timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
53,61,47,2,45,35,9,36,15,0.92021599
54,62,48,2,46,34,8,38,16,0.920275573
55,63,49,2,47,33,10,37,16,0.920265073
56,65,49,2,47,33,10,37,17,0.920351748
57,66,50,2,48,32,11,37,18,0.920265996
58,69,49,2,47,33,10,37,18,0.920295489
59,70,50,2,48,32,9,39,19,0.920309192
60,74,48,2,46,34,8,38,20,0.920341545
61,74,50,2,48,32,10,38,21,0.920321701
62,77,49,2,47,33,11,36,21,0.920327181
63,79,49,2,47,33,10,37,21,0.920271396
64,81,49,2,47,33,10,37,23,0.920306034
65,83,49,2,47,33,9,38,23,0.92033559
66,84,50,2,48,32,9,39,23,0.920330573
67,84,52,2,50,30,9,41,24,0.920330025
68,88,50,2,48,32,8,40,24,0.920319935
69,90,50,2,48,32,6,42,27,0.920334239
70,91,51,2,49,31,6,43,28,0.920322497
71,91,53,2,51,29,7,44,28,0.920318674
72,93,53,2,51,29,9,42,29,0.920286501
73,96,52,2,50,30,10,40,30,0.920340464
74,96,54,2,52,28,9,43,30,0.920283352
75,96,56,2,54,26,9,45,30,0.920294329
76,96,58,2,56,24,10,46,30,0.920295857
77,99,57,2,55,25,9,46,30,0.92031599
78,99,59,2,57,23,10,47,31,0.9203241
79,101,59,2,57,23,7,50,31,0.920280928
80,104,58,2,56,24,9,47,32,0.920310521
81,106,58,2,56,24,7,49,32,0.920319665
82,107,59,2,57,23,7,50,32,0.920305435
83,108,60,2,58,22,7,51,33,0.92031067
84,112,58,2,56,24,8,48,36,0.920317225
85,112,60,2,58,22,8,50,39,0.920301718
86,115,59,2,57,23,7,50,39,0.920199675
87,115,61,2,59,21,8,51,40,0.920320589
88,118,60,2,58,22,8,50,41,0.920276187
89,123,57,2,55,25,8,47,41,0.920340478
90,123,59,2,57,23,7,50,42,0.920308682
91,129,55,2,53,27,6,47,42,0.920301981
92,132,54,2,52,28,8,44,42,0.920274891
93,135,53,2,51,29,9,42,43,0.92035535
94,137,53,2,51,29,7,44,45,0.920314592
95,139,53,2,51,29,8,43,46,0.920347399
96,142,52,2,50,30,8,42,46,0.920260085
97,142,54,2,52,28,9,43,46,0.920297917
98,143,55,2,53,27,9,44,46,0.920315567
99,144,56,2,54,26,6,48,46,0.920284353
100,145,57,2,55,25,7,48,47,0.920305553
101,146,58,2,56,24,8,48,47,0.920333256
102,149,57,2,55,25,9,46,51,0.920331443
103,152,56,2,54,26,8,46,53,0.920304953
104,153,57,2,55,25,7,48,53,0.920315679
105,156,56,2,54,26,8,46,53,0.920262132
106,157,57,2,55,25,6,49,53,0.920308306
107,158,58,2,56,24,7,49,55,0.920308243
108,161,57,2,55,25,6,49,58,0.920296744
109,162,58,2,56,24,6,50,60,0.920299292
110,167,55,2,53,27,4,49,63,0.920302823
111,167,57,2,55,25,5,50,64,0.92032325
112,169,57,2,55,25,7,48,64,0.920277866
113,170,58,2,56,24,6,50,66,0.920287148
114,173,57,2,55,25,8,47,67,0.920281136
115,174,58,2,56,24,7,49,68,0.920330979
116,178,56,2,54,26,6,48,71,0.920296298
117,180,56,2,54,26,7,47,74,0.920268721
118,182,56,2,54,26,6,48,74,0.920286055
119,184,56,2,54,26,5,49,75,0.920282305
120,187,55,2,53,27,5,48,75,0.920317104
121,189,55,2,53,27,5,48,76,0.920308138
122,191,55,2,53,27,5,48,77,0.920256397
123,191,57,2,55,25,5,50,77,0.920246996
124,193,57,2,55,25,6,49,77,0.920308795
125,196,56,2,54,26,7,47,77,0.92027106
126,199,55,2,53,27,7,46,79,0.920259632
127,200,56,2,54,26,7,47,80,0.920248853
128,203,55,2,53,27,7,46,81,0.920297357
129,208,52,2,50,30,8,42,82,0.920311399
130,212,50,2,48,32,9,39,83,0.920330609
131,215,49,2,47,33,7,40,84,0.920335995
132,216,50,2,48,32,7,41,85,0.920256133
133,217,51,2,49,31,6,43,87,0.920329089
134,219,51,2,49,31,7,42,87,0.920303644
135,221,51,2,49,31,6,43,87,0.920283383
136,222,52,2,50,30,8,42,90,0.920291437
137,223,53,2,51,29,9,42,93,0.92035798
138,224,54,2,52,28,9,43,94,0.920295299
139,227,53,2,51,29,7,44,96,0.920318211
140,228,54,2,52,28,5,47,97,0.920297962
141,231,53,2,51,29,6,45,98,0.920251833
142,232,54,2,52,28,4,48,98,0.920284048
143,233,55,2,53,27,4,49,99,0.920269531
144,233,57,2,55,25,5,50,99,0.920301333
145,235,57,2,55,25,7,48,100,0.920298426
146,238,56,2,54,26,5,49,101,0.920289411
147,242,54,2,52,28,5,47,101,0.920299129
148,243,55,2,53,27,6,47,103,0.920253912
149,244,56,2,54,26,5,49,103,0.920268654
150,247,55,2,53,27,6,47,104,0.920237764
151,252,52,2,50,30,6,44,104,0.920283085
152,255,51,2,49,31,8,41,106,0.920236049
153,262,46,2,44,36,6,38,108,0.920240337
154,263,47,2,45,35,7,38,108,0.920294228
155,265,47,2,45,35,5,40,108,0.92031884
156,266,48,2,46,34,6,40,108,0.920262549
157,269,47,2,45,35,7,38,109,0.920304041
158,269,49,2,47,33,9,38,109,0.920250012
159,271,49,2,47,33,7,40,109,0.920310385
160,273,49,2,47,33,8,39,110,0.920281513
161,273,51,2,49,31,7,42,111,0.920329876
162,275,51,2,49,31,4,45,112,0.920305792
163,276,52,2,50,30,6,44,113,0.92025702
164,276,54,2,52,28,7,45,113,0.920297451
165,279,53,2,51,29,8,43,113,0.92030798
166,281,53,2,51,29,8,43,113,0.920279976
167,282,54,2,52,28,6,46,114,0.920250587
168,283,55,2,53,27,7,46,116,0.920244158
169,286,54,2,52,28,9,43,116,0.920298765
170,287,55,2,53,27,7,46,116,0.920307355
171,288,56,2,54,26,7,47,116,0.920289556
172,290,56,2,54,26,4,50,116,0.920287791
173,293,55,2,53,27,5,48,116,0.920321319
174,294,56,2,54,26,5,49,116,0.920320664
175,297,55,2,53,27,7,46,116,0.920271724
176,298,56,2,54,26,7,47,117,0.920265276
177,299,57,2,55,25,7,48,117,0.920307561
178,302,56,2,54,26,7,47,117,0.920306874
179,304,56,2,54,26,3,51,117,0.920237832
180,305,57,2,55,25,3,52,118,0.920234854
181,307,57,2,55,25,2,53,120,0.920299524
182,311,55,2,53,27,4,49,120,0.920286295
183,314,54,2,52,28,3,49,122,0.92028857
184,318,52,2,50,30,5,45,123,0.920305766
185,323,49,2,47,33,7,40,124,0.920269652
186,324,50,2,48,32,8,40,125,0.920249023
187,327,49,2,47,33,7,40,125,0.920257838
188,328,50,2,48,32,7,41,125,0.920260103
189,329,51,2,49,31,6,43,126,0.920240213
190,330,52,2,50,30,6,44,126,0.92028574
191,330,54,2,52,28,7,45,128,0.920291669
192,335,51,2,49,31,7,42,129,0.920285238
193,337,51,2,49,31,6,43,129,0.920264872
194,341,49,2,47,33,5,42,130,0.920242628
195,341,51,2,49,31,3,46,130,0.920286406
196,341,53,2,51,29,5,46,130,0.920326144
197,344,52,2,50,30,5,45,131,0.920264184
198,347,51,2,49,31,6,43,132,0.920288849
199,350,50,2,48,32,7,41,133,0.920317387
200,354,48,2,46,34,8,38,134,0.920256716
201,357,47,2,45,35,5,40,134,0.920343118
202,358,48,2,46,34,4,42,135,0.92034196
203,358,50,2,48,32,5,43,135,0.920305927
204,360,50,2,48,32,5,43,135,0.920306493
205,362,50,2,48,32,4,44,135,0.920300975
206,365,49,2,47,33,6,41,135,0.920314203
207,366,50,2,48,32,7,41,135,0.920298082
208,368,50,2,48,32,3,45,136,0.920278496
209,369,51,2,49,31,5,44,137,0.920227479
210,372,50,2,48,32,5,43,139,0.920286563
211,373,51,2,49,31,5,44,139,0.920319906
212,375,51,2,49,31,6,43,140,0.920264695
213,376,52,2,50,30,6,44,140,0.920256666
214,379,51,2,49,31,5,44,141,0.920249469
215,381,51,2,49,31,5,44,142,0.920302574
216,385,49,2,47,33,7,40,142,0.920335226
217,386,50,2,48,32,7,41,143,0.920304654
218,388,50,2,48,32,7,41,144,0.920232326
219,389,51,2,49,31,6,43,144,0.920302021
220,391,51,2,49,31,5,44,145,0.920321816
221,392,52,2,50,30,4,46,147,0.920292809
222,393,53,2,51,29,5,46,149,0.920287014
223,394,54,2,52,28,5,47,150,0.920243508
224,395,55,2,53,27,6,47,151,0.920262605
225,396,56,2,54,26,7,47,151,0.920312151
226,399,55,2,53,27,9,44,153,0.920269462
227,400,56,2,54,26,10,44,154,0.92029832
228,402,56,2,54,26,11,43,155,0.92024157
229,402,58,2,56,24,8,48,157,0.920278518
230,407,55,2,53,27,8,45,157,0.920306351
231,410,54,2,52,28,8,44,157,0.920279324
232,413,53,2,51,29,7,44,157,0.92027845
233,416,52,2,50,30,6,44,157,0.920236466
234,416,54,2,52,28,7,45,157,0.920299947
235,419,53,2,51,29,9,42,159,0.920297351
236,419,55,2,53,27,9,44,163,0.920239517
237,424,52,2,50,30,8,42,165,0.920195155
238,426,52,2,50,30,8,42,168,0.920337726
239,429,51,2,49,31,8,41,168,0.920298719
240,430,52,2,50,30,9,41,168,0.920295796
241,432,52,2,50,30,7,43,170,0.920279475
242,433,53,2,51,29,5,46,172,0.920235297
243,435,53,2,51,29,5,46,173,0.920301452
244,437,53,2,51,29,7,44,174,0.920297656
245,440,52,2,50,30,6,44,175,0.920278022
246,442,52,2,50,30,6,44,176,0.920278117
247,445,51,2,49,31,7,42,179,0.920304308
248,447,51,2,49,31,6,43,181,0.920301269
249,449,51,2,49,31,7,42,183,0.920263272
250,451,49,0,49,31,7,42,185,0.920302411
251,451,49,0,49,31,4,45,188,0.920319475
252,455,45,0,45,35,3,42,188,0.920296112
253,457,43,0,43,37,3,40,188,0.920248929
254,460,40,0,40,40,2,38,188,0.920229196
255,462,38,0,38,42,1,37,188,0.920241246
256,464,36,0,36,44,1,35,189,0.920280416
257,465,35,0,35,45,1,34,190,0.920249495
258,469,31,0,31,49,1,30,191,0.920220975
259,470,30,0,30,50,1,29,192,0.920235676
260,474,26,0,26,54,1,25,193,0.920280717
261,474,26,0,26,54,1,25,193,0.920254728
262,479,21,0,21,59,1,20,193,0.920309872
263,480,20,0,20,60,1,19,194,0.920219679
264,483,17,0,17,63,0,17,194,0.920213427
265,486,14,0,14,66,0,14,194,0.920251587
266,487,13,0,13,67,0,13,194,0.920297777
267,490,10,0,10,70,0,10,194,0.920335011
268,490,10,0,10,70,0,10,194,0.920244623
269,490,10,0,10,70,0,10,194,0.920229731
270,491,9,0,9,71,0,9,194,0.920269866
271,491,9,0,9,71,0,9,194,0.920238384
272,492,8,0,8,72,0,8,194,0.92020083
273,493,7,0,7,73,0,7,194,0.920232237
274,494,6,0,6,74,0,6,194,0.920216007
275,494,6,0,6,74,0,6,194,0.920257191
276,495,5,0,5,75,0,5,194,0.920209034
277,495,5,0,5,75,0,5,194,0.920227397
278,496,4,0,4,76,0,4,194,0.920244988
279,497,3,0,3,77,0,3,194,0.920213455
280,497,3,0,3,77,0,3,194,0.920241813
281,499,1,0,1,79,0,1,194,0.920199675
282,499,1,0,1,79,0,1,194,0.920136931
283,499,1,0,1,79,0,1,194,0.920237039
284,499,1,0,1,79,0,1,194,0.920209938
285,499,1,0,1,79,0,1,194,0.920200864
286,499,1,0,1,79,0,1,194,0.920183626
287,500,0,0,0,80,0,0,194,0.920215378
