timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
115,178,54,2,52,48,5,47,73,0.9193876
116,180,54,2,52,48,7,45,73,0.919371
117,180,56,2,54,46,5,49,74,0.9193578
118,183,55,2,53,47,7,46,75,0.9193587
119,186,54,2,52,48,7,45,75,0.9193671
120,187,55,2,53,47,5,48,77,0.9194362
121,189,55,2,53,47,5,48,77,0.9193963
122,190,56,2,54,46,4,50,77,0.9193666
123,193,55,2,53,47,5,48,77,0.9193678
124,196,54,2,52,48,4,48,78,0.9194655
125,198,54,2,52,48,6,46,79,0.9194328
126,200,54,2,52,48,7,45,79,0.9193578
127,203,53,2,51,49,7,44,79,0.9193658
128,203,55,2,53,47,5,48,80,0.9193927
129,206,54,2,52,48,7,45,80,0.9193962
130,211,51,2,49,51,6,43,80,0.9194033
131,212,52,2,50,50,4,46,80,0.919379
132,214,52,2,50,50,4,46,82,0.9193946
133,218,50,2,48,52,4,44,82,0.9194219
134,219,51,2,49,51,5,44,82,0.9193892
135,220,52,2,50,50,4,46,83,0.9193686
136,222,52,2,50,50,6,44,83,0.9193769
137,223,53,2,51,49,3,48,83,0.9193782
138,223,55,2,53,47,3,50,83,0.9193814
139,225,55,2,53,47,5,48,83,0.9193748
140,228,54,2,52,48,5,47,83,0.9193963
141,229,55,2,53,47,5,48,84,0.9193562
142,230,56,2,54,46,4,50,86,0.9193656
143,234,54,2,52,48,3,49,87,0.9194626
144,237,53,2,51,49,3,48,89,0.91935
145,240,52,2,50,50,4,46,90,0.9193505
146,242,52,2,50,50,5,45,90,0.9193759
147,247,49,2,47,53,2,45,91,0.9193796
148,248,50,2,48,52,3,45,91,0.9194228
149,250,50,2,48,52,4,44,92,0.9194057
150,252,50,2,48,52,6,42,92,0.919354
151,255,49,2,47,53,8,39,94,0.9193782
152,257,49,2,47,53,8,39,96,0.9194038
153,259,49,2,47,53,7,40,97,0.9193678
154,260,50,2,48,52,8,40,98,0.9194739
155,263,49,2,47,53,7,40,99,0.919426
156,267,47,2,45,55,8,37,99,0.919489
157,270,46,2,44,56,9,35,101,0.9194354
158,270,48,2,46,54,7,39,102,0.9193726
159,272,48,2,46,54,6,40,103,0.9193986
160,274,48,2,46,54,5,41,105,0.919404
161,274,50,2,48,52,5,43,107,0.9193719
162,274,52,2,50,50,3,47,110,0.9194003
163,278,50,2,48,52,3,45,111,0.9193767
164,278,52,2,50,50,4,46,111,0.9194046
165,281,51,2,49,51,5,44,111,0.9193887
166,282,52,2,50,50,6,44,111,0.9193829
167,284,52,2,50,50,6,44,113,0.9193741
168,284,54,2,52,48,6,46,113,0.9193819
169,285,55,2,53,47,4,49,115,0.9194116
170,287,55,2,53,47,3,50,116,0.9194321
171,289,55,2,53,47,0,53,117,0.9193578
172,292,54,2,52,48,2,50,118,0.9193926
173,294,54,2,52,48,2,50,119,0.9194156
174,297,53,2,51,49,2,49,120,0.9193673
175,300,52,2,50,50,4,46,123,0.9194843
176,302,52,2,50,50,3,47,124,0.9194081
177,303,53,2,51,49,5,46,124,0.9193548
178,305,53,2,51,49,6,45,126,0.9195266
179,307,53,2,51,49,7,44,128,0.919398
180,308,54,2,52,48,5,47,128,0.9193547
181,308,56,2,54,46,5,49,128,0.9193785
182,310,56,2,54,46,3,51,128,0.9193409
183,312,56,2,54,46,5,49,129,0.9194404
184,315,55,2,53,47,6,47,129,0.9193786
185,317,55,2,53,47,6,47,131,0.9193935
186,318,56,2,54,46,5,49,131,0.919361
187,322,54,2,52,48,6,46,131,0.9193921
188,325,53,2,51,49,6,45,132,0.9194238
189,327,53,2,51,49,3,48,133,0.9194886
190,333,49,2,47,53,3,44,134,0.9193526
191,337,47,2,45,55,4,41,137,0.9193987
192,340,46,2,44,56,4,40,138,0.919451
193,340,48,2,46,54,4,42,139,0.919392
194,341,49,2,47,53,5,42,140,0.9194688
195,341,51,2,49,51,6,43,142,0.9193656
196,344,50,2,48,52,6,42,144,0.9193608
197,345,51,2,49,51,6,43,144,0.9194567
198,348,50,2,48,52,5,43,146,0.9193471
199,350,50,2,48,52,6,42,147,0.9195648
200,352,50,2,48,52,7,41,149,0.9193944
201,352,52,2,50,50,6,44,152,0.9194166
202,355,51,2,49,51,6,43,154,0.9195148
203,358,50,2,48,52,5,43,155,0.9193984
204,359,51,2,49,51,5,44,156,0.9194059
205,362,50,2,48,52,6,42,156,0.9193903
206,364,50,2,48,52,4,44,158,0.9194207
207,365,51,2,49,51,4,45,159,0.9194097
208,368,50,2,48,52,4,44,160,0.9193631
209,369,51,2,49,51,5,44,160,0.9193817
210,369,53,2,51,49,2,49,161,0.9193808
211,371,53,2,51,49,4,47,161,0.9193687
212,373,53,2,51,49,4,47,161,0.9194133
213,375,53,2,51,49,4,47,161,0.9194039
214,378,52,2,50,50,6,44,161,0.9193856
215,381,51,2,49,51,4,45,162,0.9193771
216,382,52,2,50,50,2,48,162,0.919392
217,383,53,2,51,49,3,48,162,0.9194379
218,387,51,2,49,51,3,46,162,0.9193475
219,387,53,2,51,49,4,47,163,0.919395
220,388,54,2,52,48,5,47,163,0.9194625
221,392,52,2,50,50,6,44,164,0.9194644
222,395,51,2,49,51,4,45,164,0.9193643
223,396,52,2,50,50,5,45,164,0.919359
224,397,53,2,51,49,7,44,165,0.9193827
225,398,54,2,52,48,8,44,165,0.9193467
226,401,53,2,51,49,8,43,165,0.9193534
227,401,55,2,53,47,6,47,165,0.9193919
228,403,55,2,53,47,5,48,167,0.9193546
229,403,57,2,55,45,5,50,169,0.9193809
230,407,55,2,53,47,3,50,170,0.9194086
231,409,55,2,53,47,4,49,170,0.9194032
232,409,57,2,55,45,6,49,170,0.919396
233,413,55,2,53,47,6,47,172,0.9195088
234,415,55,2,53,47,5,48,172,0.9194026
235,416,56,2,54,46,5,49,174,0.9193606
236,419,55,2,53,47,5,48,176,0.9193533
237,423,53,2,51,49,5,46,177,0.9193415
238,423,55,2,53,47,7,46,179,0.9194024
239,425,55,2,53,47,9,44,181,0.9194274
240,426,56,2,54,46,9,45,182,0.9194719
241,430,54,2,52,48,9,43,182,0.9193944
242,434,52,2,50,50,8,42,182,0.9193633
243,437,51,2,49,51,7,42,184,0.9193581
244,438,52,2,50,50,8,42,187,0.9194028
245,443,49,2,47,53,9,38,189,0.9193685
246,443,51,2,49,51,6,43,191,0.9193656
247,446,50,2,48,52,7,41,194,0.9193411
248,449,49,2,47,53,8,39,195,0.9194605
249,450,50,2,48,52,5,43,195,0.9194019
250,453,47,0,47,53,5,42,196,0.9193717
251,456,44,0,44,56,3,41,197,0.9193415
252,457,43,0,43,57,3,40,198,0.9194165
253,459,41,0,41,59,2,39,198,0.9195142
254,460,40,0,40,60,1,39,199,0.919335
255,462,38,0,38,62,0,38,201,0.9193539
256,465,35,0,35,65,0,35,201,0.9194289
257,466,34,0,34,66,0,34,201,0.919345
258,470,30,0,30,70,0,30,202,0.9193884
259,473,27,0,27,73,0,27,202,0.9193198
260,476,24,0,24,76,0,24,202,0.9193365
261,478,22,0,22,78,0,22,202,0.9193421
262,481,19,0,19,81,0,19,202,0.9193329
263,483,17,0,17,83,0,17,204,0.9193219
264,484,16,0,16,84,0,16,204,0.9193588
265,486,14,0,14,86,0,14,204,0.9193158
266,487,13,0,13,87,0,13,204,0.919527
267,487,13,0,13,87,0,13,204,0.9193148
268,488,12,0,12,88,0,12,204,0.9193571
269,490,10,0,10,90,0,10,204,0.9193195
270,490,10,0,10,90,0,10,204,0.9193835
271,491,9,0,9,91,0,9,204,0.9193176
272,495,5,0,5,95,0,5,204,0.9193286
273,495,5,0,5,95,0,5,204,0.9193033
274,496,4,0,4,96,0,4,204,0.9193969
275,496,4,0,4,96,0,4,204,0.9192912
276,496,4,0,4,96,0,4,204,0.919339
277,496,4,0,4,96,0,4,204,0.9193
278,496,4,0,4,96,0,4,204,0.9192943
279,496,4,0,4,96,0,4,204,0.9193155
280,496,4,0,4,96,0,4,204,0.9192983
281,498,2,0,2,98,0,2,204,0.9193451
282,499,1,0,1,99,0,1,204,0.9194362
283,500,0,0,0,100,0,0,204,0.9192895
