timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
166,282,52,2,50,50,3,47,119,0.9193524
167,282,54,2,52,48,4,48,119,0.9193566
168,283,55,2,53,47,4,49,119,0.919347
169,286,54,2,52,48,5,47,121,0.9193711
170,289,53,2,51,49,6,45,124,0.919352
171,292,52,2,50,50,7,43,126,0.919359
172,294,52,2,50,50,6,44,126,0.9193789
173,295,53,2,51,49,5,46,126,0.9193708
174,297,53,2,51,49,6,45,126,0.9193845
175,298,54,2,52,48,5,47,126,0.9193597
176,300,54,2,52,48,6,46,127,0.9193519
177,303,53,2,51,49,8,43,131,0.9193615
178,309,49,2,47,53,9,38,131,0.9193689
179,312,48,2,46,54,9,37,131,0.9193906
180,314,48,2,46,54,10,36,132,0.9194171
181,316,48,2,46,54,7,39,132,0.9194339
182,318,48,2,46,54,8,38,132,0.9193936
183,319,49,2,47,53,7,40,133,0.9194064
184,320,50,2,48,52,5,43,134,0.9193822
185,322,50,2,48,52,5,43,134,0.9193723
186,325,49,2,47,53,5,42,134,0.9193417
187,325,51,2,49,51,5,44,134,0.9193804
188,326,52,2,50,50,3,47,134,0.9193798
189,329,51,2,49,51,2,47,135,0.9194618
190,331,51,2,49,51,4,45,135,0.9193683
191,333,51,2,49,51,4,45,136,0.919402
192,336,50,2,48,52,3,45,136,0.9194654
193,340,48,2,46,54,3,43,136,0.9194383
194,344,46,2,44,56,4,40,136,0.9194149
195,344,48,2,46,54,3,43,136,0.9193939
196,347,47,2,45,55,3,42,136,0.9193769
197,349,47,2,45,55,3,42,137,0.9193544
198,350,48,2,46,54,4,42,138,0.9194997
199,353,47,2,45,55,5,40,138,0.9193795
200,355,47,2,45,55,5,40,138,0.9193928
201,356,48,2,46,54,4,42,139,0.9193421
202,356,50,2,48,52,4,44,139,0.9193882
203,360,48,2,46,54,4,42,141,0.9193271
204,361,49,2,47,53,5,42,141,0.919391
205,362,50,2,48,52,3,45,142,0.9195037
206,363,51,2,49,51,4,45,142,0.9193411
207,365,51,2,49,51,6,43,144,0.9193966
208,368,50,2,48,52,4,44,144,0.919349
209,369,51,2,49,51,4,45,146,0.9193594
210,369,53,2,51,49,5,46,146,0.9193574
211,370,54,2,52,48,5,47,147,0.9195387
212,370,56,2,54,46,6,48,148,0.919373
213,375,53,2,51,49,6,45,148,0.9194644
214,380,50,2,48,52,7,41,148,0.9195633
215,381,51,2,49,51,5,44,150,0.9193609
216,384,50,2,48,52,4,44,152,0.9193849
217,386,50,2,48,52,4,44,153,0.9193417
218,389,49,2,47,53,4,43,153,0.9193475
219,389,51,2,49,51,6,43,153,0.9193455
220,391,51,2,49,51,5,44,153,0.9193418
221,393,51,2,49,51,4,45,154,0.9193903
222,394,52,2,50,50,6,44,155,0.9194278
223,394,54,2,52,48,6,46,157,0.9193896
224,396,54,2,52,48,6,46,158,0.9194114
225,398,54,2,52,48,6,46,159,0.9193615
226,402,52,2,50,50,5,45,160,0.9193405
227,405,51,2,49,51,4,45,163,0.9193526
228,408,50,2,48,52,6,42,163,0.9193804
229,412,48,2,46,54,7,39,164,0.9194502
230,415,47,2,45,55,4,41,167,0.9193515
231,418,46,2,44,56,3,41,169,0.9193775
232,419,47,2,45,55,4,41,170,0.9196152
233,423,45,2,43,57,5,38,171,0.9194128
234,424,46,2,44,56,2,42,171,0.9193854
235,426,46,2,44,56,4,40,172,0.9193884
236,427,47,2,45,55,5,40,172,0.9193468
237,432,44,2,42,58,3,39,173,0.9195863
238,433,45,2,43,57,2,41,174,0.9194431
239,434,46,2,44,56,2,42,175,0.919367
240,436,46,2,44,56,2,42,177,0.9193803
241,437,47,2,45,55,3,42,177,0.9193486
242,440,46,2,44,56,1,43,177,0.9193837
243,444,44,2,42,58,2,40,177,0.9193989
244,447,43,2,41,59,2,39,177,0.9195302
245,450,42,2,40,60,3,37,177,0.919387
246,454,40,2,38,62,3,35,177,0.9193867
247,455,41,2,39,61,3,36,178,0.919399
248,458,40,2,38,62,1,37,178,0.9193844
249,462,38,2,36,64,2,34,178,0.9193759
250,464,36,0,36,64,3,33,179,0.9193611
251,464,36,0,36,64,0,36,179,0.9193438
252,465,35,0,35,65,0,35,180,0.9193371
253,465,35,0,35,65,0,35,180,0.919393
254,465,35,0,35,65,0,35,180,0.9193964
255,467,33,0,33,67,0,33,180,0.919413
256,467,33,0,33,67,0,33,180,0.9193276
257,470,30,0,30,70,0,30,180,0.9193306
258,472,28,0,28,72,0,28,180,0.9193408
259,474,26,0,26,74,0,26,180,0.9193531
260,476,24,0,24,76,0,24,180,0.9193387
261,476,24,0,24,76,0,24,180,0.9193195
262,476,24,0,24,76,0,24,180,0.9193413
263,477,23,0,23,77,0,23,180,0.9193844
264,478,22,0,22,78,0,22,181,0.9195657
265,480,20,0,20,80,0,20,181,0.9193195
266,482,18,0,18,82,0,18,182,0.9193183
267,483,17,0,17,83,0,17,182,0.9193476
268,483,17,0,17,83,0,17,182,0.919311
269,484,16,0,16,84,0,16,183,0.9193573
270,487,13,0,13,87,0,13,183,0.9193473
271,490,10,0,10,90,0,10,183,0.9193396
272,493,7,0,7,93,0,7,183,0.919309
273,493,7,0,7,93,0,7,183,0.919344
274,496,4,0,4,96,0,4,183,0.9193115
275,496,4,0,4,96,0,4,183,0.9193131
276,496,4,0,4,96,0,4,183,0.9194067
277,496,4,0,4,96,0,4,183,0.9193803
278,496,4,0,4,96,0,4,183,0.9195254
279,496,4,0,4,96,0,4,183,0.919394
280,496,4,0,4,96,0,4,183,0.9193761
281,496,4,0,4,96,0,4,183,0.919368
282,498,2,0,2,98,0,2,183,0.9193458
283,498,2,0,2,98,0,2,183,0.9193332
284,498,2,0,2,98,0,2,183,0.9192925
285,498,2,0,2,98,0,2,183,0.919289
286,498,2,0,2,98,0,2,183,0.919306
287,498,2,0,2,98,0,2,183,0.919292
288,498,2,0,2,98,0,2,183,0.9193247
289,499,1,0,1,99,0,1,183,0.919288
290,499,1,0,1,99,0,1,183,0.9192873
291,499,1,0,1,99,0,1,183,0.9192944
292,499,1,0,1,99,0,1,183,0.9193134
293,499,1,0,1,99,0,1,183,0.9193261
294,499,1,0,1,99,0,1,183,0.9192995
295,500,0,0,0,100,0,0,183,0.9193031
