timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,68,50,2,48,52,7,41,32,0.91951
59,69,51,2,49,51,7,42,36,0.9198429
60,74,48,2,46,54,9,37,37,0.9199957
61,74,50,2,48,52,8,40,38,0.919924
62,74,52,2,50,50,9,41,40,0.9197095
63,75,53,2,51,49,10,41,41,0.9194937
64,77,53,2,51,49,10,41,41,0.920083
65,77,55,2,53,47,11,42,43,0.9195159
66,79,55,2,53,47,10,43,43,0.9195309
67,80,56,2,54,46,11,43,44,0.9199332
68,81,57,2,55,45,11,44,46,0.919271
69,82,58,2,56,44,10,46,47,0.9193758
70,85,57,2,55,45,8,47,47,0.9198703
71,89,55,2,53,47,9,44,49,0.9195881
72,90,56,2,54,46,9,45,51,0.9194341
73,92,56,2,54,46,11,43,52,0.9199667
74,93,57,2,55,45,9,46,53,0.9199579
75,98,54,2,52,48,9,43,54,0.9196048
76,99,55,2,53,47,10,43,54,0.9199923
77,102,54,2,52,48,9,43,56,0.9201573
78,103,55,2,53,47,9,44,57,0.9197416
79,103,57,2,55,45,9,46,60,0.9202371
80,105,57,2,55,45,6,49,61,0.9195168
81,109,55,2,53,47,8,45,64,0.9198825
82,111,55,2,53,47,6,47,65,0.9194654
83,115,53,2,51,49,2,49,66,0.9192458
84,117,53,2,51,49,3,48,66,0.9201819
85,119,53,2,51,49,3,48,67,0.9200926
86,119,55,2,53,47,4,49,67,0.9199865
87,120,56,2,54,46,5,49,68,0.919421
88,126,52,2,50,50,1,49,68,0.9192679
89,129,51,2,49,51,2,47,68,0.9198386
90,130,52,2,50,50,4,46,69,0.9200832
91,135,49,2,47,53,2,45,69,0.9198995
92,137,49,2,47,53,2,45,69,0.9198727
93,142,46,2,44,56,3,41,69,0.9194164
94,142,48,2,46,54,3,43,69,0.9200415
95,144,48,2,46,54,3,43,69,0.9198344
96,145,49,2,47,53,4,43,70,0.9200082
97,149,47,2,45,55,5,40,71,0.9203112
98,151,47,2,45,55,6,39,71,0.9201016
99,153,47,2,45,55,6,39,71,0.9193398
100,154,48,2,46,54,5,41,71,0.9200259
101,154,50,2,48,52,7,41,72,0.9199125
102,154,52,2,50,50,7,43,72,0.9199558
103,158,50,2,48,52,8,40,73,0.9199599
104,159,51,2,49,51,6,43,73,0.9201261
105,160,52,2,50,50,4,46,73,0.9202007
106,160,54,2,52,48,6,46,74,0.9200567
107,161,55,2,53,47,7,46,76,0.9200627
108,162,56,2,54,46,6,48,76,0.920083
109,165,55,2,53,47,5,48,76,0.9198501
110,170,52,2,50,50,3,47,76,0.9196839
111,170,54,2,52,48,4,48,76,0.9202038
112,174,52,2,50,50,6,44,76,0.920093
113,176,52,2,50,50,5,45,77,0.9197676
114,179,51,2,49,51,5,44,77,0.9194928
115,181,51,2,49,51,5,44,77,0.9194412
116,182,52,2,50,50,5,45,78,0.9194748
117,183,53,2,51,49,6,45,80,0.9210187
118,183,55,2,53,47,8,45,82,0.9202374
119,183,57,2,55,45,8,47,82,0.9199977
120,187,55,2,53,47,6,47,84,0.9195332
121,189,55,2,53,47,2,51,84,0.9199615
122,192,54,2,52,48,4,48,85,0.9193995
123,197,51,2,49,51,4,45,86,0.9193396
124,197,53,2,51,49,5,46,87,0.9192234
125,202,50,2,48,52,6,42,88,0.9198862
126,205,49,2,47,53,7,40,88,0.9195002
127,207,49,2,47,53,8,39,89,0.9196404
128,207,51,2,49,51,7,42,90,0.9197924
129,211,49,2,47,53,7,40,93,0.9194754
130,212,50,2,48,52,7,41,93,0.919669
131,213,51,2,49,51,7,42,93,0.9198655
132,217,49,2,47,53,5,42,96,0.9200523
133,219,49,2,47,53,5,42,98,0.9194236
134,220,50,2,48,52,6,42,98,0.9198009
135,221,51,2,49,51,7,42,99,0.9193978
136,224,50,2,48,52,8,40,99,0.9192972
137,225,51,2,49,51,9,40,100,0.9199039
138,226,52,2,50,50,6,44,102,0.920187
139,230,50,2,48,52,7,41,102,0.9196844
140,235,47,2,45,55,7,38,102,0.9197931
141,236,48,2,46,54,6,40,103,0.9198539
142,238,48,2,46,54,6,40,103,0.9197934
143,239,49,2,47,53,6,41,104,0.9200343
144,239,51,2,49,51,5,44,107,0.9197784
145,240,52,2,50,50,6,44,109,0.9197902
146,243,51,2,49,51,7,42,112,0.920201
147,245,51,2,49,51,7,42,112,0.9198637
148,245,53,2,51,49,8,43,112,0.9194418
149,246,54,2,52,48,9,43,112,0.9195636
150,248,54,2,52,48,9,43,113,0.9195662
151,250,54,2,52,48,6,46,113,0.9197353
152,251,55,2,53,47,5,48,113,0.9193482
153,256,52,2,50,50,7,43,114,0.9197102
154,257,53,2,51,49,7,44,115,0.9197228
155,258,54,2,52,48,7,45,116,0.9201857
156,262,52,2,50,50,7,43,116,0.9195651
157,262,54,2,52,48,4,48,116,0.9199877
158,266,52,2,50,50,6,44,117,0.9202832
159,268,52,2,50,50,4,46,117,0.9193741
160,268,54,2,52,48,4,48,118,0.9199249
161,270,54,2,52,48,6,46,120,0.9192627
162,272,54,2,52,48,7,45,126,0.9195595
163,274,54,2,52,48,6,46,127,0.9198312
164,279,51,2,49,51,7,42,127,0.91933
165,282,50,2,48,52,7,41,127,0.9199468
166,283,51,2,49,51,6,43,127,0.9200469
167,285,51,2,49,51,4,45,129,0.9195182
168,287,51,2,49,51,5,44,130,0.9197245
169,289,51,2,49,51,5,44,130,0.9197049
170,291,51,2,49,51,6,43,131,0.9196369
171,293,51,2,49,51,5,44,131,0.9201657
172,294,52,2,50,50,7,43,131,0.9197987
173,295,53,2,51,49,6,45,132,0.9193536
174,297,53,2,51,49,6,45,133,0.9198635
175,301,51,2,49,51,8,41,134,0.919912
176,302,52,2,50,50,4,46,135,0.9194661
177,304,52,2,50,50,5,45,135,0.9195758
178,308,50,2,48,52,6,42,135,0.9197966
179,310,50,2,48,52,6,42,135,0.9200994
180,311,51,2,49,51,7,42,135,0.9194002
181,313,51,2,49,51,8,41,135,0.9194451
182,315,51,2,49,51,8,41,136,0.919916
183,316,52,2,50,50,9,41,136,0.9198846
184,319,51,2,49,51,7,42,136,0.9200469
185,321,51,2,49,51,5,44,136,0.9195521
186,322,52,2,50,50,3,47,138,0.9198475
187,325,51,2,49,51,2,47,139,0.9193118
188,329,49,2,47,53,3,44,142,0.9199016
189,332,48,2,46,54,2,44,145,0.9194544
190,333,49,2,47,53,4,43,146,0.9194281
191,335,49,2,47,53,4,43,146,0.9198876
192,336,50,2,48,52,4,44,149,0.9194931
193,336,52,2,50,50,4,46,152,0.9194653
194,339,51,2,49,51,5,44,154,0.9201895
195,341,51,2,49,51,5,44,155,0.9198521
196,344,50,2,48,52,4,44,158,0.9201475
197,349,47,2,45,55,5,40,161,0.9197126
198,351,47,2,45,55,5,40,162,0.9196131
199,352,48,2,46,54,5,41,164,0.9200627
200,353,49,2,47,53,5,42,167,0.9195901
201,355,49,2,47,53,7,40,169,0.9195445
202,357,49,2,47,53,8,39,169,0.9197543
203,359,49,2,47,53,7,40,169,0.9199184
204,363,47,2,45,55,5,40,169,0.9197266
205,363,49,2,47,53,3,44,169,0.9201071
206,363,51,2,49,51,4,45,170,0.9198115
207,364,52,2,50,50,4,46,170,0.9199517
208,364,54,2,52,48,4,48,170,0.9193488
209,366,54,2,52,48,3,49,172,0.9195381
210,369,53,2,51,49,5,46,172,0.9193335
211,371,53,2,51,49,5,46,173,0.9192426
212,372,54,2,52,48,6,46,173,0.9199877
213,373,55,2,53,47,5,48,173,0.9199627
214,376,54,2,52,48,6,46,173,0.9197836
215,377,55,2,53,47,4,49,173,0.9200177
216,384,50,2,48,52,4,44,174,0.9194873
217,387,49,2,47,53,3,44,175,0.9202414
218,389,49,2,47,53,3,44,177,0.9194284
219,390,50,2,48,52,3,45,180,0.9195855
220,391,51,2,49,51,3,46,182,0.9194628
221,393,51,2,49,51,3,46,184,0.919461
222,396,50,2,48,52,2,46,185,0.9196685
223,398,50,2,48,52,3,45,186,0.9200605
224,400,50,2,48,52,4,44,187,0.9200223
225,403,49,2,47,53,3,44,188,0.919889
226,406,48,2,46,54,2,44,189,0.9193945
227,406,50,2,48,52,3,45,189,0.9201775
228,407,51,2,49,51,5,44,189,0.9193944
229,408,52,2,50,50,5,45,192,0.9198417
230,411,51,2,49,51,5,44,194,0.9202487
231,417,47,2,45,55,3,42,194,0.9200108
232,423,43,2,41,59,4,37,196,0.9200887
233,424,44,2,42,58,5,37,197,0.9198996
234,426,44,2,42,58,6,36,197,0.9202543
235,427,45,2,43,57,6,37,197,0.9193488
236,428,46,2,44,56,7,37,198,0.9198588
237,430,46,2,44,56,4,40,199,0.9195519
238,431,47,2,45,55,5,40,202,0.9195347
239,433,47,2,45,55,3,42,202,0.9200127
240,435,47,2,45,55,2,43,203,0.9195049
241,438,46,2,44,56,3,41,206,0.9195408
242,439,47,2,45,55,5,40,207,0.9194565
243,441,47,2,45,55,3,42,207,0.9198292
244,445,45,2,43,57,3,40,209,0.9202359
245,446,46,2,44,56,4,40,209,0.9196299
246,449,45,2,43,57,3,40,209,0.9200308
247,453,43,2,41,59,4,37,211,0.9197778
248,456,42,2,40,60,4,36,211,0.9198182
249,459,41,2,39,61,3,36,211,0.919732
250,460,40,0,40,60,4,36,211,0.9193401
251,461,39,0,39,61,3,36,212,0.9196153
252,463,37,0,37,63,1,36,212,0.9199619
253,464,36,0,36,64,1,35,213,0.9193838
254,464,36,0,36,64,0,36,213,0.9194203
255,464,36,0,36,64,0,36,215,0.9194136
256,468,32,0,32,68,0,32,215,0.9193928
257,470,30,0,30,70,0,30,216,0.9193401
258,472,28,0,28,72,0,28,216,0.9193478
259,476,24,0,24,76,0,24,216,0.9193252
260,477,23,0,23,77,0,23,216,0.9193325
261,477,23,0,23,77,0,23,216,0.9193765
262,477,23,0,23,77,0,23,216,0.9193932
263,477,23,0,23,77,0,23,216,0.9194471
264,479,21,0,21,79,0,21,216,0.9194166
265,482,18,0,18,82,0,18,216,0.9194126
266,485,15,0,15,85,0,15,216,0.919402
267,486,14,0,14,86,0,14,216,0.9193407
268,486,14,0,14,86,0,14,216,0.9193991
269,487,13,0,13,87,0,13,216,0.9193417
270,487,13,0,13,87,0,13,216,0.9193475
271,487,13,0,13,87,0,13,216,0.9193502
272,489,11,0,11,89,0,11,216,0.919425
273,490,10,0,10,90,0,10,216,0.9193766
274,491,9,0,9,91,0,9,216,0.919409
275,494,6,0,6,94,0,6,216,0.9193895
276,495,5,0,5,95,0,5,216,0.9193403
277,496,4,0,4,96,0,4,216,0.9193069
278,497,3,0,3,97,0,3,216,0.9192998
279,497,3,0,3,97,0,3,216,0.9193598
280,497,3,0,3,97,0,3,216,0.9193843
281,497,3,0,3,97,0,3,216,0.9194355
282,497,3,0,3,97,0,3,216,0.9193386
283,498,2,0,2,98,0,2,216,0.9193288
284,498,2,0,2,98,0,2,216,0.9193555
285,498,2,0,2,98,0,2,216,0.9193287
286,498,2,0,2,98,0,2,216,0.9195286
287,498,2,0,2,98,0,2,216,0.9194532
288,498,2,0,2,98,0,2,216,0.91946
289,499,1,0,1,99,0,1,216,0.9194325
290,499,1,0,1,99,0,1,216,0.919373
291,499,1,0,1,99,0,1,216,0.9193186
292,499,1,0,1,99,0,1,216,0.9194198
293,499,1,0,1,99,0,1,216,0.9193071
294,499,1,0,1,99,0,1,216,0.9193344
295,500,0,0,0,100,0,0,216,0.9193511
