timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
172,290,56,2,54,46,5,49,121,0.9195997
173,294,54,2,52,48,5,47,122,0.9200676
174,297,53,2,51,49,3,48,122,0.9200605
175,301,51,2,49,51,5,44,122,0.9200942
176,304,50,2,48,52,5,43,124,0.9193473
177,305,51,2,49,51,5,44,124,0.9195443
178,305,53,2,51,49,4,47,124,0.9198302
179,306,54,2,52,48,5,47,125,0.9195516
180,308,54,2,52,48,4,48,126,0.9198459
181,312,52,2,50,50,4,46,126,0.919643
182,314,52,2,50,50,6,44,129,0.9192261
183,318,50,2,48,52,5,43,132,0.9193748
184,320,50,2,48,52,5,43,133,0.9202714
185,321,51,2,49,51,6,43,133,0.9195831
186,322,52,2,50,50,5,45,133,0.9199236
187,327,49,2,47,53,5,42,134,0.9197729
188,330,48,2,46,54,5,41,135,0.9198688
189,331,49,2,47,53,4,43,136,0.9199206
190,334,48,2,46,54,5,41,139,0.9198914
191,336,48,2,46,54,7,39,141,0.9192394
192,338,48,2,46,54,8,38,143,0.9193783
193,340,48,2,46,54,6,40,143,0.9196858
194,341,49,2,47,53,8,39,143,0.9197996
195,344,48,2,46,54,6,40,144,0.9197676
196,345,49,2,47,53,4,43,146,0.9193921
197,347,49,2,47,53,6,41,147,0.9195174
198,349,49,2,47,53,6,41,147,0.9201311
199,350,50,2,48,52,6,42,147,0.9201
200,352,50,2,48,52,7,41,149,0.9199156
201,354,50,2,48,52,6,42,149,0.9197937
202,356,50,2,48,52,7,41,149,0.9202878
203,357,51,2,49,51,5,44,149,0.9194295
204,360,50,2,48,52,6,42,151,0.9197645
205,362,50,2,48,52,3,45,151,0.9198256
206,365,49,2,47,53,4,43,151,0.919839
207,368,48,2,46,54,5,41,152,0.9198107
208,369,49,2,47,53,5,42,152,0.9198025
209,372,48,2,46,54,6,40,152,0.9197971
210,373,49,2,47,53,4,43,154,0.9201186
211,374,50,2,48,52,3,45,156,0.9200059
212,377,49,2,47,53,5,42,156,0.9197793
213,378,50,2,48,52,4,44,156,0.9193907
214,380,50,2,48,52,6,42,157,0.919568
215,381,51,2,49,51,5,44,157,0.9197995
216,382,52,2,50,50,6,44,159,0.9195659
217,383,53,2,51,49,6,45,159,0.9197409
218,385,53,2,51,49,4,47,160,0.9201862
219,388,52,2,50,50,3,47,162,0.9195481
220,389,53,2,51,49,4,47,162,0.9195526
221,391,53,2,51,49,0,51,164,0.9196232
222,392,54,2,52,48,2,50,164,0.9200008
223,395,53,2,51,49,3,48,164,0.920209
224,396,54,2,52,48,5,47,166,0.9193375
225,398,54,2,52,48,5,47,166,0.9195635
226,400,54,2,52,48,5,47,167,0.920269
227,401,55,2,53,47,6,47,170,0.9197282
228,403,55,2,53,47,7,46,172,0.9194238
229,405,55,2,53,47,7,46,175,0.9195126
230,407,55,2,53,47,7,46,176,0.919405
231,408,56,2,54,46,9,45,179,0.9198366
232,408,58,2,56,44,7,49,181,0.9199691
233,411,57,2,55,45,8,47,182,0.9193622
234,414,56,2,54,46,8,46,184,0.919915
235,418,54,2,52,48,7,45,185,0.9194818
236,424,50,2,48,52,7,41,187,0.919704
237,425,51,2,49,51,7,42,187,0.9193511
238,426,52,2,50,50,6,44,187,0.9198911
239,429,51,2,49,51,6,43,188,0.9195032
240,433,49,2,47,53,7,40,189,0.9194966
241,434,50,2,48,52,6,42,190,0.9193593
242,434,52,2,50,50,7,43,191,0.9196308
243,437,51,2,49,51,7,42,192,0.9193959
244,439,51,2,49,51,7,42,194,0.9195093
245,441,51,2,49,51,8,41,194,0.9192749
246,442,52,2,50,50,8,42,195,0.9195902
247,448,48,2,46,54,9,37,197,0.9196564
248,450,48,2,46,54,8,38,198,0.9202387
249,452,48,2,46,54,6,40,200,0.9200368
250,455,45,0,45,55,5,40,200,0.9195614
251,456,44,0,44,56,5,39,200,0.9197683
252,457,43,0,43,57,3,40,200,0.9199051
253,458,42,0,42,58,1,41,200,0.9197666
254,459,41,0,41,59,1,40,200,0.9199543
255,461,39,0,39,61,1,38,201,0.9196248
256,465,35,0,35,65,0,35,201,0.9198506
257,465,35,0,35,65,0,35,201,0.9194385
258,467,33,0,33,67,0,33,201,0.9194127
259,473,27,0,27,73,0,27,201,0.919396
260,475,25,0,25,75,0,25,201,0.9193483
261,476,24,0,24,76,0,24,202,0.9194111
262,478,22,0,22,78,0,22,202,0.9194354
263,481,19,0,19,81,0,19,203,0.9196111
264,483,17,0,17,83,0,17,203,0.9194417
265,486,14,0,14,86,0,14,203,0.919433
266,487,13,0,13,87,0,13,203,0.9194057
267,488,12,0,12,88,0,12,203,0.9193681
268,489,11,0,11,89,0,11,203,0.9193966
269,491,9,0,9,91,0,9,203,0.9193312
270,492,8,0,8,92,0,8,203,0.9193666
271,493,7,0,7,93,0,7,203,0.91942
272,494,6,0,6,94,0,6,203,0.9194348
273,496,4,0,4,96,0,4,203,0.9193678
274,496,4,0,4,96,0,4,203,0.9193381
275,496,4,0,4,96,0,4,203,0.9193057
276,496,4,0,4,96,0,4,203,0.9193418
277,496,4,0,4,96,0,4,203,0.9193575
278,496,4,0,4,96,0,4,203,0.9194567
279,496,4,0,4,96,0,4,204,0.9193664
280,496,4,0,4,96,0,4,204,0.9194229
281,496,4,0,4,96,0,4,204,0.9194174
282,498,2,0,2,98,0,2,204,0.9193292
283,498,2,0,2,98,0,2,204,0.9193119
284,498,2,0,2,98,0,2,204,0.9193523
285,499,1,0,1,99,0,1,204,0.9193455
286,500,0,0,0,100,0,0,204,0.9193295
