timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3337,900,304,596,4,252,344,74070,0.9161149
543,3344,900,307,593,7,249,344,74202,0.9183217
544,3345,900,301,599,1,250,349,74326,0.9155339
545,3349,900,304,596,4,243,353,74442,0.9158272
546,3357,900,308,592,8,239,353,74589,0.9162279
547,3364,900,307,593,7,242,351,74724,0.9157904
548,3368,900,304,596,4,247,349,74846,0.9170041
549,3378,900,310,590,10,244,346,74976,0.9155511
550,3386,900,308,592,8,247,345,75088,0.9157227
551,3392,900,306,594,6,246,348,75216,0.9159293
552,3396,900,304,596,4,244,352,75359,0.9162628
553,3407,900,311,589,11,237,352,75500,0.9156747
554,3408,900,301,599,1,237,362,75634,0.9160466
555,3413,900,305,595,5,232,363,75773,0.916114
556,3415,900,302,598,2,230,368,75904,0.916387
557,3422,900,307,593,7,223,370,76038,0.9160496
558,3431,900,309,591,9,226,365,76160,0.9162457
559,3438,900,307,593,7,230,363,76284,0.9160422
560,3446,900,308,592,8,232,360,76424,0.9163927
561,3454,900,308,592,8,235,357,76550,0.9161061
562,3459,900,305,595,5,240,355,76661,0.9156921
563,3467,900,308,592,8,241,351,76783,0.9157468
564,3477,900,310,590,10,241,349,76915,0.9159806
565,3482,900,305,595,5,242,353,77058,0.917031
566,3491,900,309,591,9,245,346,77208,0.9163055
567,3498,900,307,593,7,247,346,77335,0.9158726
568,3505,900,307,593,7,251,342,77474,0.9159147
569,3507,900,302,598,2,245,353,77636,0.9163039
570,3513,900,306,594,6,239,355,77771,0.9162744
571,3521,900,308,592,8,241,351,77912,0.9155092
572,3522,900,301,599,1,243,356,78049,0.9158905
573,3526,900,304,596,4,239,357,78187,0.9161969
574,3532,900,306,594,6,237,357,78320,0.9159544
575,3540,900,308,592,8,236,356,78464,0.9159525
576,3545,900,305,595,5,236,359,78581,0.9164656
577,3547,900,302,598,2,237,361,78716,0.9167341
578,3551,900,304,596,4,235,361,78842,0.9162243
579,3560,900,309,591,9,233,358,78969,0.916284
580,3569,900,309,591,9,238,353,79123,0.9156606
581,3571,900,302,598,2,242,356,79265,0.9160416
582,3578,900,307,593,7,235,358,79414,0.9157832
583,3588,900,310,590,10,232,358,79529,0.9160114
584,3594,900,306,594,6,232,362,79642,0.915472
585,3596,900,302,598,2,231,367,79769,0.9161824
586,3601,900,305,595,5,227,368,79924,0.9164212
587,3605,900,304,596,4,228,368,80062,0.9161309
588,3612,900,307,593,7,224,369,80189,0.916003
589,3620,900,308,592,8,228,364,80320,0.9155924
590,3626,900,306,594,6,230,364,80460,0.916116
591,3631,900,305,595,5,227,368,80602,0.916007
592,3636,900,305,595,5,225,370,80753,0.9157848
593,3644,900,308,592,8,223,369,80891,0.9165305
594,3651,900,307,593,7,225,368,81009,0.9159193
595,3656,900,305,595,5,227,368,81141,0.9157329
596,3662,900,306,594,6,223,371,81273,0.9155752
597,3668,900,306,594,6,223,371,81404,0.9157727
598,3675,900,307,593,7,223,370,81531,0.9155769
599,3682,900,307,593,7,225,368,81662,0.9165406
600,3688,900,306,594,6,226,368,81802,0.9161827
601,3696,900,308,592,8,230,362,81926,0.9158946
602,3702,900,306,594,6,231,363,82071,0.9164462
603,3710,900,308,592,8,231,361,82186,0.9157118
604,3719,900,309,591,9,235,356,82307,0.915787
605,3725,900,306,594,6,236,358,82443,0.9156188
606,3728,900,303,597,3,234,363,82568,0.9164887
607,3734,900,306,594,6,230,364,82698,0.9164386
608,3743,900,309,591,9,231,360,82821,0.9161531
609,3751,900,308,592,8,227,365,82953,0.9164078
610,3760,900,309,591,9,228,363,83082,0.9158784
611,3767,900,307,593,7,229,364,83203,0.9154537
612,3773,900,306,594,6,230,364,83321,0.915792
613,3780,900,307,593,7,226,367,83431,0.9162733
614,3785,900,305,595,5,230,365,83543,0.9163342
615,3789,900,304,596,4,229,367,83665,0.9157424
616,3797,900,308,592,8,226,366,83795,0.9160206
617,3804,900,307,593,7,232,361,83921,0.916531
618,3807,900,303,597,3,237,360,84056,0.9161274
619,3816,900,309,591,9,228,363,84173,0.915699
620,3822,900,306,594,6,230,364,84302,0.9160361
621,3830,900,308,592,8,231,361,84425,0.9166287
622,3839,900,309,591,9,232,359,84569,0.9159466
623,3849,900,310,590,10,230,360,84698,0.9158211
624,3854,900,305,595,5,231,364,84835,0.9160147
625,3862,900,308,592,8,232,360,84959,0.9162864
626,3872,900,310,590,10,235,355,85090,0.9157072
627,3875,900,303,597,3,238,359,85197,0.9157466
628,3879,900,304,596,4,235,361,85331,0.9154761
629,3888,900,309,591,9,231,360,85455,0.9155656
630,3894,900,306,594,6,233,361,85578,0.9157274
631,3897,900,303,597,3,232,365,85699,0.9162713
632,3904,900,307,593,7,227,366,85813,0.9157281
633,3906,900,302,598,2,226,372,85937,0.9167926
634,3912,900,306,594,6,221,373,86058,0.9163392
635,3918,900,306,594,6,220,374,86199,0.9158678
636,3924,900,306,594,6,220,374,86349,0.9159677
637,3930,900,306,594,6,218,376,86500,0.9165814
638,3933,900,303,597,3,214,383,86640,0.9164753
639,3940,900,307,593,7,209,384,86785,0.916273
640,3945,900,305,595,5,212,383,86917,0.9163286
641,3952,900,307,593,7,213,380,87022,0.9158659
642,3957,900,305,595,5,212,383,87153,0.9157288
643,3962,900,305,595,5,212,383,87280,0.9164812
644,3970,900,308,592,8,213,379,87405,0.9163967
645,3978,900,308,592,8,214,378,87519,0.9162071
646,3983,900,305,595,5,215,380,87633,0.9158094
647,3987,900,304,596,4,216,380,87766,0.9162569
648,3994,900,307,593,7,213,380,87890,0.91643
649,4001,900,307,593,7,215,378,88014,0.9164499
650,4008,900,307,593,7,215,378,88155,0.9163561
651,4015,900,307,593,7,217,376,88282,0.9157994
652,4022,900,307,593,7,218,375,88412,0.9154815
653,4027,900,305,595,5,218,377,88559,0.916123
654,4036,900,309,591,9,213,378,88691,0.9157869
655,4040,900,304,596,4,216,380,88834,0.9155809
656,4046,900,306,594,6,212,382,88949,0.9162909
657,4051,900,305,595,5,213,382,89080,0.9155516
658,4057,900,306,594,6,212,382,89203,0.9161635
659,4063,900,306,594,6,211,383,89319,0.9160543
660,4068,900,305,595,5,210,385,89453,0.9157084
661,4074,900,306,594,6,207,387,89569,0.9157882
662,4078,900,304,596,4,206,390,89707,0.9155744
663,4081,900,303,597,3,204,393,89849,0.916848
664,4086,900,305,595,5,200,395,89994,0.9164704
665,4090,900,304,596,4,197,399,90145,0.9164289
666,4096,900,306,594,6,195,399,90272,0.9158201
667,4101,900,305,595,5,197,398,90419,0.9157104
668,4109,900,308,592,8,197,395,90564,0.9162433
669,4114,900,305,595,5,198,397,90699,0.9157671
670,4120,900,306,594,6,196,398,90845,0.9158977
671,4124,900,304,596,4,199,397,90998,0.9158416
672,4129,900,305,595,5,196,399,91164,0.9159704
673,4133,900,304,596,4,198,398,91327,0.9165393
674,4137,900,304,596,4,195,401,91484,0.9163015
675,4146,900,309,591,9,196,395,91630,0.9165353
676,4154,900,308,592,8,201,391,91753,0.9160941
677,4162,900,308,592,8,208,384,91883,0.9157046
678,4166,900,304,596,4,213,383,92014,0.9158297
679,4167,900,301,599,1,213,386,92148,0.9161708
680,4174,900,307,593,7,207,386,92305,0.9163199
681,4179,900,305,595,5,209,386,92451,0.9157354
682,4187,900,308,592,8,211,381,92583,0.9159008
683,4192,900,305,595,5,214,381,92710,0.9155424
684,4196,900,304,596,4,216,380,92850,0.9158563
685,4199,900,303,597,3,213,384,93026,0.9156282
686,4209,900,310,590,10,212,378,93184,0.9157116
687,4213,900,304,596,4,217,379,93345,0.9156063
688,4219,900,306,594,6,218,376,93485,0.9163209
689,4224,900,305,595,5,222,373,93635,0.9160983
690,4230,900,306,594,6,223,371,93779,0.9157574
691,4236,900,306,594,6,224,370,93931,0.916242
692,4243,900,307,593,7,226,367,94077,0.9162053
693,4249,900,306,594,6,232,362,94234,0.9157556
694,4255,900,306,594,6,231,363,94380,0.916378
695,4261,900,306,594,6,230,364,94532,0.9161947
696,4265,900,304,596,4,226,370,94695,0.9163751
697,4268,900,303,597,3,224,373,94856,0.9166695
698,4272,900,304,596,4,222,374,95002,0.9163269
699,4279,900,307,593,7,222,371,95148,0.9161341
700,4287,900,308,592,8,225,367,95294,0.9177155
701,4292,900,305,595,5,229,366,95445,0.9165302
702,4295,900,303,597,3,232,365,95614,0.9159984
703,4298,900,303,597,3,228,369,95778,0.915781
704,4305,900,307,593,7,227,366,95914,0.9158527
705,4308,900,303,597,3,231,366,96061,0.9162019
706,4318,900,310,590,10,229,361,96230,0.9155918
707,4329,900,311,589,11,232,357,96380,0.9160163
708,4329,900,300,600,0,239,361,96523,0.915837
709,4339,900,310,590,10,233,357,96671,0.9161353
710,4348,900,309,591,9,240,351,96823,0.9159498
711,4349,900,301,599,1,245,354,96974,0.9159694
712,4356,900,307,593,7,238,355,97135,0.9161362
713,4364,900,308,592,8,241,351,97273,0.9163214
714,4373,900,309,591,9,246,345,97428,0.9161403
715,4378,900,305,595,5,248,347,97602,0.9161463
716,4381,900,303,597,3,248,349,97769,0.9160709
717,4391,900,310,590,10,245,345,97921,0.9158124
718,4393,900,302,598,2,248,350,98068,0.9164363
719,4395,900,302,598,2,244,354,98242,0.9161823
720,4404,900,309,591,9,238,353,98378,0.9163539
721,4406,900,302,598,2,245,353,98534,0.9156422
722,4413,900,307,593,7,239,354,98680,0.9163323
723,4417,900,304,596,4,237,359,98830,0.9158122
724,4421,900,304,596,4,237,359,98990,0.9161331
725,4429,900,308,592,8,234,358,99156,0.9160386
726,4435,900,306,594,6,239,355,99321,0.9162416
727,4440,900,305,595,5,241,354,99487,0.9162357
728,4446,900,306,594,6,238,356,99638,0.9154934
729,4448,900,302,598,2,241,357,99766,0.9162828
730,4454,900,306,594,6,236,358,99915,0.9163796
731,4459,900,305,595,5,235,360,100085,0.9160167
732,4467,900,308,592,8,236,356,100256,0.9156963
733,4472,900,305,595,5,238,357,100400,0.9155796
734,4476,900,304,596,4,241,355,100552,0.9156952
735,4486,900,310,590,10,238,352,100697,0.9166185
736,4492,900,306,594,6,243,351,100841,0.9161578
737,4494,900,302,598,2,242,356,100995,0.9157069
738,4501,900,307,593,7,237,356,101149,0.9164378
739,4503,900,302,598,2,236,362,101275,0.9160027
740,4509,900,306,594,6,230,364,101415,0.91603
741,4516,900,307,593,7,229,364,101553,0.9159278
742,4520,900,304,596,4,227,369,101708,0.9154005
743,4527,900,307,593,7,226,367,101871,0.9155253
744,4533,900,306,594,6,224,370,102024,0.9159808
745,4537,900,304,596,4,226,370,102155,0.9164163
746,4541,900,304,596,4,226,370,102311,0.9162281
747,4545,900,304,596,4,225,371,102442,0.9158719
748,4556,900,311,589,11,223,366,102575,0.9163032
749,4559,900,303,597,3,231,366,102700,0.9159692
750,4570,900,311,589,11,229,360,102827,0.9161353
751,4577,900,307,593,7,231,362,102953,0.9161939
752,4581,900,304,596,4,233,363,103083,0.915809
753,4587,900,306,594,6,228,366,103203,0.916212
754,4597,900,310,590,10,227,363,103352,0.9159724
755,4602,900,305,595,5,234,361,103478,0.9159651
756,4613,900,311,589,11,227,362,103626,0.9159505
757,4618,900,305,595,5,230,365,103758,0.9161321
758,4621,900,303,597,3,231,366,103905,0.9160345
759,4629,900,308,592,8,226,366,104035,0.9159747
760,4637,900,308,592,8,229,363,104184,0.9157222
761,4640,900,303,597,3,232,365,104324,0.9159023
762,4646,900,306,594,6,227,367,104461,0.9159934
763,4652,900,306,594,6,229,365,104607,0.9163304
764,4661,900,309,591,9,230,361,104737,0.9161615
765,4667,900,306,594,6,233,361,104875,0.9157145
766,4670,900,303,597,3,234,363,105006,0.9159786
767,4675,900,305,595,5,232,363,105152,0.9164734
768,4685,900,310,590,10,233,357,105295,0.9163715
769,4690,900,305,595,5,235,360,105432,0.9161838
770,4697,900,307,593,7,231,362,105571,0.9161027
771,4703,900,306,594,6,232,362,105719,0.9163737
772,4705,900,302,598,2,234,364,105845,0.9161198
773,4714,900,309,591,9,229,362,105977,0.9158427
774,4718,900,304,596,4,230,366,106114,0.9162715
775,4728,900,310,590,10,225,365,106243,0.9160815
776,4737,900,309,591,9,231,360,106374,0.9159923
777,4741,900,304,596,4,234,362,106518,0.9164102
778,4755,900,314,586,14,232,354,106673,0.9156703
779,4759,900,304,596,4,235,361,106792,0.9162047
780,4761,900,302,598,2,230,368,106913,0.9155785
781,4768,900,307,593,7,228,365,107032,0.9160433
782,4774,900,306,594,6,231,363,107170,0.9162337
783,4780,900,306,594,6,230,364,107295,0.916103
784,4784,900,304,596,4,231,365,107449,0.9163063
785,4791,900,307,593,7,230,363,107590,0.9163623
786,4796,900,305,595,5,232,363,107738,0.9165283
787,4799,900,303,597,3,233,364,107896,0.9156234
788,4805,900,306,594,6,230,364,108032,0.915627
789,4807,900,302,598,2,231,367,108170,0.9161853
790,4814,900,307,593,7,226,367,108320,0.9163965
791,4816,900,302,598,2,229,369,108469,0.9158284
792,4822,900,306,594,6,226,368,108593,0.9161343
793,4828,900,306,594,6,230,364,108733,0.9158535
794,4836,900,308,592,8,230,362,108869,0.9156014
795,4845,900,309,591,9,234,357,109014,0.9162573
796,4861,900,316,584,16,239,345,109128,0.9159685
797,4866,900,305,595,5,249,346,109276,0.9160844
798,4871,900,305,595,5,252,343,109414,0.9163938
799,4881,900,310,590,10,253,337,109551,0.9164765
800,4891,900,310,590,10,258,332,109681,0.9164081
801,4898,900,307,593,7,265,328,109810,0.9161223
802,4906,900,308,592,8,265,327,109954,0.9164096
803,4913,900,307,593,7,263,330,110083,0.9160512
804,4920,900,307,593,7,264,329,110225,0.9155802
805,4927,900,307,593,7,264,329,110375,0.916141
806,4932,900,305,595,5,261,334,110520,0.9158366
807,4935,900,303,597,3,260,337,110660,0.9156853
808,4939,900,304,596,4,259,337,110813,0.9159966
809,4947,900,308,592,8,259,333,110948,0.9155614
810,4951,900,304,596,4,258,338,111102,0.9159024
811,4955,900,304,596,4,253,343,111229,0.9157781
812,4963,900,308,592,8,244,348,111372,0.9155731
813,4970,900,307,593,7,249,344,111503,0.915834
814,4978,900,308,592,8,251,341,111637,0.915454
815,4980,900,302,598,2,250,348,111779,0.9155462
816,4986,900,306,594,6,242,352,111914,0.9157594
817,4990,900,304,596,4,244,352,112038,0.9156095
818,4999,900,309,591,9,239,352,112159,0.9157064
819,5005,900,306,594,6,243,351,112268,0.9156361
820,5010,900,305,595,5,238,357,112401,0.9158475
821,5019,900,309,591,9,238,353,112519,0.9155143
822,5026,900,307,593,7,242,351,112640,0.9163132
823,5033,900,307,593,7,242,351,112758,0.9155168
824,5039,900,306,594,6,245,349,112872,0.9161043
825,5045,900,306,594,6,244,350,112995,0.916193
826,5049,900,304,596,4,244,352,113132,0.9158802
827,5054,900,305,595,5,243,352,113274,0.9161998
828,5058,900,304,596,4,240,356,113407,0.9160551
829,5062,900,304,596,4,236,360,113532,0.9159013
830,5069,900,307,593,7,230,363,113661,0.9162444
831,5074,900,305,595,5,229,366,113792,0.9158204
832,5082,900,308,592,8,228,364,113916,0.9162092
833,5092,900,310,590,10,227,363,114013,0.9163805
834,5100,900,308,592,8,227,365,114134,0.9158894
835,5108,900,308,592,8,228,364,114261,0.9158793
836,5114,900,306,594,6,228,366,114378,0.9160962
837,5117,900,303,597,3,227,370,114498,0.9172961
838,5125,900,308,592,8,223,369,114621,0.9162797
839,5133,900,308,592,8,227,365,114750,0.9159744
840,5141,900,308,592,8,229,363,114882,0.9163332
841,5145,900,304,596,4,230,366,114987,0.9160551
842,5147,900,302,598,2,226,372,115119,0.9159883
843,5149,900,302,598,2,223,375,115253,0.9154613
844,5156,900,307,593,7,218,375,115388,0.9163818
845,5163,900,307,593,7,219,374,115500,0.9158903
846,5167,900,304,596,4,222,374,115620,0.9164717
847,5175,900,308,592,8,220,372,115761,0.915717
848,5182,900,307,593,7,223,370,115901,0.9160887
849,5189,900,307,593,7,225,368,116009,0.9157377
850,5192,900,303,597,3,226,371,116126,0.9159284
851,5202,900,310,590,10,224,366,116257,0.915613
852,5209,900,307,593,7,228,365,116380,0.9161334
853,5217,900,308,592,8,230,362,116501,0.9161212
854,5222,900,305,595,5,231,364,116629,0.9155307
855,5227,900,305,595,5,231,364,116758,0.9159073
856,5232,900,305,595,5,225,370,116882,0.9158043
857,5240,900,308,592,8,220,372,116999,0.915576
858,5246,900,306,594,6,221,373,117129,0.9165177
859,5252,900,306,594,6,220,374,117263,0.9156049
860,5261,900,309,591,9,217,374,117384,0.9160621
861,5271,900,310,590,10,217,373,117506,0.9161785
862,5279,900,308,592,8,222,370,117650,0.9163124
863,5282,900,303,597,3,225,372,117782,0.9163717
864,5293,900,311,589,11,227,362,117924,0.9164098
865,5298,900,305,595,5,230,365,118054,0.9173129
866,5304,900,306,594,6,231,363,118206,0.9161375
867,5311,900,307,593,7,228,365,118347,0.9163129
868,5318,900,307,593,7,229,364,118473,0.9158283
869,5327,900,309,591,9,230,361,118636,0.9154917
870,5334,900,307,593,7,233,360,118782,0.9156963
871,5338,900,304,596,4,233,363,118927,0.9155407
872,5345,900,307,593,7,230,363,119089,0.9163547
873,5353,900,308,592,8,233,359,119216,0.9161476
874,5357,900,304,596,4,236,360,119356,0.9160408
875,5360,900,303,597,3,233,364,119481,0.9157599
876,5364,900,304,596,4,233,363,119606,0.9157735
877,5367,900,303,597,3,227,370,119722,0.916388
878,5377,900,310,590,10,223,367,119872,0.9157291
879,5383,900,306,594,6,225,369,120006,0.9161673
880,5389,900,306,594,6,224,370,120151,0.9169119
881,5393,900,304,596,4,224,372,120292,0.9171058
882,5400,900,307,593,7,222,371,120424,0.9157921
883,5404,900,304,596,4,224,372,120573,0.9160201
884,5414,900,310,590,10,221,369,120736,0.9156157
885,5420,900,306,594,6,226,368,120888,0.9164225
886,5424,900,304,596,4,229,367,121031,0.9160941
887,5431,900,307,593,7,227,366,121164,0.9156513
888,5440,900,309,591,9,230,361,121298,0.9163
889,5446,900,306,594,6,232,362,121433,0.9164188
890,5450,900,304,596,4,233,363,121579,0.9155447
891,5450,900,300,600,0,229,371,121753,0.9158817
892,5456,900,306,594,6,225,369,121897,0.9157634
893,5461,900,305,595,5,223,372,122051,0.9163592
894,5464,900,303,597,3,217,380,122190,0.9162537
895,5470,900,306,594,6,216,378,122343,0.9161799
896,5475,900,305,595,5,214,381,122484,0.9167362
897,5483,900,308,592,8,214,378,122641,0.9162769
898,5487,900,304,596,4,219,377,122800,0.9162793
899,5494,900,307,593,7,219,374,122942,0.9156091
900,5501,900,307,593,7,221,372,123092,0.9159861
901,5507,900,306,594,6,221,373,123229,0.9161104
902,5517,900,310,590,10,221,369,123361,0.9159329
903,5519,900,302,598,2,227,371,123493,0.9158363
904,5526,900,307,593,7,222,371,123629,0.9163139
905,5533,900,307,593,7,224,369,123758,0.9158129
906,5540,900,307,593,7,227,366,123890,0.9159453
907,5547,900,307,593,7,226,367,124015,0.9166915
908,5554,900,307,593,7,230,363,124165,0.9160532
909,5557,900,303,597,3,234,363,124307,0.9162826
910,5567,900,310,590,10,231,359,124446,0.9161974
911,5571,900,304,596,4,235,361,124577,0.9163253
912,5580,900,309,591,9,230,361,124718,0.9163236
913,5590,900,310,590,10,233,357,124856,0.9160994
914,5595,900,305,595,5,236,359,124981,0.9155933
915,5603,900,308,592,8,234,358,125095,0.9159972
916,5607,900,304,596,4,235,361,125222,0.9158457
917,5615,900,308,592,8,233,359,125340,0.9157946
918,5620,900,305,595,5,233,362,125477,0.9157208
919,5623,900,303,597,3,231,366,125613,0.9161026
920,5625,900,302,598,2,227,371,125745,0.9162619
921,5631,900,306,594,6,222,372,125874,0.9160337
922,5636,900,305,595,5,225,370,126015,0.9155056
923,5643,900,307,593,7,224,369,126158,0.9155209
924,5649,900,306,594,6,224,370,126315,0.9154715
925,5653,900,304,596,4,224,372,126456,0.9157253
926,5657,900,304,596,4,224,372,126586,0.9163968
927,5666,900,309,591,9,219,372,126722,0.9157681
928,5673,900,307,593,7,222,371,126860,0.9161184
929,5680,900,307,593,7,223,370,127002,0.9163061
930,5690,900,310,590,10,224,366,127153,0.9155617
931,5692,900,302,598,2,228,370,127291,0.9162904
932,5700,900,308,592,8,224,368,127448,0.9164122
933,5702,900,302,598,2,230,368,127592,0.916461
934,5707,900,305,595,5,229,366,127731,0.915832
935,5714,900,307,593,7,230,363,127861,0.915987
936,5723,900,309,591,9,234,357,127994,0.9160937
937,5735,900,312,588,12,238,350,128140,0.9164383
938,5738,900,303,597,3,241,356,128264,0.9164055
939,5745,900,307,593,7,239,354,128396,0.9158292
940,5752,900,307,593,7,241,352,128518,0.916277
941,5763,900,311,589,11,240,349,128648,0.9160573
942,5768,900,305,595,5,240,355,128763,0.9156186
943,5773,900,305,595,5,241,354,128894,0.9159205
944,5780,900,307,593,7,239,354,129030,0.9165093
945,5792,900,312,588,12,241,347,129168,0.9163276
946,5801,900,309,591,9,247,344,129300,0.9159985
947,5806,900,305,595,5,251,344,129452,0.9161344
948,5809,900,303,597,3,252,345,129599,0.9155389
949,5814,900,305,595,5,247,348,129736,0.9163171
950,5817,900,303,597,3,246,351,129880,0.9158028
951,5822,900,305,595,5,240,355,130013,0.9164621
952,5824,900,302,598,2,237,361,130143,0.9159117
953,5830,900,306,594,6,230,364,130262,0.9155094
954,5835,900,305,595,5,232,363,130399,0.9156492
955,5841,900,306,594,6,228,366,130554,0.9154979
956,5852,900,311,589,11,229,360,130700,0.9159816
957,5860,900,308,592,8,233,359,130813,0.9158955
958,5867,900,307,593,7,235,358,130925,0.9163884
959,5871,900,304,596,4,237,359,131038,0.9162711
960,5874,900,303,597,3,233,364,131181,0.9157463
961,5879,900,305,595,5,232,363,131317,0.9157789
962,5889,900,310,590,10,236,354,131456,0.9163749
963,5894,900,305,595,5,239,356,131588,0.9158493
964,5899,900,305,595,5,234,361,131712,0.9162227
965,5912,900,313,587,13,232,355,131843,0.9158822
966,5917,900,305,595,5,230,365,131969,0.9157426
967,5921,900,304,596,4,230,366,132097,0.9164094
968,5931,900,310,590,10,230,360,132227,0.9156968
969,5939,900,308,592,8,235,357,132354,0.9163374
970,5945,900,306,594,6,242,352,132476,0.9162302
971,5950,900,305,595,5,242,353,132603,0.9156653
972,5960,900,310,590,10,240,350,132743,0.9165313
973,5966,900,306,594,6,243,351,132869,0.9160143
974,5972,900,306,594,6,243,351,132999,0.9161119
975,5974,900,302,598,2,241,357,133116,0.9165457
976,5978,900,304,596,4,232,364,133239,0.9162516
977,5987,900,309,591,9,225,366,133355,0.9158063
978,5991,900,304,596,4,227,369,133466,0.9154529
979,5996,900,305,595,5,223,372,133619,0.9155089
980,6000,900,304,596,4,218,378,133764,0.9160153
981,6010,900,310,590,10,214,376,133893,0.9162488
982,6016,900,306,594,6,219,375,134021,0.9164698
983,6022,900,306,594,6,217,377,134153,0.9163814
984,6031,900,309,591,9,219,372,134284,0.915998
985,6034,900,303,597,3,225,372,134405,0.9156804
986,6044,900,310,590,10,226,364,134505,0.9162375
987,6047,900,303,597,3,234,363,134625,0.9157532
988,6056,900,309,591,9,229,362,134756,0.9161591
989,6065,900,309,591,9,231,360,134880,0.916446
990,6068,900,303,597,3,231,366,135011,0.9156986
991,6069,900,301,599,1,230,369,135150,0.9155471
992,6073,900,304,596,4,226,370,135281,0.9160782
993,6079,900,306,594,6,221,373,135417,0.9158686
994,6084,900,305,595,5,219,376,135548,0.9161644
995,6093,900,309,591,9,217,374,135707,0.916131
996,6098,900,305,595,5,221,374,135872,0.9162115
997,6104,900,306,594,6,220,374,136012,0.916049
998,6111,900,307,593,7,220,373,136160,0.9159745
999,6112,900,301,599,1,222,377,136309,0.9157508
1000,6117,900,305,595,5,215,380,136455,0.9155962
