timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3326,900,308,592,8,220,372,70968,0.9163668
544,3334,900,308,592,8,224,368,71090,0.9164956
545,3343,900,309,591,9,229,362,71221,0.9167229
546,3350,900,307,593,7,232,361,71362,0.9162972
547,3357,900,307,593,7,231,362,71494,0.9164238
548,3359,900,302,598,2,232,366,71628,0.9161759
549,3370,900,311,589,11,231,358,71760,0.9164178
550,3374,900,304,596,4,232,364,71885,0.9162141
551,3377,900,303,597,3,230,367,72014,0.9163473
552,3382,900,305,595,5,222,373,72129,0.9168074
553,3389,900,307,593,7,216,377,72253,0.9162591
554,3391,900,302,598,2,218,380,72353,0.9162954
555,3396,900,305,595,5,210,385,72467,0.916409
556,3405,900,309,591,9,208,383,72609,0.9167167
557,3413,900,308,592,8,211,381,72734,0.9166896
558,3421,900,308,592,8,214,378,72884,0.9164376
559,3431,900,310,590,10,219,371,73011,0.9164146
560,3439,900,308,592,8,224,368,73136,0.9166356
561,3450,900,311,589,11,226,363,73257,0.9160076
562,3458,900,308,592,8,232,360,73366,0.9164758
563,3465,900,307,593,7,235,358,73482,0.9164388
564,3469,900,304,596,4,239,357,73638,0.9165058
565,3476,900,307,593,7,235,358,73761,0.9164959
566,3481,900,305,595,5,237,358,73863,0.9163059
567,3487,900,306,594,6,237,357,73989,0.9166279
568,3498,900,311,589,11,236,353,74119,0.916313
569,3501,900,303,597,3,242,355,74236,0.9169368
570,3507,900,306,594,6,236,358,74378,0.9158219
571,3510,900,303,597,3,235,362,74502,0.9163219
572,3517,900,307,593,7,230,363,74625,0.9160378
573,3521,900,304,596,4,231,365,74758,0.9165269
574,3527,900,306,594,6,227,367,74882,0.9156946
575,3533,900,306,594,6,223,371,75012,0.9162858
576,3540,900,307,593,7,227,366,75143,0.9168342
577,3545,900,305,595,5,227,368,75284,0.9166065
578,3551,900,306,594,6,226,368,75423,0.9168232
579,3558,900,307,593,7,227,366,75567,0.9166332
580,3567,900,309,591,9,228,363,75695,0.9162585
581,3574,900,307,593,7,229,364,75829,0.9161519
582,3577,900,303,597,3,229,368,75978,0.917173
583,3584,900,307,593,7,229,364,76116,0.9160216
584,3591,900,307,593,7,232,361,76238,0.9163746
585,3596,900,305,595,5,233,362,76362,0.916347
586,3600,900,304,596,4,234,362,76475,0.9165804
587,3608,900,308,592,8,229,363,76600,0.9162435
588,3615,900,307,593,7,229,364,76737,0.916164
589,3618,900,303,597,3,228,369,76863,0.9161929
590,3624,900,306,594,6,223,371,76979,0.916189
591,3630,900,306,594,6,223,371,77130,0.9163047
592,3638,900,308,592,8,223,369,77253,0.916314
593,3647,900,309,591,9,226,365,77355,0.916272
594,3653,900,306,594,6,225,369,77466,0.9163317
595,3660,900,307,593,7,227,366,77594,0.9166054
596,3663,900,303,597,3,230,367,77739,0.9163229
597,3668,900,305,595,5,227,368,77874,0.916705
598,3671,900,303,597,3,223,374,78011,0.9165407
599,3680,900,309,591,9,219,372,78152,0.9162407
600,3689,900,309,591,9,222,369,78287,0.9162348
601,3694,900,305,595,5,224,371,78415,0.9163128
602,3698,900,304,596,4,224,372,78539,0.9163654
603,3710,900,312,588,12,223,365,78666,0.9161754
604,3715,900,305,595,5,231,364,78778,0.9165771
605,3721,900,306,594,6,228,366,78892,0.9162534
606,3731,900,310,590,10,230,360,79009,0.9163544
607,3737,900,306,594,6,235,359,79137,0.9164565
608,3743,900,306,594,6,235,359,79258,0.9163439
609,3751,900,308,592,8,233,359,79398,0.916316
610,3755,900,304,596,4,237,359,79526,0.9163179
611,3765,900,310,590,10,236,354,79652,0.9164263
612,3772,900,307,593,7,240,353,79787,0.9163799
613,3781,900,309,591,9,238,353,79922,0.9162966
614,3787,900,306,594,6,241,353,80030,0.9168084
615,3789,900,302,598,2,241,357,80155,0.9165175
616,3795,900,306,594,6,235,359,80302,0.9162319
617,3802,900,307,593,7,234,359,80424,0.9162051
618,3808,900,306,594,6,234,360,80543,0.9163993
619,3814,900,306,594,6,233,361,80669,0.9165403
620,3825,900,311,589,11,229,360,80801,0.9165344
621,3833,900,308,592,8,233,359,80925,0.916532
622,3836,900,303,597,3,235,362,81055,0.9162836
623,3843,900,307,593,7,229,364,81179,0.9170179
624,3848,900,305,595,5,227,368,81306,0.9163385
625,3850,900,302,598,2,228,370,81456,0.9163651
626,3856,900,306,594,6,223,371,81592,0.9164171
627,3863,900,307,593,7,224,369,81715,0.9163791
628,3872,900,309,591,9,224,367,81817,0.916448
629,3882,900,310,590,10,229,361,81957,0.9164792
630,3891,900,309,591,9,231,360,82088,0.9163253
631,3897,900,306,594,6,232,362,82220,0.9164144
632,3900,900,303,597,3,234,363,82349,0.916739
633,3904,900,304,596,4,230,366,82477,0.9164269
634,3913,900,309,591,9,224,367,82624,0.9163555
635,3917,900,304,596,4,224,372,82761,0.9164102
636,3923,900,306,594,6,222,372,82904,0.9163876
637,3927,900,304,596,4,225,371,83038,0.9163451
638,3939,900,312,588,12,222,366,83175,0.9168089
639,3949,900,310,590,10,227,363,83315,0.9163709
640,3954,900,305,595,5,231,364,83452,0.9164516
641,3958,900,304,596,4,228,368,83570,0.9168851
642,3962,900,304,596,4,228,368,83727,0.9164774
643,3969,900,307,593,7,226,367,83875,0.9169047
644,3971,900,302,598,2,225,373,84001,0.916293
645,3975,900,304,596,4,222,374,84120,0.9167279
646,3985,900,310,590,10,220,370,84257,0.9165568
647,3990,900,305,595,5,223,372,84390,0.9164734
648,3996,900,306,594,6,223,371,84513,0.9163039
649,4001,900,305,595,5,224,371,84641,0.916542
650,4003,900,302,598,2,224,374,84765,0.9163469
651,4010,900,307,593,7,221,372,84897,0.916626
652,4013,900,303,597,3,225,372,85033,0.9164147
653,4021,900,308,592,8,223,369,85168,0.9165057
654,4025,900,304,596,4,224,372,85289,0.916438
655,4037,900,312,588,12,221,367,85434,0.9163612
656,4041,900,304,596,4,225,371,85553,0.9163443
657,4049,900,308,592,8,223,369,85685,0.9164055
658,4053,900,304,596,4,225,371,85814,0.9163215
659,4063,900,310,590,10,223,367,85941,0.9164056
660,4069,900,306,594,6,229,365,86062,0.9171346
661,4072,900,303,597,3,228,369,86173,0.9166101
662,4079,900,307,593,7,226,367,86291,0.9162405
663,4083,900,304,596,4,228,368,86409,0.9162244
664,4091,900,308,592,8,226,366,86522,0.9162647
665,4100,900,309,591,9,228,363,86641,0.9163527
666,4105,900,305,595,5,231,364,86773,0.9160999
667,4108,900,303,597,3,230,367,86886,0.9162922
668,4115,900,307,593,7,227,366,86993,0.9163928
669,4122,900,307,593,7,226,367,87123,0.9164272
670,4127,900,305,595,5,223,372,87252,0.916197
671,4134,900,307,593,7,219,374,87381,0.9161436
672,4137,900,303,597,3,222,375,87514,0.9161376
673,4144,900,307,593,7,220,373,87651,0.9169169
674,4151,900,307,593,7,222,371,87765,0.9162081
675,4157,900,306,594,6,223,371,87894,0.9162387
676,4160,900,303,597,3,221,376,88047,0.9162832
677,4168,900,308,592,8,217,375,88178,0.9163813
678,4171,900,303,597,3,220,377,88297,0.9184143
679,4182,900,311,589,11,216,373,88442,0.9162387
680,4187,900,305,595,5,219,376,88559,0.9162272
681,4192,900,305,595,5,218,377,88664,0.9162604
682,4195,900,303,597,3,212,385,88803,0.916519
683,4205,900,310,590,10,207,383,88922,0.9162679
684,4211,900,306,594,6,208,386,89067,0.9161286
685,4220,900,309,591,9,205,386,89195,0.9162935
686,4226,900,306,594,6,208,386,89314,0.91665
687,4229,900,303,597,3,208,389,89444,0.9164014
688,4233,900,304,596,4,208,388,89581,0.916221
689,4239,900,306,594,6,207,387,89720,0.916188
690,4244,900,305,595,5,207,388,89850,0.9157358
691,4252,900,308,592,8,206,386,89988,0.9162382
692,4262,900,310,590,10,210,380,90127,0.9164477
693,4267,900,305,595,5,217,378,90253,0.9162932
694,4268,900,301,599,1,220,379,90373,0.9161059
695,4275,900,307,593,7,214,379,90497,0.9159704
696,4284,900,309,591,9,215,376,90638,0.91586
697,4292,900,308,592,8,223,369,90784,0.9163854
698,4293,900,301,599,1,225,374,90940,0.916288
699,4302,900,309,591,9,218,373,91093,0.9161331
700,4312,900,310,590,10,219,371,91238,0.916483
701,4319,900,307,593,7,223,370,91374,0.9164813
702,4326,900,307,593,7,224,369,91493,0.9167196
703,4334,900,308,592,8,224,368,91633,0.9163196
704,4336,900,302,598,2,224,374,91771,0.9163754
705,4337,900,301,599,1,218,381,91910,0.9164019
706,4347,900,310,590,10,213,377,92055,0.9163385
707,4355,900,308,592,8,218,374,92176,0.9163089
708,4362,900,307,593,7,218,375,92298,0.9169215
709,4369,900,307,593,7,218,375,92419,0.9163913
710,4376,900,307,593,7,213,380,92544,0.9165822
711,4381,900,305,595,5,216,379,92658,0.9163083
712,4385,900,304,596,4,214,382,92781,0.9163662
713,4389,900,304,596,4,208,388,92914,0.9163984
714,4395,900,306,594,6,210,384,93064,0.9163363
715,4398,900,303,597,3,210,387,93208,0.9163905
716,4409,900,311,589,11,204,385,93333,0.9163068
717,4414,900,305,595,5,211,384,93462,0.9163315
718,4420,900,306,594,6,210,384,93585,0.9165213
719,4423,900,303,597,3,212,385,93713,0.9166672
720,4432,900,309,591,9,209,382,93833,0.9164868
721,4437,900,305,595,5,213,382,93966,0.9163918
722,4445,900,308,592,8,212,380,94111,0.9162722
723,4456,900,311,589,11,215,374,94261,0.916504
724,4462,900,306,594,6,224,370,94421,0.916548
725,4468,900,306,594,6,225,369,94573,0.9170351
726,4472,900,304,596,4,224,372,94715,0.916306
727,4477,900,305,595,5,220,375,94863,0.9163093
728,4486,900,309,591,9,221,370,95013,0.916481
729,4492,900,306,594,6,225,369,95155,0.9166307
730,4498,900,306,594,6,226,368,95304,0.9166927
731,4507,900,309,591,9,225,366,95430,0.9164567
732,4513,900,306,594,6,231,363,95571,0.916644
733,4517,900,304,596,4,233,363,95719,0.9164539
734,4522,900,305,595,5,235,360,95856,0.9167179
735,4525,900,303,597,3,237,360,96007,0.9164933
736,4533,900,308,592,8,232,360,96150,0.9165637
737,4539,900,306,594,6,234,360,96291,0.9164252
738,4546,900,307,593,7,231,362,96425,0.9164518
739,4552,900,306,594,6,233,361,96586,0.9167056
740,4556,900,304,596,4,231,365,96734,0.9164059
741,4559,900,303,597,3,228,369,96876,0.916427
742,4560,900,301,599,1,224,375,97010,0.9164755
743,4565,900,305,595,5,214,381,97139,0.9166512
744,4571,900,306,594,6,211,383,97299,0.9162418
745,4573,900,302,598,2,211,387,97442,0.9162836
746,4579,900,306,594,6,208,386,97581,0.9162677
747,4585,900,306,594,6,209,385,97711,0.916482
748,4590,900,305,595,5,211,384,97859,0.9163264
749,4597,900,307,593,7,211,382,97989,0.9164852
750,4603,900,306,594,6,215,379,98133,0.9166888
751,4606,900,303,597,3,218,379,98279,0.9162433
752,4613,900,307,593,7,216,377,98422,0.9165011
753,4617,900,304,596,4,215,381,98562,0.9165567
754,4622,900,305,595,5,214,381,98686,0.9164343
755,4629,900,307,593,7,213,380,98822,0.9163424
756,4633,900,304,596,4,211,385,98965,0.9166777
757,4638,900,305,595,5,209,386,99105,0.9163361
758,4646,900,308,592,8,210,382,99236,0.9163047
759,4651,900,305,595,5,214,381,99359,0.9166718
760,4658,900,307,593,7,213,380,99464,0.9164395
761,4669,900,311,589,11,216,373,99599,0.9164429
762,4677,900,308,592,8,221,371,99726,0.9165266
763,4683,900,306,594,6,223,371,99863,0.916675
764,4690,900,307,593,7,227,366,99980,0.9166417
765,4698,900,308,592,8,227,365,100110,0.9164919
766,4703,900,305,595,5,231,364,100246,0.9166043
767,4712,900,309,591,9,230,361,100376,0.9168254
768,4721,900,309,591,9,234,357,100502,0.9164536
769,4727,900,306,594,6,235,359,100631,0.9164512
770,4732,900,305,595,5,236,359,100765,0.9163102
771,4739,900,307,593,7,235,358,100890,0.9165942
772,4748,900,309,591,9,235,356,101014,0.916428
773,4751,900,303,597,3,235,362,101167,0.9166083
774,4755,900,304,596,4,232,364,101327,0.9164824
775,4759,900,304,596,4,228,368,101500,0.9165722
776,4763,900,304,596,4,226,370,101650,0.9163958
777,4768,900,305,595,5,219,376,101782,0.9165651
778,4780,900,312,588,12,219,369,101904,0.9164488
779,4786,900,306,594,6,228,366,102029,0.9164045
780,4793,900,307,593,7,229,364,102159,0.9167344
781,4798,900,305,595,5,228,367,102282,0.9165238
782,4800,900,302,598,2,231,367,102419,0.9163595
783,4809,900,309,591,9,226,365,102565,0.9162233
784,4823,900,314,586,14,225,361,102704,0.9164798
785,4828,900,305,595,5,232,363,102867,0.9166483
786,4836,900,308,592,8,230,362,103012,0.9167229
787,4847,900,311,589,11,226,363,103149,0.9163736
788,4853,900,306,594,6,230,364,103300,0.9164123
789,4856,900,303,597,3,225,372,103428,0.9162674
790,4868,900,312,588,12,222,366,103563,0.9164655
791,4872,900,304,596,4,224,372,103665,0.9169055
792,4875,900,303,597,3,222,375,103799,0.9166153
793,4878,900,303,597,3,219,378,103936,0.9166293
794,4890,900,312,588,12,215,373,104066,0.9162771
795,4898,900,308,592,8,219,373,104195,0.9167102
796,4904,900,306,594,6,223,371,104330,0.9164821
797,4913,900,309,591,9,221,370,104453,0.9163558
798,4926,900,313,587,13,226,361,104594,0.9166537
799,4934,900,308,592,8,229,363,104738,0.9165056
800,4940,900,306,594,6,232,362,104877,0.9166306
801,4944,900,304,596,4,233,363,105021,0.9167294
802,4947,900,303,597,3,231,366,105167,0.9167213
803,4955,900,308,592,8,229,363,105311,0.9166296
804,4963,900,308,592,8,234,358,105453,0.9167683
805,4966,900,303,597,3,241,356,105599,0.9159948
806,4970,900,304,596,4,239,357,105745,0.9165917
807,4975,900,305,595,5,239,356,105892,0.9165894
808,4982,900,307,593,7,240,353,106026,0.9165874
809,4993,900,311,589,11,242,347,106145,0.9167339
810,4995,900,302,598,2,247,351,106291,0.9164915
811,5000,900,305,595,5,244,351,106434,0.9167474
812,5004,900,304,596,4,246,350,106558,0.9164013
813,5008,900,304,596,4,247,349,106679,0.9166838
814,5012,900,304,596,4,241,355,106836,0.9159419
815,5019,900,307,593,7,235,358,106951,0.9163892
816,5024,900,305,595,5,238,357,107074,0.9163626
817,5032,900,308,592,8,236,356,107189,0.9163137
818,5038,900,306,594,6,238,356,107309,0.9162507
819,5049,900,311,589,11,242,347,107438,0.9163749
820,5055,900,306,594,6,245,349,107567,0.916299
821,5060,900,305,595,5,243,352,107699,0.9163842
822,5070,900,310,590,10,241,349,107825,0.9161998
823,5079,900,309,591,9,248,343,107939,0.9163502
824,5086,900,307,593,7,248,345,108062,0.9166543
825,5088,900,302,598,2,250,348,108183,0.9164194
826,5094,900,306,594,6,245,349,108323,0.916669
827,5099,900,305,595,5,243,352,108477,0.9164879
828,5103,900,304,596,4,240,356,108614,0.9164972
829,5106,900,303,597,3,239,358,108745,0.9164295
830,5111,900,305,595,5,236,359,108895,0.9163898
831,5117,900,306,594,6,233,361,109017,0.9163621
832,5127,900,310,590,10,234,356,109143,0.916217
833,5135,900,308,592,8,238,354,109278,0.9164391
834,5144,900,309,591,9,238,353,109421,0.9164694
835,5151,900,307,593,7,242,351,109536,0.9162644
836,5151,900,300,600,0,245,355,109671,0.9166567
837,5157,900,306,594,6,237,357,109818,0.9158848
838,5165,900,308,592,8,240,352,109959,0.9157334
839,5170,900,305,595,5,242,353,110112,0.9172154
840,5174,900,304,596,4,244,352,110264,0.9164341
841,5181,900,307,593,7,243,350,110436,0.9163297
842,5193,900,312,588,12,244,344,110582,0.9163019
843,5197,900,304,596,4,245,351,110716,0.9164078
844,5207,900,310,590,10,247,343,110849,0.9157781
845,5217,900,310,590,10,254,336,110970,0.916428
846,5223,900,306,594,6,252,342,111105,0.9162586
847,5229,900,306,594,6,252,342,111257,0.9166552
848,5233,900,304,596,4,246,350,111402,0.9157742
849,5237,900,304,596,4,243,353,111540,0.9165363
850,5243,900,306,594,6,244,350,111645,0.9162415
851,5252,900,309,591,9,244,347,111767,0.9166705
852,5257,900,305,595,5,243,352,111876,0.9164842
853,5262,900,305,595,5,242,353,111996,0.9165352
854,5266,900,304,596,4,239,357,112126,0.9164057
855,5273,900,307,593,7,238,355,112261,0.9164427
856,5278,900,305,595,5,240,355,112411,0.9165656
857,5285,900,307,593,7,238,355,112528,0.9162022
858,5292,900,307,593,7,236,357,112642,0.9164931
859,5301,900,309,591,9,238,353,112760,0.916407
860,5308,900,307,593,7,243,350,112882,0.9166728
861,5316,900,308,592,8,243,349,113008,0.9164855
862,5317,900,301,599,1,245,354,113134,0.9169618
863,5328,900,311,589,11,243,346,113275,0.9164116
864,5337,900,309,591,9,250,341,113417,0.9163806
865,5344,900,307,593,7,251,342,113562,0.9164537
866,5350,900,306,594,6,249,345,113695,0.9162916
867,5351,900,301,599,1,251,348,113840,0.9169423
868,5355,900,304,596,4,247,349,113958,0.9166432
869,5359,900,304,596,4,246,350,114087,0.9161586
870,5367,900,308,592,8,243,349,114213,0.9161678
871,5373,900,306,594,6,241,353,114326,0.9164386
872,5376,900,303,597,3,237,360,114436,0.9165208
873,5379,900,303,597,3,233,364,114571,0.9164257
874,5383,900,304,596,4,224,372,114712,0.9161964
875,5389,900,306,594,6,220,374,114837,0.916097
876,5396,900,307,593,7,220,373,114978,0.9163096
877,5409,900,313,587,13,221,366,115126,0.9162765
878,5412,900,303,597,3,225,372,115239,0.916348
879,5418,900,306,594,6,223,371,115367,0.9163731
880,5419,900,301,599,1,222,377,115484,0.9167225
881,5429,900,310,590,10,216,374,115589,0.9174804
882,5439,900,310,590,10,223,367,115702,0.9164007
883,5442,900,303,597,3,226,371,115828,0.9162091
884,5444,900,302,598,2,225,373,115959,0.9163376
885,5448,900,304,596,4,218,378,116089,0.9167257
886,5452,900,304,596,4,216,380,116210,0.9161757
887,5457,900,305,595,5,215,380,116342,0.9161997
888,5466,900,309,591,9,213,378,116477,0.9164329
889,5475,900,309,591,9,220,371,116598,0.9169108
890,5485,900,310,590,10,224,366,116730,0.9159597
891,5493,900,308,592,8,226,366,116842,0.9165631
892,5504,900,311,589,11,227,362,116958,0.9163587
893,5513,900,309,591,9,230,361,117101,0.9166158
894,5516,900,303,597,3,231,366,117217,0.9157973
895,5524,900,308,592,8,229,363,117356,0.9169351
896,5529,900,305,595,5,231,364,117487,0.9161492
897,5538,900,309,591,9,231,360,117618,0.9166798
898,5546,900,308,592,8,236,356,117756,0.916746
899,5552,900,306,594,6,240,354,117883,0.9158361
900,5562,900,310,590,10,241,349,118000,0.9165679
901,5567,900,305,595,5,245,350,118110,0.9160334
902,5573,900,306,594,6,248,346,118233,0.9168484
903,5579,900,306,594,6,248,346,118359,0.9158217
904,5586,900,307,593,7,247,346,118501,0.9167833
905,5592,900,306,594,6,247,347,118630,0.9166312
906,5602,900,310,590,10,243,347,118741,0.9163907
907,5606,900,304,596,4,245,351,118857,0.9163983
908,5610,900,304,596,4,241,355,118979,0.9165418
909,5616,900,306,594,6,234,360,119100,0.9163867
910,5621,900,305,595,5,232,363,119222,0.9162505
911,5628,900,307,593,7,231,362,119352,0.9164994
912,5635,900,307,593,7,227,366,119479,0.9166996
913,5643,900,308,592,8,230,362,119588,0.9170625
914,5648,900,305,595,5,230,365,119704,0.9163753
915,5654,900,306,594,6,229,365,119831,0.9163638
916,5659,900,305,595,5,225,370,119939,0.9162673
917,5664,900,305,595,5,225,370,120065,0.9165669
918,5669,900,305,595,5,224,371,120178,0.9165575
919,5675,900,306,594,6,221,373,120291,0.916573
920,5680,900,305,595,5,220,375,120424,0.9164214
921,5689,900,309,591,9,222,369,120556,0.9163212
922,5693,900,304,596,4,219,377,120694,0.9163999
923,5699,900,306,594,6,214,380,120827,0.9161846
924,5708,900,309,591,9,213,378,120953,0.9165859
925,5714,900,306,594,6,219,375,121068,0.9163342
926,5720,900,306,594,6,216,378,121196,0.9162395
927,5732,900,312,588,12,215,373,121318,0.9167216
928,5740,900,308,592,8,223,369,121418,0.9164869
929,5746,900,306,594,6,226,368,121549,0.9164802
930,5747,900,301,599,1,222,377,121682,0.9172968
931,5751,900,304,596,4,217,379,121811,0.9160251
932,5756,900,305,595,5,221,374,121942,0.9165154
933,5761,900,305,595,5,221,374,122083,0.9165156
934,5766,900,305,595,5,222,373,122236,0.9164541
935,5771,900,305,595,5,222,373,122376,0.917162
936,5781,900,310,590,10,222,368,122511,0.9165823
937,5787,900,306,594,6,227,367,122646,0.9165634
938,5791,900,304,596,4,228,368,122773,0.9165262
939,5802,900,311,589,11,226,363,122903,0.916332
940,5806,900,304,596,4,230,366,123031,0.9160922
941,5811,900,305,595,5,227,368,123168,0.9161032
942,5819,900,308,592,8,225,367,123295,0.9164
943,5826,900,307,593,7,231,362,123411,0.9162864
944,5829,900,303,597,3,233,364,123545,0.9164839
945,5840,900,311,589,11,231,358,123673,0.916601
946,5850,900,310,590,10,227,363,123770,0.9164005
947,5859,900,309,591,9,230,361,123899,0.916359
948,5867,900,308,592,8,234,358,124024,0.9164194
949,5874,900,307,593,7,235,358,124147,0.9164711
950,5881,900,307,593,7,236,357,124268,0.9163936
951,5887,900,306,594,6,240,354,124388,0.9162423
952,5894,900,307,593,7,236,357,124507,0.9166307
953,5895,900,301,599,1,235,364,124639,0.9165805
954,5902,900,307,593,7,230,363,124752,0.9163091
955,5904,900,302,598,2,230,368,124865,0.9157098
956,5909,900,305,595,5,223,372,124986,0.9162329
957,5914,900,305,595,5,216,379,125108,0.9163642
958,5922,900,308,592,8,214,378,125235,0.9162529
959,5929,900,307,593,7,214,379,125352,0.9163189
960,5934,900,305,595,5,215,380,125464,0.9163007
961,5942,900,308,592,8,213,379,125580,0.915825
962,5947,900,305,595,5,216,379,125715,0.9162784
963,5954,900,307,593,7,217,376,125859,0.9163709
964,5959,900,305,595,5,218,377,125974,0.9159784
965,5967,900,308,592,8,211,381,126095,0.916335
966,5977,900,310,590,10,214,376,126226,0.9166744
967,5982,900,305,595,5,222,373,126345,0.9163105
968,5990,900,308,592,8,221,371,126468,0.9172
969,5997,900,307,593,7,225,368,126587,0.9164794
970,6003,900,306,594,6,227,367,126701,0.9167887
971,6008,900,305,595,5,224,371,126841,0.9164201
972,6016,900,308,592,8,223,369,126966,0.916334
973,6021,900,305,595,5,224,371,127087,0.9163812
974,6030,900,309,591,9,223,368,127216,0.9166198
975,6037,900,307,593,7,227,366,127340,0.9164663
976,6040,900,303,597,3,226,371,127466,0.9166073
977,6047,900,307,593,7,222,371,127599,0.9164288
978,6048,900,301,599,1,221,378,127731,0.9163377
979,6056,900,308,592,8,217,375,127864,0.9166049
980,6063,900,307,593,7,218,375,127984,0.9163608
981,6070,900,307,593,7,214,379,128110,0.9163659
982,6078,900,308,592,8,212,380,128247,0.9164236
983,6085,900,307,593,7,215,378,128369,0.9163507
984,6093,900,308,592,8,215,377,128492,0.9163699
985,6100,900,307,593,7,219,374,128626,0.9163848
986,6107,900,307,593,7,221,372,128767,0.9164937
987,6117,900,310,590,10,225,365,128916,0.9164035
988,6121,900,304,596,4,231,365,129064,0.9163445
989,6125,900,304,596,4,228,368,129218,0.9162348
990,6131,900,306,594,6,228,366,129362,0.9162783
991,6133,900,302,598,2,226,372,129513,0.9164365
992,6142,900,309,591,9,225,366,129644,0.9169738
993,6146,900,304,596,4,229,367,129776,0.9164113
994,6150,900,304,596,4,226,370,129871,0.9163739
995,6151,900,301,599,1,222,377,129985,0.9166146
996,6156,900,305,595,5,211,384,130102,0.9162818
997,6161,900,305,595,5,212,383,130227,0.9163596
998,6169,900,308,592,8,210,382,130349,0.9171082
999,6175,900,306,594,6,209,385,130477,0.915811
1000,6182,900,307,593,7,211,382,130595,0.9165116
