task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1702,133,137,150,230,33,10,11,30,12,58,23,4,17,97,1.933333
1703,133,134,146,215,345,10,15,57,9,65,7,1,13,82,1.140351
1704,133,535,878,962,462,91,16,54,121,76,28,402,745,829,1.407407
1705,133,134,154,205,29,14,12,28,11,40,20,1,21,72,1.428571
1706,133,134,150,218,139,12,12,15,9,49,26,1,17,85,3.266667
1707,134,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,134,135,204,242,388,47,12,30,48,34,25,1,70,108,1.133333
1709,134,135,164,179,35,11,13,14,15,14,15,1,30,45,1.000000
1710,134,135,154,193,1,14,7,9,11,33,14,1,20,59,3.666667
1711,134,135,160,237,424,17,14,39,17,73,12,1,26,103,1.871795
1712,134,655,666,736,10,7,12,43,11,53,17,521,532,602,1.232558
1713,134,135,155,204,78,15,9,26,14,44,11,1,21,70,1.692308
1714,134,135,175,227,360,37,20,28,29,48,15,1,41,93,1.714286
1715,134,135,155,230,272,7,5,38,18,68,9,1,21,96,1.789474
1716,135,136,347,392,580,54,3,37,48,39,37,1,212,257,1.054054
1717,135,136,142,159,71,2,12,8,6,16,1,1,7,24,2.000000
1718,135,136,170,238,225,27,8,32,17,52,33,1,35,103,1.625000
1719,135,136,149,174,272,0,8,17,10,23,3,1,14,39,1.352941
1720,135,153,186,254,7,1,11,38,8,60,9,18,51,119,1.578947
1721,135,136,163,217,566,19,14,14,17,44,20,1,28,82,3.142857
1722,136,137,142,188,195,4,11,20,4,36,11,1,6,52,1.800000
1723,136,139,154,167,475,1,6,7,13,7,8,3,18,31,1.000000
1724,136,139,960,-1,592,211,9,57,208,40,90,3,824,-1,0.701754
1725,136,137,152,217,513,3,7,24,14,50,16,1,16,81,2.083333
1726,136,137,165,204,434,13,3,11,17,25,25,1,29,68,2.272727
1727,136,137,188,233,31,39,9,40,29,44,23,1,52,97,1.100000
1728,137,138,156,194,100,13,15,14,14,26,16,1,19,57,1.857143
1729,137,138,150,224,89,5,11,28,9,50,27,1,13,87,1.785714
1730,137,138,140,222,388,2,13,28,2,64,18,1,3,85,2.285714
1731,137,144,367,472,153,62,18,37,64,69,59,7,230,335,1.864865
1732,137,138,154,235,492,7,8,29,9,59,27,1,17,98,2.034483
1733,137,138,167,252,111,3,5,36,9,62,23,1,30,115,1.722222
1734,137,138,296,367,136,127,9,48,125,70,29,1,159,230,1.458333
1735,138,139,152,226,211,8,12,46,9,66,12,1,14,88,1.434783
1736,138,139,171,240,33,29,9,34,21,58,22,1,33,102,1.705882
1737,138,341,373,434,579,11,3,41,21,55,9,203,235,296,1.341463
1738,138,139,188,266,73,31,13,25,28,67,32,1,50,128,2.680000
1739,139,140,174,208,89,23,11,26,16,32,20,1,35,69,1.230769
1740,139,140,206,258,563,10,11,41,17,49,7,1,67,119,1.195122
1741,139,140,145,223,288,1,8,45,5,69,9,1,6,84,1.533333
1742,139,147,148,193,475,0,1,11,1,27,18,8,9,54,2.454545
1743,139,177,179,224,281,0,2,20,2,30,15,38,40,85,1.500000
1744,140,141,141,165,21,0,0,10,0,16,8,1,1,25,1.600000
1745,140,141,308,336,360,132,10,14,104,22,69,1,168,196,1.571429
1746,140,144,624,681,492,302,6,49,240,55,137,4,484,541,1.122449
1747,140,141,144,196,225,0,3,25,3,49,3,1,4,56,1.960000
1748,140,141,265,325,150,74,15,31,63,49,56,1,125,185,1.580645
1749,141,142,170,210,309,9,9,15,23,25,20,1,29,69,1.666667
1750,141,142,153,194,203,10,15,9,4,25,23,1,12,53,2.777778
1751,141,142,283,360,152,116,6,34,100,60,58,1,142,219,1.764706
1752,141,142,150,168,361,6,21,9,7,9,10,1,9,27,1.000000
1753,141,314,348,420,460,7,8,36,23,58,15,173,207,279,1.611111
1754,141,142,208,273,166,18,12,39,31,57,10,1,67,132,1.461538
1755,142,143,148,216,71,2,17,34,5,54,14,1,6,74,1.588235
1756,142,291,314,390,201,10,10,31,16,55,22,149,172,248,1.774194
1757,142,143,172,235,545,19,15,36,22,60,10,1,30,93,1.666667
1758,142,143,195,263,319,42,13,36,39,60,21,1,53,121,1.666667
1759,142,168,179,233,116,2,9,29,6,47,7,26,37,91,1.620690
1760,142,143,143,178,92,0,0,18,0,24,11,1,1,36,1.333333
1761,142,147,186,280,582,17,6,32,17,72,35,5,44,138,2.250000
1762,143,144,177,215,477,25,5,33,20,37,14,1,34,72,1.121212
1763,143,144,173,221,166,11,12,22,15,34,27,1,30,78,1.545455
1764,143,144,177,245,112,30,6,34,24,54,23,1,34,102,1.588235
1765,143,190,296,346,73,5,11,40,14,46,7,47,153,203,1.150000
1766,143,211,271,334,264,6,20,52,9,56,12,68,128,191,1.076923
1767,143,144,176,212,410,23,19,15,23,33,12,1,33,69,2.200000
1768,143,144,158,223,243,9,12,21,10,41,28,1,15,80,1.952381
1769,143,144,166,229,242,17,14,34,13,52,20,1,23,86,1.529412
1770,143,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,143,144,214,252,306,45,3,18,41,34,33,1,71,109,1.888889
1772,144,157,165,229,517,2,8,25,8,39,25,13,21,85,1.560000
1773,144,145,294,339,71,133,8,32,94,40,60,1,150,195,1.250000
1774,144,145,189,244,171,21,7,30,37,52,10,1,45,100,1.733333
1775,144,145,216,248,479,50,14,23,52,27,24,1,72,104,1.173913
1776,144,145,174,235,44,25,3,46,25,60,5,1,30,91,1.304348
1777,144,145,154,211,461,5,8,47,7,55,4,1,10,67,1.170213
1778,144,145,180,271,326,19,15,28,26,78,22,1,36,127,2.785714
1779,144,145,166,213,277,14,9,35,20,45,3,1,22,69,1.285714
1780,145,146,166,234,352,8,6,17,17,53,18,1,21,89,3.117647
1781,145,146,296,368,35,119,11,32,85,62,75,1,151,223,1.937500
1782,145,146,167,244,73,14,15,23,19,55,24,1,22,99,2.391304
1783,145,146,184,266,25,32,20,37,23,77,20,1,39,121,2.081081
1784,145,146,221,315,390,52,19,40,51,74,39,1,76,170,1.850000
1785,145,146,253,286,42,76,11,24,72,28,40,1,108,141,1.166667
1786,145,355,620,681,369,24,13,47,31,51,12,210,475,536,1.085106
1787,146,147,252,302,174,68,1,19,68,31,56,1,106,156,1.631579
1788,146,156,163,185,517,1,9,13,7,15,7,10,17,39,1.153846
1789,146,148,192,256,402,11,11,36,21,50,18,2,46,110,1.388889
1790,147,148,150,213,201,2,14,15,2,43,20,1,3,66,2.866667
1791,147,148,168,216,188,18,2,34,11,44,13,1,21,69,1.294118
1792,147,310,368,421,127,1,4,33,11,39,14,163,221,274,1.181818
1793,147,148,151,219,31,0,2,21,2,45,24,1,4,72,2.142857
1794,147,148,155,238,93,5,17,43,7,67,16,1,8,91,1.558140
1795,147,148,156,230,416,4,8,38,7,60,15,1,9,83,1.578947
1796,147,240,325,384,562,7,9,31,15,43,17,93,178,237,1.387097
1797,147,156,404,493,345,28,21,54,23,76,30,9,257,346,1.407407
1798,147,148,154,190,531,2,3,25,5,33,4,1,7,43,1.320000
1799,148,149,195,225,229,30,1,22,28,26,22,1,47,77,1.181818
1800,148,149,255,336,552,60,14,31,45,59,53,1,107,188,1.903226
1801,148,149,151,244,495,0,2,47,2,75,18,1,3,96,1.595745
1802,148,149,163,248,556,6,12,27,11,71,15,1,15,100,2.629630
1803,148,149,192,230,268,37,16,30,26,36,19,1,44,82,1.200000
1804,148,149,201,220,25,20,14,13,40,17,14,1,53,72,1.307692
1805,148,149,157,188,163,5,13,15,2,23,14,1,9,40,1.533333
1806,148,149,153,241,468,3,4,38,3,66,23,1,5,93,1.736842
1807,149,150,186,232,268,32,15,34,21,44,17,1,37,83,1.294118
1808,149,660,960,-1,578,34,9,44,64,36,9,511,811,-1,0.818182
1809,149,150,162,230,85,11,6,41,7,65,8,1,13,81,1.585366
1810,149,150,172,265,9,17,7,36,20,72,23,1,23,116,2.000000
1811,150,151,152,226,364,1,7,29,0,67,8,1,2,76,2.310345
1812,150,151,210,254,332,53,17,28,50,44,9,1,60,104,1.571429
1813,150,151,195,273,443,36,16,40,36,68,18,1,45,123,1.700000
1814,150,151,157,251,7,3,13,24,6,62,32,1,7,101,2.583333
1815,150,151,153,218,309,1,5,29,2,43,22,1,3,68,1.482759
1816,150,151,226,290,585,20,11,39,34,59,10,1,76,140,1.512821
1817,150,278,281,328,543,0,1,38,1,46,1,128,131,178,1.210526
1818,150,151,171,236,358,15,7,30,15,64,6,1,21,86,2.133333
1819,150,151,158,168,243,2,10,9,3,9,5,1,8,18,1.000000
1820,151,152,173,212,17,16,15,23,15,33,12,1,22,61,1.434783
1821,151,152,153,167,537,1,15,12,1,14,0,1,2,16,1.166667
1822,152,153,177,254,328,18,15,49,19,73,9,1,25,102,1.489796
1823,152,359,435,514,594,14,8,43,20,65,14,207,283,362,1.511628
1824,152,153,170,203,56,2,9,12,13,24,13,1,18,51,2.000000
1825,152,153,161,211,29,5,6,12,7,38,13,1,9,59,3.166667
1826,152,175,185,259,365,6,4,29,10,57,17,23,33,107,1.965517
1827,152,153,153,206,199,0,0,26,0,50,3,1,1,54,1.923077
1828,152,153,237,294,63,82,14,28,44,42,55,1,85,142,1.500000
1829,153,295,328,361,437,0,1,24,4,30,3,142,175,208,1.250000
1830,153,154,211,305,107,48,17,15,38,67,46,1,58,152,4.466667
1831,153,154,295,384,527,81,13,46,89,64,49,1,142,231,1.391304
1832,153,154,231,272,180,27,1,10,53,30,35,1,78,119,3.000000
1833,153,154,160,225,163,1,12,12,5,48,18,1,7,72,4.000000
1834,153,154,154,184,246,0,0,14,0,26,4,1,1,31,1.857143
1835,153,154,158,197,55,0,4,30,4,36,3,1,5,44,1.200000
1836,153,154,162,204,112,3,3,36,5,40,5,1,9,51,1.111111
1837,153,155,186,225,262,10,7,28,24,34,6,2,33,72,1.214286
1838,154,155,261,339,332,96,11,25,63,59,62,1,107,185,2.360000
1839,154,155,161,244,304,6,12,20,5,56,28,1,7,90,2.800000
1840,154,155,164,240,86,3,5,24,8,60,17,1,10,86,2.500000
1841,154,155,157,222,201,2,13,15,2,51,14,1,3,68,3.400000
1842,154,155,240,316,315,73,12,49,53,73,35,1,86,162,1.489796
1843,154,155,193,236,307,17,12,16,24,26,31,1,39,82,1.625000
1844,154,193,228,296,585,11,10,42,22,62,8,39,74,142,1.476190
1845,155,274,287,352,5,3,20,54,5,64,1,119,132,197,1.185185
1846,155,156,188,265,268,28,17,28,25,74,10,1,33,110,2.642857
1847,155,156,163,189,354,3,8,20,6,22,5,1,8,34,1.100000
1848,156,157,214,238,189,41,10,15,39,23,19,1,58,82,1.533333
1849,156,192,513,594,74,5,5,56,10,80,2,36,357,438,1.428571
1850,156,157,187,314,444,27,10,37,21,113,23,1,31,158,3.054054
1851,156,157,219,284,125,32,22,33,40,51,36,1,63,128,1.545455
1852,157,158,200,263,258,32,12,42,30,62,13,1,43,106,1.476190
1853,157,170,194,226,459,0,8,23,3,27,5,13,37,69,1.173913
1854,157,158,228,303,121,42,12,24,47,58,40,1,71,146,2.416667
1855,157,158,168,185,7,4,9,14,8,16,3,1,11,28,1.142857
1856,158,159,164,238,465,2,12,17,5,53,21,1,6,80,3.117647
1857,158,159,223,285,332,44,16,52,46,60,19,1,65,127,1.153846
1858,158,159,163,197,300,0,4,15,4,27,7,1,5,39,1.800000
1859,158,159,177,252,69,4,5,23,12,51,30,1,19,94,2.217391
1860,158,367,367,442,594,0,0,45,0,57,18,209,209,284,1.266667
1861,159,160,262,348,354,70,9,28,61,66,53,1,103,189,2.357143
1862,159,160,176,192,8,5,12,9,8,13,11,1,17,33,1.444444
1863,159,160,160,254,86,0,0,24,0,74,20,1,1,95,3.083333
1864,159,160,239,287,35,59,14,25,57,41,29,1,80,128,1.640000
1865,159,160,198,252,598,23,22,17,22,35,35,1,39,93,2.058824
1866,160,161,179,218,116,11,12,16,15,32,10,1,19,58,2.000000
1867,160,161,226,269,136,47,8,21,44,29,35,1,66,109,1.380952
1868,160,161,197,294,281,29,9,40,31,76,26,1,37,134,1.900000
1869,160,161,168,188,27,5,14,10,3,14,10,1,8,28,1.400000
1870,160,161,305,376,192,125,13,45,93,61,61,1,145,216,1.355556
1871,161,162,172,229,203,6,7,14,10,44,13,1,11,68,3.142857
1872,161,190,192,261,212,2,6,52,2,66,3,29,31,100,1.269231
1873,161,162,177,222,100,9,11,15,9,35,16,1,16,61,2.333333
1874,161,574,721,821,531,4,6,45,8,83,17,413,560,660,1.844444
1875,161,162,218,246,343,42,3,20,43,26,15,1,57,85,1.300000
1876,161,162,211,219,223,32,20,8,32,8,17,1,50,58,1.000000
1877,161,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,162,163,228,290,478,49,9,29,35,51,41,1,66,128,1.758621
1879,162,163,236,288,81,49,8,24,58,38,29,1,74,126,1.583333
1880,162,163,174,247,328,8,7,42,5,68,11,1,12,85,1.619048
1881,162,163,204,290,163,36,12,31,29,65,33,1,42,128,2.096774
1882,162,163,232,327,247,55,8,25,45,73,46,1,70,165,2.920000
1883,162,163,182,232,359,15,5,33,15,45,9,1,20,70,1.363636
1884,162,163,204,264,490,33,13,39,28,51,22,1,42,102,1.307692
1885,163,164,179,253,7,6,3,31,13,59,17,1,16,90,1.903226
1886,163,164,246,337,478,58,7,28,62,56,55,1,83,174,2.000000
1887,163,165,217,279,402,19,11,28,41,48,19,2,54,116,1.714286
1888,163,164,182,226,289,17,11,16,11,30,21,1,19,63,1.875000
1889,164,168,236,287,304,54,13,25,45,37,36,4,72,123,1.480000
1890,164,175,262,344,546,9,11,50,7,70,18,11,98,180,1.400000
1891,164,165,238,309,144,59,19,50,47,70,27,1,74,145,1.400000
1892,164,165,174,242,160,6,11,23,8,43,26,1,10,78,1.869565
1893,164,165,171,245,151,5,1,35,4,63,13,1,7,81,1.800000
1894,164,165,178,225,117,6,4,20,10,42,8,1,14,61,2.100000
1895,164,165,176,217,508,8,15,36,8,40,4,1,12,53,1.111111
1896,164,165,205,220,150,18,9,14,30,14,11,1,41,56,1.000000
1897,165,166,183,231,333,13,22,35,14,41,10,1,18,66,1.171429
1898,165,166,168,246,275,1,18,34,1,60,19,1,3,81,1.764706
1899,165,166,191,235,319,16,13,16,17,30,22,1,26,70,1.875000
1900,165,199,231,311,585,6,6,48,11,74,6,34,66,146,1.541667
1901,165,166,196,261,133,23,9,47,20,61,14,1,31,96,1.297872
1902,165,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1903,166,167,217,312,97,41,18,35,31,63,51,1,51,146,1.800000
1904,166,167,182,222,200,5,7,28,15,36,4,1,16,56,1.285714
1905,166,167,233,296,240,46,15,13,41,27,61,1,67,130,2.076923
1906,166,167,196,240,15,13,18,15,14,31,28,1,30,74,2.066667
1907,166,167,207,300,275,31,15,35,28,69,36,1,41,134,1.971429
1908,166,167,177,214,570,9,11,16,8,32,7,1,11,48,2.000000
1909,166,167,169,211,189,1,14,20,0,32,12,1,3,45,1.600000
1910,167,168,180,204,100,11,12,14,6,20,10,1,13,37,1.428571
1911,167,168,218,296,258,38,7,29,32,57,39,1,51,129,1.965517
1912,167,168,178,254,547,8,2,35,9,65,12,1,11,87,1.857143
1913,168,169,357,405,121,139,5,22,138,40,58,1,189,237,1.818182
1914,168,169,194,285,212,16,16,36,20,72,24,1,26,117,2.000000
1915,168,169,201,285,15,19,19,17,21,63,32,1,33,117,3.705882
1916,168,169,195,272,35,15,13,25,18,57,28,1,27,104,2.280000
1917,168,169,295,367,568,93,17,19,88,41,69,1,127,199,2.157895
1918,168,169,198,280,547,17,1,45,25,69,14,1,30,112,1.533333
1919,168,169,239,288,63,47,14,25,50,33,36,1,71,120,1.320000
1920,169,170,179,232,324,3,4,35,7,47,8,1,10,63,1.342857
1921,169,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
1922,169,171,178,213,116,0,6,25,6,29,7,2,9,44,1.160000
1923,169,170,236,288,222,48,5,43,52,51,15,1,67,119,1.186047
1924,169,170,236,328,155,42,16,29,48,61,49,1,67,159,2.103448
1925,169,170,180,222,294,7,6,33,10,41,1,1,11,53,1.242424
1926,170,568,815,893,133,60,10,43,85,65,21,398,645,723,1.511628
1927,170,171,234,289,436,50,16,30,35,48,35,1,64,119,1.600000
1928,170,171,199,256,100,17,9,23,20,35,30,1,29,86,1.521739
1929,170,171,183,238,145,8,10,27,4,47,16,1,13,68,1.740741
1930,171,172,248,288,113,62,9,28,50,36,30,1,77,117,1.285714
1931,171,172,193,220,201,13,3,21,16,23,9,1,22,49,1.095238
1932,171,172,176,215,304,3,13,13,3,21,19,1,5,44,1.615385
1933,171,172,250,314,436,66,19,28,47,46,49,1,79,143,1.642857
1934,172,725,831,886,507,36,12,46,47,54,10,553,659,714,1.173913
1935,172,173,196,229,26,17,6,19,18,27,11,1,24,57,1.421053
1936,172,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,172,173,173,258,506,0,0,40,0,60,25,1,1,86,1.500000
1938,172,173,185,247,349,7,3,24,12,42,20,1,13,75,1.750000
1939,172,173,245,322,570,44,12,11,46,55,48,1,73,150,5.000000
1940,172,173,173,217,245,0,0,32,0,40,4,1,1,45,1.250000
1941,173,174,194,242,93,18,11,25,11,35,22,1,21,69,1.400000
1942,173,174,203,268,19,17,12,22,18,52,24,1,30,95,2.363636
1943,173,174,288,349,20,73,12,20,70,50,55,1,115,176,2.500000
1944,173,174,182,217,202,4,8,18,7,28,8,1,9,44,1.555556
1945,173,174,205,234,570,17,11,17,18,23,19,1,32,61,1.352941
1946,174,175,228,238,35,39,12,9,35,9,19,1,54,64,1.000000
1947,174,175,175,213,21,0,0,17,0,27,11,1,1,39,1.588235
1948,174,175,176,225,168,0,1,25,1,41,8,1,2,51,1.640000
1949,174,175,183,247,266,7,2,42,7,50,15,1,9,73,1.190476
1950,174,175,180,225,100,0,5,21,5,37,8,1,6,51,1.761905
1951,174,175,191,258,318,9,13,28,13,48,22,1,17,84,1.714286
1952,175,176,297,358,512,71,11,42,70,58,35,1,122,183,1.380952
1953,175,176,230,303,230,46,12,30,34,60,33,1,55,128,2.000000
1954,175,176,217,305,158,19,17,15,29,63,37,1,42,130,4.200000
1955,175,176,176,243,390,0,0,38,0,52,15,1,1,68,1.368421
1956,175,176,208,269,231,30,11,29,25,45,23,1,33,94,1.551724
1957,175,176,196,275,333,16,23,41,14,61,24,1,21,100,1.487805
1958,175,176,273,356,85,67,2,41,83,61,36,1,98,181,1.487805
1959,176,285,371,449,593,57,17,40,52,62,40,109,195,273,1.550000
1960,176,177,184,274,314,5,8,22,4,60,33,1,8,98,2.727273
1961,176,177,232,243,338,35,11,11,41,11,14,1,56,67,1.000000
1962,177,178,186,211,418,6,9,21,5,23,5,1,9,34,1.095238
1963,177,285,362,450,93,64,18,37,48,59,57,108,185,273,1.594595
1964,177,178,233,289,318,46,13,42,30,52,29,1,56,112,1.238095
1965,177,178,205,217,476,16,5,12,14,12,13,1,28,40,1.000000
1966,178,351,366,449,54,13,12,45,11,65,21,173,188,271,1.444444
1967,178,179,191,225,109,9,16,27,8,31,7,1,13,47,1.148148
1968,178,179,280,340,381,79,4,45,64,59,38,1,102,162,1.311111
1969,178,179,216,300,298,26,17,25,28,59,34,1,38,122,2.360000
1970,179,180,201,235,302,18,13,31,13,33,9,1,22,56,1.064516
1971,179,180,191,246,91,4,9,14,10,46,10,1,12,67,3.285714
1972,179,180,203,246,64,6,20,15,14,31,21,1,24,67,2.066667
1973,179,180,183,227,135,3,5,36,3,40,4,1,4,48,1.111111
1974,179,180,260,303,371,59,12,25,51,37,35,1,81,124,1.480000
1975,179,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,179,180,256,322,388,57,11,25,50,53,39,1,77,143,2.120000
1977,180,181,182,253,26,0,1,18,1,44,27,1,2,73,2.444444
1978,180,181,198,282,212,10,10,28,14,62,25,1,18,102,2.214286
1979,180,413,530,596,546,8,12,39,30,59,9,233,350,416,1.512821
1980,181,182,191,220,319,5,15,23,6,23,9,1,10,39,1.000000
1981,181,182,211,237,135,13,3,18,21,22,12,1,30,56,1.222222
1982,181,182,271,353,371,60,12,23,67,55,49,1,90,172,2.391304
1983,181,182,197,270,453,10,6,36,9,72,7,1,16,89,2.000000
1984,181,298,302,350,201,2,4,27,4,41,7,117,121,169,1.518519
1985,182,183,186,212,134,3,13,13,2,21,6,1,4,30,1.615385
1986,182,183,210,272,369,22,10,22,19,46,24,1,28,90,2.090909
1987,182,183,227,241,92,28,9,9,28,11,19,1,45,59,1.222222
1988,182,183,205,283,123,20,13,24,12,46,42,1,23,101,1.916667
1989,182,183,187,228,243,0,4,18,4,32,9,1,5,46,1.777778
1990,182,183,189,248,270,4,20,38,6,48,11,1,7,66,1.263158
1991,182,183,222,302,396,29,17,33,27,63,29,1,40,120,1.909091
1992,182,183,201,233,48,10,7,24,12,26,12,1,19,51,1.083333
1993,182,183,206,295,394,19,7,40,11,80,21,1,24,113,2.000000
1994,182,183,184,257,159,0,1,18,1,58,15,1,2,75,3.222222
1995,183,194,258,325,406,18,11,44,42,62,8,11,75,142,1.409091
1996,183,219,222,290,197,3,3,29,3,51,17,36,39,107,1.758621
1997,183,184,240,316,369,52,7,31,39,73,20,1,57,133,2.354839
1998,183,184,198,285,325,13,8,48,10,84,7,1,15,102,1.750000
1999,183,184,206,297,497,11,13,34,17,68,28,1,23,114,2.000000
2000,183,184,204,238,216,18,9,27,12,29,13,1,21,55,1.074074
2001,183,341,349,426,127,4,1,43,4,63,15,158,166,243,1.465116
2002,183,946,967,-1,514,15,15,54,18,25,11,763,784,-1,0.462963
2003,183,184,200,290,501,16,14,33,12,79,15,1,17,107,2.393939
2004,184,185,236,288,595,43,18,30,35,50,18,1,52,104,1.666667
2005,184,185,223,263,84,32,14,19,25,35,18,1,39,79,1.842105
2006,184,185,185,248,34,0,0,29,0,59,4,1,1,64,2.034483
2007,184,185,191,216,456,4,11,15,6,19,6,1,7,32,1.266667
2008,184,185,189,240,231,4,4,24,4,46,5,1,5,56,1.916667
2009,185,186,201,284,424,9,9,35,9,71,18,1,16,99,2.028571
2010,185,186,214,290,318,23,13,40,21,68,15,1,29,105,1.700000
2011,185,186,288,356,449,86,13,47,71,63,36,1,103,171,1.340426
2012,185,186,188,259,91,1,4,28,1,68,4,1,3,74,2.428571
2013,185,186,188,276,396,2,12,29,2,75,13,1,3,91,2.586207
2014,185,189,250,299,530,38,14,45,44,47,18,4,65,114,1.044444
2015,185,186,218,285,145,17,11,10,22,42,35,1,33,100,4.200000
2016,185,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
2017,185,186,216,272,107,27,20,27,27,53,6,1,31,87,1.962963
2018,185,186,188,214,341,1,13,22,1,26,1,1,3,29,1.181818
2019,185,186,191,249,109,4,14,24,4,46,13,1,6,64,1.916667
2020,185,186,199,273,369,11,7,46,8,64,15,1,14,88,1.391304
2021,185,186,217,268,302,23,17,25,21,41,20,1,32,83,1.640000
2022,185,186,318,343,46,54,15,10,87,22,48,1,133,158,2.200000
2023,186,187,207,234,96,8,13,17,15,25,7,1,21,48,1.470588
2024,186,187,277,338,48,71,10,26,61,58,32,1,91,152,2.230769
2025,186,187,208,223,27,10,11,14,15,14,7,1,22,37,1.000000
2026,186,187,355,448,189,124,17,42,130,78,52,1,169,262,1.857143
2027,186,187,208,269,221,17,13,35,9,55,18,1,22,83,1.571429
2028,186,187,214,259,490,22,10,26,18,40,14,1,28,73,1.538462
2029,186,187,187,263,455,0,0,29,0,61,15,1,1,77,2.103448
2030,186,187,202,267,250,15,18,49,14,65,1,1,16,81,1.326531
2031,187,188,206,234,141,12,15,10,13,24,9,1,19,47,2.400000
2032,187,520,552,616,468,11,11,51,21,61,6,333,365,429,1.196078
2033,187,199,211,290,578,9,12,48,9,70,11,12,24,103,1.458333
2034,187,188,207,230,20,7,9,15,18,19,5,1,20,43,1.266667
2035,187,222,227,278,42,3,6,30,5,42,9,35,40,91,1.400000
2036,187,188,234,316,557,40,10,42,30,72,26,1,47,129,1.714286
2037,188,189,244,324,539,41,16,15,33,51,51,1,56,136,3.400000
2038,188,189,229,311,91,32,2,21,29,59,34,1,41,123,2.809524
2039,188,189,264,299,108,39,4,24,49,30,31,1,76,111,1.250000
2040,188,189,300,367,93,44,8,20,73,42,63,1,112,179,2.100000
2041,188,189,202,255,150,7,9,25,11,41,14,1,14,67,1.640000
2042,188,189,210,241,397,8,7,15,20,23,9,1,22,53,1.533333
2043,188,189,211,263,565,19,20,38,15,50,9,1,23,75,1.315789
2044,189,223,345,427,500,54,8,53,72,77,15,34,156,238,1.452830
2045,189,190,223,304,104,24,11,32,25,64,25,1,34,115,2.000000
2046,189,193,228,267,76,18,9,10,27,26,21,4,39,78,2.600000
2047,189,190,204,266,319,9,9,36,5,56,15,1,15,77,1.555556
2048,189,265,270,301,432,1,4,27,5,29,2,76,81,112,1.074074
2049,189,195,341,404,518,63,17,36,60,52,48,6,152,215,1.444444
2050,189,190,213,247,109,18,13,24,21,30,6,1,24,58,1.250000
2051,189,190,254,337,141,49,21,44,43,78,26,1,65,148,1.772727
2052,190,278,290,347,522,0,7,20,11,42,15,88,100,157,2.100000
2053,190,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,190,191,234,272,115,31,13,21,28,31,22,1,44,82,1.476190
2055,190,191,226,294,12,32,13,29,19,67,17,1,36,104,2.310345
2056,190,191,195,258,536,4,15,45,4,61,2,1,5,68,1.355556
2057,190,191,193,283,513,1,11,24,1,74,17,1,3,93,3.083333
2058,191,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,191,192,257,318,16,37,15,20,48,42,36,1,66,127,2.100000
2060,191,192,275,332,521,73,20,35,49,49,42,1,84,141,1.400000
2061,191,200,221,280,92,10,15,28,11,50,13,9,30,89,1.785714
2062,191,192,197,228,227,5,15,17,3,23,10,1,6,37,1.352941
2063,191,192,219,312,161,17,20,47,19,87,14,1,28,121,1.851064
2064,192,193,254,278,36,49,17,15,46,21,18,1,62,86,1.400000
2065,192,193,223,273,208,26,13,38,18,44,18,1,31,81,1.157895
2066,192,193,437,517,64,205,18,35,145,69,109,1,245,325,1.971429
2067,192,341,342,431,233,1,7,43,1,61,28,149,150,239,1.418605
2068,192,193,208,252,221,6,16,28,15,38,6,1,16,60,1.357143
2069,192,193,217,276,17,18,17,30,18,44,21,1,25,84,1.466667
2070,192,193,289,357,571,79,18,26,55,48,61,1,97,165,1.846154
2071,192,193,294,352,520,65,13,46,82,56,17,1,102,160,1.217391
2072,192,193,449,506,212,2,3,49,5,55,2,1,257,314,1.122449
2073,192,193,235,262,134,25,6,22,25,22,22,1,43,70,1.000000
2074,192,574,578,641,473,1,5,45,2,59,4,382,386,449,1.311111
2075,193,357,639,731,131,23,12,48,20,78,24,164,446,538,1.625000
2076,193,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,193,205,219,258,176,9,12,30,6,34,10,12,26,65,1.133333
2078,193,194,203,240,115,9,10,30,4,34,8,1,10,47,1.133333
2079,193,194,238,302,73,35,3,39,39,55,14,1,45,109,1.410256
2080,194,195,199,226,217,0,4,14,4,26,1,1,5,32,1.857143
2081,194,195,229,264,15,22,16,19,25,33,11,1,35,70,1.736842
2082,194,195,219,266,59,8,16,21,21,35,15,1,25,72,1.666667
2083,194,195,203,213,19,0,6,8,8,10,0,1,9,19,1.250000
2084,194,195,200,221,524,2,4,14,5,18,3,1,6,27,1.285714
