timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3309,900,307,593,7,236,357,70266,0.9159621
543,3311,900,302,598,2,237,361,70383,0.91669
544,3319,900,308,592,8,228,364,70493,0.9161006
545,3328,900,309,591,9,229,362,70603,0.9161725
546,3336,900,308,592,8,226,366,70713,0.9166814
547,3343,900,307,593,7,227,366,70836,0.9163816
548,3350,900,307,593,7,232,361,70991,0.9162926
549,3355,900,305,595,5,230,365,71149,0.9164776
550,3361,900,306,594,6,228,366,71276,0.9165931
551,3370,900,309,591,9,230,361,71403,0.9165664
552,3375,900,305,595,5,235,360,71518,0.9162795
553,3382,900,307,593,7,233,360,71632,0.9164087
554,3390,900,308,592,8,233,359,71763,0.9157251
555,3395,900,305,595,5,232,363,71886,0.9167398
556,3401,900,306,594,6,231,363,72020,0.9164389
557,3410,900,309,591,9,230,361,72142,0.9164342
558,3413,900,303,597,3,230,367,72250,0.9162373
559,3421,900,308,592,8,221,371,72357,0.9162808
560,3426,900,305,595,5,218,377,72456,0.9163678
561,3430,900,304,596,4,214,382,72577,0.9162682
562,3433,900,303,597,3,215,382,72695,0.9163263
563,3438,900,305,595,5,213,382,72815,0.9164015
564,3443,900,305,595,5,214,381,72931,0.9191073
565,3451,900,308,592,8,211,381,73047,0.9161291
566,3460,900,309,591,9,216,375,73178,0.9161351
567,3469,900,309,591,9,223,368,73289,0.9163154
568,3471,900,302,598,2,224,374,73379,0.9161357
569,3477,900,306,594,6,218,376,73490,0.9163203
570,3481,900,304,596,4,218,378,73592,0.9162278
571,3491,900,310,590,10,214,376,73691,0.9162805
572,3499,900,308,592,8,218,374,73806,0.9170398
573,3506,900,307,593,7,217,376,73900,0.9163328
574,3514,900,308,592,8,216,376,74001,0.9163005
575,3520,900,306,594,6,220,374,74117,0.9161986
576,3524,900,304,596,4,223,373,74232,0.9162337
577,3530,900,306,594,6,221,373,74359,0.9168962
578,3535,900,305,595,5,219,376,74499,0.9163497
579,3538,900,303,597,3,216,381,74622,0.9163616
580,3541,900,303,597,3,212,385,74747,0.9160298
581,3547,900,306,594,6,207,387,74862,0.916151
582,3555,900,308,592,8,203,389,75004,0.9161055
583,3561,900,306,594,6,205,389,75140,0.9163389
584,3565,900,304,596,4,205,391,75276,0.916354
585,3570,900,305,595,5,202,393,75406,0.9164126
586,3579,900,309,591,9,198,393,75525,0.91613
587,3587,900,308,592,8,199,393,75625,0.9167167
588,3596,900,309,591,9,196,395,75735,0.9160011
589,3599,900,303,597,3,198,399,75849,0.9165865
590,3609,900,310,590,10,196,394,75965,0.9162553
591,3616,900,307,593,7,204,389,76085,0.9163277
592,3621,900,305,595,5,207,388,76206,0.9160127
593,3623,900,302,598,2,206,392,76328,0.9164986
594,3627,900,304,596,4,201,395,76439,0.9162019
595,3639,900,312,588,12,199,389,76547,0.916384
596,3643,900,304,596,4,203,393,76658,0.9163044
597,3651,900,308,592,8,203,389,76780,0.9163313
598,3663,900,312,588,12,204,384,76897,0.9163113
599,3667,900,304,596,4,212,384,77004,0.9163833
600,3675,900,308,592,8,210,382,77131,0.9165181
601,3678,900,303,597,3,210,387,77245,0.9163204
602,3688,900,310,590,10,208,382,77364,0.9162114
603,3696,900,308,592,8,212,380,77485,0.9162676
604,3700,900,304,596,4,215,381,77589,0.916528
605,3709,900,309,591,9,215,376,77714,0.9163707
606,3713,900,304,596,4,220,376,77834,0.9161642
607,3719,900,306,594,6,218,376,77959,0.9161831
608,3726,900,307,593,7,219,374,78102,0.9162434
609,3730,900,304,596,4,216,380,78227,0.9163179
610,3735,900,305,595,5,214,381,78354,0.9164106
611,3739,900,304,596,4,214,382,78474,0.9166933
612,3744,900,305,595,5,212,383,78589,0.9165095
613,3751,900,307,593,7,214,379,78702,0.9164686
614,3760,900,309,591,9,213,378,78826,0.9162532
615,3764,900,304,596,4,216,380,78956,0.9165638
616,3769,900,305,595,5,213,382,79100,0.9162469
617,3782,900,313,587,13,211,376,79230,0.9156438
618,3789,900,307,593,7,220,373,79380,0.9171337
619,3794,900,305,595,5,221,374,79513,0.9163949
620,3799,900,305,595,5,222,373,79649,0.9165397
621,3804,900,305,595,5,223,372,79785,0.9162488
622,3815,900,311,589,11,222,367,79916,0.9163377
623,3817,900,302,598,2,228,370,80052,0.9162781
624,3823,900,306,594,6,224,370,80185,0.9167181
625,3830,900,307,593,7,225,368,80306,0.9167971
626,3837,900,307,593,7,225,368,80444,0.9163064
627,3845,900,308,592,8,224,368,80585,0.916343
628,3848,900,303,597,3,224,373,80715,0.916437
629,3853,900,305,595,5,214,381,80864,0.9163416
630,3859,900,306,594,6,215,379,80991,0.9166085
631,3868,900,309,591,9,218,373,81131,0.9169072
632,3876,900,308,592,8,222,370,81279,0.9166334
633,3882,900,306,594,6,226,368,81438,0.9168389
634,3891,900,309,591,9,226,365,81584,0.9165601
635,3897,900,306,594,6,229,365,81721,0.916633
636,3901,900,304,596,4,229,367,81868,0.9162133
637,3906,900,305,595,5,230,365,82019,0.9162913
638,3913,900,307,593,7,227,366,82154,0.9162105
639,3917,900,304,596,4,231,365,82285,0.9170739
640,3925,900,308,592,8,231,361,82413,0.916413
641,3927,900,302,598,2,232,366,82543,0.9166396
642,3933,900,306,594,6,229,365,82689,0.9159109
643,3941,900,308,592,8,229,363,82813,0.9166611
644,3944,900,303,597,3,232,365,82950,0.9164558
645,3951,900,307,593,7,229,364,83067,0.9163476
646,3954,900,303,597,3,234,363,83198,0.9163216
647,3961,900,307,593,7,223,370,83305,0.9164044
648,3967,900,306,594,6,223,371,83424,0.9166675
649,3976,900,309,591,9,220,371,83550,0.9167215
650,3978,900,302,598,2,225,373,83661,0.9166471
651,3988,900,310,590,10,219,371,83786,0.9162545
652,3993,900,305,595,5,225,370,83914,0.9170579
653,4000,900,307,593,7,224,369,84025,0.9167948
654,4007,900,307,593,7,227,366,84174,0.9166012
655,4013,900,306,594,6,226,368,84283,0.9162127
656,4016,900,303,597,3,224,373,84400,0.916171
657,4022,900,306,594,6,218,376,84521,0.9165053
658,4030,900,308,592,8,213,379,84641,0.9166391
659,4032,900,302,598,2,211,387,84779,0.918664
660,4036,900,304,596,4,207,389,84886,0.9166499
661,4042,900,306,594,6,204,390,85006,0.9163104
662,4050,900,308,592,8,205,387,85126,0.9165152
663,4058,900,308,592,8,206,386,85259,0.9163167
664,4066,900,308,592,8,208,384,85384,0.9164021
665,4072,900,306,594,6,213,381,85505,0.9163313
666,4077,900,305,595,5,213,382,85636,0.9165859
667,4090,900,313,587,13,217,370,85771,0.9164723
668,4099,900,309,591,9,226,365,85901,0.916851
669,4102,900,303,597,3,231,366,86031,0.9167165
670,4107,900,305,595,5,226,369,86166,0.916787
671,4113,900,306,594,6,227,367,86312,0.9165613
672,4123,900,310,590,10,227,363,86451,0.9163319
673,4132,900,309,591,9,226,365,86565,0.9164326
674,4141,900,309,591,9,232,359,86686,0.9165426
675,4146,900,305,595,5,234,361,86804,0.9162894
676,4149,900,303,597,3,232,365,86944,0.9162657
677,4154,900,305,595,5,230,365,87094,0.9163926
678,4160,900,306,594,6,228,366,87218,0.9165797
679,4164,900,304,596,4,233,363,87353,0.9164349
680,4173,900,309,591,9,228,363,87489,0.9164622
681,4179,900,306,594,6,231,363,87591,0.9164452
682,4191,900,312,588,12,233,355,87725,0.916468
683,4198,900,307,593,7,236,357,87848,0.9163563
684,4206,900,308,592,8,239,353,87992,0.9163422
685,4214,900,308,592,8,242,350,88103,0.9164999
686,4222,900,308,592,8,243,349,88223,0.9164819
687,4228,900,306,594,6,247,347,88358,0.9165499
688,4230,900,302,598,2,249,349,88473,0.9168937
689,4234,900,304,596,4,241,355,88575,0.9162509
690,4241,900,307,593,7,242,351,88686,0.9161676
691,4244,900,303,597,3,238,359,88794,0.9162172
692,4248,900,304,596,4,234,362,88928,0.916382
693,4255,900,307,593,7,232,361,89075,0.9157124
694,4257,900,302,598,2,229,369,89198,0.9164216
695,4266,900,309,591,9,220,371,89309,0.9163043
696,4278,900,312,588,12,224,364,89443,0.9163822
697,4282,900,304,596,4,224,372,89556,0.9163929
698,4285,900,303,597,3,222,375,89690,0.916334
699,4290,900,305,595,5,221,374,89812,0.916169
700,4300,900,310,590,10,220,370,89940,0.9163463
701,4308,900,308,592,8,227,365,90082,0.9164261
702,4314,900,306,594,6,228,366,90237,0.9164988
703,4316,900,302,598,2,229,369,90368,0.9163036
704,4320,900,304,596,4,225,371,90504,0.9164894
705,4325,900,305,595,5,223,372,90641,0.9168083
706,4335,900,310,590,10,224,366,90763,0.9162658
707,4343,900,308,592,8,223,369,90901,0.9162548
708,4348,900,305,595,5,224,371,91028,0.9164801
709,4349,900,301,599,1,224,375,91156,0.916481
710,4357,900,308,592,8,216,376,91279,0.9175064
711,4364,900,307,593,7,220,373,91405,0.9160278
712,4373,900,309,591,9,223,368,91532,0.9167043
713,4379,900,306,594,6,222,372,91668,0.9164817
714,4386,900,307,593,7,222,371,91811,0.9165162
715,4390,900,304,596,4,226,370,91948,0.9163277
716,4398,900,308,592,8,227,365,92076,0.9192078
717,4403,900,305,595,5,228,367,92241,0.9166304
718,4409,900,306,594,6,229,365,92396,0.9160032
719,4415,900,306,594,6,228,366,92540,0.916691
720,4420,900,305,595,5,228,367,92675,0.916455
721,4425,900,305,595,5,227,368,92805,0.9162828
722,4430,900,305,595,5,226,369,92932,0.9185556
723,4435,900,305,595,5,228,367,93066,0.9165476
724,4438,900,303,597,3,225,372,93217,0.9169621
725,4441,900,303,597,3,223,374,93354,0.9161079
726,4447,900,306,594,6,218,376,93494,0.9165032
727,4454,900,307,593,7,217,376,93621,0.9163338
728,4461,900,307,593,7,217,376,93743,0.9180308
729,4467,900,306,594,6,219,375,93867,0.9164206
730,4476,900,309,591,9,222,369,94008,0.9165623
731,4483,900,307,593,7,226,367,94135,0.9164961
732,4491,900,308,592,8,229,363,94256,0.916048
733,4497,900,306,594,6,232,362,94382,0.9161624
734,4504,900,307,593,7,234,359,94510,0.9166213
735,4506,900,302,598,2,231,367,94644,0.9165145
736,4511,900,305,595,5,227,368,94771,0.9165772
737,4515,900,304,596,4,220,376,94908,0.9164277
738,4518,900,303,597,3,220,377,95053,0.9162551
739,4524,900,306,594,6,216,378,95204,0.9169432
740,4531,900,307,593,7,217,376,95344,0.9163532
741,4536,900,305,595,5,220,375,95452,0.9162857
742,4544,900,308,592,8,221,371,95592,0.9166883
743,4551,900,307,593,7,222,371,95746,0.9165959
744,4557,900,306,594,6,223,371,95907,0.9165075
745,4560,900,303,597,3,222,375,96054,0.9165157
746,4569,900,309,591,9,220,371,96166,0.9162712
747,4572,900,303,597,3,223,374,96306,0.9164802
748,4577,900,305,595,5,218,377,96437,0.9163743
749,4587,900,310,590,10,218,372,96573,0.9163826
750,4599,900,312,588,12,223,365,96712,0.9162148
751,4601,900,302,598,2,231,367,96852,0.9165006
752,4608,900,307,593,7,228,365,96988,0.9158287
753,4613,900,305,595,5,229,366,97122,0.9168058
754,4622,900,309,591,9,230,361,97248,0.9163155
755,4630,900,308,592,8,233,359,97375,0.9165248
756,4634,900,304,596,4,233,363,97515,0.9166004
757,4638,900,304,596,4,227,369,97647,0.9162981
758,4640,900,302,598,2,229,369,97791,0.9166438
759,4644,900,304,596,4,225,371,97922,0.9162883
760,4648,900,304,596,4,223,373,98041,0.9164058
761,4652,900,304,596,4,221,375,98177,0.9166288
762,4656,900,304,596,4,219,377,98276,0.9167915
763,4664,900,308,592,8,216,376,98398,0.9165015
764,4671,900,307,593,7,216,377,98518,0.9170124
765,4684,900,313,587,13,214,373,98627,0.9167389
766,4694,900,310,590,10,221,369,98738,0.916287
767,4699,900,305,595,5,224,371,98856,0.9166009
768,4705,900,306,594,6,222,372,98994,0.9166027
769,4715,900,310,590,10,223,367,99127,0.9157761
770,4719,900,304,596,4,226,370,99242,0.9166116
771,4724,900,305,595,5,225,370,99373,0.9161149
772,4731,900,307,593,7,224,369,99493,0.9165216
773,4737,900,306,594,6,224,370,99600,0.9158905
774,4747,900,310,590,10,223,367,99724,0.9167603
775,4754,900,307,593,7,227,366,99869,0.9167314
776,4760,900,306,594,6,228,366,100003,0.9166723
777,4766,900,306,594,6,231,363,100143,0.9167181
778,4772,900,306,594,6,233,361,100273,0.9164424
779,4780,900,308,592,8,232,360,100390,0.9163823
780,4789,900,309,591,9,230,361,100512,0.9165988
781,4792,900,303,597,3,233,364,100647,0.9167924
782,4796,900,304,596,4,233,363,100787,0.9161612
783,4801,900,305,595,5,231,364,100903,0.9162645
784,4807,900,306,594,6,230,364,101041,0.91658
785,4815,900,308,592,8,231,361,101174,0.9166352
786,4824,900,309,591,9,235,356,101302,0.9163296
787,4835,900,311,589,11,235,354,101421,0.9164678
788,4839,900,304,596,4,239,357,101531,0.916197
789,4844,900,305,595,5,236,359,101640,0.9163668
790,4850,900,306,594,6,236,358,101772,0.9164184
791,4858,900,308,592,8,236,356,101898,0.916369
792,4865,900,307,593,7,241,352,102021,0.9164991
793,4873,900,308,592,8,241,351,102161,0.9158748
794,4878,900,305,595,5,239,356,102288,0.9166072
795,4885,900,307,593,7,237,356,102409,0.9167256
796,4891,900,306,594,6,237,357,102543,0.9164649
797,4896,900,305,595,5,234,361,102677,0.9162721
798,4902,900,306,594,6,236,358,102827,0.9163692
799,4907,900,305,595,5,234,361,102952,0.9165705
800,4911,900,304,596,4,234,362,103085,0.916562
801,4917,900,306,594,6,234,360,103214,0.9166388
802,4925,900,308,592,8,232,360,103346,0.9164734
803,4929,900,304,596,4,236,360,103475,0.9165245
804,4935,900,306,594,6,232,362,103606,0.9163168
805,4940,900,305,595,5,232,363,103730,0.916984
806,4949,900,309,591,9,234,357,103846,0.9166622
807,4957,900,308,592,8,234,358,103970,0.916515
808,4963,900,306,594,6,236,358,104099,0.9167134
809,4971,900,308,592,8,233,359,104236,0.916522
810,4973,900,302,598,2,234,364,104378,0.9165567
811,4980,900,307,593,7,229,364,104512,0.9166244
812,4988,900,308,592,8,232,360,104658,0.9163493
813,4993,900,305,595,5,234,361,104793,0.9167339
814,4998,900,305,595,5,232,363,104937,0.9164672
815,5000,900,302,598,2,232,366,105069,0.9164929
816,5008,900,308,592,8,228,364,105214,0.9163736
817,5017,900,309,591,9,233,358,105349,0.9165598
818,5023,900,306,594,6,233,361,105475,0.9164741
819,5029,900,306,594,6,236,358,105605,0.916405
820,5036,900,307,593,7,235,358,105737,0.9164258
821,5040,900,304,596,4,237,359,105869,0.9165516
822,5048,900,308,592,8,236,356,105994,0.9165097
823,5057,900,309,591,9,240,351,106092,0.915834
824,5066,900,309,591,9,246,345,106199,0.9163704
825,5074,900,308,592,8,248,344,106314,0.9164254
826,5081,900,307,593,7,250,343,106428,0.9162811
827,5084,900,303,597,3,247,350,106547,0.9165218
828,5090,900,306,594,6,242,352,106680,0.9167416
829,5096,900,306,594,6,241,353,106817,0.9163414
830,5103,900,307,593,7,240,353,106958,0.9164027
831,5107,900,304,596,4,241,355,107087,0.9164357
832,5111,900,304,596,4,233,363,107234,0.9162598
833,5116,900,305,595,5,229,366,107368,0.9163129
834,5121,900,305,595,5,227,368,107494,0.9163683
835,5125,900,304,596,4,225,371,107638,0.9163654
836,5130,900,305,595,5,225,370,107779,0.9163629
837,5135,900,305,595,5,224,371,107932,0.9165309
838,5140,900,305,595,5,223,372,108078,0.9163569
839,5148,900,308,592,8,223,369,108213,0.9164994
840,5151,900,303,597,3,225,372,108354,0.9162227
841,5163,900,312,588,12,221,367,108480,0.916452
842,5169,900,306,594,6,228,366,108613,0.9162226
843,5174,900,305,595,5,228,367,108736,0.9163014
844,5180,900,306,594,6,228,366,108851,0.9161563
845,5188,900,308,592,8,229,363,108996,0.9165233
846,5195,900,307,593,7,230,363,109136,0.9165774
847,5201,900,306,594,6,230,364,109257,0.9165045
848,5210,900,309,591,9,229,362,109387,0.916271
849,5217,900,307,593,7,231,362,109521,0.9163009
850,5219,900,302,598,2,233,365,109655,0.9167399
851,5229,900,310,590,10,230,360,109801,0.9164731
852,5239,900,310,590,10,232,358,109945,0.9164223
853,5251,900,312,588,12,237,351,110110,0.9165705
854,5257,900,306,594,6,243,351,110240,0.9163173
855,5263,900,306,594,6,239,355,110376,0.9162426
856,5271,900,308,592,8,237,355,110516,0.9163141
857,5278,900,307,593,7,239,354,110658,0.9164246
858,5282,900,304,596,4,238,358,110794,0.9164501
859,5289,900,307,593,7,235,358,110949,0.9157535
860,5292,900,303,597,3,237,360,111091,0.9166373
861,5299,900,307,593,7,232,361,111239,0.9165687
862,5307,900,308,592,8,231,361,111397,0.9173703
863,5313,900,306,594,6,234,360,111570,0.9164663
864,5318,900,305,595,5,234,361,111728,0.9167823
865,5322,900,304,596,4,230,366,111867,0.9169225
866,5324,900,302,598,2,228,370,112013,0.9166109
867,5328,900,304,596,4,225,371,112170,0.9166995
868,5332,900,304,596,4,223,373,112317,0.9165561
869,5339,900,307,593,7,223,370,112475,0.9166101
870,5341,900,302,598,2,223,375,112622,0.917292
871,5346,900,305,595,5,215,380,112785,0.9165538
872,5357,900,311,589,11,213,376,112929,0.9164591
873,5361,900,304,596,4,215,381,113064,0.9167851
874,5366,900,305,595,5,217,378,113209,0.9164534
875,5376,900,310,590,10,217,373,113356,0.9165488
876,5380,900,304,596,4,225,371,113504,0.9164863
877,5387,900,307,593,7,226,367,113644,0.9163451
878,5390,900,303,597,3,228,369,113789,0.9167166
879,5397,900,307,593,7,227,366,113926,0.9160039
880,5401,900,304,596,4,229,367,114089,0.9166035
881,5405,900,304,596,4,228,368,114246,0.9161778
882,5410,900,305,595,5,228,367,114409,0.9166142
883,5417,900,307,593,7,228,365,114563,0.916339
884,5421,900,304,596,4,229,367,114693,0.9163489
885,5426,900,305,595,5,227,368,114829,0.9162762
886,5431,900,305,595,5,229,366,114976,0.916609
887,5440,900,309,591,9,233,358,115123,0.9157708
888,5447,900,307,593,7,236,357,115279,0.916763
889,5451,900,304,596,4,238,358,115418,0.9166358
890,5458,900,307,593,7,236,357,115562,0.9170058
891,5464,900,306,594,6,242,352,115688,0.9165782
892,5475,900,311,589,11,241,348,115823,0.9162537
893,5482,900,307,593,7,248,345,115941,0.9157885
894,5488,900,306,594,6,250,344,116083,0.9166286
895,5496,900,308,592,8,249,343,116210,0.9165173
896,5502,900,306,594,6,249,345,116345,0.9167537
897,5508,900,306,594,6,247,347,116485,0.9164943
898,5514,900,306,594,6,246,348,116615,0.9166382
899,5517,900,303,597,3,248,349,116741,0.9168427
900,5519,900,302,598,2,247,351,116875,0.9167332
901,5524,900,305,595,5,242,353,117028,0.916684
902,5532,900,308,592,8,242,350,117152,0.9166408
903,5539,900,307,593,7,239,354,117267,0.9159353
904,5547,900,308,592,8,239,353,117368,0.9167869
905,5550,900,303,597,3,243,354,117470,0.916507
906,5560,900,310,590,10,238,352,117588,0.9165942
907,5568,900,308,592,8,243,349,117710,0.9165786
908,5571,900,303,597,3,243,354,117822,0.9166759
909,5575,900,304,596,4,243,353,117921,0.9163612
910,5579,900,304,596,4,240,356,118029,0.9164855
911,5590,900,311,589,11,232,357,118140,0.9164413
912,5595,900,305,595,5,237,358,118263,0.9165251
913,5606,900,311,589,11,233,356,118387,0.9164032
914,5612,900,306,594,6,237,357,118494,0.916596
915,5623,900,311,589,11,237,352,118629,0.9168631
916,5630,900,307,593,7,238,355,118756,0.9164553
917,5634,900,304,596,4,237,359,118886,0.916477
918,5642,900,308,592,8,231,361,118999,0.9165903
919,5645,900,303,597,3,235,362,119101,0.9168943
920,5651,900,306,594,6,231,363,119228,0.9167917
921,5656,900,305,595,5,231,364,119361,0.9165595
922,5662,900,306,594,6,230,364,119499,0.9159015
923,5669,900,307,593,7,232,361,119629,0.9166066
924,5677,900,308,592,8,231,361,119743,0.9164442
925,5682,900,305,595,5,238,357,119863,0.9166177
926,5685,900,303,597,3,235,362,119987,0.9170523
927,5695,900,310,590,10,231,359,120094,0.9167672
928,5704,900,309,591,9,232,359,120218,0.9161088
929,5712,900,308,592,8,236,356,120354,0.9165794
930,5718,900,306,594,6,234,360,120479,0.9162506
931,5731,900,313,587,13,228,359,120607,0.9164885
932,5738,900,307,593,7,232,361,120717,0.9166583
933,5742,900,304,596,4,236,360,120837,0.9167787
934,5747,900,305,595,5,238,357,120942,0.9166214
935,5756,900,309,591,9,238,353,121051,0.9168158
936,5758,900,302,598,2,239,359,121157,0.9164624
937,5766,900,308,592,8,234,358,121279,0.9165396
938,5768,900,302,598,2,239,359,121398,0.9165767
939,5774,900,306,594,6,235,359,121528,0.9164993
940,5785,900,311,589,11,237,352,121653,0.9164124
941,5788,900,303,597,3,242,355,121788,0.9163826
942,5790,900,302,598,2,238,360,121931,0.91657
943,5801,900,311,589,11,237,352,122051,0.9163899
944,5805,900,304,596,4,240,356,122180,0.9166797
945,5811,900,306,594,6,238,356,122298,0.9164959
946,5820,900,309,591,9,234,357,122428,0.916759
947,5826,900,306,594,6,237,357,122561,0.9165877
948,5831,900,305,595,5,236,359,122705,0.9166158
949,5839,900,308,592,8,233,359,122808,0.9163469
950,5844,900,305,595,5,237,358,122922,0.9164356
951,5851,900,307,593,7,235,358,123051,0.9163028
952,5860,900,309,591,9,236,355,123199,0.9165372
953,5868,900,308,592,8,240,352,123331,0.9169135
954,5876,900,308,592,8,241,351,123450,0.9165544
955,5879,900,303,597,3,242,355,123566,0.9166163
956,5885,900,306,594,6,240,354,123690,0.917139
957,5894,900,309,591,9,238,353,123813,0.9165434
958,5899,900,305,595,5,238,357,123939,0.9164856
959,5908,900,309,591,9,238,353,124062,0.9164203
960,5910,900,302,598,2,240,358,124183,0.9166153
961,5917,900,307,593,7,235,358,124310,0.9163539
962,5922,900,305,595,5,234,361,124429,0.916408
963,5926,900,304,596,4,230,366,124534,0.9161678
964,5931,900,305,595,5,228,367,124670,0.916355
965,5936,900,305,595,5,225,370,124795,0.9160777
966,5938,900,302,598,2,220,378,124899,0.9163354
967,5944,900,306,594,6,213,381,125017,0.9162707
968,5951,900,307,593,7,209,384,125145,0.9161661
969,5959,900,308,592,8,208,384,125269,0.9163939
970,5962,900,303,597,3,201,396,125366,0.9163446
971,5975,900,313,587,13,198,389,125476,0.9163061
972,5979,900,304,596,4,201,395,125588,0.9164537
973,5985,900,306,594,6,201,393,125707,0.9165352
974,5988,900,303,597,3,201,396,125817,0.9162157
975,5996,900,308,592,8,200,392,125933,0.9160183
976,5998,900,302,598,2,203,395,126053,0.9167156
977,6010,900,312,588,12,197,391,126157,0.9162781
978,6016,900,306,594,6,204,390,126269,0.9160728
979,6023,900,307,593,7,205,388,126395,0.9164136
980,6028,900,305,595,5,203,392,126511,0.9164585
981,6035,900,307,593,7,201,392,126639,0.9167389
982,6043,900,308,592,8,204,388,126761,0.9161301
983,6048,900,305,595,5,206,389,126869,0.9169581
984,6054,900,306,594,6,204,390,126993,0.916338
985,6064,900,310,590,10,202,388,127093,0.9161878
986,6070,900,306,594,6,204,390,127191,0.9162721
987,6076,900,306,594,6,202,392,127309,0.9162813
988,6089,900,313,587,13,205,382,127421,0.916514
989,6095,900,306,594,6,214,380,127556,0.9163767
990,6102,900,307,593,7,216,377,127665,0.9157658
991,6109,900,307,593,7,217,376,127789,0.916535
992,6116,900,307,593,7,217,376,127897,0.9165701
993,6120,900,304,596,4,218,378,128026,0.9167962
994,6125,900,305,595,5,214,381,128151,0.9164868
995,6132,900,307,593,7,213,380,128269,0.9162907
996,6140,900,308,592,8,215,377,128373,0.9163843
997,6148,900,308,592,8,217,375,128486,0.916201
998,6156,900,308,592,8,215,377,128621,0.9164591
999,6166,900,310,590,10,216,374,128739,0.9166855
1000,6170,900,304,596,4,218,378,128876,0.9166623
