timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3368,900,308,592,8,235,357,72711,0.9161082
543,3372,900,304,596,4,237,359,72846,0.9168376
544,3378,900,306,594,6,236,358,72974,0.9165633
545,3386,900,308,592,8,235,357,73118,0.9158369
546,3390,900,304,596,4,239,357,73236,0.9155676
547,3394,900,304,596,4,238,358,73362,0.9158458
548,3400,900,306,594,6,232,362,73485,0.9160138
549,3405,900,305,595,5,235,360,73605,0.9163845
550,3410,900,305,595,5,235,360,73730,0.9164961
551,3422,900,312,588,12,232,356,73872,0.9158036
552,3426,900,304,596,4,239,357,73982,0.9156627
553,3437,900,311,589,11,235,354,74120,0.9157369
554,3443,900,306,594,6,242,352,74248,0.9158025
555,3447,900,304,596,4,235,361,74396,0.9156922
556,3454,900,307,593,7,236,357,74538,0.9155142
557,3460,900,306,594,6,241,353,74685,0.9167078
558,3466,900,306,594,6,240,354,74837,0.9162719
559,3473,900,307,593,7,236,357,74953,0.9165037
560,3481,900,308,592,8,240,352,75090,0.9165757
561,3483,900,302,598,2,235,363,75217,0.9156113
562,3487,900,304,596,4,232,364,75366,0.9155587
563,3488,900,301,599,1,230,369,75522,0.9158945
564,3495,900,307,593,7,226,367,75661,0.915785
565,3500,900,305,595,5,228,367,75795,0.9160983
566,3503,900,303,597,3,228,369,75940,0.9154865
567,3509,900,306,594,6,222,372,76087,0.9163434
568,3515,900,306,594,6,223,371,76221,0.9162803
569,3524,900,309,591,9,222,369,76351,0.9165311
570,3529,900,305,595,5,224,371,76480,0.9157024
571,3536,900,307,593,7,220,373,76618,0.9156346
572,3546,900,310,590,10,219,371,76751,0.916325
573,3552,900,306,594,6,219,375,76879,0.9160418
574,3560,900,308,592,8,219,373,77014,0.9158835
575,3560,900,300,600,0,222,378,77137,0.9158498
576,3568,900,308,592,8,218,374,77263,0.9157785
577,3580,900,312,588,12,223,365,77399,0.9161732
578,3584,900,304,596,4,224,372,77551,0.9170063
579,3592,900,308,592,8,224,368,77692,0.9155322
580,3604,900,312,588,12,230,358,77810,0.9158944
581,3612,900,308,592,8,236,356,77945,0.9163246
582,3619,900,307,593,7,236,357,78103,0.9154805
583,3623,900,304,596,4,237,359,78240,0.9160381
584,3628,900,305,595,5,239,356,78391,0.9158834
585,3629,900,301,599,1,237,362,78539,0.9162882
586,3635,900,306,594,6,230,364,78690,0.9154034
587,3640,900,305,595,5,231,364,78836,0.9158941
588,3644,900,304,596,4,234,362,78984,0.9163341
589,3650,900,306,594,6,233,361,79114,0.9156111
590,3654,900,304,596,4,235,361,79253,0.9158148
591,3660,900,306,594,6,232,362,79382,0.9155776
592,3666,900,306,594,6,230,364,79524,0.9156851
593,3672,900,306,594,6,225,369,79653,0.9155895
594,3679,900,307,593,7,228,365,79792,0.9157079
595,3685,900,306,594,6,229,365,79936,0.9162095
596,3690,900,305,595,5,225,370,80070,0.9162396
597,3698,900,308,592,8,221,371,80228,0.9161351
598,3701,900,303,597,3,219,378,80366,0.9163203
599,3705,900,304,596,4,216,380,80500,0.9154561
600,3711,900,306,594,6,214,380,80645,0.9160525
601,3719,900,308,592,8,216,376,80790,0.9162105
602,3724,900,305,595,5,216,379,80960,0.9159212
603,3733,900,309,591,9,217,374,81136,0.9163885
604,3736,900,303,597,3,216,381,81288,0.9156909
605,3742,900,306,594,6,212,382,81446,0.9161259
606,3747,900,305,595,5,212,383,81580,0.9160254
607,3753,900,306,594,6,210,384,81685,0.9162187
608,3758,900,305,595,5,212,383,81824,0.916253
609,3763,900,305,595,5,210,385,81972,0.9164584
610,3768,900,305,595,5,213,382,82127,0.915807
611,3774,900,306,594,6,211,383,82279,0.9166311
612,3780,900,306,594,6,212,382,82419,0.915506
613,3788,900,308,592,8,207,385,82552,0.9162638
614,3791,900,303,597,3,209,388,82687,0.9160602
615,3796,900,305,595,5,207,388,82808,0.9155662
616,3803,900,307,593,7,211,382,82943,0.9162091
617,3809,900,306,594,6,210,384,83081,0.9161933
618,3813,900,304,596,4,210,386,83218,0.9160849
619,3819,900,306,594,6,210,384,83371,0.9163932
620,3827,900,308,592,8,212,380,83530,0.9155654
621,3832,900,305,595,5,214,381,83675,0.9154974
622,3835,900,303,597,3,216,381,83834,0.9159365
623,3839,900,304,596,4,213,383,83986,0.9157009
624,3847,900,308,592,8,214,378,84153,0.9157675
625,3854,900,307,593,7,216,377,84303,0.915442
626,3857,900,303,597,3,219,378,84449,0.9159038
627,3860,900,303,597,3,214,383,84592,0.9163906
628,3869,900,309,591,9,213,378,84742,0.9158514
629,3874,900,305,595,5,216,379,84870,0.9161796
630,3877,900,303,597,3,214,383,84986,0.915969
631,3882,900,305,595,5,211,384,85096,0.9155995
632,3886,900,304,596,4,210,386,85211,0.9155798
633,3892,900,306,594,6,208,386,85343,0.9167485
634,3905,900,313,587,13,208,379,85482,0.9154902
635,3911,900,306,594,6,212,382,85607,0.916326
636,3916,900,305,595,5,210,385,85750,0.9160896
637,3925,900,309,591,9,212,379,85893,0.9162839
638,3931,900,306,594,6,214,380,86022,0.9160227
639,3937,900,306,594,6,212,382,86166,0.9158321
640,3941,900,304,596,4,213,383,86310,0.9160218
641,3948,900,307,593,7,213,380,86473,0.9160255
642,3957,900,309,591,9,215,376,86621,0.9164118
643,3966,900,309,591,9,219,372,86780,0.9165315
644,3972,900,306,594,6,221,373,86936,0.9164645
645,3979,900,307,593,7,222,371,87087,0.9156772
646,3986,900,307,593,7,224,369,87237,0.9155807
647,3997,900,311,589,11,225,364,87374,0.91594
648,4003,900,306,594,6,229,365,87510,0.915647
649,4010,900,307,593,7,230,363,87658,0.9158719
650,4014,900,304,596,4,231,365,87801,0.91558
651,4023,900,309,591,9,231,360,87941,0.9154525
652,4026,900,303,597,3,232,365,88086,0.915753
653,4030,900,304,596,4,230,366,88217,0.9157957
654,4035,900,305,595,5,226,369,88352,0.9171085
655,4040,900,305,595,5,226,369,88504,0.9161794
656,4047,900,307,593,7,224,369,88649,0.9166945
657,4058,900,311,589,11,227,362,88761,0.9171543
658,4062,900,304,596,4,233,363,88901,0.9162033
659,4065,900,303,597,3,228,369,89058,0.9164799
660,4068,900,303,597,3,225,372,89199,0.91642
661,4075,900,307,593,7,223,370,89339,0.9159938
662,4082,900,307,593,7,224,369,89470,0.9160335
663,4087,900,305,595,5,226,369,89601,0.9163689
664,4088,900,301,599,1,225,374,89735,0.915647
665,4092,900,304,596,4,220,376,89901,0.9155629
666,4096,900,304,596,4,218,378,90038,0.9156542
667,4100,900,304,596,4,217,379,90181,0.9161968
668,4104,900,304,596,4,214,382,90321,0.9161083
669,4113,900,309,591,9,213,378,90455,0.9159592
670,4119,900,306,594,6,218,376,90591,0.9156445
671,4126,900,307,593,7,219,374,90716,0.915827
672,4134,900,308,592,8,220,372,90848,0.9158692
673,4144,900,310,590,10,223,367,90989,0.9156336
674,4154,900,310,590,10,231,359,91134,0.9160067
675,4164,900,310,590,10,234,356,91261,0.91544
676,4170,900,306,594,6,240,354,91419,0.9156813
677,4174,900,304,596,4,241,355,91557,0.915916
678,4184,900,310,590,10,240,350,91679,0.9164517
679,4187,900,303,597,3,244,353,91826,0.9157326
680,4194,900,307,593,7,238,355,91957,0.9155961
681,4202,900,308,592,8,232,360,92088,0.916287
682,4207,900,305,595,5,230,365,92212,0.9158375
683,4215,900,308,592,8,228,364,92336,0.9156879
684,4218,900,303,597,3,228,369,92481,0.9159344
685,4226,900,308,592,8,221,371,92630,0.9158661
686,4229,900,303,597,3,222,375,92775,0.9157852
687,4236,900,307,593,7,219,374,92921,0.9158082
688,4242,900,306,594,6,221,373,93052,0.9164249
689,4246,900,304,596,4,219,377,93164,0.9162267
690,4248,900,302,598,2,219,379,93300,0.916236
691,4255,900,307,593,7,213,380,93435,0.9169255
692,4258,900,303,597,3,217,380,93568,0.9159257
693,4262,900,304,596,4,215,381,93709,0.9166953
694,4263,900,301,599,1,217,382,93828,0.9162982
695,4271,900,308,592,8,213,379,93974,0.9158494
696,4281,900,310,590,10,217,373,94112,0.9165375
697,4287,900,306,594,6,219,375,94255,0.9164999
698,4291,900,304,596,4,216,380,94407,0.9157308
699,4296,900,305,595,5,217,378,94560,0.9160504
700,4305,900,309,591,9,216,375,94705,0.9164675
701,4311,900,306,594,6,219,375,94860,0.9163119
702,4313,900,302,598,2,220,378,95010,0.9158819
703,4324,900,311,589,11,216,373,95136,0.9164913
704,4330,900,306,594,6,224,370,95267,0.9164552
705,4334,900,304,596,4,225,371,95396,0.9161181
706,4340,900,306,594,6,222,372,95552,0.9159012
707,4348,900,308,592,8,224,368,95704,0.9163747
708,4350,900,302,598,2,226,372,95858,0.9160349
709,4356,900,306,594,6,220,374,96005,0.9165355
710,4360,900,304,596,4,222,374,96167,0.9162578
711,4363,900,303,597,3,222,375,96314,0.9161967
712,4367,900,304,596,4,219,377,96459,0.9154906
713,4375,900,308,592,8,215,377,96607,0.9158229
714,4381,900,306,594,6,221,373,96726,0.915642
715,4385,900,304,596,4,221,375,96857,0.9161434
716,4391,900,306,594,6,218,376,96982,0.9161883
717,4399,900,308,592,8,217,375,97124,0.9164214
718,4407,900,308,592,8,220,372,97263,0.916323
719,4412,900,305,595,5,227,368,97422,0.9158626
720,4418,900,306,594,6,225,369,97547,0.9163605
721,4423,900,305,595,5,224,371,97682,0.9161984
722,4428,900,305,595,5,226,369,97814,0.9157209
723,4435,900,307,593,7,221,372,97949,0.9158042
724,4438,900,303,597,3,220,377,98115,0.9161589
725,4442,900,304,596,4,220,376,98282,0.9159559
726,4449,900,307,593,7,219,374,98425,0.915826
727,4453,900,304,596,4,222,374,98563,0.9163765
728,4458,900,305,595,5,217,378,98708,0.9163822
729,4463,900,305,595,5,216,379,98858,0.9159705
730,4466,900,303,597,3,213,384,99007,0.9162016
731,4473,900,307,593,7,210,383,99152,0.9160613
732,4479,900,306,594,6,212,382,99279,0.9155495
733,4483,900,304,596,4,215,381,99419,0.9162303
734,4491,900,308,592,8,210,382,99540,0.9161549
735,4497,900,306,594,6,215,379,99676,0.9156685
736,4506,900,309,591,9,212,379,99802,0.91555
737,4513,900,307,593,7,217,376,99960,0.9161814
738,4516,900,303,597,3,217,380,100120,0.9161066
739,4521,900,305,595,5,216,379,100279,0.9161031
740,4529,900,308,592,8,217,375,100401,0.9158486
741,4537,900,308,592,8,217,375,100534,0.9163435
742,4538,900,301,599,1,217,382,100694,0.91553
743,4547,900,309,591,9,213,378,100853,0.9160264
744,4552,900,305,595,5,214,381,101022,0.915958
745,4558,900,306,594,6,215,379,101164,0.9160415
746,4565,900,307,593,7,215,378,101292,0.916166
747,4572,900,307,593,7,216,377,101440,0.9160688
748,4576,900,304,596,4,218,378,101574,0.9157069
749,4578,900,302,598,2,213,385,101725,0.9163222
750,4584,900,306,594,6,212,382,101856,0.9164183
751,4592,900,308,592,8,210,382,101980,0.9161551
752,4596,900,304,596,4,210,386,102119,0.9170763
753,4601,900,305,595,5,206,389,102263,0.915509
754,4605,900,304,596,4,207,389,102401,0.9164285
755,4611,900,306,594,6,205,389,102541,0.9165244
756,4616,900,305,595,5,206,389,102695,0.915858
757,4623,900,307,593,7,206,387,102869,0.9163778
758,4631,900,308,592,8,209,383,103023,0.9157631
759,4640,900,309,591,9,213,378,103176,0.9164199
760,4643,900,303,597,3,218,379,103335,0.915517
761,4649,900,306,594,6,217,377,103495,0.91608
762,4651,900,302,598,2,217,381,103659,0.9160165
763,4659,900,308,592,8,216,376,103826,0.9157551
764,4664,900,305,595,5,222,373,103976,0.9157416
765,4674,900,310,590,10,223,367,104141,0.9165704
766,4680,900,306,594,6,227,367,104296,0.9154212
767,4689,900,309,591,9,226,365,104450,0.9164282
768,4695,900,306,594,6,230,364,104590,0.9158971
769,4700,900,305,595,5,231,364,104750,0.9163712
770,4707,900,307,593,7,229,364,104881,0.9161398
771,4716,900,309,591,9,228,363,105038,0.9159203
772,4723,900,307,593,7,230,363,105191,0.9156352
773,4733,900,310,590,10,230,360,105360,0.9162248
774,4740,900,307,593,7,234,359,105495,0.9155288
775,4748,900,308,592,8,234,358,105634,0.9158649
776,4759,900,311,589,11,235,354,105770,0.91604
777,4765,900,306,594,6,243,351,105903,0.9162038
778,4769,900,304,596,4,239,357,106055,0.9160411
779,4776,900,307,593,7,236,357,106189,0.9155701
780,4781,900,305,595,5,237,358,106300,0.9171106
781,4784,900,303,597,3,236,361,106422,0.9161293
782,4787,900,303,597,3,233,364,106553,0.9165386
783,4792,900,305,595,5,228,367,106696,0.9157692
784,4800,900,308,592,8,228,364,106828,0.9158105
785,4806,900,306,594,6,228,366,106968,0.9160839
786,4814,900,308,592,8,227,365,107090,0.9162328
787,4819,900,305,595,5,230,365,107232,0.9154164
788,4820,900,301,599,1,229,370,107385,0.9163382
789,4825,900,305,595,5,223,372,107520,0.9158969
790,4832,900,307,593,7,218,375,107663,0.9161367
791,4838,900,306,594,6,220,374,107808,0.9155677
792,4849,900,311,589,11,216,373,107957,0.9160513
793,4855,900,306,594,6,220,374,108088,0.9162878
794,4862,900,307,593,7,217,376,108225,0.9160148
795,4868,900,306,594,6,220,374,108355,0.9162929
796,4871,900,303,597,3,222,375,108487,0.9156697
797,4875,900,304,596,4,217,379,108623,0.9156888
798,4878,900,303,597,3,212,385,108759,0.9158607
799,4892,900,314,586,14,210,376,108873,0.9164071
800,4895,900,303,597,3,217,380,108989,0.9166307
801,4902,900,307,593,7,215,378,109113,0.9156434
802,4909,900,307,593,7,218,375,109250,0.915583
803,4919,900,310,590,10,219,371,109381,0.9156962
804,4921,900,302,598,2,224,374,109506,0.9164816
805,4930,900,309,591,9,223,368,109643,0.9159265
806,4934,900,304,596,4,226,370,109792,0.9163034
807,4940,900,306,594,6,222,372,109954,0.915972
808,4947,900,307,593,7,221,372,110106,0.9164724
809,4956,900,309,591,9,224,367,110248,0.9164955
810,4962,900,306,594,6,227,367,110395,0.9160255
811,4968,900,306,594,6,228,366,110548,0.9161138
812,4973,900,305,595,5,227,368,110695,0.9164848
813,4976,900,303,597,3,226,371,110836,0.9158777
814,4986,900,310,590,10,221,369,110984,0.9162339
815,4990,900,304,596,4,231,365,111107,0.916041
816,4998,900,308,592,8,232,360,111255,0.9155443
817,5002,900,304,596,4,239,357,111376,0.9168471
818,5012,900,310,590,10,239,351,111520,0.9159404
819,5019,900,307,593,7,247,346,111648,0.9169827
820,5024,900,305,595,5,247,348,111778,0.9156899
821,5029,900,305,595,5,244,351,111892,0.9164086
822,5034,900,305,595,5,243,352,112015,0.916105
823,5038,900,304,596,4,245,351,112144,0.9156693
824,5044,900,306,594,6,241,353,112282,0.9160118
825,5050,900,306,594,6,242,352,112403,0.9161477
826,5058,900,308,592,8,245,347,112536,0.91641
827,5068,900,310,590,10,245,345,112661,0.91609
828,5072,900,304,596,4,246,350,112777,0.9166005
829,5080,900,308,592,8,240,352,112905,0.9158355
830,5088,900,308,592,8,243,349,113046,0.9163805
831,5097,900,309,591,9,244,347,113186,0.9156405
832,5103,900,306,594,6,247,347,113321,0.9159806
833,5115,900,312,588,12,249,339,113458,0.9160371
834,5121,900,306,594,6,255,339,113560,0.9173718
835,5123,900,302,598,2,255,343,113683,0.9163784
836,5126,900,303,597,3,248,349,113826,0.9164152
837,5130,900,304,596,4,243,353,113963,0.9161478
838,5136,900,306,594,6,236,358,114107,0.9156736
839,5144,900,308,592,8,234,358,114228,0.9160554
840,5151,900,307,593,7,236,357,114373,0.9162774
841,5160,900,309,591,9,236,355,114495,0.9155294
842,5166,900,306,594,6,234,360,114630,0.9154448
843,5172,900,306,594,6,229,365,114745,0.9163365
844,5176,900,304,596,4,227,369,114865,0.9161748
845,5182,900,306,594,6,227,367,114974,0.9165004
846,5190,900,308,592,8,227,365,115100,0.915835
847,5193,900,303,597,3,226,371,115208,0.9164138
848,5196,900,303,597,3,222,375,115319,0.916443
849,5208,900,312,588,12,223,365,115436,0.916107
850,5213,900,305,595,5,226,369,115550,0.9158639
851,5223,900,310,590,10,225,365,115683,0.9159664
852,5233,900,310,590,10,230,360,115816,0.9156802
853,5239,900,306,594,6,235,359,115930,0.9162415
854,5246,900,307,593,7,236,357,116029,0.9159971
855,5250,900,304,596,4,237,359,116165,0.9155171
856,5256,900,306,594,6,234,360,116288,0.916269
857,5264,900,308,592,8,235,357,116409,0.9156339
858,5273,900,309,591,9,232,359,116527,0.9156753
859,5279,900,306,594,6,237,357,116649,0.9164941
860,5287,900,308,592,8,238,354,116770,0.9154492
861,5294,900,307,593,7,233,360,116910,0.9163282
862,5306,900,312,588,12,232,356,117055,0.9164107
863,5311,900,305,595,5,234,361,117161,0.9157285
864,5317,900,306,594,6,233,361,117297,0.9163006
865,5323,900,306,594,6,231,363,117409,0.9165865
866,5329,900,306,594,6,230,364,117520,0.9160715
867,5339,900,310,590,10,231,359,117636,0.9159269
868,5346,900,307,593,7,234,359,117756,0.9158898
869,5354,900,308,592,8,233,359,117887,0.91602
870,5358,900,304,596,4,234,362,118010,0.9159615
871,5362,900,304,596,4,234,362,118152,0.9157926
872,5367,900,305,595,5,228,367,118320,0.9157492
873,5372,900,305,595,5,223,372,118463,0.9162468
874,5378,900,306,594,6,221,373,118590,0.9159315
875,5384,900,306,594,6,220,374,118729,0.9156988
876,5388,900,304,596,4,223,373,118855,0.9155242
877,5393,900,305,595,5,225,370,119017,0.9154779
878,5397,900,304,596,4,225,371,119164,0.9160163
879,5406,900,309,591,9,222,369,119322,0.9158862
880,5409,900,303,597,3,225,372,119469,0.9161669
881,5415,900,306,594,6,223,371,119621,0.9157808
882,5422,900,307,593,7,222,371,119766,0.9160734
883,5430,900,308,592,8,222,370,119915,0.9160891
884,5437,900,307,593,7,228,365,120040,0.9163753
885,5442,900,305,595,5,226,369,120166,0.9166451
886,5447,900,305,595,5,228,367,120327,0.91631
887,5449,900,302,598,2,225,373,120488,0.915666
888,5451,900,302,598,2,217,381,120620,0.916382
889,5463,900,312,588,12,213,375,120740,0.915952
890,5467,900,304,596,4,222,374,120872,0.9156034
891,5474,900,307,593,7,222,371,120981,0.9165433
892,5486,900,312,588,12,224,364,121109,0.9155132
893,5491,900,305,595,5,233,362,121238,0.9164463
894,5495,900,304,596,4,235,361,121382,0.9155253
895,5498,900,303,597,3,235,362,121523,0.9155629
896,5502,900,304,596,4,232,364,121670,0.9158763
897,5510,900,308,592,8,233,359,121794,0.9163428
898,5517,900,307,593,7,236,357,121919,0.9157324
899,5531,900,314,586,14,235,351,122053,0.9159748
900,5536,900,305,595,5,242,353,122176,0.9157237
901,5546,900,310,590,10,239,351,122310,0.9154196
902,5550,900,304,596,4,243,353,122446,0.9154972
903,5554,900,304,596,4,241,355,122567,0.9157097
904,5560,900,306,594,6,237,357,122702,0.9157119
905,5566,900,306,594,6,239,355,122824,0.9163977
906,5567,900,301,599,1,234,365,122953,0.9158972
907,5577,900,310,590,10,228,362,123070,0.916124
908,5583,900,306,594,6,232,362,123181,0.9162408
909,5586,900,303,597,3,233,364,123327,0.9166268
910,5594,900,308,592,8,229,363,123464,0.9161915
911,5601,900,307,593,7,228,365,123608,0.9157555
912,5606,900,305,595,5,234,361,123748,0.915837
913,5615,900,309,591,9,233,358,123893,0.9157008
914,5618,900,303,597,3,231,366,124034,0.9162026
915,5625,900,307,593,7,223,370,124185,0.9160398
916,5631,900,306,594,6,221,373,124349,0.9157567
917,5638,900,307,593,7,224,369,124505,0.9161295
918,5642,900,304,596,4,225,371,124639,0.9163244
919,5648,900,306,594,6,221,373,124775,0.9155872
920,5654,900,306,594,6,223,371,124917,0.9158013
921,5660,900,306,594,6,221,373,125057,0.9159982
922,5663,900,303,597,3,221,376,125177,0.9160663
923,5669,900,306,594,6,220,374,125311,0.9158201
924,5676,900,307,593,7,219,374,125457,0.9161473
925,5681,900,305,595,5,220,375,125609,0.9160442
926,5688,900,307,593,7,219,374,125760,0.915536
927,5691,900,303,597,3,221,376,125918,0.9161589
928,5693,900,302,598,2,219,379,126079,0.9157371
929,5699,900,306,594,6,219,375,126235,0.91621
930,5705,900,306,594,6,220,374,126390,0.9163596
931,5712,900,307,593,7,220,373,126548,0.9162288
932,5720,900,308,592,8,225,367,126700,0.9158036
933,5725,900,305,595,5,226,369,126831,0.9154192
934,5731,900,306,594,6,223,371,126961,0.9160238
935,5737,900,306,594,6,222,372,127093,0.9155697
936,5742,900,305,595,5,224,371,127208,0.9163896
937,5747,900,305,595,5,226,369,127349,0.9160728
938,5756,900,309,591,9,223,368,127476,0.9162662
939,5762,900,306,594,6,227,367,127606,0.9163254
940,5769,900,307,593,7,223,370,127742,0.9156741
941,5773,900,304,596,4,223,373,127872,0.9164312
942,5778,900,305,595,5,223,372,128008,0.915964
943,5787,900,309,591,9,222,369,128157,0.9155698
944,5797,900,310,590,10,227,363,128307,0.9157239
945,5806,900,309,591,9,231,360,128461,0.9169377
946,5809,900,303,597,3,235,362,128606,0.9162703
947,5812,900,303,597,3,234,363,128782,0.9157489
948,5820,900,308,592,8,234,358,128934,0.9162583
949,5826,900,306,594,6,237,357,129080,0.9187083
950,5831,900,305,595,5,238,357,129247,0.9159279
951,5835,900,304,596,4,238,358,129385,0.9162236
952,5839,900,304,596,4,228,368,129520,0.9158912
953,5844,900,305,595,5,223,372,129641,0.9162492
954,5848,900,304,596,4,222,374,129780,0.9164079
955,5853,900,305,595,5,219,376,129922,0.9160784
956,5863,900,310,590,10,215,375,130067,0.9155262
957,5866,900,303,597,3,218,379,130200,0.9162815
958,5875,900,309,591,9,216,375,130359,0.9163086
959,5882,900,307,593,7,224,369,130502,0.9160474
960,5889,900,307,593,7,227,366,130637,0.9161962
961,5897,900,308,592,8,228,364,130761,0.9162273
962,5901,900,304,596,4,233,363,130886,0.9163763
963,5907,900,306,594,6,230,364,131035,0.9158491
964,5914,900,307,593,7,229,364,131177,0.9164181
965,5919,900,305,595,5,234,361,131323,0.9157944
966,5925,900,306,594,6,234,360,131458,0.9163815
967,5933,900,308,592,8,237,355,131592,0.9157476
968,5937,900,304,596,4,238,358,131726,0.9158713
969,5939,900,302,598,2,235,363,131872,0.9160284
970,5948,900,309,591,9,229,362,132002,0.9161694
971,5955,900,307,593,7,234,359,132143,0.9157406
972,5963,900,308,592,8,236,356,132279,0.915698
973,5967,900,304,596,4,238,358,132432,0.9158059
974,5975,900,308,592,8,233,359,132572,0.9157842
975,5987,900,312,588,12,234,354,132721,0.9164112
976,5991,900,304,596,4,237,359,132854,0.9161249
977,5994,900,303,597,3,234,363,132984,0.9157681
978,6006,900,312,588,12,233,355,133110,0.9155668
979,6008,900,302,598,2,240,358,133247,0.9164771
980,6016,900,308,592,8,234,358,133364,0.9157841
981,6021,900,305,595,5,230,365,133510,0.9161996
982,6028,900,307,593,7,232,361,133648,0.9157129
983,6036,900,308,592,8,232,360,133776,0.9163938
984,6045,900,309,591,9,232,359,133910,0.9162069
985,6048,900,303,597,3,238,359,134043,0.9158939
986,6054,900,306,594,6,230,364,134170,0.9162619
987,6063,900,309,591,9,228,363,134291,0.9156592
988,6068,900,305,595,5,231,364,134415,0.9158197
989,6074,900,306,594,6,226,368,134548,0.9155587
990,6078,900,304,596,4,228,368,134683,0.9161023
991,6086,900,308,592,8,224,368,134820,0.9155637
992,6093,900,307,593,7,227,366,134946,0.9157509
993,6099,900,306,594,6,231,363,135103,0.9160773
994,6108,900,309,591,9,233,358,135248,0.916369
995,6114,900,306,594,6,237,357,135389,0.9158761
996,6120,900,306,594,6,239,355,135535,0.9160018
997,6123,900,303,597,3,241,356,135681,0.9160553
998,6130,900,307,593,7,238,355,135843,0.9156771
999,6136,900,306,594,6,239,355,135962,0.9159087
1000,6141,900,305,595,5,238,357,136096,0.9160194
