task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1301,80,173,263,325,383,4,15,22,6,42,22,93,183,245,1.909091
1302,80,307,320,368,434,5,9,28,8,42,6,227,240,288,1.500000
1303,80,90,101,185,114,3,13,32,8,66,20,10,21,105,2.062500
1304,80,374,455,527,461,7,21,29,16,47,26,294,375,447,1.620690
1305,80,120,201,245,152,51,17,17,50,37,31,40,121,165,2.176471
1306,80,183,275,310,151,59,25,25,45,33,27,103,195,230,1.320000
1307,80,81,166,234,136,43,6,14,58,50,45,1,86,154,3.571429
1308,80,83,117,158,48,25,8,17,27,31,17,3,37,78,1.823529
1309,80,106,153,237,403,22,11,38,26,74,21,26,73,157,1.947368
1310,80,82,126,214,208,20,1,32,20,80,16,2,46,134,2.500000
1311,81,82,181,268,443,57,17,11,68,69,49,1,100,187,6.272727
1312,81,82,105,164,531,6,9,29,17,59,6,1,24,83,2.034483
1313,81,85,163,250,172,44,17,34,36,80,25,4,82,169,2.352941
1314,82,292,438,504,17,12,28,40,20,54,20,210,356,422,1.350000
1315,82,93,200,274,163,79,13,31,75,65,39,11,118,192,2.096774
1316,82,83,329,412,523,225,18,43,164,73,92,1,247,330,1.697674
1317,82,162,199,264,407,6,30,39,7,53,15,80,117,182,1.358974
1318,82,152,207,240,595,26,23,21,32,27,17,70,125,158,1.285714
1319,82,83,154,225,405,42,13,36,46,66,30,1,72,143,1.833333
1320,82,83,173,213,31,63,15,10,62,30,34,1,91,131,3.000000
1321,82,208,222,268,513,4,10,26,6,34,15,126,140,186,1.307692
1322,82,213,263,316,362,35,13,22,29,38,35,131,181,234,1.727273
1323,82,84,150,178,48,55,8,20,52,28,14,2,68,96,1.400000
1324,83,84,87,139,456,0,3,16,2,30,22,1,4,56,1.875000
1325,83,84,193,219,523,88,13,22,58,24,53,1,110,136,1.090909
1326,83,374,466,535,203,4,17,27,11,55,17,291,383,452,2.037037
1327,83,99,158,183,163,43,16,20,45,24,15,16,75,100,1.200000
1328,83,86,202,236,520,57,11,26,64,30,45,3,119,153,1.153846
1329,83,104,116,179,360,4,9,35,8,63,4,21,33,96,1.800000
1330,83,85,114,209,48,20,7,30,20,74,28,2,31,126,2.466667
1331,83,89,95,109,559,0,6,12,6,12,2,6,12,26,1.000000
1332,83,162,216,253,262,11,29,15,15,33,10,79,133,170,2.200000
1333,84,173,280,303,454,1,18,16,18,16,8,89,196,219,1.000000
1334,84,85,167,192,132,56,11,17,58,21,28,1,83,108,1.235294
1335,84,86,87,140,595,0,1,29,1,43,10,2,3,56,1.482759
1336,84,85,205,281,553,70,5,25,79,53,64,1,121,197,2.120000
1337,84,95,130,213,276,30,11,27,17,59,42,11,46,129,2.185185
1338,84,85,151,192,105,52,12,24,45,34,24,1,67,108,1.416667
1339,84,88,109,159,255,5,10,25,15,39,12,4,25,75,1.560000
1340,85,86,87,176,44,1,6,31,1,47,42,1,2,91,1.516129
1341,85,292,441,513,189,9,32,49,22,59,15,207,356,428,1.204082
1342,85,87,108,185,433,10,14,44,8,68,19,2,23,100,1.545455
1343,85,109,129,179,544,10,8,23,15,45,10,24,44,94,1.956522
1344,85,90,103,187,299,1,5,12,7,60,25,5,18,102,5.000000
1345,86,121,138,162,121,15,16,15,10,23,8,35,52,76,1.533333
1346,86,90,124,168,471,9,10,29,12,39,17,4,38,82,1.344828
1347,86,87,96,165,11,0,6,30,6,52,20,1,10,79,1.733333
1348,87,90,143,186,162,25,12,18,27,30,30,3,56,99,1.666667
1349,87,89,96,154,217,2,11,37,5,47,11,2,9,67,1.270270
1350,87,92,95,158,392,0,10,40,1,54,9,5,8,71,1.350000
1351,87,90,97,142,44,3,4,19,5,27,20,3,10,55,1.421053
1352,87,223,233,289,555,5,16,45,8,51,5,136,146,202,1.133333
1353,87,223,383,413,522,90,29,28,94,30,25,136,296,326,1.071429
1354,87,88,90,177,565,0,2,31,2,67,20,1,3,90,2.161290
1355,87,91,96,119,44,2,5,13,5,17,6,4,9,32,1.307692
1356,88,89,153,181,76,47,4,24,44,28,20,1,65,93,1.166667
1357,88,89,91,170,255,0,11,22,1,62,17,1,3,82,2.818182
1358,88,98,120,182,297,13,12,44,14,60,7,10,32,94,1.363636
1359,88,89,208,270,556,75,11,16,85,42,54,1,120,182,2.625000
1360,88,98,117,177,431,9,10,12,10,42,27,10,29,89,3.500000
1361,88,91,100,153,162,1,11,31,3,51,5,3,12,65,1.645161
1362,88,89,100,170,297,6,10,26,8,40,33,1,12,82,1.538462
1363,89,90,273,292,587,89,4,15,118,17,67,1,184,203,1.133333
1364,89,97,136,190,167,36,10,32,26,40,27,8,47,101,1.250000
1365,89,98,136,235,550,4,5,29,17,83,20,9,47,146,2.862069
1366,89,108,118,202,423,3,8,23,10,65,19,19,29,113,2.826087
1367,89,183,298,354,93,59,16,52,53,56,30,94,209,265,1.076923
1368,89,90,144,188,310,21,15,19,38,33,27,1,55,99,1.736842
1369,89,90,115,211,541,7,2,30,17,74,30,1,26,122,2.466667
1370,89,97,107,133,533,7,8,16,5,24,7,8,18,44,1.500000
1371,89,151,214,253,537,39,18,19,39,35,25,62,125,164,1.842105
1372,90,367,427,465,426,4,20,27,16,35,3,277,337,375,1.296296
1373,90,91,149,210,132,36,11,11,40,41,38,1,59,120,3.727273
1374,90,437,551,635,405,3,11,39,9,61,25,347,461,545,1.564103
1375,90,109,110,203,567,0,1,25,1,73,20,19,20,113,2.920000
1376,90,98,128,225,172,17,13,30,13,72,42,8,38,135,2.400000
1377,91,106,127,161,229,20,4,12,16,26,13,15,36,70,2.166667
1378,91,121,149,235,10,24,18,31,16,55,43,30,58,144,1.774194
1379,91,120,254,317,206,107,23,43,94,53,39,29,163,226,1.232558
1380,91,161,233,317,552,1,8,46,3,70,15,70,142,226,1.521739
1381,91,206,404,486,217,8,19,25,12,65,24,115,313,395,2.600000
1382,92,146,185,233,184,2,7,30,6,40,8,54,93,141,1.333333
1383,92,93,189,246,472,66,10,20,57,44,51,1,97,154,2.200000
1384,92,93,93,104,55,0,0,10,0,10,1,1,1,12,1.000000
1385,92,155,185,259,445,17,26,47,20,63,17,63,93,167,1.340426
1386,92,93,98,166,370,2,10,23,3,55,15,1,6,74,2.391304
1387,92,93,97,194,95,2,16,25,4,83,14,1,5,102,3.320000
1388,92,93,162,195,405,51,17,17,46,25,25,1,70,103,1.470588
1389,92,109,117,211,423,0,7,31,2,79,16,17,25,119,2.548387
1390,92,98,174,247,203,50,13,25,45,71,29,6,82,155,2.840000
1391,92,97,173,246,320,28,9,22,63,56,30,5,81,154,2.545455
1392,92,299,471,561,300,23,28,65,35,81,17,207,379,469,1.246154
1393,93,95,168,241,370,50,11,43,49,65,31,2,75,148,1.511628
1394,93,94,112,172,592,5,5,27,16,49,13,1,19,79,1.814815
1395,93,95,142,228,392,21,11,21,24,73,22,2,49,135,3.476190
1396,93,121,227,281,152,66,17,29,61,51,35,28,134,188,1.758621
1397,93,94,116,203,280,4,7,43,12,69,28,1,23,110,1.604651
1398,93,94,209,284,308,100,14,27,73,51,65,1,116,191,1.888889
1399,93,237,259,312,353,5,17,45,10,49,6,144,166,219,1.088889
1400,94,173,242,296,222,0,16,26,3,40,16,79,148,202,1.538462
1401,94,299,462,509,432,16,29,25,22,41,14,205,368,415,1.640000
1402,94,95,116,132,259,16,15,15,10,15,12,1,22,38,1.000000
1403,94,95,138,225,86,27,2,32,31,78,21,1,44,131,2.437500
1404,94,95,102,182,555,0,6,36,6,68,13,1,8,88,1.888889
1405,94,95,131,206,54,25,14,41,24,63,23,1,37,112,1.536585
1406,94,102,105,153,220,0,1,20,2,38,10,8,11,59,1.900000
1407,94,223,351,418,505,61,34,48,59,54,37,129,257,324,1.125000
1408,95,368,429,445,81,3,17,11,13,15,3,273,334,350,1.363636
1409,95,104,151,236,220,29,1,28,24,72,30,9,56,141,2.571429
1410,95,96,185,247,472,55,10,44,63,58,26,1,90,152,1.318182
1411,95,96,178,214,54,54,16,18,50,24,38,1,83,119,1.333333
1412,95,97,145,179,87,40,12,18,34,26,22,2,50,84,1.444444
1413,95,106,131,190,168,21,11,12,18,48,18,11,36,95,4.000000
1414,95,155,184,220,427,17,30,14,21,26,14,60,89,125,1.857143
1415,95,96,133,174,370,16,10,30,28,40,9,1,38,79,1.333333
1416,96,410,460,516,97,13,22,37,19,47,12,314,364,420,1.270270
1417,96,161,225,269,122,0,34,30,6,38,6,65,129,173,1.266667
1418,96,215,276,362,279,47,16,23,42,61,43,119,180,266,2.652174
1419,96,182,184,228,507,1,12,36,1,40,5,86,88,132,1.111111
1420,96,205,293,356,69,13,7,17,34,45,27,109,197,260,2.647059
1421,96,97,247,325,557,109,3,21,103,61,64,1,151,229,2.904762
1422,96,205,213,251,75,3,8,24,4,36,6,109,117,155,1.500000
1423,97,98,105,199,294,4,42,33,5,75,21,1,8,102,2.272727
1424,97,410,457,540,34,11,29,32,13,60,28,313,360,443,1.875000
1425,97,98,125,194,358,22,14,45,18,65,13,1,28,97,1.444444
1426,97,101,280,346,203,129,14,19,126,59,57,4,183,249,3.105263
1427,98,99,105,144,314,4,5,24,4,30,11,1,7,46,1.250000
1428,98,99,117,214,373,8,8,31,13,73,29,1,19,116,2.354839
1429,98,99,99,170,592,0,0,48,0,60,11,1,1,72,1.250000
1430,98,99,125,194,429,23,15,34,18,56,21,1,27,96,1.647059
1431,98,161,168,243,486,0,34,33,4,57,18,63,70,145,1.727273
1432,98,99,108,183,346,9,5,39,4,73,7,1,10,85,1.871795
1433,99,100,139,210,185,22,4,27,24,51,35,1,40,111,1.888889
1434,99,100,477,561,563,294,18,42,263,80,118,1,378,462,1.904762
1435,100,101,166,207,314,47,4,26,42,38,26,1,66,107,1.461538
1436,100,101,109,197,423,1,14,61,6,79,11,1,9,97,1.295082
1437,100,102,255,324,543,91,17,48,106,60,48,2,155,224,1.250000
1438,100,107,109,191,287,1,10,49,1,71,12,7,9,91,1.448980
1439,100,415,469,545,119,17,24,51,21,69,11,315,369,445,1.352941
1440,101,393,489,579,236,10,4,58,9,88,7,292,388,478,1.517241
1441,101,223,367,458,330,72,33,41,70,71,42,122,266,357,1.731707
1442,101,110,117,199,421,4,14,45,3,69,17,9,16,98,1.533333
1443,101,393,494,572,129,10,8,29,11,61,20,292,393,471,2.103448
1444,101,102,149,184,90,23,14,17,27,33,22,1,48,83,1.941176
1445,101,415,461,529,369,6,25,49,10,65,6,314,360,428,1.326531
1446,101,102,113,168,320,4,5,30,7,50,9,1,12,67,1.666667
1447,101,102,106,171,314,3,3,35,4,57,8,1,5,70,1.628571
1448,102,120,198,281,433,50,15,41,45,67,34,18,96,179,1.634146
1449,102,103,103,124,268,0,0,16,0,18,3,1,1,22,1.125000
1450,102,106,112,178,527,0,10,40,3,60,7,4,10,76,1.500000
1451,102,246,257,289,77,0,7,18,3,30,2,144,155,187,1.666667
1452,102,215,223,289,513,5,10,38,7,54,13,113,121,187,1.421053
1453,102,120,178,254,122,31,22,27,30,57,28,18,76,152,2.111111
1454,102,103,127,204,370,11,4,30,17,60,22,1,25,102,2.000000
1455,102,103,151,178,118,23,9,15,35,19,21,1,49,76,1.266667
1456,103,104,110,175,25,4,7,7,6,51,14,1,7,72,7.285714
1457,103,131,148,233,578,13,12,32,13,72,17,28,45,130,2.250000
1458,103,415,467,531,567,10,17,42,14,52,14,312,364,428,1.238095
1459,103,414,462,509,65,20,39,25,29,39,14,311,359,406,1.560000
1460,103,250,250,336,161,0,0,44,0,74,12,147,147,233,1.681818
1461,103,139,157,207,368,10,6,44,11,48,5,36,54,104,1.090909
1462,103,416,476,551,412,11,12,36,17,66,14,313,373,448,1.833333
1463,103,211,237,258,75,0,8,17,1,21,1,108,134,155,1.235294
1464,104,375,496,565,442,15,38,50,21,66,13,271,392,461,1.320000
1465,104,213,282,317,75,2,7,25,7,31,7,109,178,213,1.240000
1466,104,414,471,547,596,22,53,50,37,70,9,310,367,443,1.400000
1467,104,153,293,374,241,124,29,52,100,78,42,49,189,270,1.500000
1468,105,106,113,148,376,3,4,17,5,27,9,1,8,43,1.588235
1469,105,184,274,347,275,38,25,28,35,54,38,79,169,242,1.928571
1470,105,106,144,219,543,21,18,52,20,74,9,1,39,114,1.423077
1471,105,131,151,193,27,14,14,25,14,39,8,26,46,88,1.560000
1472,105,106,150,204,163,32,11,41,24,49,25,1,45,99,1.195122
1473,105,106,306,378,25,164,5,34,137,66,68,1,201,273,1.941176
1474,105,106,112,156,225,1,4,28,6,36,8,1,7,51,1.285714
1475,106,216,240,316,179,14,20,48,16,68,14,110,134,210,1.416667
1476,106,107,195,243,203,64,8,23,57,37,42,1,89,137,1.608696
1477,106,107,109,185,220,0,2,39,2,57,19,1,3,79,1.461538
1478,106,107,127,213,108,14,13,51,14,71,21,1,21,107,1.392157
1479,106,110,154,188,472,25,11,15,33,25,19,4,48,82,1.666667
1480,106,433,478,543,194,11,21,41,19,59,9,327,372,437,1.439024
1481,106,437,553,633,374,1,19,35,8,69,13,331,447,527,1.971429
1482,106,108,125,219,80,7,9,24,9,62,39,2,19,113,2.583333
1483,107,173,220,283,282,0,19,54,4,58,5,66,113,176,1.074074
1484,107,153,162,227,70,9,33,51,6,63,5,46,55,120,1.235294
1485,107,108,174,199,427,28,15,7,51,19,21,1,67,92,2.714286
1486,107,110,113,171,507,1,10,30,3,44,14,3,6,64,1.466667
1487,107,132,181,197,27,21,14,8,17,10,23,25,74,90,1.250000
1488,107,108,116,192,279,2,5,24,6,58,20,1,9,85,2.416667
1489,107,259,270,295,163,2,2,21,2,23,4,152,163,188,1.095238
1490,107,437,559,632,63,1,18,29,2,53,22,330,452,525,1.827586
1491,107,206,461,488,557,9,22,19,14,21,10,99,354,381,1.105263
1492,107,108,109,177,203,1,10,38,1,64,4,1,2,70,1.684211
1493,107,375,514,599,169,22,23,64,34,84,15,268,407,492,1.312500
1494,107,110,126,218,544,7,7,46,9,84,14,3,19,111,1.826087
1495,108,144,144,200,215,0,0,42,0,52,4,36,36,92,1.238095
1496,108,109,122,148,225,1,1,23,10,23,6,1,14,40,1.000000
1497,108,434,544,613,139,7,12,21,22,53,19,326,436,505,2.523810
1498,108,110,110,134,376,0,0,20,0,22,2,2,2,26,1.100000
1499,108,110,130,191,25,12,4,29,13,41,26,2,22,83,1.413793
1500,108,111,121,168,351,2,9,13,6,27,21,3,13,60,2.076923
1501,109,110,209,302,543,82,13,36,65,74,52,1,100,193,2.055556
1502,109,473,495,526,137,4,22,15,7,23,9,364,386,417,1.533333
1503,109,206,551,623,7,36,26,35,31,59,33,97,442,514,1.685714
1504,109,110,132,223,287,14,5,35,15,81,17,1,23,114,2.314286
1505,110,111,228,247,25,97,2,11,74,17,43,1,118,137,1.545455
1506,110,111,122,142,135,8,6,14,9,18,4,1,12,32,1.285714
1507,110,111,140,162,279,12,5,19,19,21,11,1,30,52,1.105263
1508,111,375,498,573,148,15,15,50,24,70,10,264,387,462,1.400000
1509,111,112,113,178,493,0,1,38,1,58,7,1,2,67,1.526316
1510,111,112,115,193,315,0,3,29,3,51,27,1,4,82,1.758621
1511,111,153,185,215,577,32,22,22,28,22,12,42,74,104,1.000000
1512,111,113,138,188,351,9,7,28,13,44,12,2,27,77,1.571429
1513,111,112,140,204,80,12,6,20,18,42,31,1,29,93,2.100000
1514,112,217,286,370,513,51,10,26,44,52,53,105,174,258,2.000000
1515,112,113,140,209,167,15,9,45,17,59,20,1,28,97,1.311111
1516,112,119,149,227,137,17,12,32,18,62,25,7,37,115,1.937500
1517,112,144,155,216,512,8,17,32,10,52,10,32,43,104,1.625000
1518,112,238,292,361,113,5,12,52,10,62,13,126,180,249,1.192308
1519,112,113,143,189,414,10,11,12,22,34,20,1,31,77,2.833333
1520,112,113,129,203,497,2,6,29,11,59,18,1,17,91,2.034483
1521,113,114,126,208,544,4,2,29,10,79,5,1,13,95,2.724138
1522,113,135,241,327,578,46,13,35,46,73,45,22,128,214,2.085714
1523,113,114,115,173,125,1,10,19,1,41,17,1,2,60,2.157895
1524,114,239,285,331,113,0,12,33,1,39,8,125,171,217,1.181818
1525,114,115,131,209,244,4,7,16,15,50,29,1,17,95,3.125000
1526,114,206,561,613,487,27,18,23,41,43,23,92,447,499,1.869565
1527,115,116,326,393,65,172,14,47,140,65,63,1,211,278,1.382979
1528,116,117,204,248,28,46,15,36,42,42,47,1,88,132,1.166667
1529,116,267,301,360,492,29,3,28,25,48,19,151,185,244,1.714286
1530,116,417,486,572,224,28,55,48,35,66,31,301,370,456,1.375000
1531,117,118,156,234,163,31,8,36,27,52,37,1,39,117,1.444444
1532,117,118,123,194,506,0,3,40,5,50,21,1,6,77,1.250000
1533,117,118,131,203,82,5,6,16,11,54,20,1,14,86,3.375000
1534,117,118,243,304,295,100,15,24,84,58,44,1,126,187,2.416667
1535,118,119,179,219,103,39,15,15,32,33,25,1,61,101,2.200000
1536,118,267,326,342,15,45,9,11,43,11,18,149,208,224,1.000000
1537,118,267,281,325,445,2,15,25,2,37,10,149,163,207,1.480000
1538,118,119,154,227,32,23,12,19,26,57,25,1,36,109,3.000000
1539,118,484,499,559,544,3,10,36,10,52,8,366,381,441,1.444444
1540,118,121,172,236,61,26,25,41,22,57,25,3,54,118,1.390244
1541,118,286,303,365,219,7,4,39,9,51,17,168,185,247,1.307692
1542,118,121,139,232,429,14,27,30,11,66,34,3,21,114,2.200000
1543,118,437,572,646,177,1,28,27,8,45,30,319,454,528,1.666667
1544,119,129,184,203,545,38,47,16,27,18,22,10,65,84,1.125000
1545,119,120,159,239,108,32,10,29,27,65,26,1,40,120,2.241379
1546,119,122,294,374,61,104,24,16,99,52,69,3,175,255,3.250000
1547,119,120,389,452,451,218,17,42,184,52,96,1,270,333,1.238095
1548,119,120,149,220,599,19,17,28,12,54,34,1,30,101,1.928571
1549,119,225,428,507,407,115,4,51,117,71,37,106,309,388,1.392157
1550,119,125,262,301,164,104,16,13,92,25,57,6,143,182,1.923077
1551,120,157,196,277,552,27,48,61,23,79,15,37,76,157,1.295082
1552,120,206,556,613,82,25,21,31,39,41,26,86,436,493,1.322581
1553,120,121,142,165,476,10,25,15,15,15,14,1,22,45,1.000000
1554,120,121,125,206,515,0,2,35,4,73,8,1,5,86,2.085714
1555,120,484,516,586,297,18,24,42,19,64,11,364,396,466,1.523810
1556,120,173,216,266,173,0,15,37,7,45,5,53,96,146,1.216216
1557,120,122,140,229,429,13,27,54,16,82,9,2,20,109,1.518519
1558,120,138,146,206,250,3,6,18,7,38,23,18,26,86,2.111111
1559,120,121,161,227,365,33,15,31,30,53,23,1,41,107,1.709677
1560,121,277,310,379,147,27,4,41,23,63,12,156,189,258,1.536585
1561,121,122,140,208,194,14,7,19,14,43,29,1,19,87,2.263158
1562,121,122,169,224,98,22,8,26,31,52,19,1,48,103,2.000000
1563,121,122,146,206,120,18,10,46,18,52,14,1,25,85,1.130435
1564,122,123,146,194,223,14,11,40,15,46,9,1,24,72,1.150000
1565,122,286,290,313,236,0,17,14,2,22,2,164,168,191,1.571429
1566,122,184,273,301,276,33,31,22,28,26,23,62,151,179,1.181818
1567,122,123,185,214,194,47,7,14,40,22,29,1,63,92,1.571429
1568,122,126,143,194,323,12,13,17,14,27,27,4,21,72,1.588235
1569,123,125,191,269,36,30,51,33,32,59,35,2,68,146,1.787879
1570,123,124,133,172,172,5,11,25,8,33,7,1,10,49,1.320000
1571,123,463,559,580,93,6,5,13,11,15,9,340,436,457,1.153846
1572,123,125,189,216,512,48,12,12,47,22,22,2,66,93,1.833333
1573,123,124,191,294,223,51,11,34,53,76,40,1,68,171,2.235294
1574,124,206,555,616,132,26,23,25,27,53,29,82,431,492,2.120000
1575,124,125,337,355,223,184,12,12,159,14,56,1,213,231,1.166667
1576,124,125,230,318,465,55,7,49,66,79,48,1,106,194,1.612245
1577,124,217,270,300,99,34,14,19,29,27,20,93,146,176,1.421053
1578,124,130,173,239,114,29,51,32,22,42,38,6,49,115,1.312500
1579,125,126,150,184,31,14,10,19,18,25,15,1,25,59,1.315789
1580,125,225,412,488,61,104,13,39,101,59,43,100,287,363,1.512821
1581,125,126,129,174,23,0,3,27,3,33,12,1,4,49,1.222222
1582,125,219,291,306,359,51,15,12,39,14,26,94,166,181,1.166667
1583,125,127,150,223,36,15,10,56,15,70,11,2,25,98,1.250000
1584,125,206,553,629,416,25,31,47,30,61,30,81,428,504,1.297872
1585,126,153,195,270,312,35,21,43,34,65,17,27,69,144,1.511628
1586,126,127,134,179,253,3,14,36,5,38,8,1,8,53,1.055556
1587,126,219,284,356,99,44,14,26,26,54,46,93,158,230,2.076923
1588,126,159,174,202,64,10,44,20,12,24,4,33,48,76,1.200000
1589,126,127,175,263,152,12,14,24,15,68,32,1,49,137,2.833333
1590,126,127,129,170,194,0,2,25,2,33,8,1,3,44,1.320000
1591,126,138,147,176,578,3,13,23,7,25,6,12,21,50,1.086957
1592,127,145,153,226,312,4,15,19,5,57,19,18,26,99,3.000000
1593,127,128,128,171,133,0,0,20,0,34,9,1,1,44,1.700000
1594,127,128,131,143,539,0,3,8,3,10,2,1,4,16,1.250000
1595,127,128,139,174,199,8,13,20,9,30,7,1,12,47,1.500000
1596,127,128,175,260,512,38,10,41,33,75,24,1,48,133,1.829268
1597,127,282,325,363,83,35,16,29,33,35,10,155,198,236,1.206897
1598,128,145,159,179,209,9,4,11,10,19,5,17,31,51,1.727273
1599,128,484,519,588,440,15,27,29,18,57,19,356,391,460,1.965517
1600,128,129,144,207,450,12,15,28,10,50,18,1,16,79,1.785714
1601,128,129,157,226,512,19,10,24,20,52,25,1,29,98,2.166667
1602,128,129,217,250,584,72,12,9,66,23,32,1,89,122,2.555556
1603,128,129,141,229,199,11,16,53,6,79,15,1,13,101,1.490566
1604,129,130,166,227,221,16,22,23,15,45,24,1,37,98,1.956522
1605,129,484,521,605,124,15,16,29,21,65,23,355,392,476,2.241379
1606,129,130,154,214,323,18,9,47,19,55,10,1,25,85,1.170213
1607,129,130,131,171,384,0,1,25,1,37,3,1,2,42,1.480000
1608,130,206,571,627,288,29,17,26,39,42,26,76,441,497,1.615385
1609,130,219,275,345,542,31,18,29,25,53,31,89,145,215,1.827586
1610,130,131,170,241,170,29,20,16,21,50,39,1,40,111,3.125000
1611,130,131,147,201,53,10,9,21,14,39,17,1,17,71,1.857143
1612,130,131,149,201,199,12,17,24,11,42,17,1,19,71,1.750000
1613,131,132,169,244,305,25,4,21,27,49,36,1,38,113,2.333333
1614,131,227,295,367,362,38,14,47,33,69,20,96,164,236,1.468085
1615,132,137,225,318,256,25,14,17,32,61,43,5,93,186,3.588235
1616,132,133,152,213,116,10,16,40,14,58,8,1,20,81,1.450000
1617,132,463,564,650,353,5,9,28,13,64,24,331,432,518,2.285714
1618,132,133,210,274,390,76,14,48,49,60,32,1,78,142,1.250000
1619,132,133,218,255,199,45,17,20,46,32,33,1,86,123,1.600000
1620,133,134,166,222,390,24,16,18,23,32,33,1,33,89,1.777778
1621,133,134,141,217,512,3,13,20,7,62,14,1,8,84,3.100000
1622,133,134,145,185,223,8,8,23,8,25,18,1,12,52,1.086957
1623,133,134,161,241,54,15,8,43,20,67,20,1,28,108,1.558140
1624,133,134,155,179,317,19,12,11,17,17,11,1,22,46,1.545455
1625,133,134,146,176,199,6,16,14,7,22,13,1,13,43,1.571429
1626,133,145,156,217,512,7,17,38,10,56,6,12,23,84,1.473684
1627,133,134,144,182,232,6,12,19,7,31,10,1,11,49,1.631579
1628,133,134,136,189,305,0,2,43,2,53,0,1,3,56,1.232558
1629,133,134,163,239,318,16,15,49,23,71,11,1,30,106,1.448980
1630,134,135,159,198,170,15,18,33,17,35,11,1,25,64,1.060606
1631,134,141,182,255,353,38,46,36,30,50,34,7,48,121,1.388889
1632,134,206,575,672,407,26,14,55,36,95,15,72,441,538,1.727273
1633,134,135,135,173,117,0,0,21,0,27,11,1,1,39,1.285714
1634,134,135,176,196,116,29,21,13,29,19,13,1,42,62,1.461538
1635,134,420,487,558,582,27,33,52,28,58,27,286,353,424,1.115385
1636,135,136,137,239,322,1,6,33,1,63,39,1,2,104,1.909091
1637,135,498,530,613,103,15,17,65,18,81,11,363,395,478,1.246154
1638,135,273,297,342,341,6,19,27,5,37,13,138,162,207,1.370370
1639,136,137,235,270,318,81,13,27,67,33,32,1,99,134,1.222222
1640,136,145,183,230,591,27,8,25,32,41,11,9,47,94,1.640000
1641,136,137,187,273,322,1,9,39,13,65,21,1,51,137,1.666667
1642,136,137,177,248,155,30,8,37,25,57,29,1,41,112,1.540541
1643,136,142,180,246,114,34,52,49,22,63,19,6,44,110,1.285714
1644,136,503,505,565,392,2,33,33,1,45,16,367,369,429,1.363636
1645,137,375,519,537,247,20,34,15,24,17,9,238,382,400,1.133333
1646,137,138,138,211,156,0,0,41,0,67,6,1,1,74,1.634146
1647,137,155,155,192,422,0,0,17,0,33,4,18,18,55,1.941176
1648,137,138,243,301,155,80,7,19,68,45,50,1,106,164,2.368421
1649,138,279,418,449,273,104,58,29,103,31,23,141,280,311,1.068966
1650,138,139,196,235,53,20,4,22,45,34,17,1,58,97,1.545455
1651,138,139,167,257,162,14,10,34,21,64,33,1,29,119,1.882353
1652,138,172,239,264,588,25,17,17,37,23,11,34,101,126,1.352941
1653,139,140,188,262,155,41,8,34,30,66,26,1,49,123,1.941176
1654,139,140,151,216,451,7,13,53,10,63,3,1,12,77,1.188679
1655,139,159,215,239,398,34,53,12,38,18,21,20,76,100,1.500000
1656,139,140,197,255,188,49,20,24,41,32,42,1,58,116,1.333333
1657,139,151,205,267,312,43,16,26,42,50,24,12,66,128,1.923077
1658,139,290,329,415,304,31,8,34,31,62,28,151,190,276,1.823529
1659,139,140,149,180,329,1,17,18,9,24,7,1,10,41,1.333333
1660,140,421,489,567,560,24,17,44,27,54,35,281,349,427,1.227273
1661,140,141,200,279,102,51,19,58,41,70,27,1,60,139,1.206897
1662,140,141,211,290,433,55,9,38,58,72,19,1,71,150,1.894737
1663,141,142,168,258,579,22,12,16,15,56,45,1,27,117,3.500000
1664,141,142,275,331,127,85,9,21,93,45,51,1,134,190,2.142857
1665,141,142,169,229,480,24,10,23,19,41,27,1,28,88,1.782609
1666,141,184,312,406,140,49,27,31,46,69,44,43,171,265,2.225806
1667,142,162,261,281,452,9,9,15,18,15,13,20,119,139,1.000000
1668,142,143,188,259,318,31,9,26,36,46,33,1,46,117,1.769231
1669,142,206,219,308,435,0,11,46,9,70,19,64,77,166,1.521739
1670,142,286,327,391,268,22,29,54,24,60,11,144,185,249,1.111111
1671,142,172,174,195,125,0,25,18,1,18,3,30,32,53,1.000000
1672,142,143,158,216,480,14,6,26,10,50,13,1,16,74,1.923077
1673,142,143,249,302,496,78,16,31,60,49,50,1,107,160,1.580645
1674,142,151,206,268,422,46,4,16,46,46,25,9,64,126,2.875000
1675,142,511,542,600,391,20,13,27,18,51,19,369,400,458,1.888889
1676,142,143,174,214,386,19,6,13,27,29,15,1,32,72,2.230769
1677,143,144,152,245,1,4,13,23,6,67,28,1,9,102,2.913043
1678,143,144,150,238,386,2,5,24,5,70,19,1,7,95,2.916667
1679,143,144,190,275,433,42,6,55,29,81,21,1,47,132,1.472727
1680,143,544,577,620,285,0,15,17,6,39,4,401,434,477,2.294118
1681,143,144,149,223,191,1,3,31,5,61,13,1,6,80,1.967742
1682,143,144,157,188,443,13,7,24,7,30,7,1,14,45,1.250000
1683,144,145,203,287,405,47,6,42,36,70,35,1,59,143,1.666667
1684,144,145,153,176,537,7,13,15,8,19,4,1,9,32,1.266667
1685,144,145,207,281,526,57,1,53,47,69,20,1,63,137,1.301887
