timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3327,900,305,595,5,223,372,74375,0.9163669
543,3337,900,310,590,10,221,369,74516,0.9154734
544,3347,900,310,590,10,224,366,74673,0.9160699
545,3353,900,306,594,6,227,367,74822,0.9161041
546,3359,900,306,594,6,228,366,74951,0.9158621
547,3364,900,305,595,5,228,367,75088,0.9159912
548,3370,900,306,594,6,229,365,75226,0.9162713
549,3375,900,305,595,5,227,368,75367,0.9161427
550,3382,900,307,593,7,221,372,75502,0.9155304
551,3385,900,303,597,3,223,374,75654,0.9170258
552,3393,900,308,592,8,221,371,75818,0.9164115
553,3395,900,302,598,2,222,376,75945,0.9159916
554,3404,900,309,591,9,218,373,76076,0.915833
555,3409,900,305,595,5,221,374,76188,0.9158585
556,3414,900,305,595,5,220,375,76317,0.9158639
557,3419,900,305,595,5,218,377,76466,0.9160537
558,3422,900,303,597,3,218,379,76622,0.9157642
559,3430,900,308,592,8,218,374,76770,0.9157349
560,3441,900,311,589,11,218,371,76916,0.9165002
561,3446,900,305,595,5,225,370,77048,0.9161859
562,3455,900,309,591,9,223,368,77172,0.9163846
563,3458,900,303,597,3,227,370,77309,0.915824
564,3467,900,309,591,9,222,369,77443,0.9163986
565,3474,900,307,593,7,226,367,77571,0.9158167
566,3484,900,310,590,10,225,365,77693,0.9158797
567,3486,900,302,598,2,229,369,77835,0.9161594
568,3490,900,304,596,4,224,372,77989,0.9159701
569,3495,900,305,595,5,221,374,78113,0.915497
570,3501,900,306,594,6,221,373,78249,0.9160326
571,3511,900,310,590,10,221,369,78380,0.9156659
572,3518,900,307,593,7,229,364,78509,0.9163218
573,3522,900,304,596,4,230,366,78665,0.9162103
574,3530,900,308,592,8,227,365,78808,0.9164033
575,3534,900,304,596,4,229,367,78960,0.916604
576,3542,900,308,592,8,232,360,79121,0.9157903
577,3544,900,302,598,2,236,362,79252,0.9164971
578,3554,900,310,590,10,233,357,79397,0.9157282
579,3557,900,303,597,3,240,357,79530,0.916303
580,3569,900,312,588,12,240,348,79648,0.9157168
581,3576,900,307,593,7,246,347,79794,0.9160775
582,3581,900,305,595,5,246,349,79934,0.9156981
583,3584,900,303,597,3,244,353,80070,0.9156309
584,3593,900,309,591,9,240,351,80189,0.916282
585,3599,900,306,594,6,243,351,80315,0.9159626
586,3604,900,305,595,5,244,351,80459,0.91613
587,3614,900,310,590,10,243,347,80590,0.9155745
588,3617,900,303,597,3,246,351,80723,0.9161878
589,3620,900,303,597,3,238,359,80854,0.9164174
590,3623,900,303,597,3,235,362,80986,0.9169921
591,3626,900,303,597,3,231,366,81128,0.9162694
592,3634,900,308,592,8,227,365,81273,0.9158271
593,3643,900,309,591,9,229,362,81417,0.9161201
594,3650,900,307,593,7,233,360,81549,0.9162695
595,3655,900,305,595,5,232,363,81670,0.9162533
596,3660,900,305,595,5,230,365,81808,0.9171104
597,3666,900,306,594,6,232,362,81955,0.9164346
598,3679,900,313,587,13,233,354,82100,0.9162307
599,3686,900,307,593,7,242,351,82225,0.9161313
600,3692,900,306,594,6,242,352,82348,0.9164097
601,3700,900,308,592,8,238,354,82487,0.9160144
602,3707,900,307,593,7,240,353,82623,0.9160627
603,3713,900,306,594,6,235,359,82762,0.9163071
604,3718,900,305,595,5,233,362,82888,0.915492
605,3729,900,311,589,11,232,357,83013,0.9163809
606,3734,900,305,595,5,241,354,83132,0.9155764
607,3741,900,307,593,7,243,350,83263,0.9157539
608,3747,900,306,594,6,247,347,83414,0.9161445
609,3755,900,308,592,8,247,345,83538,0.9161893
610,3763,900,308,592,8,246,346,83677,0.9161326
611,3765,900,302,598,2,247,351,83807,0.9163472
612,3768,900,303,597,3,245,352,83959,0.9160271
613,3771,900,303,597,3,243,354,84089,0.9159333
614,3774,900,303,597,3,239,358,84229,0.9161842
615,3781,900,307,593,7,231,362,84371,0.9162323
616,3789,900,308,592,8,231,361,84492,0.9160523
617,3796,900,307,593,7,233,360,84613,0.9156358
618,3803,900,307,593,7,233,360,84752,0.9166178
619,3809,900,306,594,6,234,360,84887,0.9164337
620,3815,900,306,594,6,232,362,85009,0.9160344
621,3822,900,307,593,7,231,362,85135,0.9164537
622,3827,900,305,595,5,231,364,85249,0.9155349
623,3835,900,308,592,8,230,362,85391,0.91614
624,3839,900,304,596,4,230,366,85535,0.9155038
625,3845,900,306,594,6,228,366,85675,0.9164542
626,3852,900,307,593,7,229,364,85812,0.915755
627,3857,900,305,595,5,225,370,85940,0.9158526
628,3865,900,308,592,8,222,370,86084,0.9162501
629,3876,900,311,589,11,224,365,86221,0.9162116
630,3883,900,307,593,7,227,366,86346,0.9157864
631,3889,900,306,594,6,224,370,86472,0.9161205
632,3894,900,305,595,5,223,372,86601,0.9165072
633,3899,900,305,595,5,221,374,86736,0.9166758
634,3904,900,305,595,5,222,373,86870,0.9166259
635,3909,900,305,595,5,219,376,86998,0.9160554
636,3914,900,305,595,5,216,379,87135,0.9172083
637,3918,900,304,596,4,213,383,87269,0.9162239
638,3925,900,307,593,7,210,383,87399,0.9165089
639,3930,900,305,595,5,213,382,87534,0.9157729
640,3936,900,306,594,6,209,385,87673,0.9158306
641,3941,900,305,595,5,207,388,87812,0.9164072
642,3949,900,308,592,8,207,385,87950,0.9160271
643,3957,900,308,592,8,212,380,88089,0.9160286
644,3964,900,307,593,7,212,381,88217,0.9161852
645,3970,900,306,594,6,214,380,88357,0.9165586
646,3976,900,306,594,6,219,375,88507,0.9158164
647,3981,900,305,595,5,219,376,88659,0.9164405
648,3988,900,307,593,7,219,374,88809,0.9161071
649,3992,900,304,596,4,221,375,88959,0.9157887
650,4000,900,308,592,8,218,374,89096,0.916034
651,4004,900,304,596,4,220,376,89254,0.9160851
652,4009,900,305,595,5,220,375,89384,0.9158226
653,4016,900,307,593,7,219,374,89521,0.9163817
654,4017,900,301,599,1,217,382,89652,0.9160553
655,4026,900,309,591,9,214,377,89794,0.9161777
656,4030,900,304,596,4,214,382,89923,0.9159461
657,4032,900,302,598,2,215,383,90049,0.9160476
658,4035,900,303,597,3,211,386,90190,0.9164968
659,4043,900,308,592,8,208,384,90349,0.915679
660,4048,900,305,595,5,205,390,90482,0.9164193
661,4053,900,305,595,5,207,388,90618,0.9160404
662,4059,900,306,594,6,204,390,90738,0.9165132
663,4061,900,302,598,2,205,393,90877,0.91564
664,4065,900,304,596,4,199,397,91008,0.9158022
665,4073,900,308,592,8,196,396,91151,0.9156733
666,4081,900,308,592,8,198,394,91281,0.9164194
667,4086,900,305,595,5,204,391,91422,0.9158708
668,4088,900,302,598,2,200,398,91586,0.9155433
669,4092,900,304,596,4,192,404,91748,0.916233
670,4099,900,307,593,7,189,404,91887,0.9157646
671,4106,900,307,593,7,194,399,92041,0.9160319
672,4110,900,304,596,4,195,401,92194,0.917168
673,4118,900,308,592,8,197,395,92337,0.9161871
674,4124,900,306,594,6,199,395,92481,0.9158877
675,4127,900,303,597,3,201,396,92629,0.9160454
676,4132,900,305,595,5,194,401,92764,0.9155168
677,4135,900,303,597,3,193,404,92910,0.9159234
678,4141,900,306,594,6,193,401,93059,0.9160021
679,4144,900,303,597,3,194,403,93216,0.9155828
680,4149,900,305,595,5,192,403,93391,0.9158665
681,4159,900,310,590,10,190,400,93541,0.9164775
682,4164,900,305,595,5,194,401,93698,0.9163527
683,4170,900,306,594,6,195,399,93862,0.9158266
684,4173,900,303,597,3,195,402,94012,0.9158323
685,4176,900,303,597,3,195,402,94169,0.9185217
686,4181,900,305,595,5,195,400,94306,0.9155878
687,4186,900,305,595,5,197,398,94456,0.9165276
688,4194,900,308,592,8,200,392,94636,0.9160141
689,4201,900,307,593,7,203,390,94795,0.9154877
690,4207,900,306,594,6,204,390,94929,0.9160376
691,4210,900,303,597,3,203,394,95056,0.9155866
692,4211,900,301,599,1,200,399,95200,0.915535
693,4218,900,307,593,7,200,393,95351,0.915408
694,4224,900,306,594,6,204,390,95525,0.9164128
695,4229,900,305,595,5,204,391,95668,0.9161794
696,4231,900,302,598,2,204,394,95827,0.9160333
697,4239,900,308,592,8,198,394,95970,0.9161681
698,4248,900,309,591,9,198,393,96127,0.9156719
699,4252,900,304,596,4,204,392,96272,0.9161619
700,4259,900,307,593,7,205,388,96438,0.9157519
701,4268,900,309,591,9,205,386,96590,0.9160494
702,4276,900,308,592,8,208,384,96733,0.9161293
703,4281,900,305,595,5,213,382,96870,0.9163097
704,4287,900,306,594,6,213,381,97015,0.9159268
705,4296,900,309,591,9,213,378,97149,0.916144
706,4301,900,305,595,5,217,378,97292,0.9158121
707,4309,900,308,592,8,214,378,97449,0.9157131
708,4317,900,308,592,8,215,377,97596,0.9156599
709,4323,900,306,594,6,218,376,97734,0.9162607
710,4330,900,307,593,7,218,375,97880,0.9161232
711,4334,900,304,596,4,214,382,98029,0.9159247
712,4340,900,306,594,6,213,381,98162,0.9163362
713,4348,900,308,592,8,214,378,98302,0.9157976
714,4353,900,305,595,5,215,380,98432,0.9163979
715,4364,900,311,589,11,213,376,98579,0.9156196
716,4368,900,304,596,4,221,375,98730,0.9161709
717,4373,900,305,595,5,218,377,98866,0.9156732
718,4378,900,305,595,5,214,381,99016,0.9155804
719,4383,900,305,595,5,210,385,99181,0.9158039
720,4390,900,307,593,7,214,379,99321,0.9157467
721,4397,900,307,593,7,212,381,99471,0.9156865
722,4402,900,305,595,5,207,388,99610,0.915946
723,4404,900,302,598,2,206,392,99736,0.9162396
724,4409,900,305,595,5,204,391,99897,0.9157706
725,4412,900,303,597,3,202,395,100048,0.9166157
726,4419,900,307,593,7,204,389,100197,0.9158264
727,4425,900,306,594,6,207,387,100355,0.9166616
728,4431,900,306,594,6,211,383,100541,0.9165192
729,4436,900,305,595,5,208,387,100734,0.9159622
730,4439,900,303,597,3,207,390,100911,0.9156035
731,4447,900,308,592,8,205,387,101090,0.9164781
732,4453,900,306,594,6,210,384,101255,0.9156847
733,4464,900,311,589,11,210,379,101394,0.9156514
734,4472,900,308,592,8,213,379,101537,0.916336
735,4479,900,307,593,7,217,376,101676,0.9159039
736,4488,900,309,591,9,221,370,101816,0.9162342
737,4493,900,305,595,5,228,367,101979,0.9160818
738,4499,900,306,594,6,227,367,102138,0.9155873
739,4508,900,309,591,9,227,364,102288,0.9162781
740,4512,900,304,596,4,234,362,102453,0.9161097
741,4514,900,302,598,2,231,367,102613,0.9157729
742,4521,900,307,593,7,229,364,102781,0.9160045
743,4522,900,301,599,1,229,370,102928,0.9156499
744,4526,900,304,596,4,221,375,103080,0.9156955
745,4530,900,304,596,4,218,378,103217,0.9156008
746,4540,900,310,590,10,217,373,103354,0.9163274
747,4543,900,303,597,3,218,379,103504,0.9157633
748,4550,900,307,593,7,219,374,103651,0.9161875
749,4557,900,307,593,7,220,373,103772,0.9157286
750,4561,900,304,596,4,222,374,103894,0.9160987
751,4565,900,304,596,4,220,376,104055,0.9155234
752,4571,900,306,594,6,219,375,104211,0.915891
753,4576,900,305,595,5,220,375,104359,0.9165026
754,4579,900,303,597,3,221,376,104501,0.915946
755,4583,900,304,596,4,218,378,104642,0.9156418
756,4586,900,303,597,3,216,381,104783,0.9161489
757,4593,900,307,593,7,213,380,104912,0.915831
758,4598,900,305,595,5,218,377,105041,0.9161553
759,4602,900,304,596,4,220,376,105193,0.9165079
760,4610,900,308,592,8,224,368,105335,0.9161043
761,4615,900,305,595,5,227,368,105483,0.9161196
762,4620,900,305,595,5,231,364,105635,0.9163011
763,4629,900,309,591,9,230,361,105781,0.9164313
764,4633,900,304,596,4,236,360,105916,0.9166289
765,4640,900,307,593,7,238,355,106066,0.9163795
766,4646,900,306,594,6,239,355,106217,0.9157172
767,4654,900,308,592,8,240,352,106367,0.9157324
768,4656,900,302,598,2,243,355,106527,0.9159952
769,4663,900,307,593,7,240,353,106693,0.9162038
770,4673,900,310,590,10,243,347,106838,0.9155975
771,4681,900,308,592,8,246,346,106993,0.9156897
772,4692,900,311,589,11,249,340,107136,0.9163661
773,4693,900,301,599,1,249,350,107276,0.9160317
774,4700,900,307,593,7,243,350,107421,0.9154218
775,4705,900,305,595,5,245,350,107572,0.9163166
776,4710,900,305,595,5,242,353,107751,0.9160582
777,4713,900,303,597,3,240,357,107880,0.9161531
778,4718,900,305,595,5,236,359,108038,0.9155188
779,4724,900,306,594,6,240,354,108186,0.9163273
780,4729,900,305,595,5,233,362,108330,0.9162054
781,4734,900,305,595,5,231,364,108479,0.9158566
782,4739,900,305,595,5,231,364,108631,0.9161349
783,4747,900,308,592,8,232,360,108775,0.9161841
784,4752,900,305,595,5,236,359,108939,0.9160226
785,4756,900,304,596,4,238,358,109121,0.9160026
786,4762,900,306,594,6,238,356,109300,0.9159658
787,4768,900,306,594,6,240,354,109467,0.9159006
788,4772,900,304,596,4,237,359,109620,0.9159365
789,4778,900,306,594,6,232,362,109757,0.9156172
790,4786,900,308,592,8,235,357,109915,0.9170031
791,4793,900,307,593,7,236,357,110040,0.9157758
792,4800,900,307,593,7,235,358,110182,0.9159142
793,4802,900,302,598,2,239,359,110328,0.9155812
794,4807,900,305,595,5,233,362,110493,0.9163057
795,4812,900,305,595,5,235,360,110669,0.9158404
796,4815,900,303,597,3,234,363,110820,0.9157868
797,4819,900,304,596,4,232,364,110976,0.9164553
798,4831,900,312,588,12,231,357,111127,0.9159275
799,4837,900,306,594,6,235,359,111254,0.9163235
800,4839,900,302,598,2,237,361,111391,0.9163755
801,4844,900,305,595,5,234,361,111524,0.9163381
802,4854,900,310,590,10,235,355,111666,0.9156201
803,4863,900,309,591,9,239,352,111795,0.9164626
804,4867,900,304,596,4,241,355,111943,0.9163295
805,4873,900,306,594,6,238,356,112092,0.9160544
806,4879,900,306,594,6,236,358,112234,0.9155912
807,4882,900,303,597,3,230,367,112358,0.9155643
808,4888,900,306,594,6,228,366,112508,0.9161052
809,4892,900,304,596,4,228,368,112671,0.9163092
810,4901,900,309,591,9,226,365,112841,0.9162019
811,4906,900,305,595,5,226,369,113011,0.9158179
812,4914,900,308,592,8,225,367,113139,0.9159907
813,4921,900,307,593,7,225,368,113278,0.9158411
814,4928,900,307,593,7,225,368,113408,0.9163726
815,4931,900,303,597,3,228,369,113551,0.9160632
816,4935,900,304,596,4,228,368,113666,0.9166196
817,4943,900,308,592,8,229,363,113783,0.9164298
818,4946,900,303,597,3,233,364,113918,0.9164869
819,4953,900,307,593,7,230,363,114056,0.9155251
820,4962,900,309,591,9,230,361,114193,0.9163586
821,4973,900,311,589,11,233,356,114312,0.9163212
822,4981,900,308,592,8,239,353,114451,0.9162625
823,4986,900,305,595,5,242,353,114574,0.915972
824,4993,900,307,593,7,240,353,114713,0.9162451
825,4998,900,305,595,5,241,354,114846,0.9164227
826,5003,900,305,595,5,238,357,114996,0.9157768
827,5006,900,303,597,3,236,361,115165,0.9159499
828,5011,900,305,595,5,236,359,115312,0.9162827
829,5019,900,308,592,8,233,359,115442,0.9162636
830,5026,900,307,593,7,236,357,115596,0.916434
831,5031,900,305,595,5,240,355,115754,0.9158363
832,5037,900,306,594,6,239,355,115894,0.9157822
833,5041,900,304,596,4,235,361,116045,0.916364
834,5048,900,307,593,7,231,362,116197,0.9154833
835,5051,900,303,597,3,227,370,116318,0.9161478
836,5056,900,305,595,5,225,370,116461,0.9165613
837,5059,900,303,597,3,222,375,116582,0.9163264
838,5062,900,303,597,3,218,379,116720,0.9168182
839,5063,900,301,599,1,214,385,116845,0.9157419
840,5069,900,306,594,6,211,383,116963,0.9155971
841,5073,900,304,596,4,208,388,117092,0.9164957
842,5075,900,302,598,2,206,392,117227,0.9156584
843,5082,900,307,593,7,201,392,117356,0.9163981
844,5090,900,308,592,8,202,390,117487,0.9161061
845,5099,900,309,591,9,206,385,117598,0.9162594
846,5103,900,304,596,4,210,386,117699,0.9162366
847,5107,900,304,596,4,206,390,117822,0.9158437
848,5116,900,309,591,9,206,385,117937,0.9161088
849,5121,900,305,595,5,209,386,118071,0.9159398
850,5132,900,311,589,11,205,384,118192,0.9156166
851,5140,900,308,592,8,211,381,118322,0.9163031
852,5144,900,304,596,4,215,381,118467,0.9159178
853,5148,900,304,596,4,214,382,118609,0.9162466
854,5158,900,310,590,10,213,377,118737,0.9161731
855,5171,900,313,587,13,215,372,118864,0.9160535
856,5184,900,313,587,13,225,362,118991,0.9159482
857,5186,900,302,598,2,232,366,119126,0.9156804
858,5187,900,301,599,1,228,371,119266,0.9162528
859,5193,900,306,594,6,221,373,119404,0.9157044
860,5200,900,307,593,7,224,369,119517,0.9160542
861,5210,900,310,590,10,225,365,119625,0.915611
862,5215,900,305,595,5,232,363,119752,0.9162554
863,5224,900,309,591,9,232,359,119866,0.9157452
864,5228,900,304,596,4,236,360,120012,0.9183707
865,5233,900,305,595,5,230,365,120158,0.9159428
866,5240,900,307,593,7,232,361,120294,0.9158763
867,5246,900,306,594,6,237,357,120429,0.9156636
868,5252,900,306,594,6,237,357,120574,0.9158511
869,5260,900,308,592,8,235,357,120714,0.9160642
870,5271,900,311,589,11,238,351,120847,0.9156852
871,5281,900,310,590,10,241,349,120972,0.9159424
872,5286,900,305,595,5,247,348,121116,0.9161073
873,5296,900,310,590,10,244,346,121256,0.9162291
874,5300,900,304,596,4,244,352,121398,0.9155163
875,5305,900,305,595,5,244,351,121539,0.9159653
876,5312,900,307,593,7,243,350,121672,0.9161993
877,5318,900,306,594,6,245,349,121807,0.916214
878,5330,900,312,588,12,246,342,121934,0.9158071
879,5335,900,305,595,5,254,341,122043,0.9159415
880,5341,900,306,594,6,252,342,122173,0.9162734
881,5348,900,307,593,7,251,342,122306,0.9160572
882,5352,900,304,596,4,251,345,122430,0.9164013
883,5358,900,306,594,6,243,351,122558,0.9159789
884,5365,900,307,593,7,244,349,122691,0.9165203
885,5375,900,310,590,10,244,346,122807,0.9155831
886,5382,900,307,593,7,249,344,122931,0.9160528
887,5386,900,304,596,4,247,349,123063,0.9155845
888,5394,900,308,592,8,241,351,123178,0.9165
889,5399,900,305,595,5,241,354,123310,0.9156919
890,5405,900,306,594,6,243,351,123436,0.915675
891,5408,900,303,597,3,240,357,123583,0.9155845
892,5413,900,305,595,5,239,356,123710,0.9160077
893,5422,900,309,591,9,235,356,123848,0.9161067
894,5424,900,302,598,2,237,361,124000,0.9163991
895,5430,900,306,594,6,228,366,124148,0.9157728
896,5435,900,305,595,5,224,371,124291,0.916194
897,5442,900,307,593,7,219,374,124412,0.9172064
898,5447,900,305,595,5,221,374,124530,0.9160184
899,5451,900,304,596,4,218,378,124676,0.9159297
900,5459,900,308,592,8,216,376,124801,0.9165255
901,5464,900,305,595,5,219,376,124908,0.9161971
902,5472,900,308,592,8,216,376,125023,0.9161692
903,5477,900,305,595,5,217,378,125162,0.915939
904,5483,900,306,594,6,215,379,125276,0.9166417
905,5485,900,302,598,2,216,382,125416,0.9155563
906,5490,900,305,595,5,216,379,125545,0.9166623
907,5495,900,305,595,5,214,381,125693,0.9158355
908,5500,900,305,595,5,212,383,125832,0.9158268
909,5505,900,305,595,5,214,381,125975,0.9158264
910,5513,900,308,592,8,214,378,126096,0.9163774
911,5521,900,308,592,8,217,375,126211,0.9163614
912,5521,900,300,600,0,218,382,126337,0.9165319
913,5531,900,310,590,10,213,377,126461,0.9160843
914,5538,900,307,593,7,218,375,126582,0.9160222
915,5544,900,306,594,6,220,374,126725,0.9158509
916,5548,900,304,596,4,218,378,126875,0.9160787
917,5554,900,306,594,6,219,375,127022,0.9157693
918,5561,900,307,593,7,217,376,127171,0.9155546
919,5571,900,310,590,10,222,368,127312,0.9155321
920,5573,900,302,598,2,226,372,127449,0.9160836
921,5575,900,302,598,2,224,374,127576,0.9159284
922,5577,900,302,598,2,220,378,127703,0.9161436
923,5584,900,307,593,7,215,378,127834,0.9162998
924,5587,900,303,597,3,217,380,127955,0.9158522
925,5593,900,306,594,6,214,380,128093,0.9163237
926,5605,900,312,588,12,217,371,128220,0.9157111
927,5608,900,303,597,3,222,375,128332,0.9157046
928,5620,900,312,588,12,220,368,128446,0.9155686
929,5624,900,304,596,4,223,373,128572,0.9163243
930,5630,900,306,594,6,222,372,128708,0.9164597
931,5638,900,308,592,8,217,375,128852,0.9154433
932,5645,900,307,593,7,220,373,128995,0.916167
933,5650,900,305,595,5,220,375,129142,0.916518
934,5657,900,307,593,7,217,376,129294,0.9157937
935,5662,900,305,595,5,217,378,129432,0.9160538
936,5669,900,307,593,7,219,374,129589,0.9163912
937,5676,900,307,593,7,220,373,129742,0.915625
938,5684,900,308,592,8,220,372,129889,0.9155808
939,5693,900,309,591,9,222,369,130029,0.9164205
940,5700,900,307,593,7,226,367,130171,0.9160528
941,5706,900,306,594,6,230,364,130297,0.9163746
942,5710,900,304,596,4,233,363,130448,0.9156292
943,5715,900,305,595,5,231,364,130588,0.9162667
944,5721,900,306,594,6,234,360,130730,0.9159167
945,5726,900,305,595,5,234,361,130898,0.9158874
946,5732,900,306,594,6,234,360,131040,0.9163001
947,5738,900,306,594,6,235,359,131184,0.9162466
948,5742,900,304,596,4,238,358,131338,0.9157736
949,5744,900,302,598,2,237,361,131486,0.9162638
950,5754,900,310,590,10,231,359,131645,0.9162506
951,5760,900,306,594,6,237,357,131784,0.9164102
952,5762,900,302,598,2,239,359,131925,0.9164811
953,5767,900,305,595,5,239,356,132091,0.9154871
954,5776,900,309,591,9,239,352,132250,0.9158068
955,5785,900,309,591,9,242,349,132402,0.915759
956,5792,900,307,593,7,246,347,132561,0.9160962
957,5796,900,304,596,4,250,346,132727,0.9159347
958,5804,900,308,592,8,247,345,132878,0.9173416
959,5810,900,306,594,6,250,344,133034,0.9160522
960,5817,900,307,593,7,250,343,133198,0.9154579
961,5822,900,305,595,5,251,344,133353,0.9162158
962,5826,900,304,596,4,251,345,133501,0.9164318
963,5830,900,304,596,4,248,348,133666,0.9158503
964,5835,900,305,595,5,244,351,133812,0.9158015
965,5842,900,307,593,7,243,350,133965,0.9162643
966,5850,900,308,592,8,247,345,134104,0.9158042
967,5853,900,303,597,3,249,348,134251,0.9159697
968,5858,900,305,595,5,249,346,134404,0.9159881
969,5865,900,307,593,7,245,348,134552,0.9162343
970,5873,900,308,592,8,244,348,134702,0.915581
971,5876,900,303,597,3,244,353,134847,0.9157545
972,5887,900,311,589,11,236,353,134992,0.9156494
973,5891,900,304,596,4,241,355,135145,0.9160278
974,5899,900,308,592,8,237,355,135307,0.9163377
975,5905,900,306,594,6,238,356,135445,0.9155543
976,5907,900,302,598,2,239,359,135577,0.9157299
977,5911,900,304,596,4,234,362,135720,0.9158534
978,5918,900,307,593,7,232,361,135863,0.9155078
979,5924,900,306,594,6,234,360,136003,0.9157118
980,5924,900,300,600,0,232,368,136160,0.915786
981,5927,900,303,597,3,227,370,136322,0.9163751
982,5933,900,306,594,6,222,372,136465,0.9157872
983,5935,900,302,598,2,221,377,136628,0.9158348
984,5940,900,305,595,5,220,375,136791,0.9160078
985,5944,900,304,596,4,219,377,136937,0.9155842
986,5947,900,303,597,3,220,377,137065,0.9165075
987,5954,900,307,593,7,219,374,137207,0.9159172
988,5962,900,308,592,8,223,369,137329,0.9162353
989,5969,900,307,593,7,225,368,137454,0.915861
990,5973,900,304,596,4,223,373,137589,0.916417
991,5980,900,307,593,7,221,372,137731,0.9157194
992,5987,900,307,593,7,217,376,137861,0.915974
993,5992,900,305,595,5,214,381,137980,0.9157888
994,5995,900,303,597,3,216,381,138127,0.9156049
995,6000,900,305,595,5,213,382,138276,0.916441
996,6009,900,309,591,9,213,378,138417,0.916091
997,6011,900,302,598,2,219,379,138571,0.9164557
998,6015,900,304,596,4,214,382,138714,0.9157521
999,6021,900,306,594,6,209,385,138849,0.9160961
1000,6027,900,306,594,6,210,384,138982,0.9157342
