task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
54,5,6,37,57,37,4,9,16,5,20,1,1,32,52,1.250000
55,5,6,8,16,82,0,2,8,2,8,0,1,3,11,1.000000
56,5,6,6,24,14,0,0,18,0,18,0,1,1,19,1.000000
57,5,6,7,23,47,0,1,12,1,14,2,1,2,18,1.166667
58,5,6,12,36,89,3,6,16,6,24,0,1,7,31,1.500000
59,5,6,6,44,94,0,0,25,0,37,1,1,1,39,1.480000
60,6,7,12,37,41,2,5,21,5,25,0,1,6,31,1.190476
61,6,7,11,43,54,4,4,31,3,31,2,1,5,37,1.000000
62,6,7,77,100,55,3,10,19,4,23,0,1,71,94,1.210526
63,6,7,8,50,70,0,1,34,1,42,0,1,2,44,1.235294
64,6,7,7,47,49,0,0,40,0,40,0,1,1,41,1.000000
65,6,7,75,119,23,4,6,37,8,43,1,1,69,113,1.162162
66,6,7,8,11,32,0,1,3,1,3,0,1,2,5,1.000000
67,6,7,8,35,25,0,1,21,1,27,0,1,2,29,1.285714
68,6,7,8,36,44,0,1,28,1,28,0,1,2,30,1.000000
69,6,7,96,101,64,3,7,5,7,5,0,1,90,95,1.000000
70,7,8,46,76,42,0,6,20,4,30,0,1,39,69,1.500000
71,7,8,22,59,78,6,5,32,10,36,1,1,15,52,1.125000
72,7,8,8,34,33,0,0,24,0,26,0,1,1,27,1.083333
73,7,8,13,24,77,2,5,11,5,11,0,1,6,17,1.000000
74,7,8,55,79,84,2,9,24,4,24,0,1,48,72,1.000000
75,7,8,8,38,36,0,0,26,0,30,0,1,1,31,1.153846
76,7,8,9,14,52,0,1,5,1,5,0,1,2,7,1.000000
77,7,8,9,34,65,0,1,24,1,24,1,1,2,27,1.000000
78,7,8,73,85,13,5,10,7,8,11,1,1,66,78,1.571429
79,7,8,34,48,6,3,5,14,9,14,0,1,27,41,1.000000
80,8,9,37,70,38,2,6,23,3,31,2,1,29,62,1.347826
81,8,9,36,55,85,0,12,14,2,18,1,1,28,47,1.285714
82,8,9,11,22,64,0,2,11,2,11,0,1,3,14,1.000000
83,8,9,16,51,81,3,1,25,7,35,0,1,8,43,1.400000
84,8,9,12,22,90,2,5,7,3,9,1,1,4,14,1.285714
85,8,9,83,106,13,7,8,15,11,21,3,1,75,98,1.400000
86,8,9,12,48,29,2,33,28,3,36,0,1,4,40,1.285714
87,8,9,17,47,97,2,3,20,8,26,4,1,9,39,1.300000
88,8,9,10,29,88,0,1,17,1,17,2,1,2,21,1.000000
89,8,9,27,48,78,1,9,19,2,21,0,1,19,40,1.105263
90,9,10,10,46,23,0,0,34,0,36,0,1,1,37,1.058824
91,9,10,10,34,43,0,0,22,0,24,0,1,1,25,1.090909
92,9,10,10,33,92,0,0,23,0,23,0,1,1,24,1.000000
93,9,10,12,31,34,0,2,17,2,19,0,1,3,22,1.117647
94,9,10,136,157,86,8,3,14,17,20,4,1,127,148,1.428571
95,9,10,102,116,58,2,2,11,12,13,1,1,93,107,1.181818
96,9,10,11,31,10,1,16,19,1,19,1,1,2,22,1.000000
97,9,10,12,33,9,2,15,15,2,19,2,1,3,24,1.266667
98,9,10,13,30,48,0,3,17,3,17,0,1,4,21,1.000000
99,9,10,24,34,15,0,8,6,1,8,2,1,15,25,1.333333
100,10,11,14,50,55,1,3,33,2,35,2,1,4,40,1.060606
101,10,11,12,40,22,0,1,26,1,28,0,1,2,30,1.076923
102,10,11,11,39,97,0,0,17,0,25,3,1,1,29,1.470588
103,10,11,11,37,58,0,0,23,0,25,1,1,1,27,1.086957
104,10,11,15,36,10,2,8,19,4,19,2,1,5,26,1.000000
105,10,11,13,39,85,0,2,20,2,24,2,1,3,29,1.200000
106,10,11,41,71,4,3,5,26,6,30,1,1,31,61,1.153846
107,10,58,58,72,30,0,0,12,0,14,0,48,48,62,1.166667
108,10,11,15,49,67,0,4,29,4,31,3,1,5,39,1.068966
109,10,25,26,37,14,0,1,11,1,11,0,15,16,27,1.000000
110,11,93,93,114,87,0,0,17,0,21,0,82,82,103,1.235294
111,11,41,41,57,68,0,0,12,0,14,2,30,30,46,1.166667
112,11,12,17,40,37,1,2,23,5,23,0,1,6,29,1.000000
113,11,12,18,59,8,1,5,23,6,41,0,1,7,48,1.782609
114,11,12,14,46,13,0,2,23,2,31,1,1,3,35,1.347826
115,11,12,15,52,5,1,2,31,3,37,0,1,4,41,1.193548
116,11,12,128,151,1,11,13,22,23,22,4,1,117,140,1.000000
117,11,14,14,25,16,0,0,11,0,11,0,3,3,14,1.000000
118,11,12,14,28,78,0,2,14,2,14,0,1,3,17,1.000000
119,11,12,14,20,76,0,2,6,2,6,0,1,3,9,1.000000
120,12,13,13,22,86,0,0,9,0,9,0,1,1,10,1.000000
121,12,13,14,22,10,0,1,6,1,8,0,1,2,10,1.333333
122,12,48,51,74,33,0,3,21,3,23,0,36,39,62,1.095238
123,12,15,18,38,59,0,1,19,3,19,1,3,6,26,1.000000
124,12,63,117,152,22,6,3,15,7,35,0,51,105,140,2.333333
125,12,53,53,83,0,0,0,16,0,30,0,41,41,71,1.875000
126,12,117,120,165,54,3,20,30,3,44,1,105,108,153,1.466667
127,12,13,15,46,5,0,2,31,2,31,0,1,3,34,1.000000
128,12,112,124,131,30,10,9,7,11,7,1,100,112,119,1.000000
129,12,13,72,99,21,4,2,23,8,27,1,1,60,87,1.173913
130,13,14,18,25,55,0,4,7,3,7,0,1,5,12,1.000000
131,13,77,82,102,37,5,7,16,5,20,0,64,69,89,1.250000
132,13,14,15,33,12,1,4,16,1,16,2,1,2,20,1.000000
133,13,31,31,52,40,0,0,10,0,18,3,18,18,39,1.800000
134,13,28,28,49,17,0,0,15,0,21,0,15,15,36,1.400000
135,13,65,66,79,22,0,1,10,1,12,1,52,53,66,1.200000
136,13,62,62,90,75,0,0,27,0,27,1,49,49,77,1.000000
137,13,40,40,68,61,0,0,23,0,27,1,27,27,55,1.173913
138,13,32,32,59,24,0,0,25,0,25,2,19,19,46,1.000000
139,13,77,79,83,82,0,2,4,2,4,0,64,66,70,1.000000
140,14,111,111,130,84,0,0,17,0,19,0,97,97,116,1.117647
141,14,58,58,104,68,0,0,36,0,46,0,44,44,90,1.277778
142,14,50,50,60,74,0,0,8,0,10,0,36,36,46,1.250000
143,14,31,31,45,48,0,0,11,0,11,3,17,17,31,1.000000
144,14,15,23,52,11,4,5,22,6,26,5,1,9,38,1.181818
145,14,15,105,136,2,0,31,30,2,30,1,1,91,122,1.000000
146,14,51,51,83,43,0,0,21,0,31,1,37,37,69,1.476190
147,14,15,17,34,3,0,2,17,2,17,0,1,3,20,1.000000
148,14,40,40,49,14,0,0,9,0,9,0,26,26,35,1.000000
149,14,15,60,94,1,0,28,28,1,34,0,1,46,80,1.214286
150,15,17,21,40,74,0,4,16,4,18,1,2,6,25,1.125000
151,15,92,94,116,44,1,1,22,1,22,1,77,79,101,1.000000
152,15,103,103,124,6,0,0,21,0,21,0,88,88,109,1.000000
153,15,16,22,33,1,1,6,11,6,11,0,1,7,18,1.000000
154,15,16,17,28,52,0,1,9,1,9,2,1,2,13,1.000000
155,15,23,23,38,86,0,0,15,0,15,0,8,8,23,1.000000
156,15,16,19,28,8,0,3,2,3,8,1,1,4,13,4.000000
157,15,102,102,116,44,0,0,14,0,14,0,87,87,101,1.000000
158,15,39,126,149,14,12,1,15,9,23,5,24,111,134,1.533333
159,15,22,23,46,76,1,1,21,1,23,0,7,8,31,1.095238
160,16,59,59,77,20,0,0,18,0,18,0,43,43,61,1.000000
161,16,99,101,112,4,0,2,10,2,10,1,83,85,96,1.000000
162,16,71,71,112,2,0,0,37,0,41,0,55,55,96,1.108108
163,16,34,35,56,42,0,1,14,1,18,3,18,19,40,1.285714
164,16,17,18,43,55,0,1,25,1,25,0,1,2,27,1.000000
165,16,18,19,61,57,0,1,36,1,42,0,2,3,45,1.166667
166,16,94,102,131,27,0,8,23,4,27,2,78,86,115,1.173913
167,16,61,62,81,63,0,1,15,1,19,0,45,46,65,1.266667
168,16,17,17,54,4,0,0,35,0,37,0,1,1,38,1.057143
169,16,29,29,36,78,0,0,7,0,7,0,13,13,20,1.000000
170,17,58,58,73,69,0,0,11,0,11,4,41,41,56,1.000000
171,17,18,36,74,1,0,6,34,0,38,1,1,19,57,1.117647
172,17,73,82,104,29,1,2,18,9,20,2,56,65,87,1.111111
173,17,18,20,40,2,0,1,18,1,18,3,1,3,23,1.000000
174,17,27,31,49,60,0,2,16,4,18,0,10,14,32,1.125000
175,17,77,80,92,66,1,3,10,3,12,0,60,63,75,1.200000
176,17,62,62,90,50,0,0,26,0,28,0,45,45,73,1.076923
177,17,33,33,49,72,0,0,16,0,16,0,16,16,32,1.000000
178,17,97,102,126,9,1,4,24,5,24,0,80,85,109,1.000000
179,17,25,25,45,77,0,0,14,0,20,0,8,8,28,1.428571
180,18,35,35,74,65,0,0,20,0,36,3,17,17,56,1.800000
181,18,33,34,45,37,0,1,9,1,11,0,15,16,27,1.222222
182,18,29,59,72,52,0,1,10,2,12,1,11,41,54,1.200000
183,18,30,30,50,52,0,0,19,0,19,1,12,12,32,1.000000
184,18,60,63,76,19,0,2,13,2,13,1,42,45,58,1.000000
185,18,28,71,96,80,0,9,18,3,24,1,10,53,78,1.333333
186,18,115,121,133,1,1,1,8,4,12,2,97,103,115,1.500000
187,18,19,32,61,1,0,4,23,7,29,3,1,14,43,1.260870
188,18,116,116,126,67,0,0,9,0,9,1,98,98,108,1.000000
189,18,64,64,82,78,0,0,15,0,17,1,46,46,64,1.133333
190,19,77,91,98,91,5,6,6,12,6,2,58,72,79,1.000000
191,19,64,64,97,86,0,0,26,0,32,1,45,45,78,1.230769
192,19,36,36,74,46,0,0,31,0,37,1,17,17,55,1.193548
193,19,37,39,44,44,0,2,5,2,5,0,18,20,25,1.000000
194,19,95,111,123,46,2,3,8,15,12,0,76,92,104,1.500000
195,19,40,40,58,85,0,0,16,0,18,0,21,21,39,1.125000
196,19,32,32,65,39,0,0,30,0,32,1,13,13,46,1.066667
197,19,55,55,83,4,0,0,26,0,28,0,36,36,64,1.076923
198,19,84,84,111,59,0,0,21,0,25,2,65,65,92,1.190476
199,19,61,61,84,92,0,0,17,0,23,0,42,42,65,1.352941
200,20,41,41,58,64,0,0,11,0,17,0,21,21,38,1.545455
201,20,36,37,46,18,0,1,8,1,8,1,16,17,26,1.000000
202,20,107,123,130,66,6,4,7,15,7,1,87,103,110,1.000000
203,20,45,45,67,44,0,0,18,0,22,0,25,25,47,1.222222
204,20,74,74,115,96,0,0,33,0,39,2,54,54,95,1.181818
205,20,23,24,49,10,0,1,17,1,23,2,3,4,29,1.352941
206,20,88,88,118,48,0,0,22,0,30,0,68,68,98,1.363636
207,20,78,78,89,73,0,0,11,0,11,0,58,58,69,1.000000
208,20,31,31,57,30,0,0,20,0,26,0,11,11,37,1.300000
209,20,21,24,60,76,0,1,26,2,36,0,1,4,40,1.384615
210,21,23,23,40,64,0,0,17,0,17,0,2,2,19,1.000000
211,21,84,85,126,0,0,1,28,1,36,5,63,64,105,1.285714
212,21,30,30,48,96,0,0,18,0,18,0,9,9,27,1.000000
213,21,43,43,76,26,0,0,29,0,33,0,22,22,55,1.137931
214,21,38,38,51,41,0,0,10,0,12,1,17,17,30,1.200000
215,21,49,49,57,47,0,0,8,0,8,0,28,28,36,1.000000
216,21,37,37,68,6,0,0,28,0,30,1,16,16,47,1.071429
217,21,100,100,124,41,0,0,22,0,24,0,79,79,103,1.090909
218,21,23,25,72,81,0,2,36,2,46,1,2,4,51,1.277778
219,21,26,26,57,16,0,0,28,0,30,1,5,5,36,1.071429
220,22,118,138,152,25,16,19,14,16,14,4,96,116,130,1.000000
221,22,57,61,86,62,0,2,18,2,24,1,35,39,64,1.333333
222,22,55,58,76,10,0,3,10,3,16,2,33,36,54,1.600000
223,22,114,117,133,33,0,3,14,3,16,0,92,95,111,1.142857
224,22,40,40,61,50,0,0,17,0,21,0,18,18,39,1.235294
225,22,81,82,93,36,0,1,8,1,8,3,59,60,71,1.000000
226,22,23,25,50,12,0,2,24,2,24,1,1,3,28,1.000000
227,22,86,87,112,55,0,1,9,1,25,0,64,65,90,2.777778
228,22,75,75,87,71,0,0,9,0,11,1,53,53,65,1.222222
229,22,23,23,52,95,0,0,24,0,28,1,1,1,30,1.166667
230,23,24,25,45,29,0,1,20,1,20,0,1,2,22,1.000000
231,23,66,69,99,39,0,3,30,3,30,0,43,46,76,1.000000
232,23,41,41,58,19,0,0,14,0,16,1,18,18,35,1.142857
233,23,113,128,165,1,5,1,29,13,37,1,90,105,142,1.275862
234,23,24,24,48,47,0,0,21,0,21,3,1,1,25,1.000000
235,23,72,72,93,38,0,0,19,0,21,0,49,49,70,1.105263
236,23,34,34,61,91,0,0,19,0,25,2,11,11,38,1.315789
237,23,34,35,49,27,0,1,12,1,12,2,11,12,26,1.000000
238,23,35,35,47,33,0,0,9,0,11,1,12,12,24,1.222222
239,23,26,26,43,51,0,0,13,0,17,0,3,3,20,1.307692
240,24,74,77,117,49,3,2,30,3,40,0,50,53,93,1.333333
241,24,115,115,143,18,0,0,24,0,28,0,91,91,119,1.166667
242,24,67,67,76,82,0,0,9,0,9,0,43,43,52,1.000000
243,24,93,93,108,19,0,0,12,0,14,1,69,69,84,1.166667
244,24,41,41,70,2,0,0,22,0,28,1,17,17,46,1.272727
245,24,34,35,65,88,0,1,22,1,30,0,10,11,41,1.363636
246,24,78,78,88,18,0,0,8,0,8,2,54,54,64,1.000000
247,24,31,31,47,87,0,0,14,0,14,2,7,7,23,1.000000
248,24,110,113,122,19,1,2,9,3,9,0,86,89,98,1.000000
249,24,68,68,91,44,0,0,22,0,22,1,44,44,67,1.000000
250,25,35,35,50,43,0,0,15,0,15,0,10,10,25,1.000000
251,25,51,51,65,52,0,0,14,0,14,0,26,26,40,1.000000
252,25,51,51,78,53,0,0,21,0,25,2,26,26,53,1.190476
253,25,36,36,44,66,0,0,6,0,8,0,11,11,19,1.333333
254,25,41,42,49,74,0,1,7,1,7,0,16,17,24,1.000000
255,25,59,59,67,64,0,0,6,0,6,2,34,34,42,1.000000
256,25,53,53,55,45,0,0,2,0,2,0,28,28,30,1.000000
257,25,30,31,33,88,0,1,2,1,2,0,5,6,8,1.000000
258,25,50,59,73,27,0,3,12,3,14,0,25,34,48,1.166667
259,25,36,36,55,15,0,0,14,0,18,1,11,11,30,1.285714
260,26,29,29,49,8,0,0,20,0,20,0,3,3,23,1.000000
261,26,75,75,120,98,0,0,40,0,44,1,49,49,94,1.100000
262,26,44,44,70,55,0,0,22,0,24,2,18,18,44,1.090909
263,26,30,30,54,93,0,0,24,0,24,0,4,4,28,1.000000
264,26,49,50,68,56,0,1,16,1,18,0,23,24,42,1.125000
265,26,42,42,66,99,0,0,11,0,21,3,16,16,40,1.909091
266,26,88,91,96,82,1,3,4,3,4,1,62,65,70,1.000000
267,26,75,75,94,46,0,0,14,0,16,3,49,49,68,1.142857
268,26,58,58,65,82,0,0,5,0,5,2,32,32,39,1.000000
269,26,109,110,153,5,0,1,41,1,43,0,83,84,127,1.048780
270,27,67,67,98,25,0,0,31,0,31,0,40,40,71,1.000000
271,27,39,100,130,83,0,32,30,1,30,0,12,73,103,1.000000
272,27,119,132,159,10,5,9,23,12,27,1,92,105,132,1.173913
273,27,75,76,107,49,0,1,27,1,31,0,48,49,80,1.148148
274,27,52,52,58,86,0,0,4,0,4,2,25,25,31,1.000000
275,27,59,59,76,85,0,0,16,0,16,1,32,32,49,1.000000
276,27,32,32,40,34,0,0,8,0,8,0,5,5,13,1.000000
277,27,35,35,46,35,0,0,10,0,10,1,8,8,19,1.000000
278,27,48,48,77,73,0,0,26,0,28,1,21,21,50,1.076923
279,27,104,106,131,12,0,2,20,2,24,1,77,79,104,1.200000
280,28,35,35,50,63,0,0,13,0,13,2,7,7,22,1.000000
281,28,40,40,54,31,0,0,10,0,14,0,12,12,26,1.400000
282,28,47,80,92,35,0,1,10,6,10,2,19,52,64,1.000000
283,28,40,109,121,97,1,1,12,6,12,0,12,81,93,1.000000
284,28,103,107,130,32,2,3,21,4,23,0,75,79,102,1.095238
285,28,29,32,49,80,0,3,15,3,15,2,1,4,21,1.000000
286,28,35,35,57,3,0,0,19,0,21,1,7,7,29,1.105263
287,28,69,70,94,61,0,1,20,1,22,2,41,42,66,1.100000
288,28,29,29,47,1,0,0,12,0,18,0,1,1,19,1.500000
289,28,99,106,112,69,2,8,6,6,6,1,71,78,84,1.000000
290,29,33,35,56,27,1,2,11,2,21,0,4,6,27,1.909091
291,29,80,81,114,14,0,1,32,1,32,1,51,52,85,1.000000
292,29,56,56,99,45,0,0,37,0,43,0,27,27,70,1.162162
293,29,62,62,66,25,0,0,4,0,4,0,33,33,37,1.000000
294,29,104,104,127,56,0,0,20,0,22,1,75,75,98,1.100000
295,29,104,112,148,93,2,7,34,6,36,2,75,83,119,1.058824
296,29,111,120,159,9,6,18,37,9,39,0,82,91,130,1.054054
297,29,69,70,103,56,0,1,29,1,33,0,40,41,74,1.137931
298,29,75,95,116,65,0,2,19,1,21,0,46,66,87,1.105263
299,29,38,38,85,58,0,0,23,0,47,0,9,9,56,2.043478
300,30,61,61,76,83,0,0,12,0,12,3,31,31,46,1.000000
301,30,79,82,106,66,0,1,22,1,24,2,49,52,76,1.090909
302,30,95,95,123,61,0,0,24,0,26,2,65,65,93,1.083333
303,30,113,119,160,72,6,5,22,6,40,1,83,89,130,1.818182
304,30,58,61,110,84,0,3,26,3,48,1,28,31,80,1.846154
305,30,72,100,114,14,0,3,12,7,14,1,42,70,84,1.166667
306,30,44,44,97,54,0,0,38,0,52,1,14,14,67,1.368421
307,30,68,73,115,80,2,2,27,5,41,1,38,43,85,1.518519
308,30,37,37,68,89,0,0,25,0,29,2,7,7,38,1.160000
309,30,77,80,113,33,0,3,29,3,33,0,47,50,83,1.137931
310,31,37,37,63,78,0,0,22,0,26,0,6,6,32,1.181818
311,31,67,67,77,17,0,0,8,0,8,2,36,36,46,1.000000
312,31,98,98,128,11,0,0,21,0,29,1,67,67,97,1.380952
313,31,50,50,89,8,0,0,22,0,38,1,19,19,58,1.727273
314,31,61,61,84,32,0,0,23,0,23,0,30,30,53,1.000000
315,31,57,57,72,35,0,0,10,0,12,3,26,26,41,1.200000
316,31,51,51,76,27,0,0,23,0,25,0,20,20,45,1.086957
317,31,117,127,145,73,10,5,14,9,16,3,86,96,114,1.142857
318,31,46,46,87,48,0,0,35,0,41,0,15,15,56,1.171429
319,31,34,34,60,92,0,0,24,0,26,0,3,3,29,1.083333
320,32,93,93,128,23,0,0,16,0,32,3,61,61,96,2.000000
321,32,70,70,117,21,0,0,37,0,47,0,38,38,85,1.270270
322,32,57,57,79,90,0,0,22,0,22,0,25,25,47,1.000000
323,32,117,138,156,1,8,1,18,18,18,3,85,106,124,1.000000
324,32,118,128,137,7,10,15,9,9,9,1,86,96,105,1.000000
325,32,76,76,119,51,0,0,17,0,43,0,44,44,87,2.529412
326,32,79,79,102,53,0,0,19,0,21,2,47,47,70,1.105263
327,32,73,73,84,47,0,0,11,0,11,0,41,41,52,1.000000
328,32,46,46,70,29,0,0,13,0,23,1,14,14,38,1.769231
329,32,58,58,78,23,0,0,16,0,20,0,26,26,46,1.250000
330,33,59,61,99,34,0,2,20,2,38,0,26,28,66,1.900000
331,33,51,51,77,12,0,0,22,0,26,0,18,18,44,1.181818
332,33,98,98,116,17,0,0,10,0,18,0,65,65,83,1.800000
333,33,90,90,107,8,0,0,17,0,17,0,57,57,74,1.000000
334,33,76,76,95,65,0,0,17,0,19,0,43,43,62,1.117647
335,33,107,113,116,53,2,5,3,6,3,0,74,80,83,1.000000
336,33,118,137,153,1,11,1,15,15,15,5,85,104,120,1.000000
337,33,76,79,117,33,1,3,24,3,34,4,43,46,84,1.416667
338,33,56,56,85,15,0,0,25,0,29,0,23,23,52,1.160000
339,33,75,75,96,28,0,0,20,0,20,1,42,42,63,1.000000
340,34,72,72,108,94,0,0,32,0,34,2,38,38,74,1.062500
341,34,78,78,103,12,0,0,21,0,25,0,44,44,69,1.190476
342,34,49,49,73,96,0,0,23,0,23,1,15,15,39,1.000000
343,34,39,39,80,36,0,0,37,0,41,0,5,5,46,1.108108
344,34,92,92,112,72,0,0,11,0,19,1,58,58,78,1.727273
345,34,69,69,80,6,0,0,11,0,11,0,35,35,46,1.000000
346,34,119,119,130,1,0,0,9,0,11,0,85,85,96,1.222222
347,34,80,80,119,90,0,0,35,0,39,0,46,46,85,1.114286
348,34,85,85,107,47,0,0,20,0,22,0,51,51,73,1.100000
349,34,67,69,81,99,0,2,12,2,12,0,33,35,47,1.000000
350,35,74,74,102,42,0,0,22,0,26,2,39,39,67,1.181818
351,35,90,92,103,73,0,2,11,2,11,0,55,57,68,1.000000
352,35,85,85,99,32,0,0,14,0,14,0,50,50,64,1.000000
353,35,116,133,159,82,17,13,25,17,25,1,81,98,124,1.000000
354,35,40,42,60,83,0,2,16,2,18,0,5,7,25,1.125000
355,35,118,121,172,21,3,38,45,3,51,0,83,86,137,1.133333
356,35,53,53,95,40,0,0,33,0,39,3,18,18,60,1.181818
357,35,66,66,103,88,0,0,33,0,37,0,31,31,68,1.121212
358,35,38,119,131,14,2,2,10,3,12,0,3,84,96,1.200000
359,35,98,133,159,86,8,29,26,32,26,2,63,98,124,1.000000
360,36,82,87,110,37,1,4,19,5,23,0,46,51,74,1.210526
361,36,100,100,116,39,0,0,10,0,14,2,64,64,80,1.400000
362,36,115,125,149,68,5,34,24,9,24,1,79,89,113,1.000000
363,36,116,123,128,87,5,7,5,7,5,0,80,87,92,1.000000
364,36,51,51,105,70,0,0,28,0,52,2,15,15,69,1.857143
365,36,66,67,94,52,0,1,24,1,26,1,30,31,58,1.083333
366,36,50,50,66,17,0,0,13,0,15,1,14,14,30,1.153846
367,36,82,83,96,9,0,1,8,1,10,3,46,47,60,1.250000
368,36,39,39,51,59,0,0,11,0,11,1,3,3,15,1.000000
369,36,109,117,161,69,2,2,38,3,44,0,73,81,125,1.157895
370,37,47,47,57,23,0,0,10,0,10,0,10,10,20,1.000000
371,37,73,73,98,60,0,0,17,0,25,0,36,36,61,1.470588
372,37,108,115,116,53,1,4,1,7,1,0,71,78,79,1.000000
373,37,61,65,87,76,0,4,20,4,22,0,24,28,50,1.100000
374,37,96,104,130,65,2,2,21,8,25,1,59,67,93,1.190476
375,37,82,89,116,63,1,7,22,7,24,3,45,52,79,1.090909
376,37,100,103,121,34,0,3,16,3,18,0,63,66,84,1.125000
377,37,48,48,62,87,0,0,14,0,14,0,11,11,25,1.000000
378,37,80,82,117,31,0,2,33,2,35,0,43,45,80,1.060606
379,37,87,87,105,62,0,0,18,0,18,0,50,50,68,1.000000
380,38,118,128,138,81,7,9,10,10,10,0,80,90,100,1.000000
381,38,39,40,51,86,0,1,8,1,8,3,1,2,13,1.000000
382,38,73,73,115,35,0,0,28,0,40,2,35,35,77,1.428571
383,38,50,50,69,67,0,0,17,0,17,2,12,12,31,1.000000
384,38,66,100,104,82,0,1,4,9,4,1,28,62,66,1.000000
385,38,99,99,104,60,0,0,3,0,5,0,61,61,66,1.666667
386,38,111,119,141,49,1,7,20,8,22,0,73,81,103,1.100000
387,38,96,105,110,97,0,1,5,9,5,0,58,67,72,1.000000
388,38,56,56,61,25,0,0,5,0,5,0,18,18,23,1.000000
389,38,83,85,95,78,1,1,10,2,10,0,45,47,57,1.000000
390,39,77,77,93,27,0,0,12,0,16,0,38,38,54,1.333333
391,39,59,77,103,86,0,1,22,1,26,0,20,38,64,1.181818
392,39,47,64,110,77,0,3,24,4,46,0,8,25,71,1.916667
