timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
79,279,221,132,89,11,2,87,186,0.919518
80,282,218,127,91,9,5,86,193,0.9195367
81,288,212,125,87,13,3,84,196,0.9196285
82,288,212,120,92,8,3,89,201,0.919555
83,291,209,117,92,8,3,89,203,0.919559
84,292,208,114,94,6,5,89,209,0.9195468
85,294,206,112,94,6,3,91,215,0.9196124
86,296,204,110,94,6,5,89,217,0.9194718
87,300,200,108,92,8,4,88,221,0.919601
88,301,199,105,94,6,6,88,227,0.919575
89,306,194,105,89,11,2,87,229,0.9194424
90,310,190,100,90,10,5,85,233,0.9195123
91,315,185,97,88,12,5,83,234,0.9196902
92,319,181,93,88,12,5,83,235,0.9196882
93,319,181,89,92,8,4,88,238,0.9195627
94,322,178,87,91,9,5,86,244,0.9195062
95,325,175,85,90,10,3,87,245,0.9194714
96,331,169,81,88,12,4,84,250,0.9194564
97,333,167,77,90,10,4,86,251,0.9194863
98,336,164,74,90,10,5,85,255,0.9194822
99,339,161,71,90,10,6,84,258,0.919504
100,340,160,68,92,8,6,86,261,0.9195515
101,342,158,67,91,9,5,86,263,0.91962
102,345,155,65,90,10,1,89,264,0.9195361
103,349,151,60,91,9,6,85,265,0.9194182
104,356,144,57,87,13,5,82,266,0.919564
105,358,142,53,89,11,7,82,268,0.9195169
106,360,140,51,89,11,4,85,269,0.9195433
107,364,136,47,89,11,6,83,272,0.9194698
108,371,129,44,85,15,7,78,275,0.9195751
109,374,126,39,87,13,8,79,281,0.9195803
110,377,123,36,87,13,8,79,283,0.9195457
111,379,121,33,88,12,9,79,283,0.9203334
112,380,120,31,89,11,8,81,288,0.9195207
113,383,117,29,88,12,9,79,293,0.9194605
114,385,115,27,88,12,9,79,296,0.919451
115,389,111,25,86,14,9,77,299,0.9194809
116,391,109,22,87,13,11,76,303,0.9194553
117,392,108,21,87,13,11,76,303,0.9194483
118,396,104,19,85,15,12,73,305,0.9195549
119,399,101,17,84,16,14,70,307,0.9196764
120,404,96,15,81,19,13,68,309,0.9195469
121,405,95,11,84,16,13,71,314,0.9194416
122,410,90,9,81,19,15,66,315,0.9194821
123,412,88,6,82,18,16,66,318,0.9195373
124,414,86,5,81,19,16,65,322,0.9194504
125,415,85,3,82,18,14,68,328,0.9196043
126,417,83,1,82,18,15,67,331,0.9194323
127,420,80,0,80,20,13,67,336,0.9194643
128,424,76,0,76,24,12,64,338,0.9194253
129,428,72,0,72,28,11,61,339,0.9195386
130,430,70,0,70,30,10,60,339,0.9195717
131,435,65,0,65,35,8,57,341,0.919623
132,436,64,0,64,36,8,56,342,0.9194222
133,437,63,0,63,37,6,57,344,0.919439
134,438,62,0,62,38,6,56,347,0.9193813
135,441,59,0,59,41,6,53,349,0.9193782
136,442,58,0,58,42,5,53,353,0.9194467
137,447,53,0,53,47,4,49,353,0.9194553
138,448,52,0,52,48,3,49,353,0.9194597
139,450,50,0,50,50,1,49,354,0.9194696
140,451,49,0,49,51,0,49,355,0.9194002
141,453,47,0,47,53,0,47,356,0.9193554
142,455,45,0,45,55,0,45,357,0.9193986
143,460,40,0,40,60,0,40,357,0.919486
144,462,38,0,38,62,0,38,357,0.9193902
145,463,37,0,37,63,0,37,357,0.9194066
146,464,36,0,36,64,0,36,357,0.9194027
147,465,35,0,35,65,0,35,357,0.9193921
148,466,34,0,34,66,0,34,357,0.9193757
149,471,29,0,29,71,0,29,357,0.9194122
150,473,27,0,27,73,0,27,359,0.9194478
151,475,25,0,25,75,0,25,359,0.9193629
152,478,22,0,22,78,0,22,359,0.9194774
153,479,21,0,21,79,0,21,360,0.9194556
154,480,20,0,20,80,0,20,360,0.9195006
155,482,18,0,18,82,0,18,360,0.9193924
156,484,16,0,16,84,0,16,360,0.9193815
157,484,16,0,16,84,0,16,360,0.9193998
158,487,13,0,13,87,0,13,360,0.9194333
159,489,11,0,11,89,0,11,360,0.9195018
160,490,10,0,10,90,0,10,360,0.9194239
161,490,10,0,10,90,0,10,360,0.9193965
162,490,10,0,10,90,0,10,360,0.9193663
163,493,7,0,7,93,0,7,360,0.9193199
164,493,7,0,7,93,0,7,360,0.9193941
165,493,7,0,7,93,0,7,360,0.9193524
166,494,6,0,6,94,0,6,360,0.9193227
167,494,6,0,6,94,0,6,360,0.919399
168,496,4,0,4,96,0,4,360,0.9193752
169,497,3,0,3,97,0,3,360,0.9193824
170,497,3,0,3,97,0,3,360,0.9193412
171,499,1,0,1,99,0,1,360,0.9193512
172,499,1,0,1,99,0,1,360,0.9194355
173,500,0,0,0,100,0,0,360,0.919321
