task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31,3,4,4,28,87,0,0,22,0,24,0,1,1,25,1.090909
32,3,4,4,33,2,0,0,28,0,28,1,1,1,30,1.000000
33,3,4,6,9,45,0,2,3,2,3,0,1,3,6,1.000000
34,3,4,9,37,36,0,5,18,5,26,2,1,6,34,1.444444
35,3,4,10,23,68,2,4,12,6,12,1,1,7,20,1.000000
36,3,4,10,29,15,4,8,18,5,18,2,1,7,26,1.000000
37,3,4,8,28,30,0,4,20,4,20,0,1,5,25,1.000000
38,3,4,12,36,6,0,8,24,7,24,0,1,9,33,1.000000
39,3,4,11,45,81,0,7,27,7,33,1,1,8,42,1.222222
40,4,5,10,34,62,2,5,18,5,24,0,1,6,30,1.333333
41,4,5,5,37,68,0,0,32,0,32,0,1,1,33,1.000000
42,4,5,12,48,91,1,6,22,5,36,1,1,8,44,1.636364
43,4,5,5,50,20,0,0,25,0,45,0,1,1,46,1.800000
44,4,5,11,23,47,1,2,6,6,10,2,1,7,19,1.666667
45,4,5,9,33,42,0,4,21,4,23,1,1,5,29,1.095238
46,4,5,7,44,78,1,3,35,2,37,0,1,3,40,1.057143
47,4,5,13,34,63,1,6,21,4,21,0,1,9,30,1.000000
48,4,5,8,13,53,0,3,5,3,5,0,1,4,9,1.000000
49,4,5,5,27,58,0,0,21,0,21,1,1,1,23,1.000000
50,5,6,10,37,21,1,11,25,4,27,0,1,5,32,1.080000
51,5,6,9,26,56,0,3,12,3,16,1,1,4,21,1.333333
52,5,6,8,13,73,0,2,4,2,4,1,1,3,8,1.000000
53,5,6,8,29,70,1,2,19,2,21,0,1,3,24,1.105263
54,5,6,32,51,37,0,9,16,6,18,2,1,27,46,1.125000
55,5,6,17,26,82,3,2,8,11,8,1,1,12,21,1.000000
56,5,6,7,28,13,0,1,18,1,20,1,1,2,23,1.111111
57,5,6,7,21,51,1,3,12,1,14,0,1,2,16,1.166667
58,5,6,6,22,92,0,0,16,0,16,0,1,1,17,1.000000
59,5,6,9,46,96,0,3,25,3,35,2,1,4,41,1.400000
60,6,7,7,30,40,0,0,21,0,23,0,1,1,24,1.095238
61,6,7,11,47,57,0,4,31,4,33,3,1,5,41,1.064516
62,6,78,78,99,65,0,0,19,0,21,0,72,72,93,1.105263
63,6,7,8,50,70,0,1,34,1,42,0,1,2,44,1.235294
64,6,7,7,48,44,0,0,40,0,40,1,1,1,42,1.000000
65,6,7,13,51,23,0,6,37,6,37,1,1,7,45,1.000000
66,6,7,8,11,32,0,1,3,1,3,0,1,2,5,1.000000
67,6,7,7,36,25,0,0,21,0,29,0,1,1,30,1.380952
68,6,7,7,37,41,0,0,28,0,30,0,1,1,31,1.071429
69,6,7,15,20,67,1,7,5,8,5,0,1,9,14,1.000000
70,7,54,54,83,80,0,0,20,0,26,3,47,47,76,1.300000
71,7,100,104,136,64,0,4,32,4,32,0,93,97,129,1.000000
72,7,8,9,34,29,0,1,24,1,24,1,1,2,27,1.000000
73,7,8,14,25,77,1,5,11,6,11,0,1,7,18,1.000000
74,7,8,46,77,82,0,6,24,1,30,1,1,39,70,1.250000
75,7,38,38,64,46,0,0,26,0,26,0,31,31,57,1.000000
76,7,8,8,14,55,0,0,5,0,5,1,1,1,7,1.000000
77,7,8,8,33,60,0,0,24,0,24,1,1,1,26,1.000000
78,7,10,49,56,14,0,9,7,6,7,0,3,42,49,1.000000
79,7,11,22,51,6,0,2,14,1,28,1,4,15,44,2.000000
80,8,9,82,105,38,1,7,23,3,23,0,1,74,97,1.000000
81,8,27,27,42,56,0,0,14,0,14,1,19,19,34,1.000000
82,8,9,12,27,65,0,3,11,3,13,2,1,4,19,1.181818
83,8,9,136,173,82,2,4,25,15,37,2,1,128,165,1.480000
84,8,10,76,83,82,0,5,7,1,7,0,2,68,75,1.000000
85,8,71,88,107,74,0,6,15,4,19,2,63,80,99,1.266667
86,8,9,12,40,49,1,6,28,3,28,0,1,4,32,1.000000
87,8,9,12,37,97,0,3,20,3,24,1,1,4,29,1.200000
88,8,9,13,33,86,1,5,17,3,19,2,1,5,25,1.117647
89,8,119,133,152,98,5,8,19,12,19,2,111,125,144,1.000000
90,9,10,14,50,22,0,4,34,4,36,0,1,5,41,1.058824
91,9,11,59,90,39,0,1,22,0,28,4,2,50,81,1.272727
92,9,87,95,119,99,1,1,23,2,23,2,78,86,110,1.000000
93,9,15,18,41,45,0,3,17,3,21,2,6,9,32,1.235294
94,9,10,12,30,88,0,2,14,2,16,2,1,3,21,1.142857
95,9,10,10,22,52,0,0,11,0,11,1,1,1,13,1.000000
96,9,12,12,31,39,0,0,19,0,19,0,3,3,22,1.000000
97,9,86,87,103,62,0,1,15,1,15,1,77,78,94,1.000000
98,9,10,29,46,51,0,4,17,3,17,0,1,20,37,1.000000
99,9,24,26,34,35,0,2,6,2,6,2,15,17,25,1.000000
100,10,14,14,49,53,0,0,33,0,33,2,4,4,39,1.000000
101,10,11,11,38,21,0,0,26,0,26,1,1,1,28,1.000000
102,10,14,16,35,73,0,2,17,2,17,2,4,6,25,1.000000
103,10,11,15,40,67,0,3,23,3,23,3,1,5,30,1.000000
104,10,54,54,78,60,0,0,19,0,21,3,44,44,68,1.105263
105,10,11,11,37,85,0,0,20,0,26,0,1,1,27,1.300000
106,10,15,18,52,34,0,3,26,3,34,0,5,8,42,1.307692
107,10,11,53,69,89,0,4,12,2,16,0,1,43,59,1.333333
108,10,89,92,126,56,0,3,29,3,33,1,79,82,116,1.137931
109,10,18,18,36,59,0,0,11,0,15,3,8,8,26,1.363636
110,11,68,68,99,51,0,0,17,0,29,2,57,57,88,1.705882
111,11,12,14,32,51,0,2,12,2,18,0,1,3,21,1.500000
112,11,12,12,37,37,0,0,23,0,25,0,1,1,26,1.086957
113,11,88,92,129,86,0,4,23,4,37,0,77,81,118,1.608696
114,11,16,54,83,14,0,3,23,1,27,2,5,43,72,1.173913
115,11,12,16,57,4,2,1,31,4,41,0,1,5,46,1.322581
116,11,99,102,129,23,0,2,22,2,26,2,88,91,118,1.181818
117,11,48,51,62,98,0,1,11,2,11,0,37,40,51,1.000000
118,11,15,16,33,82,0,1,14,1,16,1,4,5,22,1.142857
119,11,12,17,27,76,0,5,6,5,8,2,1,6,16,1.333333
120,12,13,13,23,86,0,0,9,0,9,1,1,1,11,1.000000
121,12,13,13,19,8,0,0,6,0,6,0,1,1,7,1.000000
122,12,48,49,80,1,0,1,21,1,31,0,36,37,68,1.476190
123,12,39,39,58,41,0,0,19,0,19,0,27,27,46,1.000000
124,12,45,46,76,14,0,1,15,1,29,1,33,34,64,1.933333
125,12,34,34,56,42,0,0,16,0,22,0,22,22,44,1.375000
126,12,13,14,55,89,0,1,30,1,38,3,1,2,43,1.266667
127,12,13,16,56,5,1,1,31,3,39,1,1,4,44,1.258065
128,12,73,96,103,40,0,2,7,3,7,0,61,84,91,1.000000
129,12,68,68,92,72,0,0,23,0,23,1,56,56,80,1.000000
130,13,20,20,27,95,0,0,7,0,7,0,7,7,14,1.000000
131,13,75,96,113,74,1,6,16,14,16,3,62,83,100,1.000000
132,13,17,20,43,14,0,3,16,3,20,3,4,7,30,1.250000
133,13,14,16,28,84,0,2,10,2,12,0,1,3,15,1.200000
134,13,27,27,52,17,0,0,15,0,23,2,14,14,39,1.533333
135,13,36,37,50,51,1,1,10,0,12,2,23,24,37,1.200000
136,13,111,123,152,93,2,2,27,10,29,1,98,110,139,1.074074
137,13,75,75,98,64,0,0,23,0,23,0,62,62,85,1.000000
138,13,102,106,131,93,1,3,25,3,25,1,89,93,118,1.000000
139,13,14,16,21,49,0,2,4,2,4,1,1,3,8,1.000000
140,14,87,87,106,78,0,0,17,0,19,0,73,73,92,1.117647
141,14,104,109,145,48,1,2,36,4,36,1,90,95,131,1.000000
142,14,30,32,40,55,0,2,8,2,8,0,16,18,26,1.000000
143,14,29,29,41,87,0,0,11,0,11,1,15,15,27,1.000000
144,14,50,50,72,93,0,0,22,0,22,0,36,36,58,1.000000
145,14,114,115,145,87,0,1,30,1,30,0,100,101,131,1.000000
146,14,67,67,98,16,0,0,21,0,31,0,53,53,84,1.476190
147,14,63,63,82,55,0,0,17,0,19,0,49,49,68,1.117647
148,14,101,127,138,93,3,6,9,13,11,3,87,113,124,1.222222
149,14,100,104,134,63,0,4,28,4,30,0,86,90,120,1.071429
150,15,21,21,45,64,0,0,16,0,20,4,6,6,30,1.250000
151,15,84,86,112,13,0,2,22,2,26,0,69,71,97,1.181818
152,15,110,110,133,75,0,0,21,0,23,0,95,95,118,1.095238
153,15,16,16,33,11,0,0,11,0,17,0,1,1,18,1.545455
154,15,16,19,29,55,0,2,9,2,9,2,1,4,14,1.000000
155,15,24,24,39,86,0,0,15,0,15,0,9,9,24,1.000000
156,15,50,51,53,60,0,1,2,1,2,0,35,36,38,1.000000
157,15,16,18,44,74,0,2,14,2,26,0,1,3,29,1.857143
158,15,37,37,58,59,0,0,15,0,21,0,22,22,43,1.400000
159,15,23,23,47,98,0,0,21,0,23,1,8,8,32,1.095238
160,16,51,51,71,20,0,0,18,0,20,0,35,35,55,1.111111
161,16,65,65,76,91,0,0,10,0,10,1,49,49,60,1.000000
162,16,91,91,134,59,0,0,37,0,43,0,75,75,118,1.162162
163,16,46,46,60,64,0,0,14,0,14,0,30,30,44,1.000000
164,16,76,76,106,88,0,0,25,0,27,3,60,60,90,1.080000
165,16,17,18,60,38,0,1,36,1,42,0,1,2,44,1.166667
166,16,114,125,150,18,3,6,23,8,23,3,98,109,134,1.000000
167,16,50,52,71,99,1,1,15,2,19,0,34,36,55,1.266667
168,16,120,126,163,39,0,6,35,6,37,0,104,110,147,1.057143
169,16,34,34,41,82,0,0,7,0,7,0,18,18,25,1.000000
170,17,51,52,63,77,1,1,11,1,11,0,34,35,46,1.000000
171,17,19,20,55,0,0,1,34,1,34,1,2,3,38,1.000000
172,17,76,79,105,37,0,3,18,3,24,2,59,62,88,1.333333
173,17,18,19,47,27,0,1,18,1,24,4,1,2,30,1.333333
174,17,36,36,52,73,0,0,16,0,16,0,19,19,35,1.000000
175,17,35,39,50,77,0,2,10,2,10,3,18,22,33,1.000000
176,17,66,98,126,46,0,3,26,4,28,0,49,81,109,1.076923
177,17,35,35,51,72,0,0,16,0,16,0,18,18,34,1.000000
178,17,18,19,46,1,0,1,24,1,26,1,1,2,29,1.083333
179,17,26,26,41,71,0,0,14,0,14,1,9,9,24,1.000000
180,18,57,57,81,42,0,0,20,0,24,0,39,39,63,1.200000
181,18,55,55,68,39,0,0,9,0,13,0,37,37,50,1.444444
182,18,78,83,93,26,0,1,10,5,10,0,60,65,75,1.000000
183,18,103,105,137,32,0,2,19,2,31,1,85,87,119,1.631579
184,18,22,23,36,49,0,1,13,1,13,0,4,5,18,1.000000
185,18,26,93,122,7,0,3,18,7,28,2,8,75,104,1.555556
186,18,27,30,40,75,0,1,8,3,10,0,9,12,22,1.250000
187,18,19,22,51,5,1,4,23,3,27,2,1,4,33,1.173913
188,18,20,25,34,77,0,4,9,4,9,1,2,7,16,1.000000
189,18,65,65,82,82,0,0,15,0,17,0,47,47,64,1.133333
190,19,74,74,81,98,0,0,6,0,6,1,55,55,62,1.000000
191,19,86,86,123,85,0,0,26,0,36,1,67,67,104,1.384615
192,19,103,103,140,44,0,0,31,0,37,0,84,84,121,1.193548
193,19,29,30,37,13,0,1,5,1,7,0,10,11,18,1.400000
194,19,22,22,36,47,0,0,8,0,12,2,3,3,17,1.500000
195,19,38,38,58,85,0,0,16,0,20,0,19,19,39,1.250000
196,19,58,58,94,4,0,0,30,0,36,0,39,39,75,1.200000
197,19,105,115,143,83,0,6,26,10,28,0,86,96,124,1.076923
198,19,96,98,124,89,0,2,21,2,25,1,77,79,105,1.190476
199,19,20,23,41,54,0,3,17,3,17,1,1,4,22,1.000000
200,20,43,43,61,52,0,0,11,0,17,1,23,23,41,1.545455
201,20,59,60,68,94,0,1,8,1,8,0,39,40,48,1.000000
202,20,38,38,45,16,0,0,7,0,7,0,18,18,25,1.000000
203,20,38,38,58,13,0,0,18,0,20,0,18,18,38,1.111111
204,20,99,107,148,64,0,4,33,7,39,2,79,87,128,1.181818
205,20,21,25,42,5,0,2,17,4,17,0,1,5,22,1.000000
206,20,37,37,67,51,0,0,22,0,30,0,17,17,47,1.363636
207,20,55,55,67,56,0,0,11,0,11,1,35,35,47,1.000000
208,20,24,24,52,92,0,0,20,0,26,2,4,4,32,1.300000
209,20,28,28,66,76,0,0,26,0,38,0,8,8,46,1.461538
210,21,24,25,42,52,0,1,17,1,17,0,3,4,21,1.000000
211,21,121,125,157,37,2,4,28,3,30,3,100,104,136,1.071429
212,21,30,30,49,94,0,0,18,0,18,1,9,9,28,1.000000
213,21,104,104,135,26,0,0,29,0,31,0,83,83,114,1.068966
214,21,31,31,50,40,0,0,10,0,18,1,10,10,29,1.800000
215,21,65,65,75,88,0,0,8,0,8,2,44,44,54,1.000000
216,21,37,37,71,6,0,0,28,0,30,4,16,16,50,1.071429
217,21,96,98,122,9,0,2,22,2,24,0,75,77,101,1.090909
218,21,117,117,154,94,0,0,36,0,36,1,96,96,133,1.000000
219,21,60,60,90,41,0,0,28,0,30,0,39,39,69,1.071429
220,22,93,93,111,67,0,0,14,0,18,0,71,71,89,1.285714
221,22,80,86,106,71,0,4,18,6,20,0,58,64,84,1.111111
222,22,48,48,58,27,0,0,10,0,10,0,26,26,36,1.000000
223,22,44,44,58,26,0,0,14,0,14,0,22,22,36,1.000000
224,22,41,41,62,55,0,0,17,0,21,0,19,19,40,1.235294
225,22,44,44,52,95,0,0,8,0,8,0,22,22,30,1.000000
226,22,71,85,118,11,0,5,24,11,32,2,49,63,96,1.333333
227,22,23,23,40,50,0,0,9,0,17,0,1,1,18,1.888889
228,22,33,34,43,95,0,1,9,1,9,0,11,12,21,1.000000
229,22,26,26,58,48,0,0,24,0,30,2,4,4,36,1.250000
230,23,29,29,49,93,0,0,20,0,20,0,6,6,26,1.000000
231,23,81,82,115,1,0,1,30,1,30,3,58,59,92,1.000000
232,23,32,33,53,95,1,1,14,1,20,0,9,10,30,1.428571
233,23,31,31,64,88,0,0,29,0,33,0,8,8,41,1.137931
234,23,118,130,154,6,1,6,21,10,23,2,95,107,131,1.095238
235,23,79,82,107,0,0,3,19,3,25,0,56,59,84,1.315789
236,23,25,25,47,78,0,0,19,0,21,1,2,2,24,1.105263
237,23,35,35,47,2,0,0,12,0,12,0,12,12,24,1.000000
238,23,35,35,58,29,0,0,9,0,19,4,12,12,35,2.111111
239,23,30,30,48,18,0,0,13,0,17,1,7,7,25,1.307692
240,24,90,92,122,10,1,3,30,2,30,0,66,68,98,1.000000
241,24,83,84,114,55,0,1,24,1,30,0,59,60,90,1.250000
242,24,85,86,95,89,0,1,9,1,9,0,61,62,71,1.000000
243,24,53,53,67,49,0,0,12,0,14,0,29,29,43,1.166667
244,24,70,94,127,52,1,5,22,14,30,4,46,70,103,1.363636
245,24,33,104,126,51,0,2,22,5,22,0,9,80,102,1.000000
246,24,65,66,77,68,0,1,8,1,10,1,41,42,53,1.250000
247,24,52,52,75,99,0,0,14,0,22,1,28,28,51,1.571429
248,24,54,55,64,7,0,1,9,1,9,0,30,31,40,1.000000
249,24,59,59,83,13,0,0,22,0,24,0,35,35,59,1.090909
250,25,52,53,69,62,0,1,15,1,15,1,27,28,44,1.000000
251,25,56,56,72,87,0,0,14,0,16,0,31,31,47,1.142857
252,25,50,50,75,53,0,0,21,0,25,0,25,25,50,1.190476
253,25,38,38,45,66,0,0,6,0,6,1,13,13,20,1.000000
254,25,64,64,72,69,0,0,7,0,7,1,39,39,47,1.000000
255,25,62,62,68,52,0,0,6,0,6,0,37,37,43,1.000000
256,25,48,49,52,21,0,1,2,1,2,1,23,24,27,1.000000
257,25,28,29,31,95,0,1,2,1,2,0,3,4,6,1.000000
258,25,64,64,78,96,0,0,12,0,14,0,39,39,53,1.166667
259,25,32,32,54,39,0,0,14,0,20,2,7,7,29,1.428571
260,26,59,59,82,27,0,0,20,0,22,1,33,33,56,1.100000
261,26,78,78,124,43,0,0,40,0,46,0,52,52,98,1.150000
262,26,53,53,77,21,0,0,22,0,22,2,27,27,51,1.000000
263,26,68,68,93,49,0,0,24,0,24,1,42,42,67,1.000000
264,26,43,43,59,43,0,0,16,0,16,0,17,17,33,1.000000
265,26,36,36,48,99,0,0,11,0,11,1,10,10,22,1.000000
266,26,47,53,57,96,0,3,4,0,4,1,21,27,31,1.000000
267,26,120,129,143,40,2,9,14,8,14,1,94,103,117,1.000000
268,26,42,42,47,61,0,0,5,0,5,0,16,16,21,1.000000
269,26,123,127,172,2,0,4,41,4,45,0,97,101,146,1.097561
270,27,99,104,137,20,0,4,31,4,31,3,72,77,110,1.000000
271,27,68,68,102,44,0,0,30,0,34,0,41,41,75,1.133333
272,27,111,111,138,28,0,0,23,0,27,0,84,84,111,1.173913
273,27,85,85,117,33,0,0,27,0,31,1,58,58,90,1.148148
274,27,50,50,54,86,0,0,4,0,4,0,23,23,27,1.000000
275,27,59,59,84,85,0,0,16,0,22,3,32,32,57,1.375000
276,27,42,42,50,45,0,0,8,0,8,0,15,15,23,1.000000
277,27,35,35,47,35,0,0,10,0,12,0,8,8,20,1.200000
278,27,31,31,57,30,0,0,26,0,26,0,4,4,30,1.000000
279,27,73,75,100,93,0,2,20,2,22,3,46,48,73,1.100000
280,28,35,35,48,63,0,0,13,0,13,0,7,7,20,1.000000
281,28,40,40,53,31,0,0,10,0,12,1,12,12,25,1.200000
282,28,42,42,52,49,0,0,10,0,10,0,14,14,24,1.000000
283,28,40,107,120,49,0,1,12,2,12,1,12,79,92,1.000000
284,28,117,128,149,6,1,8,21,6,21,1,89,100,121,1.000000
285,28,47,47,75,66,0,0,15,0,27,1,19,19,47,1.800000
286,28,32,32,51,84,0,0,19,0,19,0,4,4,23,1.000000
287,28,80,82,103,14,0,2,20,2,20,1,52,54,75,1.000000
288,28,29,29,46,7,0,0,12,0,16,1,1,1,18,1.333333
289,28,41,41,54,75,0,0,6,0,12,1,13,13,26,2.000000
290,29,34,35,48,2,1,1,11,1,13,0,5,6,19,1.181818
291,29,85,85,122,82,0,0,32,0,36,1,56,56,93,1.125000
292,29,123,136,176,29,2,6,37,13,39,1,94,107,147,1.054054
293,29,49,49,54,56,0,0,4,0,4,1,20,20,25,1.000000
294,29,85,85,105,95,0,0,20,0,20,0,56,56,76,1.000000
295,29,93,93,129,72,0,0,34,0,36,0,64,64,100,1.058824
296,29,112,127,167,87,0,3,37,9,39,1,83,98,138,1.054054
297,29,53,53,84,95,0,0,29,0,31,0,24,24,55,1.068966
298,29,82,82,109,42,0,0,19,0,25,2,53,53,80,1.315789
299,29,41,42,92,67,0,1,23,1,49,1,12,13,63,2.130435
300,30,72,72,91,63,0,0,12,0,18,1,42,42,61,1.500000
301,30,85,90,112,62,0,1,22,4,22,0,55,60,82,1.000000
302,30,54,54,96,58,0,0,24,0,42,0,24,24,66,1.750000
303,30,113,129,165,98,6,5,22,12,36,4,83,99,135,1.636364
304,30,60,60,110,28,0,0,26,0,50,0,30,30,80,1.923077
305,30,44,45,57,15,0,1,12,1,12,0,14,15,27,1.000000
306,30,79,79,121,76,0,0,38,0,42,0,49,49,91,1.105263
307,30,62,62,91,47,0,0,27,0,29,0,32,32,61,1.074074
308,30,114,114,140,80,0,0,25,0,25,1,84,84,110,1.000000
309,30,78,79,119,68,0,1,29,1,39,1,48,49,89,1.344828
310,31,42,42,64,82,0,0,22,0,22,0,11,11,33,1.000000
311,31,37,37,49,47,0,0,8,0,10,2,6,6,18,1.250000
312,31,68,68,103,83,0,0,21,0,33,2,37,37,72,1.571429
313,31,119,119,147,11,0,0,22,0,28,0,88,88,116,1.272727
314,31,57,57,80,32,0,0,23,0,23,0,26,26,49,1.000000
315,31,71,71,86,78,0,0,10,0,14,1,40,40,55,1.400000
316,31,78,78,103,21,0,0,23,0,25,0,47,47,72,1.086957
317,31,69,69,85,24,0,0,14,0,16,0,38,38,54,1.142857
318,31,74,78,119,33,2,2,35,3,41,1,43,47,88,1.171429
319,31,56,56,84,89,0,0,24,0,28,0,25,25,53,1.166667
320,32,70,70,90,8,0,0,16,0,20,0,38,38,58,1.250000
321,32,84,84,123,81,0,0,37,0,39,0,52,52,91,1.054054
322,32,33,35,58,9,0,1,22,1,22,2,1,3,26,1.000000
323,32,112,140,160,94,4,6,18,20,20,1,80,108,128,1.111111
324,32,88,88,97,57,0,0,9,0,9,0,56,56,65,1.000000
325,32,81,81,102,3,0,0,17,0,21,0,49,49,70,1.235294
326,32,118,136,157,40,1,9,19,15,21,0,86,104,125,1.105263
327,32,74,74,93,40,0,0,11,0,19,0,42,42,61,1.727273
328,32,34,34,64,11,0,0,13,0,25,5,2,2,32,1.923077
329,32,36,37,53,80,0,1,16,1,16,0,4,5,21,1.000000
330,33,87,88,112,18,0,1,20,1,24,0,54,55,79,1.200000
331,33,104,104,126,21,0,0,22,0,22,0,71,71,93,1.000000
332,33,46,46,58,81,0,0,10,0,12,0,13,13,25,1.200000
333,33,76,77,101,66,0,1,17,1,23,1,43,44,68,1.352941
334,33,95,98,119,92,0,3,17,3,19,2,62,65,86,1.117647
335,33,41,44,47,21,0,1,3,2,3,0,8,11,14,1.000000
336,33,127,141,156,68,4,11,15,13,15,1,94,108,123,1.000000
337,33,77,111,137,33,0,2,24,13,26,0,44,78,104,1.083333
338,33,95,97,125,70,0,2,25,2,25,3,62,64,92,1.000000
339,33,56,56,78,0,0,0,20,0,22,0,23,23,45,1.100000
340,34,86,86,118,38,0,0,32,0,32,0,52,52,84,1.000000
341,34,102,102,127,96,0,0,21,0,25,0,68,68,93,1.190476
342,34,38,38,64,68,0,0,23,0,25,1,4,4,30,1.086957
343,34,67,67,105,46,0,0,37,0,37,1,33,33,71,1.000000
344,34,43,52,65,21,0,1,11,1,13,0,9,18,31,1.181818
345,34,70,70,81,62,0,0,11,0,11,0,36,36,47,1.000000
346,34,83,83,92,27,0,0,9,0,9,0,49,49,58,1.000000
347,34,107,107,146,78,0,0,35,0,39,0,73,73,112,1.114286
348,34,94,94,115,40,0,0,20,0,20,1,60,60,81,1.000000
349,34,49,51,73,99,1,1,12,1,18,5,15,17,39,1.500000
350,35,79,79,101,96,0,0,22,0,22,0,44,44,66,1.000000
351,35,69,73,94,39,0,1,11,3,17,5,34,38,59,1.545455
352,35,105,106,120,35,0,1,14,1,14,0,70,71,85,1.000000
353,35,98,100,131,57,0,2,25,2,29,2,63,65,96,1.160000
354,35,54,55,71,63,0,1,16,1,16,0,19,20,36,1.000000
355,35,127,128,173,15,0,1,45,1,45,0,92,93,138,1.000000
356,35,119,121,154,17,0,2,33,2,33,0,84,86,119,1.000000
357,35,84,84,119,53,0,0,33,0,35,0,49,49,84,1.060606
358,35,37,37,51,25,0,0,10,0,14,0,2,2,16,1.400000
359,35,112,113,143,34,0,1,26,1,28,2,77,78,108,1.076923
360,36,77,78,98,91,0,1,19,1,19,1,41,42,62,1.000000
361,36,41,41,51,50,0,0,10,0,10,0,5,5,15,1.000000
362,36,107,110,140,71,0,3,24,3,30,0,71,74,104,1.250000
363,36,47,47,52,7,0,0,5,0,5,0,11,11,16,1.000000
364,36,60,60,105,12,0,0,28,0,44,1,24,24,69,1.571429
365,36,73,73,101,87,0,0,24,0,26,2,37,37,65,1.083333
366,36,39,39,57,97,0,0,13,0,17,1,3,3,21,1.307692
367,36,38,40,52,37,0,2,8,2,12,0,2,4,16,1.500000
368,36,42,43,55,87,0,1,11,1,11,1,6,7,19,1.000000
369,36,108,132,170,94,1,3,38,8,38,3,72,96,134,1.000000
370,37,51,52,63,22,1,1,10,1,10,1,14,15,26,1.000000
371,37,52,52,69,8,0,0,17,0,17,0,15,15,32,1.000000
372,37,39,39,40,21,0,0,1,0,1,0,2,2,3,1.000000
373,37,53,53,80,90,0,0,20,0,26,1,16,16,43,1.300000
374,37,118,122,145,33,0,8,21,3,23,0,81,85,108,1.095238
375,37,67,70,94,23,0,3,22,3,24,0,30,33,57,1.090909
376,37,91,91,109,8,0,0,16,0,18,0,54,54,72,1.125000
377,37,38,38,59,36,0,0,14,0,20,1,1,1,22,1.428571
378,37,99,99,132,45,0,0,33,0,33,0,62,62,95,1.000000
379,37,66,67,86,18,0,1,18,1,18,1,29,30,49,1.000000
380,38,95,95,106,97,0,0,10,0,10,1,57,57,68,1.000000
381,38,40,41,49,86,0,1,8,1,8,0,2,3,11,1.000000
382,38,103,108,148,3,0,1,28,3,40,2,65,70,110,1.428571
383,38,75,75,104,22,0,0,17,0,29,0,37,37,66,1.705882
384,38,48,48,52,61,0,0,4,0,4,0,10,10,14,1.000000
385,38,52,53,56,77,0,1,3,1,3,0,14,15,18,1.000000
386,38,39,42,64,91,0,1,20,3,22,0,1,4,26,1.100000
387,38,55,55,60,86,0,0,5,0,5,0,17,17,22,1.000000
388,38,43,43,48,56,0,0,5,0,5,0,5,5,10,1.000000
389,38,63,65,77,26,0,2,10,2,10,2,25,27,39,1.000000
390,39,59,59,78,75,0,0,12,0,18,1,20,20,39,1.500000
391,39,91,92,118,29,0,1,22,1,24,2,52,53,79,1.090909
392,39,83,87,122,62,0,2,24,3,34,1,44,48,83,1.416667
