task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
79,7,8,14,34,25,3,3,19,5,19,2,1,7,27,1.000000
80,8,12,25,47,89,0,2,20,2,22,0,4,17,39,1.100000
81,8,16,17,21,41,0,1,4,1,4,0,8,9,13,1.000000
82,8,113,121,161,87,2,2,36,7,40,1,105,113,153,1.111111
83,8,9,13,16,32,0,4,3,4,3,0,1,5,8,1.000000
84,8,9,12,45,13,1,1,23,3,33,0,1,4,37,1.434783
85,8,9,12,27,90,1,1,13,1,15,1,1,4,19,1.153846
86,8,9,11,26,21,2,3,15,2,15,0,1,3,18,1.000000
87,8,117,118,149,87,1,3,27,0,31,1,109,110,141,1.148148
88,8,9,11,36,49,0,2,21,2,25,0,1,3,28,1.190476
89,8,9,11,30,65,0,2,19,2,19,0,1,3,22,1.000000
90,9,13,13,58,18,0,0,22,0,44,1,4,4,49,2.000000
91,9,10,18,44,70,2,5,14,5,24,4,1,9,35,1.714286
92,9,21,23,47,99,1,1,22,1,24,1,12,14,38,1.090909
93,9,19,19,64,29,0,0,38,0,42,3,10,10,55,1.105263
94,9,66,68,94,79,1,1,26,2,26,0,57,59,85,1.000000
95,9,11,13,38,51,0,2,21,2,25,0,2,4,29,1.190476
96,9,14,14,40,47,0,0,16,0,26,0,5,5,31,1.625000
97,9,20,20,59,8,0,0,39,0,39,0,11,11,50,1.000000
98,9,10,16,20,1,2,6,4,6,4,0,1,7,11,1.000000
99,9,20,36,49,99,0,2,10,2,10,3,11,27,40,1.000000
100,10,12,95,117,22,0,5,18,4,22,0,2,85,107,1.222222
101,10,12,29,42,27,0,2,11,1,13,0,2,19,32,1.181818
102,10,121,121,168,56,0,0,47,0,47,0,111,111,158,1.000000
103,10,11,13,54,9,0,2,36,2,40,1,1,3,44,1.111111
104,10,11,12,44,95,0,1,18,1,32,0,1,2,34,1.777778
105,10,114,120,151,36,0,6,25,6,31,0,104,110,141,1.240000
106,10,39,39,66,64,0,0,25,0,27,0,29,29,56,1.080000
107,10,11,13,17,72,0,2,4,2,4,0,1,3,7,1.000000
108,10,37,37,65,44,0,0,18,0,26,2,27,27,55,1.444444
109,10,11,11,51,97,0,0,29,0,39,1,1,1,41,1.344828
110,11,12,13,42,55,0,1,21,1,29,0,1,2,31,1.380952
111,11,60,61,101,1,1,1,25,1,39,1,49,50,90,1.560000
112,11,33,103,119,81,0,5,16,8,16,0,22,92,108,1.000000
113,11,12,14,36,70,1,2,19,1,19,4,1,3,25,1.000000
114,11,12,18,24,83,1,5,6,6,6,0,1,7,13,1.000000
115,11,26,28,41,61,0,2,9,2,11,2,15,17,30,1.222222
116,11,12,12,47,69,0,0,27,0,33,2,1,1,36,1.222222
117,11,19,20,53,67,0,1,31,1,31,2,8,9,42,1.000000
118,11,118,127,164,87,2,7,22,9,36,1,107,116,153,1.636364
119,11,70,70,94,27,0,0,22,0,24,0,59,59,83,1.090909
120,12,17,18,44,38,0,1,24,1,26,0,5,6,32,1.083333
121,12,84,86,104,93,0,2,16,2,18,0,72,74,92,1.125000
122,12,13,16,53,13,0,3,34,3,36,1,1,4,41,1.058824
123,12,89,89,118,98,0,0,29,0,29,0,77,77,106,1.000000
124,12,13,17,38,21,0,4,17,4,21,0,1,5,26,1.235294
125,12,42,42,61,11,0,0,15,0,17,2,30,30,49,1.133333
126,12,13,17,46,20,0,4,23,4,29,0,1,5,34,1.260870
127,12,26,26,51,31,0,0,22,0,24,1,14,14,39,1.090909
128,12,85,85,107,11,0,0,21,0,21,1,73,73,95,1.000000
129,12,48,48,67,54,0,0,18,0,18,1,36,36,55,1.000000
130,13,72,72,117,19,0,0,29,0,45,0,59,59,104,1.551724
131,13,21,21,56,66,0,0,17,0,35,0,8,8,43,2.058824
132,13,87,87,124,79,0,0,37,0,37,0,74,74,111,1.000000
133,13,32,32,68,48,0,0,15,0,35,1,19,19,55,2.333333
134,13,14,14,36,22,0,0,19,0,21,1,1,1,23,1.105263
135,13,25,52,78,31,0,2,13,1,23,3,12,39,65,1.769231
136,13,17,17,24,81,0,0,7,0,7,0,4,4,11,1.000000
137,13,14,15,40,98,0,1,18,1,24,1,1,2,27,1.333333
138,13,14,25,55,52,0,3,28,1,28,2,1,12,42,1.000000
139,13,21,21,33,40,0,0,12,0,12,0,8,8,20,1.000000
140,14,15,18,24,45,0,3,6,3,6,0,1,4,10,1.000000
141,14,15,15,34,52,0,0,10,0,18,1,1,1,20,1.800000
142,14,15,92,120,3,0,5,26,4,28,0,1,78,106,1.076923
143,14,108,108,148,72,0,0,40,0,40,0,94,94,134,1.000000
144,14,15,16,30,96,0,1,9,1,13,1,1,2,16,1.444444
145,14,15,20,28,1,1,7,6,5,8,0,1,6,14,1.333333
146,14,86,86,103,86,0,0,15,0,17,0,72,72,89,1.133333
147,14,31,31,70,65,0,0,23,0,39,0,17,17,56,1.695652
148,14,46,46,71,19,0,0,19,0,25,0,32,32,57,1.315789
149,14,15,106,119,43,0,3,13,2,13,0,1,92,105,1.000000
150,15,40,40,46,27,0,0,6,0,6,0,25,25,31,1.000000
151,15,23,23,53,4,0,0,28,0,30,0,8,8,38,1.071429
152,15,22,26,29,41,1,2,3,3,3,1,7,11,14,1.000000
153,15,16,17,22,4,0,1,5,1,5,0,1,2,7,1.000000
154,15,16,17,31,43,0,1,12,1,12,2,1,2,16,1.000000
155,15,119,120,162,27,0,1,34,1,40,2,104,105,147,1.176471
156,15,117,120,165,0,0,3,43,3,43,2,102,105,150,1.000000
157,15,17,18,50,32,0,1,27,1,31,1,2,3,35,1.148148
158,15,62,62,85,1,0,0,18,0,20,3,47,47,70,1.111111
159,15,27,27,45,19,0,0,14,0,16,2,12,12,30,1.142857
160,16,19,23,34,75,0,4,10,4,10,1,3,7,18,1.000000
161,16,21,23,38,63,0,2,13,2,15,0,5,7,22,1.153846
162,16,55,55,74,9,0,0,19,0,19,0,39,39,58,1.000000
163,16,18,20,31,72,0,2,11,2,11,0,2,4,15,1.000000
164,16,19,19,67,71,0,0,43,0,45,3,3,3,51,1.046512
165,16,17,17,49,73,0,0,27,0,29,3,1,1,33,1.074074
166,16,62,62,84,11,0,0,15,0,21,1,46,46,68,1.400000
167,16,17,19,41,3,0,2,19,2,21,1,1,3,25,1.105263
168,16,56,56,96,38,0,0,26,0,40,0,40,40,80,1.538462
169,16,17,18,50,89,0,1,17,1,27,5,1,2,34,1.588235
170,17,101,101,143,54,0,0,39,0,41,1,84,84,126,1.051282
171,17,24,54,74,62,0,3,13,1,19,1,7,37,57,1.461538
172,17,66,66,84,60,0,0,16,0,18,0,49,49,67,1.125000
173,17,18,18,45,85,0,0,17,0,27,0,1,1,28,1.588235
174,17,56,56,91,78,0,0,29,0,35,0,39,39,74,1.206897
175,17,93,93,125,99,0,0,27,0,31,1,76,76,108,1.148148
176,17,84,86,105,4,0,2,16,2,18,1,67,69,88,1.125000
177,17,26,27,64,42,0,1,18,1,36,1,9,10,47,2.000000
178,17,93,93,132,85,0,0,39,0,39,0,76,76,115,1.000000
179,17,18,18,29,82,0,0,10,0,10,1,1,1,12,1.000000
180,18,94,98,124,92,0,3,26,3,26,1,76,80,106,1.000000
181,18,25,25,60,80,0,0,23,0,35,0,7,7,42,1.521739
182,18,39,39,63,26,0,0,18,0,24,0,21,21,45,1.333333
183,18,79,80,96,77,0,1,12,1,16,0,61,62,78,1.333333
184,18,19,23,39,78,0,4,15,4,15,1,1,5,21,1.000000
185,18,37,37,49,56,0,0,10,0,12,0,19,19,31,1.200000
186,18,31,31,45,68,0,0,12,0,12,2,13,13,27,1.000000
187,18,51,51,68,45,0,0,15,0,17,0,33,33,50,1.133333
188,18,118,119,133,19,0,1,14,1,14,0,100,101,115,1.000000
189,18,48,48,67,14,0,0,15,0,17,2,30,30,49,1.133333
190,19,26,28,38,26,0,2,8,2,10,0,7,9,19,1.250000
191,19,98,98,113,57,0,0,13,0,15,0,79,79,94,1.153846
192,19,20,20,54,74,0,0,32,0,34,0,1,1,35,1.062500
193,19,68,68,118,71,0,0,40,0,48,2,49,49,99,1.200000
194,19,58,58,68,5,0,0,6,0,10,0,39,39,49,1.666667
195,19,120,121,178,67,0,1,43,1,57,0,101,102,159,1.325581
196,19,56,56,98,23,0,0,28,0,42,0,37,37,79,1.500000
197,19,89,89,116,0,0,0,25,0,27,0,70,70,97,1.080000
198,19,23,23,36,15,0,0,13,0,13,0,4,4,17,1.000000
199,19,26,26,50,41,0,0,22,0,22,2,7,7,31,1.000000
200,20,69,69,92,30,0,0,20,0,22,1,49,49,72,1.100000
201,20,21,22,48,84,0,1,16,1,26,0,1,2,28,1.625000
202,20,22,22,50,94,0,0,22,0,28,0,2,2,30,1.272727
203,20,37,37,66,22,0,0,15,0,29,0,17,17,46,1.933333
204,20,30,30,53,82,0,0,23,0,23,0,10,10,33,1.000000
205,20,23,24,31,48,0,1,7,1,7,0,3,4,11,1.000000
206,20,23,23,41,11,0,0,16,0,18,0,3,3,21,1.125000
207,20,21,22,41,1,0,1,19,1,19,0,1,2,21,1.000000
208,20,56,58,82,93,0,1,21,1,23,2,36,38,62,1.095238
209,20,67,67,81,64,0,0,14,0,14,0,47,47,61,1.000000
210,21,120,121,157,59,0,1,35,1,35,1,99,100,136,1.000000
211,21,25,25,50,45,0,0,25,0,25,0,4,4,29,1.000000
212,21,46,46,63,81,0,0,17,0,17,0,25,25,42,1.000000
213,21,23,23,37,33,0,0,12,0,14,0,2,2,16,1.166667
214,21,49,49,62,84,0,0,10,0,12,1,28,28,41,1.200000
215,21,59,59,81,76,0,0,18,0,22,0,38,38,60,1.222222
216,21,27,28,54,91,0,1,26,1,26,0,6,7,33,1.000000
217,21,35,36,49,77,0,1,9,1,13,0,14,15,28,1.444444
218,21,64,64,86,26,0,0,18,0,22,0,43,43,65,1.222222
219,21,110,113,141,51,0,3,28,3,28,0,89,92,120,1.000000
220,22,50,50,65,73,0,0,13,0,13,2,28,28,43,1.000000
221,22,81,81,104,5,0,0,15,0,21,2,59,59,82,1.400000
222,22,41,42,52,15,0,1,10,1,10,0,19,20,30,1.000000
223,22,90,90,124,68,0,0,34,0,34,0,68,68,102,1.000000
224,22,24,25,57,28,0,1,23,1,31,1,2,3,35,1.347826
225,22,102,104,132,69,0,2,28,2,28,0,80,82,110,1.000000
226,22,97,98,131,31,0,1,25,1,33,0,75,76,109,1.320000
227,22,81,83,117,12,0,2,26,2,34,0,59,61,95,1.307692
228,22,24,26,43,59,0,2,17,2,17,0,2,4,21,1.000000
229,22,69,69,94,75,0,0,25,0,25,0,47,47,72,1.000000
230,23,38,38,66,87,0,0,25,0,27,1,15,15,43,1.080000
231,23,121,129,155,97,2,11,26,8,26,0,98,106,132,1.000000
232,23,24,28,43,37,0,3,12,3,14,2,1,5,20,1.166667
233,23,40,41,77,63,0,1,30,1,36,0,17,18,54,1.200000
234,23,28,28,39,27,0,0,10,0,10,1,5,5,16,1.000000
235,23,82,82,115,17,0,0,31,0,33,0,59,59,92,1.064516
236,23,29,33,39,76,0,4,5,4,5,1,6,10,16,1.000000
237,23,49,49,65,60,0,0,16,0,16,0,26,26,42,1.000000
238,23,45,45,55,38,0,0,10,0,10,0,22,22,32,1.000000
239,23,87,87,115,95,0,0,25,0,27,1,64,64,92,1.080000
240,24,54,54,82,34,0,0,25,0,27,1,30,30,58,1.080000
241,24,107,117,150,39,0,5,27,9,33,1,83,93,126,1.222222
242,24,52,52,76,97,0,0,14,0,22,2,28,28,52,1.571429
243,24,57,57,80,62,0,0,19,0,23,0,33,33,56,1.210526
244,24,29,31,64,79,0,2,24,2,32,1,5,7,40,1.333333
245,24,114,127,162,80,5,6,31,11,35,2,90,103,138,1.129032
246,24,91,93,119,41,0,2,26,2,26,0,67,69,95,1.000000
247,24,26,27,42,92,0,1,12,1,12,3,2,3,18,1.000000
248,24,106,110,139,1,0,4,29,4,29,0,82,86,115,1.000000
249,24,25,25,43,53,0,0,16,0,18,0,1,1,19,1.125000
250,25,71,71,91,65,0,0,18,0,20,0,46,46,66,1.111111
251,25,89,89,130,10,0,0,21,0,41,0,64,64,105,1.952381
252,25,29,32,35,39,0,3,3,3,3,0,4,7,10,1.000000
253,25,83,84,98,84,0,1,12,1,14,0,58,59,73,1.166667
254,25,41,45,68,46,0,1,22,3,22,2,16,20,43,1.000000
255,25,43,58,81,0,0,2,21,2,23,0,18,33,56,1.095238
256,25,78,78,105,94,0,0,24,0,26,1,53,53,80,1.083333
257,25,35,36,41,2,0,1,3,1,5,0,10,11,16,1.666667
258,25,80,80,111,6,0,0,31,0,31,0,55,55,86,1.000000
259,25,71,71,85,86,0,0,13,0,13,1,46,46,60,1.000000
260,26,97,100,130,29,0,2,20,2,30,1,71,74,104,1.500000
261,26,71,71,109,51,0,0,32,0,38,0,45,45,83,1.187500
262,26,88,98,130,37,1,2,30,10,30,2,62,72,104,1.000000
263,26,53,53,72,57,0,0,17,0,19,0,27,27,46,1.117647
264,26,119,120,157,98,1,4,30,1,36,1,93,94,131,1.200000
265,26,63,64,84,33,0,1,18,1,20,0,37,38,58,1.111111
266,26,70,70,113,36,0,0,31,0,43,0,44,44,87,1.387097
267,26,99,101,122,75,0,2,19,2,19,2,73,75,96,1.000000
268,26,28,28,69,90,0,0,24,0,36,5,2,2,43,1.500000
269,26,77,78,90,97,0,1,12,1,12,0,51,52,64,1.000000
270,27,97,98,114,3,0,1,16,1,16,0,70,71,87,1.000000
271,27,44,45,56,58,0,1,9,1,11,0,17,18,29,1.222222
272,27,32,32,48,72,0,0,13,0,15,1,5,5,21,1.153846
273,27,108,110,152,91,0,2,38,2,38,4,81,83,125,1.000000
274,27,87,88,120,76,0,1,30,1,30,2,60,61,93,1.000000
275,27,101,106,139,14,0,3,30,5,32,1,74,79,112,1.066667
276,27,60,61,75,8,0,1,13,1,13,1,33,34,48,1.000000
277,27,42,42,53,1,0,0,10,0,10,1,15,15,26,1.000000
278,27,30,32,38,30,0,2,6,2,6,0,3,5,11,1.000000
279,27,34,34,47,14,0,0,13,0,13,0,7,7,20,1.000000
280,28,64,65,71,3,0,1,5,1,5,1,36,37,43,1.000000
281,28,37,37,40,15,0,0,3,0,3,0,9,9,12,1.000000
282,28,92,92,123,73,0,0,29,0,31,0,64,64,95,1.068966
283,28,49,49,74,98,0,0,23,0,23,2,21,21,46,1.000000
284,28,52,52,67,36,0,0,15,0,15,0,24,24,39,1.000000
285,28,75,75,108,9,0,0,30,0,32,1,47,47,80,1.066667
286,28,55,55,80,13,0,0,25,0,25,0,27,27,52,1.000000
287,28,95,97,150,53,0,1,35,1,53,1,67,69,122,1.514286
288,28,30,30,57,5,0,0,14,0,26,1,2,2,29,1.857143
289,28,54,54,94,70,0,0,25,0,39,1,26,26,66,1.560000
290,29,33,34,56,43,0,1,16,1,20,2,4,5,27,1.250000
291,29,32,32,42,23,0,0,9,0,9,1,3,3,13,1.000000
292,29,79,79,104,40,0,0,21,0,23,2,50,50,75,1.095238
293,29,53,53,76,7,0,0,14,0,22,1,24,24,47,1.571429
294,29,44,44,53,53,0,0,5,0,7,2,15,15,24,1.400000
295,29,50,50,70,25,0,0,20,0,20,0,21,21,41,1.000000
296,29,113,113,143,61,0,0,22,0,30,0,84,84,114,1.363636
297,29,31,31,60,96,0,0,21,0,29,0,2,2,31,1.380952
298,29,87,87,125,28,0,0,34,0,36,2,58,58,96,1.058824
299,29,67,67,92,92,0,0,25,0,25,0,38,38,63,1.000000
300,30,62,69,93,33,0,2,21,1,23,1,32,39,63,1.095238
301,30,103,107,153,83,0,3,35,3,45,2,73,77,123,1.285714
302,30,59,59,91,18,0,0,28,0,32,0,29,29,61,1.142857
303,30,67,67,94,87,0,0,22,0,26,1,37,37,64,1.181818
304,30,83,83,116,88,0,0,33,0,33,0,53,53,86,1.000000
305,30,99,100,135,45,0,1,23,1,35,0,69,70,105,1.521739
306,30,69,70,97,45,0,1,11,1,25,2,39,40,67,2.272727
307,30,97,97,126,38,0,0,18,0,28,1,67,67,96,1.555556
308,30,86,86,118,49,0,0,29,0,31,1,56,56,88,1.068966
309,30,73,73,90,41,0,0,17,0,17,0,43,43,60,1.000000
310,31,68,68,72,41,0,0,4,0,4,0,37,37,41,1.000000
311,31,112,120,152,40,0,5,32,7,32,1,81,89,121,1.000000
312,31,42,42,63,3,0,0,15,0,21,0,11,11,32,1.400000
313,31,34,77,99,2,0,2,17,2,21,1,3,46,68,1.235294
314,31,37,37,56,49,0,0,17,0,19,0,6,6,25,1.117647
315,31,111,121,153,52,0,7,30,9,32,1,80,90,122,1.066667
316,31,94,96,118,53,1,1,20,2,22,0,63,65,87,1.100000
317,31,82,82,118,82,0,0,36,0,36,0,51,51,87,1.000000
318,31,34,34,49,57,0,0,13,0,15,0,3,3,18,1.153846
319,31,36,36,51,36,0,0,14,0,14,1,5,5,20,1.000000
320,32,40,40,58,76,0,0,14,0,18,0,8,8,26,1.285714
321,32,66,66,88,10,0,0,18,0,20,2,34,34,56,1.111111
322,32,74,78,92,90,0,4,14,4,14,0,42,46,60,1.000000
323,32,92,92,121,64,0,0,25,0,29,0,60,60,89,1.160000
324,32,90,90,106,66,0,0,16,0,16,0,58,58,74,1.000000
325,32,67,67,87,37,0,0,11,0,19,1,35,35,55,1.727273
326,32,57,57,76,85,0,0,15,0,19,0,25,25,44,1.266667
327,32,35,35,57,40,0,0,20,0,20,2,3,3,25,1.000000
328,32,65,65,86,29,0,0,17,0,19,2,33,33,54,1.117647
329,32,41,41,66,47,0,0,21,0,25,0,9,9,34,1.190476
330,33,93,96,125,90,0,3,28,3,28,1,60,63,92,1.000000
331,33,117,121,147,62,3,6,24,4,26,0,84,88,114,1.083333
332,33,59,59,77,55,0,0,15,0,17,1,26,26,44,1.133333
333,33,66,66,112,58,0,0,32,0,46,0,33,33,79,1.437500
334,33,43,45,57,30,1,3,9,2,11,1,10,12,24,1.222222
335,33,40,40,68,75,0,0,25,0,27,1,7,7,35,1.080000
336,33,94,96,117,46,0,2,21,2,21,0,61,63,84,1.000000
337,33,88,88,127,15,0,0,35,0,39,0,55,55,94,1.114286
338,33,102,106,138,43,0,4,28,4,30,2,69,73,105,1.071429
339,33,34,35,39,86,1,2,1,1,3,1,1,2,6,3.000000
340,34,106,106,133,4,0,0,19,0,27,0,72,72,99,1.421053
341,34,57,57,89,66,0,0,20,0,32,0,23,23,55,1.600000
342,34,97,99,109,74,0,2,10,2,10,0,63,65,75,1.000000
343,34,104,108,131,84,0,4,21,4,23,0,70,74,97,1.095238
344,34,72,72,96,3,0,0,21,0,23,1,38,38,62,1.095238
345,34,63,63,82,84,0,0,18,0,18,1,29,29,48,1.000000
346,34,105,106,127,97,1,6,18,1,20,1,71,72,93,1.111111
347,34,65,65,84,2,0,0,16,0,18,1,31,31,50,1.125000
348,34,71,71,89,25,0,0,18,0,18,0,37,37,55,1.000000
349,34,57,57,89,61,0,0,29,0,31,1,23,23,55,1.068966
350,35,78,78,111,63,0,0,22,0,32,1,43,43,76,1.454545
351,35,110,112,140,74,0,2,25,2,27,1,75,77,105,1.080000
352,35,56,56,79,6,0,0,21,0,23,0,21,21,44,1.095238
353,35,36,36,53,34,0,0,9,0,15,2,1,1,18,1.666667
354,35,38,39,45,81,0,1,6,1,6,0,3,4,10,1.000000
355,35,66,66,94,44,0,0,18,0,28,0,31,31,59,1.555556
356,35,75,75,86,95,0,0,11,0,11,0,40,40,51,1.000000
357,35,90,91,112,61,0,1,17,1,21,0,55,56,77,1.235294
358,35,41,42,55,78,0,1,6,1,8,5,6,7,20,1.333333
359,35,121,132,170,2,2,11,35,11,37,1,86,97,135,1.057143
360,36,85,86,121,76,1,1,33,1,35,0,49,50,85,1.060606
361,36,88,89,123,42,0,1,32,1,34,0,52,53,87,1.062500
362,36,119,128,152,55,4,10,23,8,23,2,83,92,116,1.000000
363,36,54,54,59,1,0,0,5,0,5,0,18,18,23,1.000000
364,36,38,38,51,52,0,0,13,0,13,0,2,2,15,1.000000
365,36,116,125,156,95,2,7,27,9,31,0,80,89,120,1.148148
366,36,38,38,61,33,0,0,18,0,22,1,2,2,25,1.222222
367,36,46,46,71,68,0,0,21,0,23,2,10,10,35,1.095238
368,36,39,40,42,39,0,1,2,1,2,0,3,4,6,1.000000
369,36,72,73,89,68,0,1,16,1,16,0,36,37,53,1.000000
370,37,70,73,107,72,0,1,32,3,34,0,33,36,70,1.062500
371,37,61,61,85,96,0,0,18,0,24,0,24,24,48,1.333333
372,37,57,57,78,31,0,0,21,0,21,0,20,20,41,1.000000
373,37,84,85,116,62,0,1,27,1,31,0,47,48,79,1.148148
374,37,86,88,106,91,0,2,13,2,17,1,49,51,69,1.307692
375,37,102,104,131,33,0,2,17,2,25,2,65,67,94,1.470588
376,37,99,100,137,13,0,1,35,1,37,0,62,63,100,1.057143
377,37,49,50,60,69,0,1,10,1,10,0,12,13,23,1.000000
378,37,46,46,65,10,0,0,11,0,17,2,9,9,28,1.545455
379,37,57,57,69,43,0,0,12,0,12,0,20,20,32,1.000000
380,38,39,39,57,21,0,0,16,0,18,0,1,1,19,1.125000
381,38,59,84,91,88,0,1,7,2,7,1,21,46,53,1.000000
382,38,99,101,104,77,0,2,3,2,3,0,61,63,66,1.000000
383,38,109,111,146,24,0,2,35,2,35,0,71,73,108,1.000000
384,38,42,44,73,50,2,1,25,2,29,0,4,6,35,1.160000
385,38,70,71,107,22,0,1,26,1,36,0,32,33,69,1.384615
386,38,120,121,163,98,1,7,41,1,41,1,82,83,125,1.000000
387,38,42,42,62,16,0,0,16,0,18,2,4,4,24,1.125000
388,38,86,87,102,1,0,1,13,1,13,2,48,49,64,1.000000
389,38,116,117,164,17,0,1,47,1,47,0,78,79,126,1.000000
390,39,54,54,64,53,0,0,10,0,10,0,15,15,25,1.000000
391,39,95,95,111,81,0,0,14,0,16,0,56,56,72,1.142857
392,39,52,52,67,41,0,0,15,0,15,0,13,13,28,1.000000
