task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
227,22,28,29,40,85,0,1,11,1,11,0,6,7,18,1.000000
228,22,92,101,130,4,0,5,24,4,26,3,70,79,108,1.083333
229,22,73,74,95,78,0,1,21,1,21,0,51,52,73,1.000000
230,23,35,35,71,9,0,0,17,0,35,1,12,12,48,2.058824
231,23,52,52,78,1,0,0,18,0,24,2,29,29,55,1.333333
232,23,58,58,87,0,0,0,22,0,28,1,35,35,64,1.272727
233,23,56,61,85,0,0,1,22,2,24,0,33,38,62,1.090909
234,23,67,67,76,75,0,0,9,0,9,0,44,44,53,1.000000
235,23,114,124,144,43,4,7,19,10,19,1,91,101,121,1.000000
236,23,80,82,103,85,0,1,21,1,21,1,57,59,80,1.000000
237,23,97,105,115,51,2,32,10,3,10,0,74,82,92,1.000000
238,23,66,66,75,38,0,0,8,0,8,1,43,43,52,1.000000
239,23,25,25,59,71,0,0,28,0,32,2,2,2,36,1.142857
240,24,86,86,97,84,0,0,11,0,11,0,62,62,73,1.000000
241,24,31,32,45,94,0,1,11,1,11,2,7,8,21,1.000000
242,24,97,110,119,96,1,2,7,13,9,0,73,86,95,1.285714
243,24,27,27,52,30,0,0,25,0,25,0,3,3,28,1.000000
244,24,92,94,116,8,0,2,20,2,22,0,68,70,92,1.100000
245,24,62,66,98,99,0,2,30,4,32,0,38,42,74,1.066667
246,24,88,88,116,40,0,0,21,0,27,1,64,64,92,1.285714
247,24,92,94,122,44,0,2,25,2,27,1,68,70,98,1.080000
248,24,96,96,111,73,0,0,7,0,13,2,72,72,87,1.857143
249,24,27,27,52,83,0,0,19,0,25,0,3,3,28,1.315789
250,25,51,51,67,11,0,0,16,0,16,0,26,26,42,1.000000
251,25,100,100,128,9,0,0,22,0,26,2,75,75,103,1.181818
252,25,57,57,90,13,0,0,30,0,32,1,32,32,65,1.066667
253,25,82,89,128,90,0,7,32,7,38,1,57,64,103,1.187500
254,25,62,62,103,66,0,0,39,0,39,2,37,37,78,1.000000
255,25,112,124,132,7,4,2,7,10,7,3,87,99,107,1.000000
256,25,49,50,71,34,0,1,16,1,20,1,24,25,46,1.250000
257,25,46,46,72,40,0,0,25,0,25,1,21,21,47,1.000000
258,25,29,30,49,72,0,1,17,1,19,0,4,5,24,1.117647
259,25,40,40,67,93,0,0,23,0,27,0,15,15,42,1.173913
260,26,77,77,91,97,0,0,14,0,14,0,51,51,65,1.000000
261,26,92,92,112,97,0,0,16,0,18,2,66,66,86,1.125000
262,26,30,30,43,47,0,0,11,0,13,0,4,4,17,1.181818
263,26,27,30,60,45,0,2,19,2,29,2,1,4,34,1.526316
264,26,113,121,144,45,1,5,22,8,22,1,87,95,118,1.000000
265,26,27,27,45,57,0,0,15,0,17,1,1,1,19,1.133333
266,26,41,41,63,73,0,0,21,0,21,1,15,15,37,1.000000
267,26,29,30,47,39,0,1,16,1,16,1,3,4,21,1.000000
268,26,27,57,81,96,0,1,20,4,22,3,1,31,55,1.100000
269,26,75,75,114,76,0,0,26,0,38,1,49,49,88,1.461538
270,27,106,111,138,85,2,4,21,5,27,0,79,84,111,1.285714
271,27,45,45,72,79,0,0,22,0,24,3,18,18,45,1.090909
272,27,47,47,68,18,0,0,15,0,19,2,20,20,41,1.266667
273,27,28,28,54,96,0,0,25,0,25,1,1,1,27,1.000000
274,27,100,105,143,38,1,5,35,5,37,1,73,78,116,1.057143
275,27,42,43,65,38,0,1,17,1,21,1,15,16,38,1.235294
276,27,38,38,87,56,0,0,25,0,47,2,11,11,60,1.880000
277,27,47,50,78,42,0,1,18,3,26,2,20,23,51,1.444444
278,27,64,64,91,8,0,0,23,0,27,0,37,37,64,1.173913
279,27,29,29,31,68,0,0,2,0,2,0,2,2,4,1.000000
280,28,71,92,118,25,2,5,24,13,26,2,43,64,90,1.083333
281,28,58,72,102,67,0,5,25,6,29,1,30,44,74,1.160000
282,28,87,90,133,50,0,3,41,3,43,0,59,62,105,1.048780
283,28,30,30,55,51,0,0,15,0,23,2,2,2,27,1.533333
284,28,75,77,104,25,0,2,23,2,27,0,47,49,76,1.173913
285,28,29,29,51,82,0,0,18,0,20,2,1,1,23,1.111111
286,28,76,76,96,51,0,0,17,0,19,1,48,48,68,1.117647
287,28,76,81,96,68,0,2,14,1,14,2,48,53,68,1.000000
288,28,35,35,64,62,0,0,24,0,28,1,7,7,36,1.166667
289,28,37,37,51,29,0,0,12,0,14,0,9,9,23,1.166667
290,29,36,36,49,7,0,0,12,0,12,1,7,7,20,1.000000
291,29,30,30,48,69,0,0,18,0,18,0,1,1,19,1.000000
292,29,105,106,124,25,1,2,17,0,17,2,76,77,95,1.000000
293,29,69,91,130,47,0,2,29,5,35,5,40,62,101,1.206897
294,29,65,67,95,73,0,1,18,1,26,3,36,38,66,1.444444
295,29,33,34,76,70,1,1,40,1,42,0,4,5,47,1.050000
296,29,69,69,105,91,0,0,36,0,36,0,40,40,76,1.000000
297,29,61,61,71,28,0,0,7,0,7,3,32,32,42,1.000000
298,29,89,95,113,82,0,6,7,6,15,3,60,66,84,2.142857
299,29,31,32,64,80,0,1,31,1,31,1,2,3,35,1.000000
300,30,74,74,115,39,0,0,37,0,41,0,44,44,85,1.108108
301,30,36,36,74,52,0,0,20,0,36,2,6,6,44,1.800000
302,30,48,48,94,24,0,0,38,0,44,2,18,18,64,1.157895
303,30,31,31,32,16,0,0,1,0,1,0,1,1,2,1.000000
304,30,97,120,143,19,2,31,20,8,22,1,67,90,113,1.100000
305,30,95,99,137,14,0,4,17,4,37,1,65,69,107,2.176471
306,30,78,78,95,53,0,0,13,0,15,2,48,48,65,1.153846
307,30,34,34,62,27,0,0,22,0,28,0,4,4,32,1.272727
308,30,79,79,95,48,0,0,10,0,14,2,49,49,65,1.400000
309,30,33,33,50,11,0,0,13,0,17,0,3,3,20,1.307692
310,31,78,78,120,46,0,0,34,0,42,0,47,47,89,1.235294
311,31,46,89,103,18,0,3,13,3,13,3,15,58,72,1.000000
312,31,32,32,45,68,0,0,11,0,13,0,1,1,14,1.181818
313,31,56,56,88,58,0,0,28,0,32,0,25,25,57,1.142857
314,31,32,36,57,59,1,1,16,3,20,2,1,5,26,1.250000
315,31,44,44,66,15,0,0,22,0,22,0,13,13,35,1.000000
316,31,77,77,103,75,0,0,19,0,25,1,46,46,72,1.315789
317,31,118,135,164,71,8,24,28,16,28,2,87,104,133,1.000000
318,31,116,124,139,76,6,12,12,7,14,2,85,93,108,1.166667
319,31,67,67,95,59,0,0,18,0,28,0,36,36,64,1.555556
320,32,69,69,88,82,0,0,16,0,16,3,37,37,56,1.000000
321,32,115,125,145,73,6,5,13,10,19,1,83,93,113,1.461538
322,32,36,36,53,21,0,0,15,0,15,2,4,4,21,1.000000
323,32,97,106,109,15,4,7,3,9,3,0,65,74,77,1.000000
324,32,96,102,112,13,2,1,10,6,10,0,64,70,80,1.000000
325,32,61,74,96,87,0,1,20,4,22,0,29,42,64,1.100000
326,32,47,67,94,12,0,1,26,2,26,1,15,35,62,1.000000
327,32,75,75,95,52,0,0,13,0,19,1,43,43,63,1.461538
328,32,117,128,145,95,7,10,14,11,16,1,85,96,113,1.142857
329,32,97,100,113,65,0,3,13,3,13,0,65,68,81,1.000000
330,33,64,65,97,73,1,1,31,0,31,2,31,32,64,1.000000
331,33,53,53,83,35,0,0,28,0,30,0,20,20,50,1.071429
332,33,34,34,59,64,0,0,21,0,25,0,1,1,26,1.190476
333,33,61,61,74,76,0,0,13,0,13,0,28,28,41,1.000000
334,33,97,101,116,95,0,2,13,4,15,0,64,68,83,1.153846
335,33,38,38,76,23,0,0,25,0,37,1,5,5,43,1.480000
336,33,76,76,96,38,0,0,8,0,18,2,43,43,63,2.250000
337,33,91,91,95,13,0,0,4,0,4,0,58,58,62,1.000000
338,33,88,104,144,55,0,4,21,7,39,1,55,71,111,1.857143
339,33,42,42,77,46,0,0,33,0,35,0,9,9,44,1.060606
340,34,108,117,143,43,4,11,23,5,25,5,74,83,109,1.086957
341,34,35,35,55,61,0,0,18,0,18,2,1,1,21,1.000000
342,34,107,109,128,86,0,2,19,2,19,0,73,75,94,1.000000
343,34,89,91,105,17,0,2,14,2,14,0,55,57,71,1.000000
344,34,69,71,90,98,0,2,17,2,19,0,35,37,56,1.117647
345,34,101,101,139,96,0,0,28,0,38,0,67,67,105,1.357143
346,34,91,95,114,37,0,4,18,4,18,1,57,61,80,1.000000
347,34,39,44,80,38,1,3,26,5,36,0,5,10,46,1.384615
348,34,76,81,85,87,2,5,1,5,3,1,42,47,51,3.000000
349,34,41,41,79,85,0,0,17,0,37,1,7,7,45,2.176471
350,35,79,89,108,10,1,6,18,10,18,1,44,54,73,1.000000
351,35,40,40,60,28,0,0,15,0,19,1,5,5,25,1.266667
352,35,51,63,74,10,0,3,11,5,11,1,16,28,39,1.000000
353,35,77,77,94,23,0,0,16,0,16,1,42,42,59,1.000000
354,35,102,102,131,58,0,0,18,0,28,1,67,67,96,1.555556
355,35,56,56,84,61,0,0,18,0,28,0,21,21,49,1.555556
356,35,66,66,77,53,0,0,11,0,11,0,31,31,42,1.000000
357,35,83,83,105,41,0,0,20,0,22,0,48,48,70,1.100000
358,35,104,107,113,79,0,3,6,3,6,0,69,72,78,1.000000
359,35,106,110,129,25,1,3,17,1,19,3,71,75,94,1.117647
360,36,118,134,169,54,6,22,32,16,34,1,82,98,133,1.062500
361,36,84,85,126,26,0,1,21,1,41,0,48,49,90,1.952381
362,36,97,97,108,6,0,0,11,0,11,0,61,61,72,1.000000
363,36,104,115,148,15,2,7,23,10,33,1,68,79,112,1.434783
364,36,79,79,110,45,0,0,23,0,29,2,43,43,74,1.260870
365,36,95,99,144,15,2,9,43,4,45,0,59,63,108,1.046512
366,36,99,99,113,99,0,0,12,0,12,2,63,63,77,1.000000
367,36,79,81,93,42,0,1,12,1,12,1,43,45,57,1.000000
368,36,44,44,60,87,0,0,15,0,15,1,8,8,24,1.000000
369,36,93,95,122,4,0,2,25,2,27,0,57,59,86,1.080000
370,37,52,52,83,29,0,0,25,0,27,4,15,15,46,1.080000
371,37,104,104,149,75,0,0,43,0,45,0,67,67,112,1.046512
372,37,87,87,95,33,0,0,8,0,8,0,50,50,58,1.000000
373,37,118,133,157,66,3,31,22,14,24,1,81,96,120,1.090909
374,37,106,106,126,41,0,0,19,0,19,1,69,69,89,1.000000
375,37,64,64,103,43,0,0,37,0,39,0,27,27,66,1.054054
376,37,46,47,75,68,0,1,25,1,27,1,9,10,38,1.080000
377,37,102,106,110,38,0,3,2,3,4,1,65,69,73,2.000000
378,37,111,118,151,45,4,3,11,7,33,0,74,81,114,3.000000
379,37,50,50,77,41,0,0,23,0,27,0,13,13,40,1.173913
380,38,42,42,67,37,0,0,22,0,22,3,4,4,29,1.000000
381,38,48,48,73,39,0,0,22,0,24,1,10,10,35,1.090909
382,38,69,70,100,18,0,1,20,1,28,2,31,32,62,1.400000
383,38,50,50,66,72,0,0,10,0,14,2,12,12,28,1.400000
384,38,69,70,96,95,0,1,22,1,26,0,31,32,58,1.181818
385,38,105,117,147,66,1,31,26,12,28,2,67,79,109,1.076923
386,38,102,118,136,3,9,4,16,11,16,5,64,80,98,1.000000
387,38,39,41,46,74,0,2,5,2,5,0,1,3,8,1.000000
388,38,40,41,50,81,0,1,9,1,9,0,2,3,12,1.000000
389,38,63,63,86,27,0,0,12,0,22,1,25,25,48,1.833333
390,39,99,112,149,19,2,5,27,12,37,1,60,73,110,1.370370
391,39,90,96,115,12,1,3,17,4,19,2,51,57,76,1.117647
392,39,40,42,76,63,0,2,29,2,33,1,1,3,37,1.137931
