task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
53,5,6,9,22,14,1,11,13,3,13,0,1,4,17,1.000000
54,5,6,83,113,41,1,11,30,3,30,0,1,78,108,1.000000
55,5,6,6,38,72,0,0,32,0,32,0,1,1,33,1.000000
56,5,6,7,13,6,1,10,6,1,6,0,1,2,8,1.000000
57,5,6,13,38,80,2,5,20,7,22,3,1,8,33,1.100000
58,5,6,7,9,5,0,1,2,1,2,0,1,2,4,1.000000
59,5,6,65,89,92,0,5,18,1,22,2,1,60,84,1.222222
60,6,7,10,30,76,0,3,20,3,20,0,1,4,24,1.000000
61,6,7,121,150,14,3,5,16,11,28,3,1,115,144,1.750000
62,6,38,38,66,60,0,0,28,0,28,0,32,32,60,1.000000
63,6,7,9,31,75,0,2,22,2,22,0,1,3,25,1.000000
64,6,7,10,16,77,0,3,6,3,6,0,1,4,10,1.000000
65,6,7,7,35,60,0,0,26,0,28,0,1,1,29,1.076923
66,6,7,8,36,37,0,1,26,1,28,0,1,2,30,1.076923
67,6,10,10,16,56,0,0,6,0,6,0,4,4,10,1.000000
68,6,10,119,144,63,2,1,24,9,24,2,4,113,138,1.000000
69,6,64,65,105,76,0,1,30,1,40,0,58,59,99,1.333333
70,7,8,10,42,38,0,2,29,2,31,1,1,3,35,1.068966
71,7,8,10,41,33,0,2,29,2,31,0,1,3,34,1.068966
72,7,8,11,32,63,2,3,15,3,21,0,1,4,25,1.400000
73,7,8,12,26,41,0,4,14,4,14,0,1,5,19,1.000000
74,7,8,8,40,7,0,0,26,0,32,0,1,1,33,1.230769
75,7,37,37,45,37,0,0,8,0,8,0,30,30,38,1.000000
76,7,8,8,23,67,0,0,15,0,15,0,1,1,16,1.000000
77,7,8,8,35,52,0,0,25,0,27,0,1,1,28,1.080000
78,7,15,15,35,50,0,0,12,0,20,0,8,8,28,1.666667
79,7,9,11,31,78,1,7,16,2,18,2,2,4,24,1.125000
80,8,9,11,24,11,1,2,10,2,12,1,1,3,16,1.200000
81,8,62,62,82,6,0,0,16,0,20,0,54,54,74,1.250000
82,8,9,11,38,69,1,8,18,1,26,2,1,3,30,1.444444
83,8,9,32,47,70,0,9,15,2,15,0,1,24,39,1.000000
84,8,10,64,96,48,0,6,32,1,32,0,2,56,88,1.000000
85,8,9,15,42,9,2,4,25,6,27,0,1,7,34,1.080000
86,8,11,124,152,19,3,2,19,9,27,3,3,116,144,1.421053
87,8,9,14,33,15,0,4,14,2,18,1,1,6,25,1.285714
88,8,9,26,36,48,2,7,9,2,9,2,1,18,28,1.000000
89,8,11,16,38,45,0,5,22,5,22,0,3,8,30,1.000000
90,9,15,32,42,34,0,4,8,2,10,0,6,23,33,1.250000
91,9,10,18,45,27,2,6,25,5,27,1,1,9,36,1.080000
92,9,108,124,149,25,1,6,24,11,24,2,99,115,140,1.000000
93,9,10,15,22,22,0,5,7,5,7,0,1,6,13,1.000000
94,9,11,20,35,70,0,7,15,2,15,1,2,11,26,1.000000
95,9,32,32,45,75,0,0,13,0,13,0,23,23,36,1.000000
96,9,10,18,21,2,2,9,3,4,3,2,1,9,12,1.000000
97,9,33,33,51,51,0,0,18,0,18,0,24,24,42,1.000000
98,9,10,19,38,1,2,7,18,8,18,1,1,10,29,1.000000
99,9,10,13,44,65,0,3,30,3,30,1,1,4,35,1.000000
100,10,89,92,113,84,0,3,6,1,20,1,79,82,103,3.333333
101,10,11,11,65,83,0,0,26,0,54,0,1,1,55,2.076923
102,10,11,12,17,0,1,4,5,1,5,0,1,2,7,1.000000
103,10,13,15,33,5,0,2,18,2,18,0,3,5,23,1.000000
104,10,11,13,18,15,0,2,5,2,5,0,1,3,8,1.000000
105,10,32,32,42,80,0,0,10,0,10,0,22,22,32,1.000000
106,10,51,51,75,23,0,0,24,0,24,0,41,41,65,1.000000
107,10,100,111,140,80,1,5,29,8,29,0,90,101,130,1.000000
108,10,11,65,89,69,0,5,24,2,24,0,1,55,79,1.000000
109,10,11,12,34,21,0,1,21,1,21,1,1,2,24,1.000000
110,11,12,13,44,8,0,1,25,1,31,0,1,2,33,1.240000
111,11,12,14,31,78,0,2,15,2,17,0,1,3,20,1.133333
112,11,12,15,53,70,1,1,34,2,38,1,1,4,42,1.117647
113,11,13,13,40,54,0,0,18,0,26,1,2,2,29,1.444444
114,11,12,13,34,49,0,1,19,1,21,0,1,2,23,1.105263
115,11,12,18,58,69,0,2,36,4,40,0,1,7,47,1.111111
116,11,105,106,129,10,0,1,19,1,23,0,94,95,118,1.210526
117,11,12,22,39,74,0,4,16,2,16,1,1,11,28,1.000000
118,11,57,57,92,55,0,0,20,0,34,1,46,46,81,1.700000
119,11,12,14,20,48,0,2,5,2,5,1,1,3,9,1.000000
120,12,13,13,43,70,0,0,26,0,28,2,1,1,31,1.076923
121,12,103,108,143,32,2,3,33,5,35,0,91,96,131,1.060606
122,12,13,13,17,1,0,0,4,0,4,0,1,1,5,1.000000
123,12,27,27,54,41,0,0,17,0,25,2,15,15,42,1.470588
124,12,26,26,52,44,0,0,20,0,26,0,14,14,40,1.300000
125,12,14,19,48,11,0,5,23,5,29,0,2,7,36,1.260870
126,12,13,14,41,97,0,1,24,1,26,1,1,2,29,1.083333
127,12,30,30,54,48,0,0,20,0,24,0,18,18,42,1.200000
128,12,13,13,39,69,0,0,25,0,25,1,1,1,27,1.000000
129,12,63,63,93,52,0,0,18,0,28,2,51,51,81,1.555556
130,13,39,39,62,45,0,0,23,0,23,0,26,26,49,1.000000
131,13,21,21,28,48,0,0,7,0,7,0,8,8,15,1.000000
132,13,59,59,75,94,0,0,12,0,16,0,46,46,62,1.333333
133,13,43,43,56,9,0,0,11,0,13,0,30,30,43,1.181818
134,13,53,56,69,44,0,1,11,3,13,0,40,43,56,1.181818
135,13,14,17,51,25,2,5,26,3,34,0,1,4,38,1.307692
136,13,90,92,118,85,0,2,17,2,23,3,77,79,105,1.352941
137,13,14,23,51,79,1,5,22,5,28,0,1,10,38,1.272727
138,13,70,77,98,44,1,1,17,7,21,0,57,64,85,1.235294
139,13,24,24,59,67,0,0,30,0,34,1,11,11,46,1.133333
140,14,105,106,133,34,0,1,27,1,27,0,91,92,119,1.000000
141,14,35,35,65,39,0,0,26,0,28,2,21,21,51,1.076923
142,14,94,94,119,52,0,0,22,0,24,1,80,80,105,1.090909
143,14,42,42,61,91,0,0,18,0,18,1,28,28,47,1.000000
144,14,15,15,22,27,0,0,7,0,7,0,1,1,8,1.000000
145,14,111,127,162,74,3,9,27,8,33,3,97,113,148,1.222222
146,14,15,15,23,58,0,0,8,0,8,0,1,1,9,1.000000
147,14,23,23,42,53,0,0,18,0,18,1,9,9,28,1.000000
148,14,44,44,60,15,0,0,14,0,14,2,30,30,46,1.000000
149,14,15,23,35,98,0,5,12,7,12,0,1,9,21,1.000000
150,15,16,21,28,0,1,2,7,4,7,1,1,6,13,1.000000
151,15,84,85,113,20,0,1,26,1,28,0,69,70,98,1.076923
152,15,34,34,38,5,0,0,4,0,4,0,19,19,23,1.000000
153,15,103,108,143,82,0,3,29,5,35,0,88,93,128,1.206897
154,15,54,54,76,36,0,0,8,0,22,0,39,39,61,2.750000
155,15,97,99,124,88,0,2,19,2,23,2,82,84,109,1.210526
156,15,16,20,31,29,2,4,11,4,11,0,1,5,16,1.000000
157,15,17,21,22,29,1,3,1,2,1,2,2,6,7,1.000000
158,15,16,20,34,86,3,6,14,2,14,2,1,5,19,1.000000
159,15,16,16,56,79,0,0,36,0,40,0,1,1,41,1.111111
160,16,81,81,116,18,0,0,20,0,34,1,65,65,100,1.700000
161,16,75,75,83,29,0,0,7,0,7,1,59,59,67,1.000000
162,16,17,22,23,68,0,4,1,4,1,1,1,6,7,1.000000
163,16,71,71,106,39,0,0,32,0,34,1,55,55,90,1.062500
164,16,17,17,42,34,0,0,23,0,23,2,1,1,26,1.000000
165,16,66,83,116,47,0,1,29,2,33,0,50,67,100,1.137931
166,16,17,17,80,0,0,0,43,0,61,2,1,1,64,1.418605
167,16,42,42,57,66,0,0,15,0,15,0,26,26,41,1.000000
168,16,120,123,145,85,0,1,21,3,21,1,104,107,129,1.000000
169,16,88,88,104,56,0,0,14,0,16,0,72,72,88,1.142857
170,17,33,33,54,35,0,0,10,0,20,1,16,16,37,2.000000
171,17,18,18,32,66,0,0,14,0,14,0,1,1,15,1.000000
172,17,20,21,39,90,0,1,15,1,17,1,3,4,22,1.133333
173,17,20,20,47,40,0,0,16,0,26,1,3,3,30,1.625000
174,17,19,20,38,15,0,1,14,1,16,2,2,3,21,1.142857
175,17,20,20,27,6,0,0,7,0,7,0,3,3,10,1.000000
176,17,19,21,33,82,0,2,12,2,12,0,2,4,16,1.000000
177,17,70,72,84,69,0,2,12,2,12,0,53,55,67,1.000000
178,17,18,28,38,6,0,1,10,5,10,2,1,11,21,1.000000
179,17,18,20,33,96,0,2,11,2,13,0,1,3,16,1.181818
180,18,22,25,54,87,1,2,28,3,28,1,4,7,36,1.000000
181,18,117,120,161,95,0,3,39,3,41,0,99,102,143,1.051282
182,18,25,27,41,91,0,2,5,2,13,1,7,9,23,2.600000
183,18,79,80,127,45,0,1,41,1,47,0,61,62,109,1.146341
184,18,19,19,43,88,0,0,18,0,24,0,1,1,25,1.333333
185,18,83,88,122,99,0,1,32,3,34,2,65,70,104,1.062500
186,18,95,98,127,51,0,3,27,3,29,0,77,80,109,1.074074
187,18,34,34,59,96,0,0,25,0,25,0,16,16,41,1.000000
188,18,42,42,64,33,0,0,21,0,21,1,24,24,46,1.000000
189,18,29,29,55,31,0,0,20,0,26,0,11,11,37,1.300000
190,19,59,59,85,30,0,0,21,0,25,1,40,40,66,1.190476
191,19,33,34,59,63,0,1,14,1,24,1,14,15,40,1.714286
192,19,73,74,94,24,0,1,17,1,19,1,54,55,75,1.117647
193,19,21,23,41,4,0,2,16,2,16,2,2,4,22,1.000000
194,19,71,72,106,3,0,1,23,1,33,1,52,53,87,1.434783
195,19,66,66,92,83,0,0,20,0,24,2,47,47,73,1.200000
196,19,73,73,90,15,0,0,14,0,16,1,54,54,71,1.142857
197,19,35,35,78,21,0,0,31,0,43,0,16,16,59,1.387097
198,19,22,22,42,59,0,0,18,0,20,0,3,3,23,1.111111
199,19,58,58,80,95,0,0,22,0,22,0,39,39,61,1.000000
200,20,39,39,68,72,0,0,25,0,29,0,19,19,48,1.160000
201,20,46,46,67,75,0,0,17,0,21,0,26,26,47,1.235294
202,20,81,81,98,31,0,0,15,0,17,0,61,61,78,1.133333
203,20,36,36,60,52,0,0,14,0,24,0,16,16,40,1.714286
204,20,47,47,61,6,0,0,9,0,11,3,27,27,41,1.222222
205,20,40,40,71,98,0,0,21,0,29,2,20,20,51,1.380952
206,20,68,80,103,75,0,2,19,2,23,0,48,60,83,1.210526
207,20,26,26,51,92,0,0,21,0,25,0,6,6,31,1.190476
208,20,24,26,35,46,0,2,6,2,6,3,4,6,15,1.000000
209,20,107,107,143,98,0,0,32,0,36,0,87,87,123,1.125000
210,21,89,91,116,13,0,2,19,2,23,2,68,70,95,1.210526
211,21,68,68,102,32,0,0,30,0,34,0,47,47,81,1.133333
212,21,24,26,36,27,0,2,10,2,10,0,3,5,15,1.000000
213,21,70,80,106,61,1,3,22,3,26,0,49,59,85,1.181818
214,21,55,55,76,74,0,0,19,0,21,0,34,34,55,1.105263
215,21,23,23,46,22,0,0,23,0,23,0,2,2,25,1.000000
216,21,29,29,41,3,0,0,9,0,11,1,8,8,20,1.222222
217,21,23,24,38,1,0,1,12,1,14,0,2,3,17,1.166667
218,21,96,96,121,65,0,0,22,0,24,1,75,75,100,1.090909
219,21,24,61,72,58,0,3,7,3,11,0,3,40,51,1.571429
220,22,31,33,73,93,0,2,23,2,39,1,9,11,51,1.695652
221,22,56,56,80,31,0,0,17,0,23,1,34,34,58,1.352941
222,22,33,33,55,42,0,0,17,0,21,1,11,11,33,1.235294
223,22,23,23,47,17,0,0,24,0,24,0,1,1,25,1.000000
224,22,24,26,43,94,0,2,17,2,17,0,2,4,21,1.000000
225,22,36,36,41,28,0,0,5,0,5,0,14,14,19,1.000000
226,22,23,23,24,86,0,0,1,0,1,0,1,1,2,1.000000
227,22,57,57,78,81,0,0,15,0,21,0,35,35,56,1.400000
228,22,84,84,101,25,0,0,15,0,17,0,62,62,79,1.133333
229,22,105,111,140,25,0,6,22,4,28,1,83,89,118,1.272727
230,23,56,56,77,48,0,0,18,0,20,1,33,33,54,1.111111
231,23,100,104,126,23,0,1,22,3,22,0,77,81,103,1.000000
232,23,34,36,58,30,0,1,20,1,22,1,11,13,35,1.100000
233,23,28,28,46,6,0,0,11,0,15,3,5,5,23,1.363636
234,23,31,31,50,32,0,0,15,0,19,0,8,8,27,1.266667
235,23,33,33,41,66,0,0,8,0,8,0,10,10,18,1.000000
236,23,68,68,122,58,0,0,30,0,52,2,45,45,99,1.733333
237,23,32,32,62,13,0,0,16,0,30,0,9,9,39,1.875000
238,23,43,92,110,59,0,1,16,1,18,0,20,69,87,1.125000
239,23,57,57,64,9,0,0,7,0,7,0,34,34,41,1.000000
240,24,116,121,151,95,3,5,28,5,30,0,92,97,127,1.071429
241,24,99,99,123,40,0,0,24,0,24,0,75,75,99,1.000000
242,24,52,52,59,92,0,0,5,0,7,0,28,28,35,1.400000
243,24,65,68,88,13,0,1,14,3,18,2,41,44,64,1.285714
244,24,25,28,37,68,0,1,9,3,9,0,1,4,13,1.000000
245,24,54,54,77,57,0,0,21,0,23,0,30,30,53,1.095238
246,24,80,84,109,20,1,2,23,3,25,1,56,60,85,1.086957
247,24,72,72,98,46,0,0,21,0,25,1,48,48,74,1.190476
248,24,32,34,43,78,0,2,6,2,8,1,8,10,19,1.333333
249,24,42,42,54,97,0,0,11,0,11,1,18,18,30,1.000000
250,25,30,32,61,84,0,2,20,2,28,1,5,7,36,1.400000
251,25,27,27,41,58,0,0,10,0,12,2,2,2,16,1.200000
252,25,93,95,122,79,0,2,23,2,27,0,68,70,97,1.173913
253,25,50,50,87,56,0,0,35,0,37,0,25,25,62,1.057143
254,25,29,29,57,95,0,0,25,0,27,1,4,4,32,1.080000
255,25,44,111,144,59,0,1,22,6,32,1,19,86,119,1.454545
256,25,39,39,56,81,0,0,13,0,17,0,14,14,31,1.307692
257,25,55,55,74,35,0,0,14,0,18,1,30,30,49,1.285714
258,25,60,60,76,63,0,0,13,0,13,3,35,35,51,1.000000
259,25,36,36,72,50,0,0,32,0,36,0,11,11,47,1.125000
260,26,40,40,69,69,0,0,25,0,29,0,14,14,43,1.160000
261,26,50,50,83,25,0,0,32,0,32,1,24,24,57,1.000000
262,26,28,29,31,13,0,1,2,1,2,0,2,3,5,1.000000
263,26,79,79,99,81,0,0,20,0,20,0,53,53,73,1.000000
264,26,100,100,130,81,0,0,28,0,30,0,74,74,104,1.071429
265,26,29,29,53,12,0,0,24,0,24,0,3,3,27,1.000000
266,26,27,27,28,12,0,0,1,0,1,0,1,1,2,1.000000
267,26,27,27,32,35,0,0,5,0,5,0,1,1,6,1.000000
268,26,101,104,134,48,0,3,20,3,30,0,75,78,108,1.500000
269,26,32,32,48,26,0,0,14,0,16,0,6,6,22,1.142857
270,27,43,43,74,34,0,0,21,0,31,0,16,16,47,1.476190
271,27,70,70,90,70,0,0,16,0,18,2,43,43,63,1.125000
272,27,36,36,42,62,0,0,6,0,6,0,9,9,15,1.000000
273,27,30,30,50,23,0,0,17,0,19,1,3,3,23,1.117647
274,27,117,119,139,56,2,7,20,2,20,0,90,92,112,1.000000
275,27,117,119,164,2,0,2,21,2,45,0,90,92,137,2.142857
276,27,36,36,52,46,0,0,14,0,16,0,9,9,25,1.142857
277,27,43,43,51,53,0,0,8,0,8,0,16,16,24,1.000000
278,27,73,73,109,50,0,0,34,0,36,0,46,46,82,1.058824
279,27,62,70,102,97,0,1,31,1,31,1,35,43,75,1.000000
280,28,37,40,51,49,0,3,10,3,10,1,9,12,23,1.000000
281,28,75,75,103,27,0,0,28,0,28,0,47,47,75,1.000000
282,28,59,59,70,24,0,0,11,0,11,0,31,31,42,1.000000
283,28,108,112,147,3,0,4,26,4,34,1,80,84,119,1.307692
284,28,84,84,104,10,0,0,13,0,17,3,56,56,76,1.307692
285,28,35,37,47,43,0,2,8,2,8,2,7,9,19,1.000000
286,28,30,33,51,85,0,3,15,3,17,1,2,5,23,1.133333
287,28,38,38,74,27,0,0,30,0,34,2,10,10,46,1.133333
288,28,41,41,65,82,0,0,20,0,24,0,13,13,37,1.200000
289,28,105,107,143,32,1,4,32,2,36,0,77,79,115,1.125000
290,29,91,92,120,70,0,1,21,1,23,5,62,63,91,1.095238
291,29,69,69,98,67,0,0,26,0,28,1,40,40,69,1.076923
292,29,106,107,136,76,0,1,20,1,28,1,77,78,107,1.400000
293,29,39,39,61,64,0,0,12,0,22,0,10,10,32,1.833333
294,29,44,45,52,4,0,1,7,1,7,0,15,16,23,1.000000
295,29,115,132,156,50,1,11,20,16,24,1,86,103,127,1.200000
296,29,58,60,65,79,0,1,5,1,5,1,29,31,36,1.000000
297,29,76,78,94,23,1,1,16,1,16,1,47,49,65,1.000000
298,29,102,105,143,63,0,3,34,3,38,0,73,76,114,1.117647
299,29,35,35,57,16,0,0,18,0,22,0,6,6,28,1.222222
300,30,45,46,60,8,0,1,11,1,13,1,15,16,30,1.181818
301,30,77,77,101,63,0,0,18,0,24,0,47,47,71,1.333333
302,30,117,126,169,13,0,9,26,9,42,1,87,96,139,1.615385
303,30,58,59,79,20,0,1,19,1,19,1,28,29,49,1.000000
304,30,108,110,140,68,0,2,30,2,30,0,78,80,110,1.000000
305,30,44,44,65,58,0,0,15,0,21,0,14,14,35,1.400000
306,30,69,69,86,72,0,0,17,0,17,0,39,39,56,1.000000
307,30,53,53,91,51,0,0,35,0,37,1,23,23,61,1.057143
308,30,95,98,127,19,0,3,24,3,28,1,65,68,97,1.166667
309,30,58,59,64,66,0,1,5,1,5,0,28,29,34,1.000000
310,31,85,86,98,69,0,1,10,1,12,0,54,55,67,1.200000
311,31,35,35,72,89,0,0,24,0,36,1,4,4,41,1.500000
312,31,93,97,121,54,0,4,16,4,22,2,62,66,90,1.375000
313,31,77,77,98,40,0,0,20,0,20,1,46,46,67,1.000000
314,31,98,98,117,92,0,0,17,0,19,0,67,67,86,1.117647
315,31,63,64,80,97,0,1,13,1,15,1,32,33,49,1.153846
316,31,84,84,104,29,0,0,16,0,20,0,53,53,73,1.250000
317,31,83,83,97,49,0,0,14,0,14,0,52,52,66,1.000000
318,31,92,93,119,93,0,1,24,1,24,2,61,62,88,1.000000
319,31,46,46,60,37,0,0,9,0,11,3,15,15,29,1.222222
320,32,74,74,90,93,0,0,16,0,16,0,42,42,58,1.000000
321,32,99,101,129,83,0,2,26,2,28,0,67,69,97,1.076923
322,32,67,67,81,53,0,0,14,0,14,0,35,35,49,1.000000
323,32,89,89,125,89,0,0,34,0,36,0,57,57,93,1.058824
324,32,67,72,107,39,1,1,34,5,34,1,35,40,75,1.000000
325,32,40,40,54,90,0,0,12,0,14,0,8,8,22,1.166667
326,32,76,77,90,14,0,1,13,1,13,0,44,45,58,1.000000
327,32,109,112,138,64,0,6,25,2,25,1,77,80,106,1.000000
328,32,55,55,85,1,0,0,28,0,30,0,23,23,53,1.071429
329,32,114,133,152,29,7,6,18,17,18,2,82,101,120,1.000000
330,33,68,68,110,5,0,0,30,0,42,0,35,35,77,1.400000
331,33,37,37,64,14,0,0,24,0,26,1,4,4,31,1.083333
332,33,34,34,39,82,0,0,5,0,5,0,1,1,6,1.000000
333,33,37,38,56,55,0,1,13,1,17,1,4,5,23,1.307692
334,33,60,60,95,26,0,0,21,0,35,0,27,27,62,1.666667
335,33,54,54,74,12,0,0,18,0,18,2,21,21,41,1.000000
336,33,56,56,68,3,0,0,11,0,11,1,23,23,35,1.000000
337,33,113,127,164,55,2,10,24,7,36,4,80,94,131,1.500000
338,33,45,46,53,88,0,1,7,1,7,0,12,13,20,1.000000
339,33,97,98,124,43,0,1,24,1,26,0,64,65,91,1.083333
340,34,119,127,149,85,1,1,21,8,21,1,85,93,115,1.000000
341,34,77,77,107,90,0,0,29,0,29,1,43,43,73,1.000000
342,34,67,67,94,62,0,0,18,0,26,1,33,33,60,1.444444
343,34,79,81,93,21,0,2,10,2,12,0,45,47,59,1.200000
344,34,62,63,77,64,0,1,12,1,14,0,28,29,43,1.166667
345,34,88,88,107,68,0,0,16,0,18,1,54,54,73,1.125000
346,34,91,91,105,94,0,0,12,0,14,0,57,57,71,1.166667
347,34,90,90,129,33,0,0,39,0,39,0,56,56,95,1.000000
348,34,86,88,109,22,0,2,18,2,20,1,52,54,75,1.111111
349,34,45,45,58,24,0,0,10,0,12,1,11,11,24,1.200000
350,35,43,44,67,54,0,1,22,1,22,1,8,9,32,1.000000
351,35,52,52,64,53,0,0,12,0,12,0,17,17,29,1.000000
352,35,39,39,50,77,0,0,9,0,9,2,4,4,15,1.000000
353,35,39,39,43,15,0,0,4,0,4,0,4,4,8,1.000000
354,35,78,78,120,96,0,0,42,0,42,0,43,43,85,1.000000
355,35,44,46,55,94,0,1,9,1,9,1,9,11,20,1.000000
356,35,41,42,60,7,0,1,16,1,18,0,6,7,25,1.125000
357,35,77,77,92,36,0,0,14,0,14,1,42,42,57,1.000000
358,35,37,38,54,47,0,1,14,1,16,0,2,3,19,1.142857
359,35,42,42,65,28,0,0,21,0,23,0,7,7,30,1.095238
360,36,85,87,110,74,0,2,21,2,23,0,49,51,74,1.095238
361,36,70,70,109,75,0,0,31,0,37,2,34,34,73,1.193548
362,36,37,38,53,36,0,1,13,1,13,2,1,2,17,1.000000
363,36,74,76,106,98,0,2,26,2,30,0,38,40,70,1.153846
364,36,94,94,133,21,0,0,32,0,38,1,58,58,97,1.187500
365,36,51,51,66,77,0,0,11,0,13,2,15,15,30,1.181818
366,36,90,95,115,84,1,2,10,5,18,2,54,59,79,1.800000
367,36,95,96,118,57,1,2,21,0,21,2,59,60,82,1.000000
368,36,99,103,130,62,0,3,24,3,26,2,63,67,94,1.083333
369,36,66,66,99,28,0,0,30,0,32,1,30,30,63,1.066667
370,37,46,46,48,57,0,0,2,0,2,0,9,9,11,1.000000
371,37,46,46,77,18,0,0,18,0,30,1,9,9,40,1.666667
372,37,100,103,157,66,1,2,46,3,54,0,63,66,120,1.173913
373,37,90,91,123,16,0,1,30,1,30,2,53,54,86,1.000000
374,37,85,87,103,59,0,2,16,2,16,0,48,50,66,1.000000
375,37,92,95,136,9,0,3,32,3,36,5,55,58,99,1.125000
376,37,39,39,49,1,0,0,9,0,9,1,2,2,12,1.000000
377,37,81,82,100,8,0,1,12,1,18,0,44,45,63,1.500000
378,37,93,94,121,36,0,1,27,1,27,0,56,57,84,1.000000
379,37,48,48,76,40,0,0,23,0,27,1,11,11,39,1.173913
380,38,44,44,62,78,0,0,16,0,16,2,6,6,24,1.000000
381,38,80,133,162,18,5,1,23,11,29,2,42,95,124,1.260870
382,38,67,67,82,47,0,0,11,0,15,0,29,29,44,1.363636
383,38,91,91,116,15,0,0,25,0,25,0,53,53,78,1.000000
384,38,100,102,135,69,0,2,31,2,33,0,62,64,97,1.064516
385,38,44,44,65,61,0,0,19,0,19,2,6,6,27,1.000000
386,38,78,78,99,23,0,0,19,0,19,2,40,40,61,1.000000
387,38,68,68,98,60,0,0,26,0,30,0,30,30,60,1.153846
388,38,88,88,137,91,0,0,34,0,48,1,50,50,99,1.411765
389,38,75,75,101,12,0,0,22,0,26,0,37,37,63,1.181818
390,39,78,79,104,71,0,1,22,1,24,1,39,40,65,1.090909
391,39,45,45,56,59,0,0,6,0,8,3,6,6,17,1.333333
392,39,61,62,70,37,0,1,8,1,8,0,22,23,31,1.000000
