task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,60,60,78,91,0,0,16,0,18,0,21,21,39,1.125000
394,39,60,70,99,61,0,2,24,4,28,2,21,31,60,1.166667
395,39,102,110,117,39,5,5,7,8,7,0,63,71,78,1.000000
396,39,72,74,107,50,0,2,24,2,32,1,33,35,68,1.333333
397,39,79,84,133,9,2,3,35,4,49,1,40,45,94,1.400000
398,39,57,58,88,22,0,1,12,1,28,2,18,19,49,2.333333
399,39,81,81,85,14,0,0,4,0,4,0,42,42,46,1.000000
400,40,95,95,109,37,0,0,11,0,13,1,55,55,69,1.181818
401,40,51,75,99,18,0,2,22,4,24,0,11,35,59,1.090909
402,40,104,117,139,17,13,5,22,11,22,2,64,77,99,1.000000
403,40,79,79,96,6,0,0,16,0,16,1,39,39,56,1.000000
404,40,50,50,65,2,0,0,15,0,15,0,10,10,25,1.000000
405,40,59,61,88,48,0,2,27,2,27,0,19,21,48,1.000000
406,40,83,84,124,33,0,1,34,1,40,0,43,44,84,1.176471
407,40,50,50,94,37,0,0,41,0,41,3,10,10,54,1.000000
408,40,106,122,124,56,8,9,2,12,2,4,66,82,84,1.000000
409,40,72,73,97,84,0,1,21,1,23,1,32,33,57,1.095238
410,41,43,43,77,26,0,0,30,0,30,4,2,2,36,1.000000
411,41,45,46,65,24,0,1,17,1,19,0,4,5,24,1.117647
412,41,45,45,78,32,0,0,28,0,32,1,4,4,37,1.142857
413,41,108,108,146,50,0,0,36,0,38,0,67,67,105,1.055556
414,41,81,81,111,87,0,0,24,0,30,0,40,40,70,1.250000
415,41,67,70,78,33,0,3,7,3,7,1,26,29,37,1.000000
416,41,49,49,99,93,0,0,43,0,49,1,8,8,58,1.139535
417,41,83,88,96,46,2,4,5,5,7,1,42,47,55,1.400000
418,41,89,89,119,66,0,0,29,0,29,1,48,48,78,1.000000
419,41,114,125,134,52,2,3,9,10,9,1,73,84,93,1.000000
420,42,119,131,153,45,8,13,20,11,22,1,77,89,111,1.100000
421,42,51,51,72,8,0,0,18,0,20,1,9,9,30,1.111111
422,42,121,131,161,18,2,10,20,10,30,0,79,89,119,1.500000
423,42,101,106,120,46,2,28,14,3,14,2,59,64,78,1.000000
424,42,44,44,60,99,0,0,15,0,15,1,2,2,18,1.000000
425,42,79,81,115,45,1,1,32,2,34,0,37,39,73,1.062500
426,42,55,55,76,16,0,0,15,0,21,0,13,13,34,1.400000
427,42,115,120,157,59,0,5,21,5,37,0,73,78,115,1.761905
428,42,52,52,83,40,0,0,26,0,30,1,10,10,41,1.153846
429,42,75,75,122,49,0,0,34,0,46,1,33,33,80,1.352941
430,43,81,81,97,13,0,0,12,0,16,0,38,38,54,1.333333
431,43,93,93,114,35,0,0,17,0,17,4,50,50,71,1.000000
432,43,44,103,123,57,0,2,17,3,19,3,1,60,80,1.117647
433,43,47,47,81,96,0,0,32,0,34,0,4,4,38,1.062500
434,43,95,134,145,39,13,31,11,21,11,3,52,91,102,1.000000
435,43,120,127,155,86,2,6,28,7,28,0,77,84,112,1.000000
436,43,117,127,144,46,7,7,9,10,15,2,74,84,101,1.666667
437,43,66,107,124,90,1,1,17,5,17,0,23,64,81,1.000000
438,43,66,70,76,24,0,3,3,3,5,2,23,27,33,1.666667
439,43,85,86,122,5,0,1,23,1,35,1,42,43,79,1.521739
440,44,86,86,118,14,0,0,26,0,30,2,42,42,74,1.153846
441,44,45,45,85,76,0,0,32,0,36,4,1,1,41,1.125000
442,44,65,65,90,4,0,0,19,0,23,2,21,21,46,1.210526
443,44,96,96,103,81,0,0,5,0,7,0,52,52,59,1.400000
444,44,101,115,151,21,3,32,34,6,34,3,57,71,107,1.000000
445,44,58,59,89,48,1,2,19,1,29,1,14,15,45,1.526316
446,44,73,73,115,15,0,0,39,0,41,1,29,29,71,1.051282
447,44,81,87,129,78,0,6,32,6,42,0,37,43,85,1.312500
448,44,92,93,108,58,0,1,15,1,15,0,48,49,64,1.000000
449,44,50,50,54,16,0,0,4,0,4,0,6,6,10,1.000000
450,45,116,132,153,96,5,28,19,16,21,0,71,87,108,1.105263
451,45,79,84,95,91,1,3,11,3,11,2,34,39,50,1.000000
452,45,107,114,125,56,3,8,8,6,10,2,62,69,80,1.250000
453,45,62,63,91,71,0,1,7,1,27,1,17,18,46,3.857143
454,45,53,53,62,39,0,0,9,0,9,0,8,8,17,1.000000
455,45,93,93,118,72,0,0,21,0,25,0,48,48,73,1.190476
456,45,80,80,107,65,0,0,24,0,26,1,35,35,62,1.083333
457,45,59,60,95,41,0,1,26,1,34,1,14,15,50,1.307692
458,45,109,127,139,56,9,6,10,16,10,2,64,82,94,1.000000
459,45,51,51,85,30,0,0,20,0,34,0,6,6,40,1.700000
460,46,91,100,126,42,3,6,24,9,26,0,45,54,80,1.083333
461,46,87,89,131,40,0,2,33,2,41,1,41,43,85,1.242424
462,46,87,87,123,26,0,0,34,0,36,0,41,41,77,1.058824
463,46,104,110,133,39,3,5,23,4,23,1,58,64,87,1.000000
464,46,106,128,144,20,14,29,16,21,16,1,60,82,98,1.000000
465,46,119,129,153,27,2,24,22,10,24,0,73,83,107,1.090909
466,46,50,50,74,29,0,0,18,0,24,0,4,4,28,1.333333
467,46,89,89,106,12,0,0,13,0,17,0,43,43,60,1.307692
468,46,121,132,143,25,4,26,9,9,11,2,75,86,97,1.222222
469,46,110,110,127,89,0,0,13,0,17,0,64,64,81,1.307692
470,47,107,133,145,20,9,28,8,18,12,1,60,86,98,1.500000
471,47,75,78,95,36,0,2,12,2,16,2,28,31,48,1.333333
472,47,70,94,112,84,0,1,12,2,16,3,23,47,65,1.333333
473,47,68,68,86,90,0,0,16,0,18,0,21,21,39,1.125000
474,47,63,65,69,61,0,2,4,2,4,0,16,18,22,1.000000
475,47,98,112,125,17,3,10,13,13,13,1,51,65,78,1.000000
476,47,84,84,86,40,0,0,2,0,2,0,37,37,39,1.000000
477,47,99,99,116,91,0,0,12,0,16,1,52,52,69,1.333333
478,47,117,122,135,19,0,5,13,5,13,0,70,75,88,1.000000
479,47,55,55,71,19,0,0,16,0,16,0,8,8,24,1.000000
480,48,91,93,108,97,0,2,11,2,13,2,43,45,60,1.181818
481,48,50,50,56,17,0,0,6,0,6,0,2,2,8,1.000000
482,48,68,68,73,79,0,0,5,0,5,0,20,20,25,1.000000
483,48,65,65,82,27,0,0,13,0,15,2,17,17,34,1.153846
484,48,53,53,73,51,0,0,19,0,19,1,5,5,25,1.000000
485,48,80,80,118,45,0,0,26,0,38,0,32,32,70,1.461538
486,48,78,79,107,52,0,1,25,1,27,1,30,31,59,1.080000
487,48,114,123,135,79,6,3,12,9,12,0,66,75,87,1.000000
488,48,85,92,130,74,0,5,32,7,38,0,37,44,82,1.187500
489,48,78,79,91,17,0,1,11,1,11,1,30,31,43,1.000000
490,49,55,56,92,73,0,1,32,1,34,2,6,7,43,1.062500
491,49,91,91,133,4,0,0,17,0,41,1,42,42,84,2.411765
492,49,90,125,156,48,13,32,31,24,31,2,41,76,107,1.000000
493,49,107,109,124,92,0,2,12,2,14,1,58,60,75,1.166667
494,49,89,91,121,48,2,1,29,2,29,1,40,42,72,1.000000
495,49,54,54,66,33,0,0,11,0,11,1,5,5,17,1.000000
496,49,84,86,106,92,0,2,19,2,19,1,35,37,57,1.000000
497,49,65,65,94,85,0,0,26,0,28,1,16,16,45,1.076923
498,49,103,108,119,93,2,5,11,5,11,0,54,59,70,1.000000
499,49,86,86,95,30,0,0,8,0,8,1,37,37,46,1.000000
