task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,53,53,87,20,0,0,30,0,34,0,14,14,48,1.133333
394,39,78,80,127,15,0,2,21,2,45,2,39,41,88,2.142857
395,39,112,118,151,57,1,10,31,6,33,0,73,79,112,1.064516
396,39,48,48,71,26,0,0,23,0,23,0,9,9,32,1.000000
397,39,54,55,75,47,0,1,20,1,20,0,15,16,36,1.000000
398,39,87,87,116,80,0,0,29,0,29,0,48,48,77,1.000000
399,39,97,100,106,68,0,3,6,3,6,0,58,61,67,1.000000
400,40,86,89,115,28,0,3,26,3,26,0,46,49,75,1.000000
401,40,83,88,122,92,0,3,30,3,34,2,43,48,82,1.133333
402,40,76,78,93,15,1,3,13,2,15,0,36,38,53,1.153846
403,40,90,95,115,39,0,4,15,4,19,2,50,55,75,1.266667
404,40,43,43,75,99,0,0,26,0,32,0,3,3,35,1.230769
405,40,105,112,150,41,0,9,36,5,36,2,65,72,110,1.000000
406,40,79,80,115,76,0,1,24,1,34,1,39,40,75,1.416667
407,40,80,127,137,42,10,31,10,33,10,1,40,87,97,1.000000
408,40,115,122,146,64,0,4,24,6,24,1,75,82,106,1.000000
409,40,101,102,120,2,0,1,18,1,18,0,61,62,80,1.000000
410,41,77,79,96,22,0,2,15,2,17,0,36,38,55,1.133333
411,41,50,50,84,28,0,0,27,0,29,5,9,9,43,1.074074
412,41,114,131,159,8,5,30,26,17,28,0,73,90,118,1.076923
413,41,118,128,153,39,4,15,23,10,25,0,77,87,112,1.086957
414,41,62,62,76,61,0,0,14,0,14,0,21,21,35,1.000000
415,41,103,103,114,42,0,0,11,0,11,0,62,62,73,1.000000
416,41,89,89,93,16,0,0,4,0,4,0,48,48,52,1.000000
417,41,72,73,81,52,0,1,8,1,8,0,31,32,40,1.000000
418,41,107,114,158,48,2,5,33,7,43,1,66,73,117,1.303030
419,41,54,73,114,24,0,2,37,1,41,0,13,32,73,1.108108
420,42,51,51,60,91,0,0,9,0,9,0,9,9,18,1.000000
421,42,72,72,89,39,0,0,17,0,17,0,30,30,47,1.000000
422,42,93,93,129,95,0,0,32,0,34,2,51,51,87,1.062500
423,42,57,57,89,6,0,0,28,0,32,0,15,15,47,1.142857
424,42,110,113,135,59,1,5,21,3,21,1,68,71,93,1.000000
425,42,116,121,144,49,2,6,20,5,22,1,74,79,102,1.100000
426,42,88,88,113,20,0,0,25,0,25,0,46,46,71,1.000000
427,42,111,119,131,12,5,7,8,8,12,0,69,77,89,1.500000
428,42,59,59,91,97,0,0,28,0,32,0,17,17,49,1.142857
429,42,62,62,84,81,0,0,17,0,21,1,20,20,42,1.235294
430,43,57,57,74,38,0,0,15,0,15,2,14,14,31,1.000000
431,43,78,78,105,48,0,0,22,0,26,1,35,35,62,1.181818
432,43,71,73,106,75,0,2,31,2,33,0,28,30,63,1.064516
433,43,84,84,137,67,0,0,41,0,53,0,41,41,94,1.292683
434,43,111,111,126,29,0,0,15,0,15,0,68,68,83,1.000000
435,43,47,47,76,54,0,0,18,0,28,1,4,4,33,1.555556
436,43,58,58,97,44,0,0,37,0,37,2,15,15,54,1.000000
437,43,95,95,123,84,0,0,21,0,27,1,52,52,80,1.285714
438,43,119,128,150,55,3,5,20,8,22,1,76,85,107,1.100000
439,43,64,83,91,32,0,1,5,1,7,2,21,40,48,1.400000
440,44,82,82,107,78,0,0,16,0,24,1,38,38,63,1.500000
441,44,82,82,100,82,0,0,16,0,18,0,38,38,56,1.125000
442,44,53,53,71,95,0,0,16,0,18,0,9,9,27,1.125000
443,44,69,69,109,50,0,0,24,0,40,0,25,25,65,1.666667
444,44,97,98,133,25,0,1,30,1,34,1,53,54,89,1.133333
445,44,76,88,143,77,0,2,28,6,54,2,32,44,99,1.928571
446,44,116,124,129,59,4,10,5,8,5,0,72,80,85,1.000000
447,44,120,127,145,55,0,4,18,6,18,1,76,83,101,1.000000
448,44,64,64,77,48,0,0,13,0,13,0,20,20,33,1.000000
449,44,89,89,103,56,0,0,13,0,13,1,45,45,59,1.000000
450,45,55,55,71,39,0,0,8,0,14,2,10,10,26,1.750000
451,45,76,76,105,96,0,0,27,0,29,0,31,31,60,1.074074
452,45,112,118,138,10,0,2,15,2,19,3,67,73,93,1.266667
453,45,85,85,98,81,0,0,13,0,13,0,40,40,53,1.000000
454,45,117,128,157,41,6,11,20,11,28,1,72,83,112,1.400000
455,45,53,55,94,68,0,2,22,2,38,1,8,10,49,1.727273
456,45,79,80,98,63,0,1,15,1,17,1,34,35,53,1.133333
457,45,110,113,135,18,0,3,17,3,21,1,65,68,90,1.235294
458,45,94,94,124,34,0,0,27,0,29,1,49,49,79,1.074074
459,45,111,124,137,49,4,1,6,12,12,2,66,79,92,2.000000
460,46,73,73,78,3,0,0,3,0,5,0,27,27,32,1.666667
461,46,50,72,104,20,0,1,21,2,31,1,4,26,58,1.476190
462,46,93,98,122,26,1,4,14,1,22,6,47,52,76,1.571429
463,46,110,115,135,48,1,6,15,5,19,1,64,69,89,1.266667
464,46,75,77,96,38,0,2,13,2,19,0,29,31,50,1.461538
465,46,102,122,148,27,14,7,22,13,26,3,56,76,102,1.181818
466,46,76,79,122,47,0,2,32,2,42,2,30,33,76,1.312500
467,46,97,100,128,27,1,11,26,3,26,2,51,54,82,1.000000
468,46,107,109,132,75,0,2,17,2,23,0,61,63,86,1.352941
469,46,61,112,124,18,0,1,10,2,12,0,15,66,78,1.200000
470,47,77,77,93,61,0,0,10,0,16,0,30,30,46,1.600000
471,47,89,90,119,71,0,1,22,1,28,1,42,43,72,1.272727
472,47,69,104,124,33,1,3,17,3,19,2,22,57,77,1.117647
473,47,104,106,124,73,0,2,18,2,18,0,57,59,77,1.000000
474,47,91,91,95,43,0,0,4,0,4,0,44,44,48,1.000000
475,47,64,64,81,40,0,0,15,0,17,0,17,17,34,1.133333
476,47,104,104,114,56,0,0,3,0,9,1,57,57,67,3.000000
477,47,74,74,98,69,0,0,21,0,23,1,27,27,51,1.095238
478,47,99,99,105,99,0,0,4,0,6,0,52,52,58,1.500000
479,47,51,58,88,75,0,3,17,1,29,1,4,11,41,1.705882
480,48,107,115,129,59,3,6,12,6,14,0,59,67,81,1.166667
481,48,100,120,155,27,16,8,20,17,34,4,52,72,107,1.700000
482,48,77,79,98,99,0,2,15,2,19,0,29,31,50,1.266667
483,48,88,88,114,32,0,0,18,0,26,0,40,40,66,1.444444
484,48,86,88,96,21,1,4,8,1,8,1,38,40,48,1.000000
485,48,104,104,126,36,0,0,19,0,21,1,56,56,78,1.105263
486,48,73,77,91,98,0,2,14,4,14,0,25,29,43,1.000000
487,48,111,112,134,11,0,1,17,1,21,1,63,64,86,1.235294
488,48,119,129,143,76,1,13,14,10,14,0,71,81,95,1.000000
489,48,118,128,129,55,4,4,1,10,1,0,70,80,81,1.000000
490,49,51,53,86,41,2,3,26,1,30,4,2,4,37,1.153846
491,49,61,83,103,37,0,6,11,7,17,4,12,34,54,1.545455
492,49,63,63,90,18,0,0,27,0,27,0,14,14,41,1.000000
493,49,71,71,89,13,0,0,13,0,17,1,22,22,40,1.307692
494,49,96,100,117,3,0,4,15,4,17,0,47,51,68,1.133333
495,49,63,63,96,87,0,0,33,0,33,0,14,14,47,1.000000
496,49,55,55,92,4,0,0,32,0,36,1,6,6,43,1.125000
497,49,71,71,88,16,0,0,13,0,17,0,22,22,39,1.307692
498,49,84,87,110,27,1,2,22,2,22,2,35,38,61,1.000000
499,49,102,102,115,55,0,0,12,0,12,1,53,53,66,1.000000
