task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
196,19,34,34,49,53,0,0,14,0,14,1,15,15,30,1.000000
197,19,24,24,58,2,0,0,31,0,33,1,5,5,39,1.064516
198,19,23,23,44,59,0,0,18,0,20,1,4,4,25,1.111111
199,19,72,72,95,1,0,0,22,0,22,1,53,53,76,1.000000
200,20,41,41,73,95,0,0,25,0,29,3,21,21,53,1.160000
201,20,28,28,54,91,0,0,17,0,25,1,8,8,34,1.470588
202,20,40,40,57,39,0,0,15,0,15,2,20,20,37,1.000000
203,20,24,37,57,93,0,2,14,0,20,1,4,17,37,1.428571
204,20,41,41,52,66,0,0,9,0,11,0,21,21,32,1.222222
205,20,21,21,42,43,0,0,21,0,21,0,1,1,22,1.000000
206,20,44,44,65,61,0,0,19,0,21,0,24,24,45,1.105263
207,20,39,39,65,72,0,0,21,0,25,1,19,19,45,1.190476
208,20,55,55,61,22,0,0,6,0,6,0,35,35,41,1.000000
209,20,105,121,159,37,6,28,32,16,38,0,85,101,139,1.187500
210,21,60,60,87,21,0,0,19,0,23,4,39,39,66,1.210526
211,21,45,45,78,94,0,0,30,0,32,1,24,24,57,1.066667
212,21,23,23,36,1,0,0,10,0,12,1,2,2,15,1.200000
213,21,95,95,120,69,0,0,22,0,24,1,74,74,99,1.090909
214,21,76,77,96,58,0,1,19,1,19,0,55,56,75,1.000000
215,21,62,62,85,15,0,0,23,0,23,0,41,41,64,1.000000
216,21,28,28,37,27,0,0,9,0,9,0,7,7,16,1.000000
217,21,82,84,96,40,0,2,12,2,12,0,61,63,75,1.000000
218,21,76,79,103,77,0,1,22,1,24,2,55,58,82,1.090909
219,21,27,28,35,92,0,1,7,1,7,0,6,7,14,1.000000
220,22,29,52,102,71,0,3,23,4,49,2,7,30,80,2.130435
221,22,49,49,73,36,0,0,17,0,23,1,27,27,51,1.352941
222,22,25,35,52,53,0,5,17,1,17,0,3,13,30,1.000000
223,22,24,26,51,42,1,2,24,2,24,1,2,4,29,1.000000
224,22,28,94,117,89,0,3,17,4,23,0,6,72,95,1.352941
225,22,39,39,46,28,0,0,5,0,5,2,17,17,24,1.000000
226,22,48,49,50,3,0,1,1,1,1,0,26,27,28,1.000000
227,22,43,43,63,6,0,0,15,0,19,1,21,21,41,1.266667
228,22,109,118,138,80,5,5,15,7,17,5,87,96,116,1.133333
229,22,50,51,78,84,0,1,22,1,26,1,28,29,56,1.181818
230,23,60,61,83,49,0,1,18,1,22,0,37,38,60,1.222222
231,23,72,74,97,3,0,2,22,2,22,1,49,51,74,1.000000
232,23,84,87,113,68,0,3,20,3,26,0,61,64,90,1.300000
233,23,29,29,40,66,0,0,11,0,11,0,6,6,17,1.000000
234,23,92,92,117,91,0,0,15,0,25,0,69,69,94,1.666667
235,23,25,38,46,38,0,1,8,2,8,0,2,15,23,1.000000
236,23,44,44,83,70,0,0,30,0,38,1,21,21,60,1.266667
237,23,48,51,72,35,0,1,16,1,20,1,25,28,49,1.250000
238,23,45,45,61,59,0,0,16,0,16,0,22,22,38,1.000000
239,23,53,53,61,10,0,0,7,0,7,1,30,30,38,1.000000
240,24,93,94,124,25,0,1,28,1,30,0,69,70,100,1.071429
241,24,100,105,132,84,0,2,24,1,26,1,76,81,108,1.083333
242,24,70,70,81,51,0,0,5,0,11,0,46,46,57,2.200000
243,24,94,94,111,62,0,0,14,0,16,1,70,70,87,1.142857
244,24,26,26,39,42,0,0,9,0,13,0,2,2,15,1.444444
245,24,58,59,82,56,0,1,21,1,23,0,34,35,58,1.095238
246,24,57,58,83,46,0,1,23,1,25,0,33,34,59,1.086957
247,24,92,93,116,25,1,1,21,0,23,1,68,69,92,1.095238
248,24,38,40,46,37,0,2,6,2,6,0,14,16,22,1.000000
249,24,42,42,55,97,0,0,11,0,13,0,18,18,31,1.181818
250,25,40,84,113,64,0,2,20,1,28,1,15,59,88,1.400000
251,25,64,89,99,76,0,2,10,2,10,0,39,64,74,1.000000
252,25,52,52,80,81,0,0,23,0,27,1,27,27,55,1.173913
253,25,62,62,98,22,0,0,35,0,35,1,37,37,73,1.000000
254,25,28,30,57,71,1,3,25,2,27,0,3,5,32,1.080000
255,25,101,101,131,84,0,0,22,0,30,0,76,76,106,1.363636
256,25,26,30,43,35,0,2,13,1,13,1,1,5,18,1.000000
257,25,58,64,78,52,0,1,14,3,14,0,33,39,53,1.000000
258,25,46,46,68,99,0,0,13,0,21,1,21,21,43,1.615385
259,25,28,28,62,50,0,0,32,0,34,0,3,3,37,1.062500
260,26,38,38,67,19,0,0,25,0,29,0,12,12,41,1.160000
261,26,31,31,64,0,0,0,32,0,32,1,5,5,38,1.000000
262,26,43,43,45,25,0,0,2,0,2,0,17,17,19,1.000000
263,26,37,37,57,92,0,0,20,0,20,0,11,11,31,1.000000
264,26,47,47,77,37,0,0,28,0,30,0,21,21,51,1.071429
265,26,33,33,59,9,0,0,24,0,26,0,7,7,33,1.083333
266,26,31,31,32,9,0,0,1,0,1,0,5,5,6,1.000000
267,26,27,28,33,53,0,1,5,1,5,0,1,2,7,1.000000
268,26,102,111,141,66,4,6,20,8,30,1,76,85,115,1.500000
269,26,39,39,60,8,0,0,14,0,16,5,13,13,34,1.142857
270,27,105,113,148,66,5,8,21,8,35,0,78,86,121,1.666667
271,27,28,28,47,35,0,0,16,0,18,1,1,1,20,1.125000
272,27,86,91,97,59,0,32,6,4,6,0,59,64,70,1.000000
273,27,43,43,61,15,0,0,17,0,17,1,16,16,34,1.000000
274,27,112,117,139,95,4,13,20,5,22,0,85,90,112,1.100000
275,27,82,82,116,92,0,0,21,0,31,3,55,55,89,1.476190
276,27,29,36,52,0,0,1,14,4,16,0,2,9,25,1.142857
277,27,48,48,56,54,0,0,8,0,8,0,21,21,29,1.000000
278,27,63,63,99,50,0,0,34,0,36,0,36,36,72,1.058824
279,27,67,67,99,79,0,0,31,0,31,1,40,40,72,1.000000
280,28,81,94,112,40,0,3,10,3,18,0,53,66,84,1.800000
281,28,58,58,90,89,0,0,28,0,32,0,30,30,62,1.142857
282,28,50,50,69,45,0,0,11,0,19,0,22,22,41,1.727273
283,28,32,32,61,29,0,0,26,0,28,1,4,4,33,1.076923
284,28,34,35,51,31,0,1,13,1,15,1,6,7,23,1.153846
285,28,40,40,49,11,0,0,8,0,8,1,12,12,21,1.000000
286,28,40,41,63,20,1,1,15,1,21,1,12,13,35,1.400000
287,28,37,40,71,1,0,1,30,1,30,3,9,12,43,1.000000
288,28,33,33,57,71,0,0,20,0,24,0,5,5,29,1.200000
289,28,42,42,75,87,0,0,32,0,32,1,14,14,47,1.000000
290,29,79,79,126,38,0,0,21,0,45,2,50,50,97,2.142857
291,29,86,86,118,15,0,0,26,0,32,0,57,57,89,1.230769
292,29,93,93,116,74,0,0,20,0,22,1,64,64,87,1.100000
293,29,82,82,95,51,0,0,12,0,12,1,53,53,66,1.000000
294,29,49,49,56,67,0,0,7,0,7,0,20,20,27,1.000000
295,29,73,73,111,16,0,0,20,0,36,2,44,44,82,1.800000
296,29,85,93,98,65,0,2,5,4,5,0,56,64,69,1.000000
297,29,103,104,124,41,0,1,16,1,20,0,74,75,95,1.250000
298,29,30,30,64,78,0,0,34,0,34,0,1,1,35,1.000000
299,29,38,39,59,21,0,1,18,1,20,0,9,10,30,1.111111
300,30,70,70,82,45,0,0,11,0,11,1,40,40,52,1.000000
301,30,69,69,92,99,0,0,18,0,22,1,39,39,62,1.222222
302,30,114,130,172,87,10,16,26,15,42,1,84,100,142,1.615385
303,30,49,75,100,41,0,2,19,1,23,2,19,45,70,1.210526
304,30,74,74,110,36,0,0,30,0,34,2,44,44,80,1.133333
305,30,50,96,113,7,0,2,15,1,17,0,20,66,83,1.133333
306,30,74,74,91,95,0,0,17,0,17,0,44,44,61,1.000000
307,30,32,36,72,14,0,1,35,1,35,1,2,6,42,1.000000
308,30,32,32,58,63,0,0,24,0,26,0,2,2,28,1.083333
309,30,87,87,92,93,0,0,5,0,5,0,57,57,62,1.000000
310,31,81,90,100,31,0,3,10,7,10,0,50,59,69,1.000000
311,31,36,36,69,51,0,0,24,0,32,1,5,5,38,1.333333
312,31,60,62,81,2,0,1,16,1,18,2,29,31,50,1.125000
313,31,89,93,117,26,1,3,20,4,24,0,58,62,86,1.200000
314,31,84,89,108,70,0,5,17,5,19,0,53,58,77,1.117647
315,31,85,87,101,59,1,3,13,2,13,1,54,56,70,1.000000
316,31,113,122,142,81,7,7,16,9,20,0,82,91,111,1.250000
317,31,58,58,79,39,0,0,14,0,18,3,27,27,48,1.285714
318,31,60,60,86,9,0,0,24,0,26,0,29,29,55,1.083333
319,31,109,114,127,70,2,12,9,5,13,0,78,83,96,1.444444
320,32,103,103,120,7,0,0,16,0,16,1,71,71,88,1.000000
321,32,34,34,62,62,0,0,26,0,26,2,2,2,30,1.000000
322,32,46,46,69,25,0,0,14,0,22,1,14,14,37,1.571429
323,32,86,93,131,43,1,4,34,7,38,0,54,61,99,1.117647
324,32,43,44,85,43,0,1,34,1,38,3,11,12,53,1.117647
325,32,57,58,74,54,0,1,12,1,14,2,25,26,42,1.166667
326,32,33,33,63,76,0,0,13,0,27,3,1,1,31,2.076923
327,32,78,79,104,37,0,1,25,1,25,0,46,47,72,1.000000
328,32,93,107,137,72,3,4,28,12,30,2,61,75,105,1.071429
329,32,113,127,149,70,13,15,18,11,22,3,81,95,117,1.222222
330,33,63,63,111,86,0,0,30,0,46,2,30,30,78,1.533333
331,33,100,103,133,79,0,3,24,3,30,0,67,70,100,1.250000
332,33,43,44,49,7,0,1,5,1,5,0,10,11,16,1.000000
333,33,40,40,54,38,0,0,13,0,13,1,7,7,21,1.000000
334,33,64,64,87,6,0,0,21,0,21,2,31,31,54,1.000000
335,33,84,93,115,49,2,2,18,8,22,1,51,60,82,1.222222
336,33,44,44,63,23,0,0,11,0,19,0,11,11,30,1.727273
337,33,109,128,156,95,17,15,24,17,28,2,76,95,123,1.166667
338,33,54,54,66,40,0,0,7,0,11,1,21,21,33,1.571429
339,33,50,50,75,41,0,0,24,0,24,1,17,17,42,1.000000
340,34,73,73,96,13,0,0,21,0,23,0,39,39,62,1.095238
341,34,63,63,100,18,0,0,29,0,35,2,29,29,66,1.206897
342,34,44,44,78,57,0,0,18,0,34,0,10,10,44,1.888889
343,34,52,52,62,18,0,0,10,0,10,0,18,18,28,1.000000
344,34,63,76,88,62,0,3,12,1,12,0,29,42,54,1.000000
345,34,96,100,116,61,2,34,16,4,16,0,62,66,82,1.000000
346,34,58,58,81,92,0,0,12,0,22,1,24,24,47,1.833333
347,34,45,45,90,17,0,0,39,0,45,0,11,11,56,1.153846
348,34,102,106,128,65,0,4,18,4,22,0,68,72,94,1.222222
349,34,72,72,82,88,0,0,10,0,10,0,38,38,48,1.000000
350,35,39,76,98,86,0,2,22,5,22,0,4,41,63,1.000000
351,35,61,62,75,77,0,1,12,1,12,1,26,27,40,1.000000
352,35,110,129,141,95,16,14,9,17,11,3,75,94,106,1.222222
353,35,48,48,52,24,0,0,4,0,4,0,13,13,17,1.000000
354,35,37,46,92,47,1,1,42,2,46,0,2,11,57,1.095238
355,35,80,80,89,39,0,0,9,0,9,0,45,45,54,1.000000
356,35,57,57,74,20,0,0,16,0,16,1,22,22,39,1.000000
357,35,108,128,144,24,8,9,14,17,16,3,73,93,109,1.142857
358,35,38,38,55,47,0,0,14,0,16,1,3,3,20,1.142857
359,35,47,47,70,28,0,0,21,0,23,0,12,12,35,1.095238
360,36,85,98,121,49,1,2,21,5,21,2,49,62,85,1.000000
361,36,53,53,87,98,0,0,31,0,33,1,17,17,51,1.064516
362,36,42,42,60,16,0,0,13,0,17,1,6,6,24,1.307692
363,36,87,92,120,9,0,4,26,4,28,1,51,56,84,1.076923
364,36,75,75,109,71,0,0,32,0,34,0,39,39,73,1.062500
365,36,95,102,113,76,0,5,11,7,11,0,59,66,77,1.000000
366,36,53,54,77,66,0,1,10,1,18,5,17,18,41,1.800000
367,36,40,40,62,86,0,0,21,0,21,1,4,4,26,1.000000
368,36,57,57,83,68,0,0,24,0,26,0,21,21,47,1.083333
369,36,71,71,106,28,0,0,30,0,34,1,35,35,70,1.133333
370,37,62,62,64,91,0,0,2,0,2,0,25,25,27,1.000000
371,37,53,53,79,44,0,0,18,0,26,0,16,16,42,1.444444
372,37,77,80,132,60,0,3,46,3,52,0,40,43,95,1.130435
373,37,62,79,110,8,0,1,30,0,30,2,25,42,73,1.000000
374,37,52,53,69,11,0,1,16,1,16,0,15,16,32,1.000000
375,37,76,97,134,75,1,1,32,3,36,2,39,60,97,1.125000
376,37,44,44,53,40,0,0,9,0,9,0,7,7,16,1.000000
377,37,102,119,137,50,11,7,12,15,18,2,65,82,100,1.500000
378,37,95,105,134,61,0,4,27,6,29,1,58,68,97,1.074074
379,37,55,59,88,91,1,3,23,3,27,3,18,22,51,1.173913
380,38,111,117,145,24,5,10,16,6,28,0,73,79,107,1.750000
381,38,87,93,120,82,0,1,23,1,27,1,49,55,82,1.173913
382,38,88,88,99,98,0,0,11,0,11,0,50,50,61,1.000000
383,38,73,75,105,35,0,2,25,2,29,1,35,37,67,1.160000
384,38,68,70,101,19,0,2,31,2,31,0,30,32,63,1.000000
385,38,97,98,122,72,0,1,19,1,23,1,59,60,84,1.210526
386,38,58,58,83,32,0,0,19,0,25,0,20,20,45,1.315789
387,38,62,64,94,34,0,2,26,2,28,2,24,26,56,1.076923
388,38,41,42,86,64,0,1,34,1,44,0,3,4,48,1.294118
389,38,49,84,110,35,0,1,22,2,26,0,11,46,72,1.181818
390,39,82,83,105,27,0,1,22,1,22,0,43,44,66,1.000000
391,39,82,82,93,62,0,0,6,0,10,1,43,43,54,1.666667
392,39,104,109,117,50,0,5,8,5,8,0,65,70,78,1.000000
