task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,2,3,4,26,39,0,1,20,1,22,0,1,2,24,1.100000
27,2,3,8,23,26,1,2,13,5,15,0,1,6,21,1.153846
28,2,3,6,21,92,0,3,15,3,15,0,1,4,19,1.000000
29,2,3,80,106,90,1,13,21,4,21,6,1,78,104,1.000000
30,3,4,4,18,13,0,0,14,0,14,0,1,1,15,1.000000
31,3,4,12,29,42,0,8,15,8,17,0,1,9,26,1.133333
32,3,4,5,39,56,0,1,30,1,34,0,1,2,36,1.133333
33,3,4,5,14,32,0,1,8,1,8,1,1,2,11,1.000000
34,3,4,66,83,14,0,12,10,7,14,3,1,63,80,1.400000
35,3,4,19,35,20,2,9,15,10,15,1,1,16,32,1.000000
36,3,4,100,125,94,4,11,17,12,23,2,1,97,122,1.352941
37,3,4,9,23,59,3,8,14,4,14,1,1,6,20,1.000000
38,3,4,14,24,80,2,11,10,9,10,1,1,11,21,1.000000
39,3,4,5,6,21,0,1,1,1,1,0,1,2,3,1.000000
40,4,5,12,15,28,1,7,3,6,3,1,1,8,11,1.000000
41,4,5,5,24,59,0,0,19,0,19,0,1,1,20,1.000000
42,4,5,100,126,89,4,15,21,11,25,1,1,96,122,1.190476
43,4,5,8,41,95,1,6,30,3,32,1,1,4,37,1.066667
44,4,5,5,31,22,0,0,26,0,26,0,1,1,27,1.000000
45,4,5,8,40,33,1,14,21,3,31,1,1,4,36,1.476190
46,4,5,5,10,5,0,0,5,0,5,0,1,1,6,1.000000
47,4,5,9,23,26,0,4,10,4,14,0,1,5,19,1.400000
48,4,5,18,42,51,1,10,19,6,23,1,1,14,38,1.210526
49,4,5,7,24,53,2,2,15,2,17,0,1,3,20,1.133333
50,5,6,25,42,51,1,10,16,4,16,1,1,20,37,1.000000
51,5,6,45,64,29,1,12,15,5,19,0,1,40,59,1.266667
52,5,6,8,34,12,1,11,26,2,26,0,1,3,29,1.000000
53,5,6,89,112,11,1,15,19,6,23,0,1,84,107,1.210526
54,5,6,9,37,89,1,9,15,2,27,2,1,4,32,1.800000
55,5,6,8,48,79,0,2,32,2,40,0,1,3,43,1.250000
56,5,6,9,23,23,1,16,14,3,14,0,1,4,18,1.000000
57,5,6,22,39,57,0,9,15,7,17,0,1,17,34,1.133333
58,5,6,9,21,25,1,3,12,3,12,0,1,4,16,1.000000
59,5,6,13,41,53,4,6,28,7,28,0,1,8,36,1.000000
60,6,7,28,51,4,1,8,18,7,22,2,1,22,45,1.222222
61,6,81,81,103,38,0,0,22,0,22,0,75,75,97,1.000000
62,6,7,117,161,62,3,6,36,13,42,3,1,111,155,1.166667
63,6,7,13,33,96,1,10,17,6,19,1,1,7,27,1.117647
64,6,7,7,39,2,0,0,31,0,31,1,1,1,33,1.000000
65,6,8,11,25,19,0,2,12,2,12,2,2,5,19,1.000000
66,6,7,94,127,33,0,5,32,5,32,1,1,88,121,1.000000
67,6,7,8,45,38,0,1,33,1,37,0,1,2,39,1.121212
68,6,48,48,64,53,0,0,14,0,16,0,42,42,58,1.142857
69,6,7,8,18,84,0,1,10,1,10,0,1,2,12,1.000000
70,7,8,10,54,23,0,2,38,2,44,0,1,3,47,1.157895
71,7,15,34,43,95,0,3,8,1,8,1,8,27,36,1.000000
72,7,8,10,30,71,0,2,17,2,19,1,1,3,23,1.117647
73,7,8,121,154,63,4,7,25,19,33,0,1,114,147,1.320000
74,7,8,10,39,87,0,2,27,2,29,0,1,3,32,1.074074
75,7,10,77,105,15,0,2,22,2,26,2,3,70,98,1.181818
76,7,111,125,153,33,4,8,27,11,27,3,104,118,146,1.000000
77,7,8,14,29,41,2,4,15,6,15,0,1,7,22,1.000000
78,7,8,14,23,78,2,7,9,6,9,0,1,7,16,1.000000
79,7,8,14,32,55,1,5,13,6,17,1,1,7,25,1.307692
80,8,9,110,141,77,0,5,30,11,30,2,1,102,133,1.000000
81,8,10,10,36,12,0,0,22,0,26,0,2,2,28,1.181818
82,8,22,24,31,13,1,3,6,2,6,1,14,16,23,1.000000
83,8,11,11,24,34,0,0,9,0,11,2,3,3,16,1.222222
84,8,9,11,22,85,1,1,9,2,11,0,1,3,14,1.222222
85,8,9,11,55,4,1,4,38,2,44,0,1,3,47,1.157895
86,8,49,49,65,26,0,0,16,0,16,0,41,41,57,1.000000
87,8,12,13,19,33,0,1,6,1,6,0,4,5,11,1.000000
88,8,9,11,31,58,0,2,20,2,20,0,1,3,23,1.000000
89,8,26,27,47,53,0,1,12,1,20,0,18,19,39,1.666667
90,9,11,111,147,94,1,5,24,11,36,0,2,102,138,1.500000
91,9,10,13,52,75,1,2,32,3,38,1,1,4,43,1.187500
92,9,10,13,37,62,0,3,10,3,24,0,1,4,28,2.400000
93,9,19,20,27,84,0,1,7,1,7,0,10,11,18,1.000000
94,9,34,35,39,94,1,1,4,0,4,1,25,26,30,1.000000
95,9,10,10,33,10,0,0,23,0,23,0,1,1,24,1.000000
96,9,10,15,46,31,2,2,31,5,31,0,1,6,37,1.000000
97,9,86,87,96,42,0,1,9,1,9,0,77,78,87,1.000000
98,9,10,10,43,99,0,0,27,0,33,0,1,1,34,1.222222
99,9,12,12,19,91,0,0,7,0,7,0,3,3,10,1.000000
100,10,11,12,14,48,0,1,2,1,2,0,1,2,4,1.000000
101,10,11,12,34,57,0,1,20,1,22,0,1,2,24,1.100000
102,10,95,95,124,59,0,0,23,0,29,0,85,85,114,1.260870
103,10,13,14,46,27,0,1,29,1,31,1,3,4,36,1.068966
104,10,23,24,54,36,0,1,27,1,29,1,13,14,44,1.074074
105,10,11,15,39,4,1,1,22,4,22,2,1,5,29,1.000000
106,10,11,14,46,3,1,4,25,3,29,3,1,4,36,1.160000
107,10,11,11,13,67,0,0,1,0,1,1,1,1,3,1.000000
108,10,88,88,116,69,0,0,26,0,28,0,78,78,106,1.076923
109,10,11,13,21,36,0,2,8,2,8,0,1,3,11,1.000000
110,11,12,18,44,69,1,4,24,4,26,2,1,7,33,1.083333
111,11,19,19,21,13,0,0,2,0,2,0,8,8,10,1.000000
112,11,12,17,45,70,1,4,22,4,28,1,1,6,34,1.272727
113,11,19,19,27,30,0,0,8,0,8,0,8,8,16,1.000000
114,11,13,13,51,52,0,0,36,0,38,0,2,2,40,1.055556
115,11,17,17,34,35,0,0,15,0,17,0,6,6,23,1.133333
116,11,20,22,34,33,0,2,10,2,12,0,9,11,23,1.200000
117,11,101,104,157,98,1,2,35,3,53,0,90,93,146,1.514286
118,11,12,12,40,75,0,0,28,0,28,0,1,1,29,1.000000
119,11,36,48,61,16,0,1,13,2,13,0,25,37,50,1.000000
120,12,15,15,21,48,0,0,3,0,5,1,3,3,9,1.666667
121,12,13,14,56,20,0,1,19,1,41,1,1,2,44,2.157895
122,12,46,46,56,38,0,0,8,0,10,0,34,34,44,1.250000
123,12,13,14,42,63,0,1,26,1,26,2,1,2,30,1.000000
124,12,55,55,85,36,0,0,20,0,30,0,43,43,73,1.500000
125,12,15,15,53,25,0,0,36,0,38,0,3,3,41,1.055556
126,12,13,14,49,60,0,1,33,1,35,0,1,2,37,1.060606
127,12,75,75,95,34,0,0,18,0,18,2,63,63,83,1.000000
128,12,91,91,138,18,0,0,29,0,45,2,79,79,126,1.551724
129,12,15,18,39,55,2,3,20,3,20,1,3,6,27,1.000000
130,13,14,18,34,67,0,2,16,2,16,2,1,5,21,1.000000
131,13,38,38,55,21,0,0,17,0,17,0,25,25,42,1.000000
132,13,15,18,61,85,0,3,27,3,41,2,2,5,48,1.518519
133,13,64,64,84,43,0,0,20,0,20,0,51,51,71,1.000000
134,13,92,107,131,63,0,5,22,2,24,1,79,94,118,1.090909
135,13,57,57,98,68,0,0,25,0,41,0,44,44,85,1.640000
136,13,74,74,102,85,0,0,23,0,27,1,61,61,89,1.173913
137,13,60,62,63,25,0,1,1,1,1,1,47,49,50,1.000000
138,13,14,14,43,97,0,0,23,0,29,0,1,1,30,1.260870
139,13,14,15,37,98,0,1,22,1,22,0,1,2,24,1.000000
140,14,15,24,47,44,0,2,21,4,21,2,1,10,33,1.000000
141,14,66,66,80,26,0,0,14,0,14,0,52,52,66,1.000000
142,14,15,16,38,77,0,1,19,1,21,1,1,2,24,1.105263
143,14,20,112,143,11,0,3,29,7,31,0,6,98,129,1.068966
144,14,85,90,108,50,0,3,12,3,18,1,71,76,94,1.500000
145,14,15,15,62,28,0,0,35,0,47,0,1,1,48,1.342857
146,14,23,23,32,83,0,0,9,0,9,0,9,9,18,1.000000
147,14,15,17,52,73,0,2,35,2,35,0,1,3,38,1.000000
148,14,16,49,71,30,0,3,18,5,22,0,2,35,57,1.222222
149,14,63,66,85,91,0,1,18,1,18,3,49,52,71,1.000000
150,15,16,17,26,78,0,1,9,1,9,0,1,2,11,1.000000
151,15,47,48,62,69,1,1,14,1,14,0,32,33,47,1.000000
152,15,16,19,34,96,0,3,12,3,14,1,1,4,19,1.166667
153,15,66,69,102,54,1,2,15,3,33,0,51,54,87,2.200000
154,15,65,70,93,22,0,1,18,3,22,1,50,55,78,1.222222
155,15,16,16,59,31,0,0,36,0,38,5,1,1,44,1.055556
156,15,124,124,169,6,0,0,39,0,45,0,109,109,154,1.153846
157,15,16,16,51,44,0,0,28,0,28,7,1,1,36,1.000000
158,15,46,46,74,34,0,0,18,0,28,0,31,31,59,1.555556
159,15,119,119,152,29,0,0,33,0,33,0,104,104,137,1.000000
160,16,55,55,83,23,0,0,24,0,28,0,39,39,67,1.166667
161,16,19,20,48,8,0,1,26,1,28,0,3,4,32,1.076923
162,16,62,62,72,65,0,0,9,0,9,1,46,46,56,1.000000
163,16,17,17,35,72,0,0,16,0,18,0,1,1,19,1.125000
164,16,31,31,59,71,0,0,25,0,27,1,15,15,43,1.080000
165,16,24,25,41,17,0,1,13,1,15,1,8,9,25,1.153846
166,16,49,49,73,24,0,0,20,0,24,0,33,33,57,1.200000
167,16,18,22,43,7,0,2,15,1,19,2,2,6,27,1.266667
168,16,94,94,123,71,0,0,29,0,29,0,78,78,107,1.000000
169,16,112,136,175,55,4,5,37,12,39,2,96,120,159,1.054054
170,17,105,111,157,85,1,6,39,3,45,1,88,94,140,1.153846
171,17,44,44,73,15,0,0,22,0,28,1,27,27,56,1.272727
172,17,41,42,56,68,0,1,14,1,14,0,24,25,39,1.000000
173,17,27,28,58,39,0,1,26,1,28,2,10,11,41,1.076923
174,17,18,18,43,86,0,0,23,0,25,0,1,1,26,1.086957
175,17,28,28,51,30,0,0,19,0,23,0,11,11,34,1.210526
176,17,42,42,74,17,0,0,24,0,32,0,25,25,57,1.333333
177,17,18,20,30,64,0,2,10,2,10,0,1,3,13,1.000000
178,17,70,70,87,58,0,0,17,0,17,0,53,53,70,1.000000
179,17,67,70,81,63,0,3,8,3,10,1,50,53,64,1.250000
180,18,59,60,77,20,0,1,16,1,16,1,41,42,59,1.000000
181,18,73,73,96,96,0,0,21,0,23,0,55,55,78,1.095238
182,18,96,97,115,2,0,1,18,1,18,0,78,79,97,1.000000
183,18,90,91,123,6,0,1,29,1,31,1,72,73,105,1.068966
184,18,49,49,77,40,0,0,20,0,28,0,31,31,59,1.400000
185,18,30,30,51,42,0,0,20,0,20,1,12,12,33,1.000000
186,18,19,20,41,9,0,1,20,1,20,1,1,2,23,1.000000
187,18,19,19,36,95,0,0,9,0,17,0,1,1,18,1.888889
188,18,79,80,112,8,0,1,28,1,32,0,61,62,94,1.142857
189,18,25,26,45,34,0,1,15,1,17,2,7,8,27,1.133333
190,19,35,36,47,94,0,1,11,1,11,0,16,17,28,1.000000
191,19,97,99,123,79,0,2,20,2,24,0,78,80,104,1.200000
192,19,62,70,76,85,0,2,6,3,6,0,43,51,57,1.000000
193,19,90,91,129,17,0,1,35,1,35,3,71,72,110,1.000000
194,19,72,74,106,83,0,2,32,2,32,0,53,55,87,1.000000
195,19,35,35,54,37,0,0,19,0,19,0,16,16,35,1.000000
196,19,103,117,146,82,2,7,19,9,27,3,84,98,127,1.421053
197,19,67,67,87,3,0,0,20,0,20,0,48,48,68,1.000000
198,19,84,86,98,42,1,2,8,1,10,3,65,67,79,1.250000
199,19,20,21,52,65,0,1,31,1,31,0,1,2,33,1.000000
200,20,46,46,70,90,0,0,24,0,24,0,26,26,50,1.000000
201,20,24,24,43,82,0,0,15,0,19,0,4,4,23,1.266667
202,20,37,37,54,6,0,0,17,0,17,0,17,17,34,1.000000
203,20,64,64,105,39,0,0,27,0,41,0,44,44,85,1.518519
204,20,32,32,51,58,0,0,17,0,17,2,12,12,31,1.000000
205,20,21,24,43,88,0,3,16,3,18,1,1,4,23,1.125000
206,20,113,132,162,8,5,9,30,11,30,1,93,112,142,1.000000
207,20,25,26,27,59,0,1,1,1,1,0,5,6,7,1.000000
208,20,103,103,135,35,0,0,29,0,31,1,83,83,115,1.068966
209,20,35,35,52,33,0,0,11,0,15,2,15,15,32,1.363636
210,21,53,53,89,76,0,0,18,0,36,0,32,32,68,2.000000
211,21,38,38,58,13,0,0,17,0,19,1,17,17,37,1.117647
212,21,22,41,60,61,0,1,17,1,19,0,1,20,39,1.117647
213,21,82,82,101,32,0,0,17,0,19,0,61,61,80,1.117647
214,21,24,24,41,66,0,0,16,0,16,1,3,3,20,1.000000
215,21,22,23,57,48,0,1,28,1,34,0,1,2,36,1.214286
216,21,46,61,71,69,0,2,10,1,10,1,25,40,50,1.000000
217,21,22,22,67,11,0,0,22,0,44,1,1,1,46,2.000000
218,21,28,29,48,84,0,1,17,1,19,0,7,8,27,1.117647
219,21,75,75,89,17,0,0,12,0,14,0,54,54,68,1.166667
220,22,23,23,38,61,0,0,13,0,15,0,1,1,16,1.153846
221,22,36,36,51,96,0,0,13,0,15,0,14,14,29,1.153846
222,22,52,53,54,30,0,1,1,1,1,0,30,31,32,1.000000
223,22,25,28,34,37,0,2,6,2,6,1,3,6,12,1.000000
224,22,83,84,113,28,0,1,26,1,28,1,61,62,91,1.076923
225,22,115,117,151,14,0,2,33,2,33,1,93,95,129,1.000000
226,22,115,122,159,76,0,7,29,6,37,0,93,100,137,1.275862
227,22,76,76,107,33,0,0,23,0,31,0,54,54,85,1.347826
228,22,71,71,96,25,0,0,24,0,24,1,49,49,74,1.000000
229,22,117,122,162,9,0,2,31,2,39,1,95,100,140,1.258065
230,23,42,42,65,54,0,0,19,0,21,2,19,19,42,1.105263
231,23,24,25,40,74,0,1,15,1,15,0,1,2,17,1.000000
232,23,117,123,142,69,0,6,19,6,19,0,94,100,119,1.000000
233,23,28,29,47,49,0,1,18,1,18,0,5,6,24,1.000000
234,23,76,76,89,6,0,0,9,0,13,0,53,53,66,1.444444
235,23,82,84,111,13,0,2,21,2,27,0,59,61,88,1.285714
236,23,97,99,135,44,1,1,35,2,35,1,74,76,112,1.000000
237,23,80,83,102,12,0,1,17,1,19,2,57,60,79,1.117647
238,23,107,121,156,10,2,3,25,8,35,1,84,98,133,1.400000
239,23,52,52,69,58,0,0,13,0,17,0,29,29,46,1.307692
240,24,98,98,143,25,0,0,45,0,45,0,74,74,119,1.000000
241,24,25,26,41,92,0,1,13,1,13,2,1,2,17,1.000000
242,24,55,55,78,56,0,0,23,0,23,0,31,31,54,1.000000
243,24,73,73,96,44,0,0,22,0,22,1,49,49,72,1.000000
244,24,25,26,37,13,0,1,10,1,10,1,1,2,13,1.000000
245,24,34,34,46,40,0,0,10,0,12,0,10,10,22,1.200000
246,24,68,68,91,99,0,0,21,0,23,0,44,44,67,1.095238
247,24,55,55,77,8,0,0,20,0,22,0,31,31,53,1.100000
248,24,38,38,61,98,0,0,21,0,21,2,14,14,37,1.000000
249,24,38,38,57,16,0,0,15,0,15,4,14,14,33,1.000000
250,25,29,31,54,0,0,2,21,2,23,0,4,6,29,1.095238
251,25,30,31,36,6,0,1,5,1,5,0,5,6,11,1.000000
252,25,86,86,109,91,0,0,21,0,23,0,61,61,84,1.095238
253,25,29,33,56,81,0,3,13,3,23,1,4,8,31,1.769231
254,25,35,35,48,46,0,0,13,0,13,0,10,10,23,1.000000
255,25,117,123,150,15,1,6,27,4,27,2,92,98,125,1.000000
256,25,91,95,123,19,0,2,26,4,26,2,66,70,98,1.000000
257,25,26,27,48,26,0,1,20,1,20,1,1,2,23,1.000000
258,25,40,40,77,35,0,0,28,0,36,1,15,15,52,1.285714
259,25,27,27,56,78,0,0,19,0,27,2,2,2,31,1.421053
260,26,86,86,129,1,0,0,21,0,41,2,60,60,103,1.952381
261,26,81,81,124,45,0,0,22,0,42,1,55,55,98,1.909091
262,26,102,102,130,32,0,0,24,0,28,0,76,76,104,1.166667
263,26,33,33,46,83,0,0,9,0,13,0,7,7,20,1.444444
264,26,61,62,67,61,1,1,5,0,5,1,35,36,41,1.000000
265,26,90,91,114,76,0,1,19,1,19,4,64,65,88,1.000000
266,26,37,37,55,57,0,0,17,0,17,1,11,11,29,1.000000
267,26,58,59,87,70,0,1,27,1,27,1,32,33,61,1.000000
268,26,27,27,51,89,0,0,18,0,24,0,1,1,25,1.333333
269,26,92,95,140,65,0,3,33,3,43,2,66,69,114,1.303030
270,27,118,131,167,33,1,14,33,11,35,2,91,104,140,1.060606
271,27,89,90,114,62,0,1,23,1,23,1,62,63,87,1.000000
272,27,44,44,58,86,0,0,14,0,14,0,17,17,31,1.000000
273,27,30,30,66,41,0,0,30,0,36,0,3,3,39,1.200000
274,27,71,73,97,98,0,2,22,2,24,0,44,46,70,1.090909
275,27,39,39,82,77,0,0,23,0,43,0,12,12,55,1.869565
276,27,59,59,63,39,0,0,4,0,4,0,32,32,36,1.000000
277,27,31,32,53,64,0,1,13,1,21,0,4,5,26,1.615385
278,27,63,64,89,47,0,1,23,1,25,0,36,37,62,1.086957
279,27,67,68,91,9,0,1,18,1,20,3,40,41,64,1.111111
280,28,49,49,67,49,0,0,16,0,18,0,21,21,39,1.125000
281,28,125,127,170,24,0,2,41,2,43,0,97,99,142,1.048780
282,28,82,83,104,10,0,1,16,1,20,1,54,55,76,1.250000
283,28,37,37,59,12,0,0,15,0,21,1,9,9,31,1.400000
284,28,43,43,65,9,0,0,17,0,21,1,15,15,37,1.235294
285,28,37,37,40,95,0,0,3,0,3,0,9,9,12,1.000000
286,28,118,134,155,52,2,11,21,14,21,2,90,106,127,1.000000
287,28,96,97,122,67,0,1,21,1,25,0,68,69,94,1.190476
288,28,110,112,165,95,0,2,28,1,52,1,82,84,137,1.857143
289,28,32,32,42,22,0,0,10,0,10,0,4,4,14,1.000000
290,29,50,79,87,60,0,1,8,2,8,0,21,50,58,1.000000
291,29,39,40,50,93,0,1,8,1,10,0,10,11,21,1.250000
292,29,78,78,102,35,0,0,19,0,23,1,49,49,73,1.210526
293,29,55,100,119,87,0,1,16,3,18,2,26,71,90,1.125000
294,29,40,40,55,55,0,0,15,0,15,0,11,11,26,1.000000
295,29,69,69,81,32,0,0,12,0,12,0,40,40,52,1.000000
296,29,65,66,99,80,0,1,25,1,33,0,36,37,70,1.320000
297,29,64,66,84,88,0,2,17,2,17,1,35,37,55,1.000000
298,29,41,41,59,50,0,0,14,0,18,0,12,12,30,1.285714
299,29,106,106,137,5,0,0,27,0,29,2,77,77,108,1.074074
300,30,85,85,112,88,0,0,25,0,25,2,55,55,82,1.000000
301,30,103,103,142,50,0,0,32,0,38,1,73,73,112,1.187500
302,30,82,83,107,95,0,1,22,1,24,0,52,53,77,1.090909
303,30,57,59,64,55,0,2,3,2,5,0,27,29,34,1.666667
304,30,57,57,71,27,0,0,14,0,14,0,27,27,41,1.000000
305,30,38,54,66,93,0,1,12,0,12,1,8,24,36,1.000000
306,30,71,71,96,79,0,0,19,0,25,0,41,41,66,1.315789
307,30,65,67,92,95,1,1,25,2,25,0,35,37,62,1.000000
308,30,117,120,154,55,2,3,34,3,34,0,87,90,124,1.000000
309,30,33,37,40,68,0,1,3,3,3,1,3,7,10,1.000000
310,31,78,78,92,20,0,0,9,0,13,1,47,47,61,1.444444
311,31,61,61,86,52,0,0,18,0,24,1,30,30,55,1.333333
312,31,64,64,70,25,0,0,6,0,6,0,33,33,39,1.000000
313,31,38,38,63,80,0,0,21,0,23,2,7,7,32,1.095238
314,31,42,45,67,9,0,2,20,1,22,0,11,14,36,1.100000
315,31,65,65,89,64,0,0,22,0,24,0,34,34,58,1.090909
316,31,32,32,53,14,0,0,18,0,18,3,1,1,22,1.000000
317,31,33,33,49,51,0,0,14,0,14,2,2,2,18,1.000000
318,31,57,57,72,78,0,0,15,0,15,0,26,26,41,1.000000
319,31,56,57,59,37,0,1,2,1,2,0,25,26,28,1.000000
320,32,99,101,147,41,0,2,34,2,42,4,67,69,115,1.235294
321,32,92,130,144,99,6,8,11,22,13,2,60,98,112,1.181818
322,32,73,74,116,74,0,1,37,1,41,1,41,42,84,1.108108
323,32,59,59,72,19,0,0,7,0,11,2,27,27,40,1.571429
324,32,40,40,66,3,0,0,23,0,25,1,8,8,34,1.086957
325,32,54,54,57,70,0,0,3,0,3,0,22,22,25,1.000000
326,32,42,42,53,66,0,0,11,0,11,0,10,10,21,1.000000
327,32,35,35,58,19,0,0,15,0,21,2,3,3,26,1.400000
328,32,38,39,47,62,0,1,7,1,7,1,6,7,15,1.000000
329,32,91,92,110,22,0,1,18,1,18,0,59,60,78,1.000000
330,33,61,61,81,10,0,0,9,0,17,3,28,28,48,1.888889
331,33,54,54,81,66,0,0,21,0,27,0,21,21,48,1.285714
332,33,80,80,113,61,0,0,29,0,33,0,47,47,80,1.137931
333,33,76,115,116,57,2,4,1,17,1,5,43,82,83,1.000000
334,33,89,89,118,30,0,0,20,0,28,1,56,56,85,1.400000
335,33,103,103,139,11,0,0,25,0,33,3,70,70,106,1.320000
336,33,84,89,102,50,0,3,13,2,13,1,51,56,69,1.000000
337,33,72,72,89,89,0,0,17,0,17,0,39,39,56,1.000000
338,33,60,60,79,12,0,0,17,0,19,0,27,27,46,1.117647
339,33,100,102,144,80,0,2,28,2,42,0,67,69,111,1.500000
340,34,43,43,60,18,0,0,17,0,17,0,9,9,26,1.000000
341,34,116,122,177,76,0,11,41,3,53,2,82,88,143,1.292683
342,34,60,60,81,37,0,0,17,0,21,0,26,26,47,1.235294
343,34,39,40,60,61,0,1,18,1,18,2,5,6,26,1.000000
344,34,36,36,55,72,0,0,16,0,18,1,2,2,21,1.125000
345,34,71,73,94,96,1,2,20,2,20,1,37,39,60,1.000000
346,34,62,63,78,69,0,1,15,1,15,0,28,29,44,1.000000
347,34,78,78,96,40,0,0,18,0,18,0,44,44,62,1.000000
348,34,58,58,80,38,0,0,16,0,20,2,24,24,46,1.250000
349,34,55,55,86,30,0,0,21,0,31,0,21,21,52,1.476190
350,35,61,62,70,18,1,1,8,1,8,0,26,27,35,1.000000
351,35,113,130,168,87,2,12,25,14,35,5,78,95,133,1.400000
352,35,41,41,64,95,0,0,18,0,18,5,6,6,29,1.000000
353,35,67,69,95,67,0,2,26,2,26,0,32,34,60,1.000000
354,35,50,51,66,46,0,1,14,1,14,1,15,16,31,1.000000
355,35,104,109,147,99,0,4,30,4,36,3,69,74,112,1.200000
356,35,72,72,97,27,0,0,24,0,24,1,37,37,62,1.000000
357,35,61,62,88,72,0,1,18,1,26,0,26,27,53,1.444444
358,35,51,51,85,1,0,0,24,0,34,0,16,16,50,1.416667
359,35,40,40,54,56,0,0,14,0,14,0,5,5,19,1.000000
360,36,45,45,53,70,0,0,8,0,8,0,9,9,17,1.000000
361,36,41,41,58,2,0,0,13,0,15,2,5,5,22,1.153846
362,36,67,74,85,41,0,3,8,5,10,3,31,38,49,1.250000
363,36,63,63,79,94,0,0,8,0,14,2,27,27,43,1.750000
364,36,88,106,145,62,0,2,36,1,38,1,52,70,109,1.055556
365,36,58,58,84,16,0,0,25,0,25,1,22,22,48,1.000000
366,36,49,50,71,46,1,1,21,1,21,0,13,14,35,1.000000
367,36,82,83,116,66,0,1,30,1,32,1,46,47,80,1.066667
368,36,105,108,124,10,0,1,13,2,15,1,69,72,88,1.153846
369,36,93,98,125,20,0,5,22,5,26,1,57,62,89,1.181818
370,37,116,122,148,8,1,11,22,6,24,2,79,85,111,1.090909
371,37,59,60,72,2,0,1,12,1,12,0,22,23,35,1.000000
372,37,60,60,67,99,0,0,7,0,7,0,23,23,30,1.000000
373,37,115,126,153,31,0,11,25,11,27,0,78,89,116,1.080000
374,37,68,71,81,95,0,3,10,3,10,0,31,34,44,1.000000
375,37,84,84,124,24,0,0,40,0,40,0,47,47,87,1.000000
376,37,65,67,90,55,1,1,22,2,22,1,28,30,53,1.000000
377,37,52,52,72,59,0,0,19,0,19,1,15,15,35,1.000000
378,37,59,60,89,72,1,1,27,1,29,0,22,23,52,1.074074
379,37,59,61,74,86,0,2,13,2,13,0,22,24,37,1.000000
380,38,108,132,150,95,3,5,16,12,16,3,70,94,112,1.000000
381,38,53,54,72,44,0,1,11,1,17,1,15,16,34,1.545455
382,38,53,53,75,33,0,0,20,0,20,2,15,15,37,1.000000
383,38,47,48,53,27,0,1,5,1,5,0,9,10,15,1.000000
384,38,56,56,75,6,0,0,17,0,19,0,18,18,37,1.117647
385,38,40,41,60,7,0,1,11,1,19,0,2,3,22,1.727273
386,38,42,43,52,87,0,1,9,1,9,0,4,5,14,1.000000
387,38,39,39,50,1,0,0,9,0,11,0,1,1,12,1.222222
388,38,108,109,131,57,0,1,17,1,21,1,70,71,93,1.235294
389,38,93,102,132,31,3,4,30,7,30,2,55,64,94,1.000000
390,39,73,74,90,19,0,1,11,1,15,1,34,35,51,1.363636
391,39,100,103,125,40,0,3,22,3,22,0,61,64,86,1.000000
392,39,116,125,165,55,3,4,38,9,40,0,77,86,126,1.052632
