task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
227,22,42,42,54,49,0,0,11,0,11,1,20,20,32,1.000000
228,22,76,77,112,72,0,1,24,1,34,1,54,55,90,1.416667
229,22,29,29,54,19,0,0,21,0,23,2,7,7,32,1.095238
230,23,74,74,116,50,0,0,17,0,39,3,51,51,93,2.294118
231,23,45,45,65,67,0,0,18,0,20,0,22,22,42,1.111111
232,23,92,92,115,42,0,0,22,0,22,1,69,69,92,1.000000
233,23,61,61,85,92,0,0,22,0,24,0,38,38,62,1.090909
234,23,71,72,81,41,0,1,9,1,9,0,48,49,58,1.000000
235,23,43,43,64,40,0,0,19,0,21,0,20,20,41,1.105263
236,23,108,121,142,27,1,4,21,10,21,3,85,98,119,1.000000
237,23,58,58,70,91,0,0,10,0,12,0,35,35,47,1.200000
238,23,24,24,32,47,0,0,8,0,8,0,1,1,9,1.000000
239,23,26,26,56,29,0,0,28,0,30,0,3,3,33,1.071429
240,24,31,31,46,77,0,0,11,0,13,2,7,7,22,1.181818
241,24,34,35,46,94,0,1,11,1,11,0,10,11,22,1.000000
242,24,25,27,37,13,0,2,7,2,9,1,1,3,13,1.285714
243,24,105,106,132,66,0,1,25,1,25,1,81,82,108,1.000000
244,24,105,107,131,47,0,2,20,2,24,0,81,83,107,1.200000
245,24,72,72,107,26,0,0,30,0,34,1,48,48,83,1.133333
246,24,90,114,141,57,0,2,21,5,27,1,66,90,117,1.285714
247,24,97,100,131,23,0,3,25,3,31,0,73,76,107,1.240000
248,24,84,85,101,22,0,1,7,1,15,1,60,61,77,2.142857
249,24,29,89,110,50,0,2,19,2,21,0,5,65,86,1.105263
250,25,38,38,54,64,0,0,16,0,16,0,13,13,29,1.000000
251,25,109,111,137,84,0,2,22,2,26,0,84,86,112,1.181818
252,25,111,114,149,34,0,3,30,3,34,1,86,89,124,1.133333
253,25,62,62,106,15,0,0,32,0,44,0,37,37,81,1.375000
254,25,93,93,135,51,0,0,39,0,41,1,68,68,110,1.051282
255,25,79,80,87,64,0,1,7,1,7,0,54,55,62,1.000000
256,25,57,57,78,4,0,0,16,0,20,1,32,32,53,1.250000
257,25,53,53,79,61,0,0,25,0,25,1,28,28,54,1.000000
258,25,31,31,57,28,0,0,17,0,25,1,6,6,32,1.470588
259,25,55,55,78,12,0,0,23,0,23,0,30,30,53,1.000000
260,26,108,109,124,84,1,3,14,1,14,1,82,83,98,1.000000
261,26,121,125,143,17,2,11,16,3,18,1,95,99,117,1.125000
262,26,80,85,104,66,0,2,11,4,19,0,54,59,78,1.727273
263,26,40,40,71,18,0,0,19,0,31,0,14,14,45,1.631579
264,26,119,126,148,67,2,7,22,7,22,0,93,100,122,1.000000
265,26,27,27,49,54,0,0,15,0,21,1,1,1,23,1.400000
266,26,95,95,118,4,0,0,21,0,23,0,69,69,92,1.095238
267,26,27,28,45,63,0,1,16,1,16,1,1,2,19,1.000000
268,26,28,31,53,75,0,3,20,2,20,2,2,5,27,1.000000
269,26,62,62,96,10,0,0,26,0,32,2,36,36,70,1.230769
270,27,111,128,149,21,4,5,21,9,21,2,84,101,122,1.000000
271,27,43,43,66,80,0,0,22,0,22,1,16,16,39,1.000000
272,27,48,48,70,88,0,0,15,0,21,1,21,21,43,1.400000
273,27,69,70,96,81,0,1,25,1,25,1,42,43,69,1.000000
274,27,99,101,138,45,0,1,35,1,37,1,72,74,111,1.057143
275,27,28,29,54,11,0,1,17,1,23,2,1,2,27,1.352941
276,27,96,96,137,97,0,0,25,0,41,0,69,69,110,1.640000
277,27,80,82,104,27,0,2,18,2,22,0,53,55,77,1.222222
278,27,97,97,127,24,0,0,23,0,29,1,70,70,100,1.260870
279,27,29,29,31,68,0,0,2,0,2,0,2,2,4,1.000000
280,28,82,82,110,34,0,0,24,0,28,0,54,54,82,1.166667
281,28,78,81,108,31,0,3,25,3,27,0,50,53,80,1.080000
282,28,83,84,127,56,0,1,41,1,41,2,55,56,99,1.000000
283,28,63,63,81,34,0,0,15,0,15,3,35,35,53,1.000000
284,28,77,77,107,84,0,0,23,0,29,1,49,49,79,1.260870
285,28,37,37,55,82,0,0,18,0,18,0,9,9,27,1.000000
286,28,115,121,143,37,0,6,17,6,21,1,87,93,115,1.235294
287,28,109,109,123,74,0,0,14,0,14,0,81,81,95,1.000000
288,28,29,29,53,75,0,0,24,0,24,0,1,1,25,1.000000
289,28,30,30,46,50,0,0,12,0,16,0,2,2,18,1.333333
290,29,51,51,71,89,0,0,12,0,20,0,22,22,42,1.666667
291,29,48,48,66,86,0,0,18,0,18,0,19,19,37,1.000000
292,29,75,75,96,54,0,0,17,0,21,0,46,46,67,1.235294
293,29,48,48,78,44,0,0,29,0,29,1,19,19,49,1.000000
294,29,78,79,97,25,0,1,18,1,18,0,49,50,68,1.000000
295,29,64,64,108,5,0,0,40,0,44,0,35,35,79,1.100000
296,29,122,131,168,14,5,8,36,9,36,1,93,102,139,1.000000
297,29,56,56,64,8,0,0,7,0,7,1,27,27,35,1.000000
298,29,71,73,80,88,0,2,7,2,7,0,42,44,51,1.000000
299,29,79,79,114,2,0,0,31,0,35,0,50,50,85,1.129032
300,30,107,109,152,16,0,2,37,2,43,0,77,79,122,1.162162
301,30,56,56,84,58,0,0,20,0,26,2,26,26,54,1.300000
302,30,77,77,120,59,0,0,38,0,40,3,47,47,90,1.052632
303,30,35,36,37,72,0,1,1,1,1,0,5,6,7,1.000000
304,30,67,67,90,86,0,0,20,0,22,1,37,37,60,1.100000
305,30,52,52,71,14,0,0,17,0,19,0,22,22,41,1.117647
306,30,61,61,76,30,0,0,13,0,15,0,31,31,46,1.153846
307,30,78,79,103,87,0,1,22,1,24,0,48,49,73,1.090909
308,30,31,33,44,67,0,2,10,2,10,1,1,3,14,1.000000
309,30,43,43,58,22,0,0,13,0,13,2,13,13,28,1.000000
310,31,109,109,145,82,0,0,34,0,36,0,78,78,114,1.058824
311,31,96,98,111,7,0,2,13,2,13,0,65,67,80,1.000000
312,31,32,32,46,68,0,0,11,0,13,1,1,1,15,1.181818
313,31,80,81,115,77,0,1,28,1,34,0,49,50,84,1.214286
314,31,57,57,79,23,0,0,16,0,22,0,26,26,48,1.375000
315,31,32,32,57,69,0,0,22,0,24,1,1,1,26,1.090909
316,31,82,82,101,41,0,0,19,0,19,0,51,51,70,1.000000
317,31,127,136,168,64,7,10,28,6,32,3,96,105,137,1.142857
318,31,70,70,86,28,0,0,12,0,16,0,39,39,55,1.333333
319,31,33,33,54,47,0,0,18,0,18,3,2,2,23,1.000000
320,32,40,40,57,2,0,0,16,0,16,1,8,8,25,1.000000
321,32,87,89,102,28,0,2,13,2,13,0,55,57,70,1.000000
322,32,33,33,51,62,0,0,15,0,17,1,1,1,19,1.133333
323,32,39,42,45,89,0,3,3,3,3,0,7,10,13,1.000000
324,32,43,89,102,39,0,2,10,5,12,1,11,57,70,1.200000
325,32,39,41,61,85,0,2,20,2,20,0,7,9,29,1.000000
326,32,37,37,66,60,0,0,26,0,28,1,5,5,34,1.076923
327,32,85,85,107,58,0,0,13,0,21,1,53,53,75,1.615385
328,32,116,133,147,32,7,9,14,16,14,0,84,101,115,1.000000
329,32,98,102,119,30,0,4,13,4,15,2,66,70,87,1.153846
330,33,115,115,158,2,0,0,31,0,41,2,82,82,125,1.322581
331,33,85,87,120,99,0,2,28,2,32,1,52,54,87,1.142857
332,33,68,68,92,78,0,0,21,0,23,1,35,35,59,1.095238
333,33,44,44,61,10,0,0,13,0,15,2,11,11,28,1.153846
334,33,95,101,116,14,0,6,13,6,15,0,62,68,83,1.153846
335,33,36,37,73,37,0,1,25,1,35,1,3,4,40,1.400000
336,33,53,53,62,71,0,0,8,0,8,1,20,20,29,1.000000
337,33,48,48,52,71,0,0,4,0,4,0,15,15,19,1.000000
338,33,108,110,143,63,1,3,21,2,31,2,75,77,110,1.476190
339,33,75,75,108,82,0,0,33,0,33,0,42,42,75,1.000000
340,34,105,107,137,93,0,1,23,1,29,2,71,73,103,1.260870
341,34,47,47,67,78,0,0,18,0,18,2,13,13,33,1.000000
342,34,104,106,128,87,0,2,19,2,21,1,70,72,94,1.105263
343,34,74,74,90,69,0,0,14,0,16,0,40,40,56,1.142857
344,34,35,35,57,93,0,0,17,0,21,1,1,1,23,1.235294
345,34,81,81,127,8,0,0,28,0,46,0,47,47,93,1.642857
346,34,66,67,94,35,0,1,18,1,26,1,32,33,60,1.444444
347,34,39,40,88,13,0,1,26,1,48,0,5,6,54,1.846154
348,34,36,41,42,21,0,2,1,4,1,1,2,7,8,1.000000
349,34,45,45,62,34,0,0,17,0,17,0,11,11,28,1.000000
350,35,71,72,91,38,0,1,18,1,18,1,36,37,56,1.000000
351,35,38,38,55,8,0,0,15,0,17,0,3,3,20,1.133333
352,35,40,40,51,14,0,0,11,0,11,0,5,5,16,1.000000
353,35,81,81,99,88,0,0,16,0,18,0,46,46,64,1.125000
354,35,45,45,67,43,0,0,18,0,22,0,10,10,32,1.222222
355,35,66,67,91,40,0,1,18,1,24,0,31,32,56,1.333333
356,35,47,47,58,30,0,0,11,0,11,0,12,12,23,1.000000
357,35,56,56,78,64,0,0,20,0,22,0,21,21,43,1.100000
358,35,46,46,55,58,0,0,6,0,8,1,11,11,20,1.333333
359,35,68,68,87,43,0,0,17,0,19,0,33,33,52,1.117647
360,36,125,139,171,79,8,16,32,13,32,1,89,103,135,1.000000
361,36,50,60,108,55,0,1,21,1,47,1,14,24,72,2.238095
362,36,63,63,74,54,0,0,11,0,11,0,27,27,38,1.000000
363,36,95,97,129,19,0,2,23,2,31,1,59,61,93,1.347826
364,36,68,68,95,7,0,0,23,0,25,2,32,32,59,1.086957
365,36,113,120,163,18,0,5,43,7,43,0,77,84,127,1.000000
366,36,65,65,79,27,0,0,12,0,12,2,29,29,43,1.000000
367,36,74,74,89,37,0,0,12,0,14,1,38,38,53,1.166667
368,36,46,46,67,87,0,0,15,0,21,0,10,10,31,1.400000
369,36,54,56,81,4,1,1,25,2,25,0,18,20,45,1.000000
370,37,47,47,73,50,0,0,25,0,25,1,10,10,36,1.000000
371,37,102,102,149,41,0,0,43,0,47,0,65,65,112,1.093023
372,37,42,43,54,12,0,1,8,1,10,1,5,6,17,1.250000
373,37,126,137,159,92,6,9,22,10,22,1,89,100,122,1.000000
374,37,77,77,96,30,0,0,19,0,19,0,40,40,59,1.000000
375,37,116,125,166,42,0,9,37,7,39,2,79,88,129,1.054054
376,37,103,104,136,29,0,1,25,1,31,1,66,67,99,1.240000
377,37,66,67,69,16,0,1,2,1,2,0,29,30,32,1.000000
378,37,88,92,119,43,0,2,11,4,23,4,51,55,82,2.090909
379,37,38,39,62,76,0,1,23,1,23,0,1,2,25,1.000000
380,38,91,92,118,57,0,1,22,1,22,4,53,54,80,1.000000
381,38,117,131,155,67,3,10,22,10,24,0,79,93,117,1.090909
382,38,75,76,104,68,0,1,20,1,20,8,37,38,66,1.000000
383,38,58,58,69,28,0,0,10,0,10,1,20,20,31,1.000000
384,38,49,49,73,68,0,0,22,0,24,0,11,11,35,1.090909
385,38,94,96,128,38,0,2,26,2,30,2,56,58,90,1.153846
386,38,99,102,118,36,1,5,16,3,16,0,61,64,80,1.000000
387,38,40,44,49,70,0,3,5,3,5,1,2,6,11,1.000000
388,38,45,46,57,32,0,1,9,1,11,0,7,8,19,1.222222
389,38,61,61,74,52,0,0,12,0,12,1,23,23,36,1.000000
390,39,103,104,143,48,0,1,27,1,37,2,64,65,104,1.370370
391,39,64,64,83,95,0,0,17,0,19,0,25,25,44,1.117647
392,39,73,73,108,9,0,0,29,0,35,0,34,34,69,1.206897
