task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,58,58,74,33,0,0,14,0,16,0,19,19,35,1.142857
394,39,75,75,111,33,0,0,28,0,34,2,36,36,72,1.214286
395,39,71,71,92,35,0,0,21,0,21,0,32,32,53,1.000000
396,39,76,77,80,68,0,1,3,1,3,0,37,38,41,1.000000
397,39,71,71,100,45,0,0,29,0,29,0,32,32,61,1.000000
398,39,41,41,47,24,0,0,4,0,6,0,2,2,8,1.500000
399,39,122,133,168,51,4,4,25,9,35,0,83,94,129,1.400000
400,40,73,73,94,41,0,0,21,0,21,0,33,33,54,1.000000
401,40,68,68,81,43,0,0,13,0,13,0,28,28,41,1.000000
402,40,48,48,61,24,0,0,13,0,13,0,8,8,21,1.000000
403,40,74,74,88,46,0,0,12,0,14,0,34,34,48,1.166667
404,40,96,96,110,79,0,0,9,0,13,1,56,56,70,1.444444
405,40,42,43,54,10,0,1,11,1,11,0,2,3,14,1.000000
406,40,76,76,98,3,0,0,11,0,21,1,36,36,58,1.909091
407,40,56,71,74,28,0,4,3,2,3,0,16,31,34,1.000000
408,40,113,113,154,25,0,0,38,0,40,1,73,73,114,1.052632
409,40,133,159,180,76,5,12,17,15,21,5,93,119,140,1.235294
410,41,116,129,157,51,1,9,28,13,28,0,75,88,116,1.000000
411,41,111,111,150,57,0,0,35,0,39,0,70,70,109,1.114286
412,41,66,66,109,63,0,0,24,0,42,1,25,25,68,1.750000
413,41,95,95,124,2,0,0,28,0,28,1,54,54,83,1.000000
414,41,80,85,109,72,1,4,17,5,23,1,39,44,68,1.352941
415,41,69,69,95,78,0,0,24,0,26,0,28,28,54,1.083333
416,41,129,133,154,66,3,7,21,4,21,0,88,92,113,1.000000
417,41,146,158,195,17,0,10,37,12,37,0,105,117,154,1.000000
418,41,113,120,157,4,1,5,35,7,37,0,72,79,116,1.057143
419,41,81,81,95,24,0,0,12,0,14,0,40,40,54,1.166667
420,42,94,94,96,61,0,0,2,0,2,0,52,52,54,1.000000
421,42,129,131,149,79,0,2,15,2,17,1,87,89,107,1.133333
422,42,67,86,104,43,0,2,18,2,18,0,25,44,62,1.000000
423,42,63,117,139,53,0,2,14,6,20,2,21,75,97,1.428571
424,42,43,43,68,64,0,0,21,0,25,0,1,1,26,1.190476
425,42,138,139,145,73,0,1,6,1,6,0,96,97,103,1.000000
426,42,50,50,54,36,0,0,4,0,4,0,8,8,12,1.000000
427,42,88,88,117,9,0,0,27,0,29,0,46,46,75,1.074074
428,42,68,68,95,39,0,0,17,0,25,2,26,26,53,1.470588
429,42,48,50,64,75,0,2,14,2,14,0,6,8,22,1.000000
430,43,116,136,158,56,2,10,22,18,22,0,73,93,115,1.000000
431,43,81,83,107,14,0,2,24,2,24,0,38,40,64,1.000000
432,43,62,64,75,68,0,2,11,2,11,0,19,21,32,1.000000
433,43,76,76,108,77,0,0,32,0,32,0,33,33,65,1.000000
434,43,77,78,112,49,0,1,23,1,31,3,34,35,69,1.347826
435,43,124,138,152,39,4,4,14,12,14,2,81,95,109,1.000000
436,43,46,46,75,12,0,0,19,0,29,0,3,3,32,1.526316
437,43,48,48,60,16,0,0,9,0,11,1,5,5,17,1.222222
438,43,50,51,77,79,0,1,20,1,26,0,7,8,34,1.300000
439,43,113,114,129,72,0,1,15,1,15,0,70,71,86,1.000000
440,44,66,66,76,54,0,0,10,0,10,0,22,22,32,1.000000
441,44,91,92,120,76,0,1,22,1,28,0,47,48,76,1.272727
442,44,130,138,171,72,6,6,24,8,30,3,86,94,127,1.250000
443,44,80,80,100,38,0,0,16,0,20,0,36,36,56,1.250000
444,44,88,104,122,31,0,1,16,5,18,1,44,60,78,1.125000
445,44,60,60,86,6,0,0,26,0,26,0,16,16,42,1.000000
446,44,55,55,78,72,0,0,21,0,21,2,11,11,34,1.000000
447,44,54,54,65,58,0,0,9,0,11,0,10,10,21,1.222222
448,44,55,55,83,57,0,0,26,0,28,0,11,11,39,1.076923
449,44,71,71,112,4,0,0,39,0,39,2,27,27,68,1.000000
450,45,58,58,75,77,0,0,16,0,16,1,13,13,30,1.000000
451,45,100,120,128,52,0,2,8,8,8,1,55,75,83,1.000000
452,45,134,134,158,75,0,0,19,0,23,1,89,89,113,1.210526
453,45,74,75,89,76,0,1,12,1,14,0,29,30,44,1.166667
454,45,83,83,96,71,0,0,13,0,13,0,38,38,51,1.000000
455,45,57,59,71,28,0,2,11,2,11,1,12,14,26,1.000000
456,45,89,89,123,23,0,0,32,0,34,0,44,44,78,1.062500
457,45,112,155,171,46,0,1,14,12,16,1,67,110,126,1.142857
458,45,54,54,79,38,0,0,18,0,22,3,9,9,34,1.222222
459,45,54,54,74,8,0,0,16,0,20,0,9,9,29,1.250000
460,46,138,162,186,74,1,5,22,16,24,1,92,116,140,1.090909
461,46,67,67,74,3,0,0,7,0,7,0,21,21,28,1.000000
462,46,73,74,89,36,0,1,15,1,15,0,27,28,43,1.000000
463,46,48,49,73,26,1,1,21,1,23,1,2,3,27,1.095238
464,46,117,122,150,51,1,8,21,5,27,1,71,76,104,1.285714
465,46,55,59,65,10,0,3,6,3,6,1,9,13,19,1.000000
466,46,76,76,87,66,0,0,6,0,10,1,30,30,41,1.666667
467,46,118,118,144,40,0,0,18,0,24,2,72,72,98,1.333333
468,46,94,94,114,62,0,0,20,0,20,0,48,48,68,1.000000
469,46,72,72,109,28,0,0,35,0,37,0,26,26,63,1.057143
470,47,54,54,83,15,0,0,19,0,29,0,7,7,36,1.526316
471,47,128,147,182,76,6,12,29,12,35,0,81,100,135,1.206897
472,47,71,73,80,55,0,2,7,2,7,0,24,26,33,1.000000
473,47,96,96,116,40,0,0,14,0,20,0,49,49,69,1.428571
474,47,110,117,151,28,0,4,26,6,34,1,63,70,104,1.307692
475,47,117,117,148,3,0,0,31,0,31,0,70,70,101,1.000000
476,47,54,54,71,9,0,0,14,0,14,3,7,7,24,1.000000
477,47,60,62,69,71,0,2,7,2,7,0,13,15,22,1.000000
478,47,83,83,109,65,0,0,22,0,26,0,36,36,62,1.181818
479,47,88,88,96,6,0,0,7,0,7,1,41,41,49,1.000000
480,48,49,49,81,26,0,0,26,0,32,0,1,1,33,1.230769
481,48,90,91,111,1,0,1,14,1,18,2,42,43,63,1.285714
482,48,135,137,160,74,1,5,23,2,23,0,87,89,112,1.000000
483,48,49,49,65,54,0,0,15,0,15,1,1,1,17,1.000000
484,48,64,65,70,55,0,1,3,1,3,2,16,17,22,1.000000
485,48,124,146,170,23,2,16,22,20,24,0,76,98,122,1.090909
486,48,65,101,116,42,0,2,11,2,15,1,17,53,68,1.363636
487,48,120,137,161,35,6,9,20,17,24,0,72,89,113,1.200000
488,48,65,65,91,7,0,0,23,0,25,1,17,17,43,1.086957
489,48,126,131,158,27,0,5,25,5,27,0,78,83,110,1.080000
490,49,110,112,135,15,0,2,23,2,23,0,61,63,86,1.000000
491,49,98,98,136,73,0,0,35,0,37,1,49,49,87,1.057143
492,49,97,98,120,6,0,1,21,1,21,1,48,49,71,1.000000
493,49,83,83,112,75,0,0,17,0,27,2,34,34,63,1.588235
494,49,134,134,174,67,0,0,33,0,39,1,85,85,125,1.181818
495,49,83,84,97,48,0,1,11,1,13,0,34,35,48,1.181818
496,49,69,69,108,64,0,0,22,0,38,1,20,20,59,1.727273
497,49,81,81,92,22,0,0,10,0,10,1,32,32,43,1.000000
498,49,51,51,59,71,0,0,8,0,8,0,2,2,10,1.000000
499,49,70,70,84,44,0,0,14,0,14,0,21,21,35,1.000000
