task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,2,3,115,149,14,0,5,32,4,34,0,1,113,147,1.062500
27,2,3,21,49,16,2,12,20,4,28,0,1,19,47,1.400000
28,2,3,91,112,18,2,10,21,4,21,0,1,89,110,1.000000
29,2,3,142,180,47,1,10,30,5,38,0,1,140,178,1.266667
30,3,4,196,210,20,1,11,14,2,14,0,1,193,207,1.000000
31,3,4,12,19,1,0,8,7,8,7,0,1,9,16,1.000000
32,3,4,15,58,2,1,12,23,2,43,0,1,12,55,1.869565
33,3,4,27,42,34,0,11,13,4,15,0,1,24,39,1.153846
34,3,4,8,33,18,1,2,21,4,25,0,1,5,30,1.190476
35,3,4,110,136,13,1,13,21,4,25,1,1,107,133,1.190476
36,3,4,95,111,33,2,11,11,8,15,1,1,92,108,1.363636
37,3,4,6,20,43,1,8,12,2,14,0,1,3,17,1.166667
38,3,4,4,37,12,0,0,33,0,33,0,1,1,34,1.000000
39,3,4,35,45,46,1,15,10,5,10,0,1,32,42,1.000000
40,4,5,223,240,47,6,24,17,21,17,1,1,219,236,1.000000
41,4,5,123,148,13,0,19,15,1,25,0,1,119,144,1.666667
42,4,5,8,40,27,1,5,28,3,32,0,1,4,36,1.142857
43,4,5,29,43,33,1,12,12,4,12,2,1,25,39,1.000000
44,4,5,10,32,40,1,6,18,5,22,0,1,6,28,1.222222
45,4,5,102,135,19,3,10,21,6,33,0,1,98,131,1.571429
46,4,5,7,24,20,2,10,17,2,17,0,1,3,20,1.000000
47,4,5,88,122,16,4,5,32,8,34,1,1,84,118,1.062500
48,4,5,8,33,37,0,3,24,3,24,1,1,4,29,1.000000
49,4,5,100,118,2,0,7,18,4,18,0,1,96,114,1.000000
50,5,103,103,140,16,0,0,37,0,37,0,98,98,135,1.000000
51,5,72,72,92,4,0,0,16,0,20,0,67,67,87,1.250000
52,5,6,12,29,22,1,1,16,5,16,2,1,7,24,1.000000
53,5,6,29,53,45,3,6,18,5,24,0,1,24,48,1.333333
54,5,6,8,19,20,2,2,10,2,10,1,1,3,14,1.000000
55,5,6,9,20,16,0,3,9,3,11,0,1,4,15,1.222222
56,5,6,11,21,26,1,6,10,5,10,0,1,6,16,1.000000
57,5,6,7,24,24,0,1,13,1,17,0,1,2,19,1.307692
58,5,6,47,57,47,0,8,10,4,10,0,1,42,52,1.000000
59,5,6,163,185,46,0,12,22,1,22,0,1,158,180,1.000000
60,6,7,28,46,9,0,6,15,1,17,1,1,22,40,1.133333
61,6,7,7,33,22,0,0,24,0,26,0,1,1,27,1.083333
62,6,33,33,50,39,0,0,16,0,16,1,27,27,44,1.000000
63,6,7,9,18,49,2,6,9,2,9,0,1,3,12,1.000000
64,6,177,177,205,1,0,0,22,0,28,0,171,171,199,1.272727
65,6,7,8,27,8,1,3,19,0,19,1,1,2,21,1.000000
66,6,7,11,17,20,1,3,6,4,6,0,1,5,11,1.000000
67,6,7,9,33,26,0,2,15,2,23,1,1,3,27,1.533333
68,6,7,8,34,2,0,1,22,1,22,4,1,2,28,1.000000
69,6,34,34,48,37,0,0,10,0,14,0,28,28,42,1.400000
70,7,41,41,58,13,0,0,16,0,16,1,34,34,51,1.000000
71,7,8,8,39,8,0,0,28,0,30,1,1,1,32,1.071429
72,7,51,51,53,39,0,0,2,0,2,0,44,44,46,1.000000
73,7,8,10,29,34,0,2,19,2,19,0,1,3,22,1.000000
74,7,179,183,210,7,0,4,24,4,26,1,172,176,203,1.083333
75,7,8,9,44,49,0,1,28,1,34,1,1,2,37,1.214286
76,7,80,80,108,28,0,0,20,0,28,0,73,73,101,1.400000
77,7,8,9,16,46,0,1,7,1,7,0,1,2,9,1.000000
78,7,8,14,26,43,1,3,10,6,12,0,1,7,19,1.200000
79,7,54,54,70,47,0,0,14,0,16,0,47,47,63,1.142857
80,8,90,91,105,30,0,1,14,1,14,0,82,83,97,1.000000
81,8,9,9,28,47,0,0,17,0,19,0,1,1,20,1.117647
82,8,28,28,48,1,0,0,20,0,20,0,20,20,40,1.000000
83,8,54,54,87,39,0,0,19,0,33,0,46,46,79,1.736842
84,8,9,13,41,48,0,4,28,4,28,0,1,5,33,1.000000
85,8,25,25,61,32,0,0,22,0,36,0,17,17,53,1.636364
86,8,25,25,38,14,0,0,9,0,13,0,17,17,30,1.444444
87,8,9,9,22,35,0,0,13,0,13,0,1,1,14,1.000000
88,8,20,21,36,20,0,1,10,1,14,1,12,13,28,1.400000
89,8,127,127,152,30,0,0,23,0,25,0,119,119,144,1.086957
90,9,170,175,192,39,0,5,17,5,17,0,161,166,183,1.000000
91,9,72,72,100,3,0,0,26,0,28,0,63,63,91,1.076923
92,9,11,13,32,43,0,1,16,1,18,2,2,4,23,1.125000
93,9,30,31,45,27,0,1,13,1,13,1,21,22,36,1.000000
94,9,10,11,30,40,0,1,19,1,19,0,1,2,21,1.000000
95,9,18,18,30,9,0,0,12,0,12,0,9,9,21,1.000000
96,9,155,155,189,31,0,0,26,0,32,2,146,146,180,1.230769
97,9,10,11,15,33,0,1,4,1,4,0,1,2,6,1.000000
98,9,53,53,66,23,0,0,10,0,12,1,44,44,57,1.200000
99,9,95,95,111,7,0,0,15,0,15,1,86,86,102,1.000000
100,10,11,59,71,42,0,4,12,1,12,0,1,49,61,1.000000
101,10,78,78,99,35,0,0,19,0,21,0,68,68,89,1.105263
102,10,181,200,230,28,2,5,20,10,30,1,171,190,220,1.500000
103,10,24,24,60,29,0,0,22,0,36,0,14,14,50,1.636364
104,10,155,155,169,39,0,0,14,0,14,0,145,145,159,1.000000
105,10,109,112,128,0,0,3,15,3,15,1,99,102,118,1.000000
106,10,108,111,133,48,0,3,22,3,22,0,98,101,123,1.000000
107,10,101,102,128,35,0,1,20,1,26,0,91,92,118,1.300000
108,10,137,165,194,32,0,1,23,4,29,0,127,155,184,1.260870
109,10,11,12,31,19,0,1,13,1,19,0,1,2,21,1.461538
110,11,17,34,47,46,0,3,13,3,13,0,6,23,36,1.000000
111,11,31,35,51,9,0,1,14,3,16,0,20,24,40,1.142857
112,11,64,64,75,30,0,0,11,0,11,0,53,53,64,1.000000
113,11,12,12,42,42,0,0,24,0,30,0,1,1,31,1.250000
114,11,101,102,129,19,0,1,27,1,27,0,90,91,118,1.000000
115,11,19,21,30,45,0,2,7,2,9,0,8,10,19,1.285714
116,11,63,63,79,22,0,0,16,0,16,0,52,52,68,1.000000
117,11,16,38,46,33,0,4,8,1,8,1,5,27,35,1.000000
118,11,218,225,246,10,4,6,21,6,21,1,207,214,235,1.000000
119,11,86,86,89,33,0,0,3,0,3,0,75,75,78,1.000000
120,12,132,133,160,28,0,1,26,1,26,1,120,121,148,1.000000
121,12,36,36,51,25,0,0,15,0,15,0,24,24,39,1.000000
122,12,111,111,146,10,0,0,31,0,35,0,99,99,134,1.129032
123,12,91,91,118,14,0,0,25,0,27,0,79,79,106,1.080000
124,12,35,35,46,2,0,0,11,0,11,0,23,23,34,1.000000
125,12,14,19,40,23,0,5,6,5,16,5,2,7,28,2.666667
126,12,17,19,35,33,0,2,14,2,16,0,5,7,23,1.142857
127,12,33,33,50,28,0,0,17,0,17,0,21,21,38,1.000000
128,12,50,50,67,17,0,0,17,0,17,0,38,38,55,1.000000
129,12,99,99,128,42,0,0,28,0,28,1,87,87,116,1.000000
130,13,219,229,260,15,4,8,27,10,31,0,206,216,247,1.148148
131,13,14,14,36,15,0,0,21,0,21,1,1,1,23,1.000000
132,13,47,47,63,30,0,0,16,0,16,0,34,34,50,1.000000
133,13,182,185,210,10,0,3,23,3,25,0,169,172,197,1.086957
134,13,33,33,45,43,0,0,10,0,12,0,20,20,32,1.200000
135,13,95,95,126,49,0,0,27,0,31,0,82,82,113,1.148148
136,13,211,211,244,7,0,0,31,0,33,0,198,198,231,1.064516
137,13,66,66,92,34,0,0,24,0,26,0,53,53,79,1.083333
138,13,124,124,141,34,0,0,16,0,16,1,111,111,128,1.000000
139,13,36,36,51,7,0,0,14,0,14,1,23,23,38,1.000000
140,14,96,96,109,12,0,0,12,0,12,1,82,82,95,1.000000
141,14,41,41,54,41,0,0,13,0,13,0,27,27,40,1.000000
142,14,131,132,145,38,0,1,13,1,13,0,117,118,131,1.000000
143,14,73,74,87,0,0,1,8,1,12,1,59,60,73,1.500000
144,14,124,124,146,22,0,0,22,0,22,0,110,110,132,1.000000
145,14,116,116,139,15,0,0,17,0,23,0,102,102,125,1.352941
146,14,20,20,27,1,0,0,7,0,7,0,6,6,13,1.000000
147,14,160,160,195,37,0,0,33,0,35,0,146,146,181,1.060606
148,14,90,90,108,23,0,0,10,0,18,0,76,76,94,1.800000
149,14,20,20,31,30,0,0,9,0,11,0,6,6,17,1.222222
150,15,88,92,112,11,0,2,18,4,20,0,73,77,97,1.111111
151,15,60,60,71,4,0,0,11,0,11,0,45,45,56,1.000000
152,15,80,80,101,9,0,0,21,0,21,0,65,65,86,1.000000
153,15,147,147,181,10,0,0,33,0,33,1,132,132,166,1.000000
154,15,67,67,89,23,0,0,20,0,22,0,52,52,74,1.100000
155,15,56,56,79,28,0,0,13,0,23,0,41,41,64,1.769231
156,15,82,82,105,37,0,0,21,0,23,0,67,67,90,1.095238
157,15,61,61,85,33,0,0,18,0,24,0,46,46,70,1.333333
158,15,155,160,194,21,0,4,34,4,34,1,140,145,179,1.000000
159,15,59,59,72,0,0,0,13,0,13,0,44,44,57,1.000000
160,16,47,47,53,6,0,0,6,0,6,0,31,31,37,1.000000
161,16,49,49,71,20,0,0,20,0,22,0,33,33,55,1.100000
162,16,107,107,122,13,0,0,13,0,15,0,91,91,106,1.153846
163,16,25,25,42,24,0,0,10,0,16,1,9,9,26,1.600000
164,16,23,25,50,38,0,2,17,2,25,0,7,9,34,1.470588
165,16,30,30,37,34,0,0,7,0,7,0,14,14,21,1.000000
166,16,181,182,229,32,0,1,45,1,47,0,165,166,213,1.044444
167,16,35,49,58,44,0,2,9,1,9,0,19,33,42,1.000000
168,16,155,157,192,2,0,2,28,2,30,5,139,141,176,1.071429
169,16,21,21,29,41,0,0,8,0,8,0,5,5,13,1.000000
170,17,51,51,77,45,0,0,21,0,25,1,34,34,60,1.190476
171,17,24,24,34,44,0,0,9,0,9,1,7,7,17,1.000000
172,17,182,182,230,38,0,0,41,0,47,1,165,165,213,1.146341
173,17,212,214,250,44,0,2,34,2,36,0,195,197,233,1.058824
174,17,56,56,67,40,0,0,11,0,11,0,39,39,50,1.000000
175,17,155,160,173,49,0,5,13,5,13,0,138,143,156,1.000000
176,17,130,130,167,12,0,0,37,0,37,0,113,113,150,1.000000
177,17,46,46,60,33,0,0,14,0,14,0,29,29,43,1.000000
178,17,95,95,119,8,0,0,22,0,24,0,78,78,102,1.090909
179,17,18,21,22,38,0,3,1,3,1,0,1,4,5,1.000000
180,18,161,162,186,23,0,1,20,1,24,0,143,144,168,1.200000
181,18,65,66,101,27,0,1,21,1,35,0,47,48,83,1.666667
182,18,187,191,227,23,0,4,35,4,35,1,169,173,209,1.000000
183,18,196,198,226,3,1,1,26,2,28,0,178,180,208,1.076923
184,18,220,228,270,28,5,16,42,8,42,0,202,210,252,1.000000
185,18,19,20,25,46,0,1,5,1,5,0,1,2,7,1.000000
186,18,168,171,206,19,0,3,29,3,35,0,150,153,188,1.206897
187,18,75,75,95,31,0,0,18,0,20,0,57,57,77,1.111111
188,18,21,21,35,7,0,0,14,0,14,0,3,3,17,1.000000
189,18,30,30,40,41,0,0,8,0,10,0,12,12,22,1.250000
190,19,32,32,46,30,0,0,14,0,14,0,13,13,27,1.000000
191,19,31,31,35,40,0,0,4,0,4,0,12,12,16,1.000000
192,19,142,153,182,34,0,8,27,10,29,1,123,134,163,1.074074
193,19,34,34,48,10,0,0,14,0,14,0,15,15,29,1.000000
194,19,25,25,33,10,0,0,8,0,8,0,6,6,14,1.000000
195,19,29,29,37,3,0,0,8,0,8,0,10,10,18,1.000000
196,19,59,59,64,13,0,0,5,0,5,0,40,40,45,1.000000
197,19,32,32,44,19,0,0,9,0,11,1,13,13,25,1.222222
198,19,52,52,73,18,0,0,21,0,21,0,33,33,54,1.000000
199,19,43,87,95,24,0,2,8,2,8,0,24,68,76,1.000000
200,20,219,223,264,6,0,4,41,4,41,0,199,203,244,1.000000
201,20,113,113,155,25,0,0,42,0,42,0,93,93,135,1.000000
202,20,21,21,52,16,0,0,29,0,31,0,1,1,32,1.068966
203,20,101,103,117,3,0,2,14,2,14,0,81,83,97,1.000000
204,20,194,197,221,3,3,3,20,3,24,0,174,177,201,1.200000
205,20,37,38,45,15,0,1,7,1,7,0,17,18,25,1.000000
206,20,221,228,274,15,3,9,44,7,46,0,201,208,254,1.045455
207,20,37,37,48,20,0,0,11,0,11,0,17,17,28,1.000000
208,20,97,97,114,44,0,0,15,0,17,0,77,77,94,1.133333
209,20,23,23,37,35,0,0,14,0,14,0,3,3,17,1.000000
210,21,119,119,144,14,0,0,23,0,23,2,98,98,123,1.000000
211,21,55,55,74,31,0,0,17,0,19,0,34,34,53,1.117647
212,21,197,209,250,35,0,10,37,12,41,0,176,188,229,1.108108
213,21,43,43,60,42,0,0,15,0,17,0,22,22,39,1.133333
214,21,36,36,55,40,0,0,15,0,19,0,15,15,34,1.266667
215,21,146,152,176,38,4,2,24,6,24,0,125,131,155,1.000000
216,21,125,125,153,11,0,0,26,0,28,0,104,104,132,1.076923
217,21,153,153,193,33,0,0,30,0,40,0,132,132,172,1.333333
218,21,68,68,77,7,0,0,9,0,9,0,47,47,56,1.000000
219,21,70,70,77,35,0,0,5,0,7,0,49,49,56,1.400000
220,22,123,123,154,39,0,0,31,0,31,0,101,101,132,1.000000
221,22,163,163,200,40,0,0,25,0,37,0,141,141,178,1.480000
222,22,23,23,32,28,0,0,9,0,9,0,1,1,10,1.000000
223,22,160,160,188,13,0,0,26,0,28,0,138,138,166,1.076923
224,22,169,174,200,22,0,5,22,5,26,0,147,152,178,1.181818
225,22,122,124,140,43,1,2,16,2,16,0,100,102,118,1.000000
226,22,77,77,96,21,0,0,19,0,19,0,55,55,74,1.000000
227,22,126,126,154,21,0,0,26,0,28,0,104,104,132,1.076923
228,22,76,76,87,11,0,0,11,0,11,0,54,54,65,1.000000
229,22,80,80,92,49,0,0,10,0,10,2,58,58,70,1.000000
230,23,69,69,79,9,0,0,10,0,10,0,46,46,56,1.000000
231,23,35,37,45,17,0,2,8,2,8,0,12,14,22,1.000000
232,23,45,49,80,26,0,1,31,1,31,0,22,26,57,1.000000
233,23,70,70,98,42,0,0,24,0,28,0,47,47,75,1.166667
234,23,97,97,125,21,0,0,28,0,28,0,74,74,102,1.000000
235,23,171,181,200,5,4,3,14,10,18,1,148,158,177,1.285714
236,23,141,143,168,46,0,2,21,2,25,0,118,120,145,1.190476
237,23,46,46,69,5,0,0,21,0,23,0,23,23,46,1.095238
238,23,83,133,149,2,0,1,13,5,13,3,60,110,126,1.000000
239,23,173,174,211,26,0,1,34,1,36,1,150,151,188,1.058824
240,24,179,179,201,44,0,0,22,0,22,0,155,155,177,1.000000
241,24,48,48,55,34,0,0,7,0,7,0,24,24,31,1.000000
242,24,27,28,35,25,0,1,7,1,7,0,3,4,11,1.000000
243,24,54,54,77,6,0,0,15,0,23,0,30,30,53,1.533333
244,24,63,64,89,24,0,1,13,1,25,0,39,40,65,1.923077
245,24,192,193,221,17,0,1,28,1,28,0,168,169,197,1.000000
246,24,190,195,226,31,0,5,29,5,31,0,166,171,202,1.068966
247,24,207,216,241,19,2,6,22,9,24,1,183,192,217,1.090909
248,24,46,46,85,15,0,0,28,0,36,3,22,22,61,1.285714
249,24,141,141,177,6,0,0,28,0,36,0,117,117,153,1.285714
250,25,115,118,142,29,0,3,19,3,23,1,90,93,117,1.210526
251,25,199,201,238,12,0,2,31,2,37,0,174,176,213,1.193548
252,25,132,132,155,24,0,0,23,0,23,0,107,107,130,1.000000
253,25,68,68,69,17,0,0,1,0,1,0,43,43,44,1.000000
254,25,43,43,65,11,0,0,22,0,22,0,18,18,40,1.000000
255,25,115,115,132,17,0,0,17,0,17,0,90,90,107,1.000000
256,25,212,213,246,4,1,6,29,1,31,2,187,188,221,1.068966
257,25,36,36,50,44,0,0,12,0,14,0,11,11,25,1.166667
258,25,59,59,72,48,0,0,11,0,13,0,34,34,47,1.181818
259,25,118,118,139,3,0,0,19,0,21,0,93,93,114,1.105263
260,26,165,165,195,18,0,0,29,0,29,1,139,139,169,1.000000
261,26,90,90,100,47,0,0,10,0,10,0,64,64,74,1.000000
262,26,46,46,64,27,0,0,18,0,18,0,20,20,38,1.000000
263,26,76,76,89,26,0,0,10,0,12,1,50,50,63,1.200000
264,26,86,86,114,17,0,0,28,0,28,0,60,60,88,1.000000
265,26,34,34,46,21,0,0,10,0,12,0,8,8,20,1.200000
266,26,181,182,210,25,1,8,18,1,28,0,155,156,184,1.555556
267,26,164,164,188,47,0,0,23,0,23,1,138,138,162,1.000000
268,26,47,47,66,2,0,0,11,0,19,0,21,21,40,1.727273
269,26,94,94,118,46,0,0,23,0,23,1,68,68,92,1.000000
270,27,136,141,175,20,0,5,30,5,34,0,109,114,148,1.133333
271,27,100,134,172,35,0,3,24,1,38,0,73,107,145,1.583333
272,27,78,78,101,45,0,0,20,0,22,1,51,51,74,1.100000
273,27,68,68,92,40,0,0,14,0,24,0,41,41,65,1.714286
274,27,55,55,73,41,0,0,18,0,18,0,28,28,46,1.000000
275,27,141,141,160,16,0,0,17,0,19,0,114,114,133,1.117647
276,27,80,80,106,22,0,0,16,0,26,0,53,53,79,1.625000
277,27,145,156,168,1,3,7,12,10,12,1,118,129,141,1.000000
278,27,90,90,111,24,0,0,19,0,21,0,63,63,84,1.105263
279,27,128,128,164,18,0,0,36,0,36,0,101,101,137,1.000000
280,28,127,127,154,49,0,0,23,0,27,0,99,99,126,1.173913
281,28,38,38,57,35,0,0,19,0,19,0,10,10,29,1.000000
282,28,176,176,212,20,0,0,34,0,36,0,148,148,184,1.058824
283,28,103,105,127,18,0,2,17,2,21,1,75,77,99,1.235294
284,28,191,203,246,16,3,4,21,12,43,0,163,175,218,2.047619
285,28,89,89,100,19,0,0,11,0,11,0,61,61,72,1.000000
286,28,168,170,198,12,0,2,26,2,28,0,140,142,170,1.076923
287,28,88,88,107,2,0,0,19,0,19,0,60,60,79,1.000000
288,28,44,44,62,24,0,0,18,0,18,0,16,16,34,1.000000
289,28,111,111,135,4,0,0,19,0,23,1,83,83,107,1.210526
290,29,45,45,71,19,0,0,17,0,25,1,16,16,42,1.470588
291,29,45,45,59,4,0,0,14,0,14,0,16,16,30,1.000000
292,29,38,38,61,12,0,0,19,0,23,0,9,9,32,1.210526
293,29,101,101,124,47,0,0,21,0,23,0,72,72,95,1.095238
294,29,196,196,228,36,0,0,28,0,30,2,167,167,199,1.071429
295,29,129,133,138,35,1,3,5,4,5,0,100,104,109,1.000000
296,29,143,155,166,1,2,7,11,10,11,2,114,126,137,1.000000
297,29,136,137,162,27,0,1,25,1,25,0,107,108,133,1.000000
298,29,90,90,122,26,0,0,24,0,32,0,61,61,93,1.333333
299,29,161,173,194,36,3,7,17,11,21,0,132,144,165,1.235294
300,30,165,172,211,36,0,5,35,1,39,0,135,142,181,1.114286
301,30,150,150,178,7,0,0,22,0,28,0,120,120,148,1.272727
302,30,202,210,237,40,0,7,27,7,27,1,172,180,207,1.000000
303,30,51,51,73,8,0,0,18,0,22,0,21,21,43,1.222222
304,30,31,32,50,45,0,1,18,1,18,0,1,2,20,1.000000
305,30,56,56,65,34,0,0,8,0,8,1,26,26,35,1.000000
306,30,101,102,123,6,0,1,19,1,21,0,71,72,93,1.105263
307,30,145,145,180,14,0,0,31,0,33,2,115,115,150,1.064516
308,30,149,157,171,42,0,8,12,8,14,0,119,127,141,1.166667
309,30,41,41,52,23,0,0,11,0,11,0,11,11,22,1.000000
310,31,78,78,79,1,0,0,1,0,1,0,47,47,48,1.000000
311,31,34,34,54,31,0,0,18,0,20,0,3,3,23,1.111111
312,31,167,172,197,41,0,5,23,5,25,0,136,141,166,1.086957
313,31,52,52,69,44,0,0,17,0,17,0,21,21,38,1.000000
314,31,46,46,73,43,0,0,27,0,27,0,15,15,42,1.000000
315,31,147,149,181,38,0,2,28,2,32,0,116,118,150,1.142857
316,31,119,121,134,41,0,2,12,2,12,1,88,90,103,1.000000
317,31,48,48,68,9,0,0,18,0,20,0,17,17,37,1.111111
318,31,95,95,118,41,0,0,21,0,21,2,64,64,87,1.000000
319,31,69,76,92,38,0,2,16,1,16,0,38,45,61,1.000000
320,32,52,52,66,25,0,0,14,0,14,0,20,20,34,1.000000
321,32,109,109,131,28,0,0,13,0,21,1,77,77,99,1.615385
322,32,149,151,172,26,0,2,21,2,21,0,117,119,140,1.000000
323,32,74,74,95,18,0,0,21,0,21,0,42,42,63,1.000000
324,32,60,60,73,14,0,0,13,0,13,0,28,28,41,1.000000
325,32,86,86,108,32,0,0,20,0,22,0,54,54,76,1.100000
326,32,91,92,114,33,0,1,19,1,21,1,59,60,82,1.105263
327,32,109,109,122,23,0,0,13,0,13,0,77,77,90,1.000000
328,32,166,169,190,3,0,3,18,3,18,3,134,137,158,1.000000
329,32,73,73,100,36,0,0,14,0,26,1,41,41,68,1.857143
330,33,84,84,85,32,0,0,1,0,1,0,51,51,52,1.000000
331,33,178,180,218,6,0,2,38,2,38,0,145,147,185,1.000000
332,33,52,67,82,28,0,1,11,3,15,1,19,34,49,1.363636
333,33,121,122,142,1,0,1,19,1,19,1,88,89,109,1.000000
334,33,110,111,129,12,0,1,14,1,18,0,77,78,96,1.285714
335,33,58,58,79,49,0,0,19,0,21,0,25,25,46,1.105263
336,33,122,124,138,37,0,2,13,2,13,1,89,91,105,1.000000
337,33,66,66,75,11,0,0,9,0,9,0,33,33,42,1.000000
338,33,70,70,101,5,0,0,27,0,31,0,37,37,68,1.148148
339,33,159,159,188,0,0,0,29,0,29,0,126,126,155,1.000000
340,34,125,127,154,31,0,2,21,2,27,0,91,93,120,1.285714
341,34,140,141,165,3,0,1,14,1,24,0,106,107,131,1.714286
342,34,211,225,251,18,0,9,26,13,26,1,177,191,217,1.000000
343,34,106,106,121,37,0,0,15,0,15,0,72,72,87,1.000000
344,34,113,113,124,11,0,0,11,0,11,0,79,79,90,1.000000
345,34,40,41,50,8,0,1,9,1,9,0,6,7,16,1.000000
346,34,70,96,101,38,0,2,2,2,4,2,36,62,67,2.000000
347,34,131,132,162,35,0,1,30,1,30,0,97,98,128,1.000000
348,34,186,189,223,27,0,3,31,3,33,1,152,155,189,1.064516
349,34,161,161,189,16,0,0,22,0,28,0,127,127,155,1.272727
350,35,123,125,160,40,1,3,17,2,33,2,88,90,125,1.941176
351,35,219,231,265,28,7,17,31,12,33,1,184,196,230,1.064516
352,35,76,78,89,30,0,2,11,2,11,0,41,43,54,1.000000
353,35,195,197,232,5,0,2,22,2,34,1,160,162,197,1.545455
354,35,93,93,110,4,0,0,17,0,17,0,58,58,75,1.000000
355,35,51,51,68,38,0,0,17,0,17,0,16,16,33,1.000000
356,35,102,102,140,45,0,0,32,0,38,0,67,67,105,1.187500
357,35,156,159,183,24,0,3,22,3,24,0,121,124,148,1.090909
358,35,105,108,122,40,0,3,11,3,13,1,70,73,87,1.181818
359,35,72,75,88,19,0,2,12,2,12,2,37,40,53,1.000000
360,36,44,47,75,26,2,1,26,3,28,0,8,11,39,1.076923
361,36,178,179,220,30,0,1,41,1,41,0,142,143,184,1.000000
362,36,38,39,47,34,0,1,7,1,7,1,2,3,11,1.000000
363,36,201,211,236,48,3,9,23,9,25,1,165,175,200,1.086957
364,36,139,139,154,2,0,0,15,0,15,0,103,103,118,1.000000
365,36,102,102,133,9,0,0,31,0,31,0,66,66,97,1.000000
366,36,74,75,94,8,0,1,17,1,19,0,38,39,58,1.117647
367,36,195,204,231,29,2,7,22,7,26,3,159,168,195,1.181818
368,36,80,80,95,12,0,0,14,0,14,1,44,44,59,1.000000
369,36,47,48,58,3,0,1,10,1,10,0,11,12,22,1.000000
370,37,39,39,59,14,0,0,18,0,20,0,2,2,22,1.111111
371,37,69,69,84,13,0,0,15,0,15,0,32,32,47,1.000000
372,37,136,136,152,33,0,0,14,0,16,0,99,99,115,1.142857
373,37,72,72,80,20,0,0,8,0,8,0,35,35,43,1.000000
374,37,141,141,167,45,0,0,24,0,26,0,104,104,130,1.083333
375,37,162,169,195,36,0,4,26,5,26,1,125,132,158,1.000000
376,37,42,42,50,48,0,0,8,0,8,0,5,5,13,1.000000
377,37,189,189,230,13,0,0,38,0,40,1,152,152,193,1.052632
378,37,50,50,51,18,0,0,1,0,1,0,13,13,14,1.000000
379,37,59,60,61,37,0,1,1,1,1,0,22,23,24,1.000000
380,38,58,59,69,35,0,1,10,1,10,0,20,21,31,1.000000
381,38,85,86,93,46,0,1,7,1,7,0,47,48,55,1.000000
382,38,74,74,90,14,0,0,16,0,16,0,36,36,52,1.000000
383,38,213,218,254,20,0,5,36,5,36,0,175,180,216,1.000000
384,38,108,108,130,2,0,0,17,0,21,1,70,70,92,1.235294
385,38,119,119,135,20,0,0,14,0,16,0,81,81,97,1.142857
386,38,74,74,94,41,0,0,16,0,20,0,36,36,56,1.250000
387,38,112,113,130,38,0,1,17,1,17,0,74,75,92,1.000000
388,38,96,96,115,15,0,0,17,0,19,0,58,58,77,1.117647
389,38,193,196,219,39,0,3,23,3,23,0,155,158,181,1.000000
390,39,183,183,222,34,0,0,35,0,39,0,144,144,183,1.114286
391,39,96,96,114,29,0,0,18,0,18,0,57,57,75,1.000000
392,39,119,119,140,46,0,0,21,0,21,0,80,80,101,1.000000
