task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
39,3,4,5,29,9,1,9,24,1,24,0,1,2,26,1.000000
40,4,5,6,19,35,0,1,13,1,13,0,1,2,15,1.000000
41,4,5,24,41,26,1,13,17,3,17,0,1,20,37,1.000000
42,4,5,6,34,7,1,3,26,1,28,0,1,2,30,1.076923
43,4,5,57,66,23,1,14,9,2,9,0,1,53,62,1.000000
44,4,5,5,18,2,0,0,13,0,13,0,1,1,14,1.000000
45,4,5,5,17,31,0,0,12,0,12,0,1,1,13,1.000000
46,4,5,7,30,20,0,2,23,2,23,0,1,3,26,1.000000
47,4,5,9,45,25,0,4,35,4,35,1,1,5,41,1.000000
48,4,5,59,63,24,2,14,3,4,3,1,1,55,59,1.000000
49,4,5,60,74,15,0,7,11,4,13,1,1,56,70,1.181818
50,5,6,43,55,49,0,25,12,1,12,0,1,38,50,1.000000
51,5,6,9,29,8,0,3,19,3,19,1,1,4,24,1.000000
52,5,6,8,24,39,0,2,16,2,16,0,1,3,19,1.000000
53,5,6,6,8,4,0,0,2,0,2,0,1,1,3,1.000000
54,5,6,10,42,42,1,10,31,4,31,1,1,5,37,1.000000
55,5,64,64,93,21,0,0,29,0,29,0,59,59,88,1.000000
56,5,6,7,36,23,1,3,29,1,29,0,1,2,31,1.000000
57,5,6,58,69,38,0,17,11,2,11,0,1,53,64,1.000000
58,5,93,94,113,12,0,1,19,1,19,0,88,89,108,1.000000
59,5,6,154,188,34,2,3,29,6,33,1,1,149,183,1.137931
60,6,7,80,88,40,1,14,8,2,8,0,1,74,82,1.000000
61,6,7,11,16,42,1,7,5,4,5,0,1,5,10,1.000000
62,6,97,97,133,4,0,0,30,0,36,0,91,91,127,1.200000
63,6,100,100,123,9,0,0,18,0,22,1,94,94,117,1.222222
64,6,65,68,91,15,0,2,22,2,22,1,59,62,85,1.000000
65,6,78,78,105,22,0,0,17,0,27,0,72,72,99,1.588235
66,6,7,7,53,48,0,0,44,0,46,0,1,1,47,1.045455
67,6,7,8,16,14,1,1,8,1,8,0,1,2,10,1.000000
68,6,7,110,128,38,0,13,18,3,18,0,1,104,122,1.000000
69,6,7,72,91,49,0,18,19,1,19,0,1,66,85,1.000000
70,7,8,53,78,24,1,6,23,1,25,1,1,46,71,1.086957
71,7,8,16,33,45,0,8,13,5,17,0,1,9,26,1.307692
72,7,8,10,39,23,0,2,29,2,29,0,1,3,32,1.000000
73,7,9,14,31,4,0,5,17,5,17,0,2,7,24,1.000000
74,7,82,85,103,37,0,3,18,3,18,0,75,78,96,1.000000
75,7,183,185,224,27,0,2,37,2,39,0,176,178,217,1.054054
76,7,8,12,32,9,0,4,20,4,20,0,1,5,25,1.000000
77,7,77,77,109,30,0,0,22,0,32,0,70,70,102,1.454545
78,7,133,133,154,47,0,0,17,0,21,0,126,126,147,1.235294
79,7,28,30,41,29,0,2,10,2,10,1,21,23,34,1.000000
80,8,9,9,17,30,0,0,8,0,8,0,1,1,9,1.000000
81,8,144,144,167,33,0,0,23,0,23,0,136,136,159,1.000000
82,8,9,12,26,42,0,3,14,3,14,0,1,4,18,1.000000
83,8,9,10,32,32,0,1,22,1,22,0,1,2,24,1.000000
84,8,9,11,29,49,0,2,18,2,18,0,1,3,21,1.000000
85,8,9,12,17,7,1,1,5,2,5,1,1,4,9,1.000000
86,8,9,11,18,34,0,2,7,2,7,0,1,3,10,1.000000
87,8,9,20,41,19,0,3,19,1,21,0,1,12,33,1.105263
88,8,9,12,47,26,0,3,21,3,35,0,1,4,39,1.666667
89,8,81,83,97,42,1,2,14,2,14,0,73,75,89,1.000000
90,9,175,176,199,47,0,1,23,1,23,0,166,167,190,1.000000
91,9,134,135,160,39,0,1,23,1,25,0,125,126,151,1.086957
92,9,15,16,21,47,0,1,5,1,5,0,6,7,12,1.000000
93,9,52,52,53,16,0,0,1,0,1,0,43,43,44,1.000000
94,9,58,58,66,31,0,0,8,0,8,0,49,49,57,1.000000
95,9,114,114,127,0,0,0,13,0,13,0,105,105,118,1.000000
96,9,10,10,22,7,0,0,11,0,11,1,1,1,13,1.000000
97,9,65,70,88,16,0,1,18,3,18,2,56,61,79,1.000000
98,9,10,17,34,33,0,8,17,2,17,0,1,8,25,1.000000
99,9,54,55,73,3,0,1,18,1,18,0,45,46,64,1.000000
100,10,111,111,113,0,0,0,2,0,2,0,101,101,103,1.000000
101,10,18,18,31,19,0,0,13,0,13,0,8,8,21,1.000000
102,10,106,106,131,22,0,0,25,0,25,0,96,96,121,1.000000
103,10,29,29,57,22,0,0,28,0,28,0,19,19,47,1.000000
104,10,34,34,63,21,0,0,27,0,29,0,24,24,53,1.074074
105,10,93,93,117,47,0,0,24,0,24,0,83,83,107,1.000000
106,10,18,20,39,31,0,2,19,2,19,0,8,10,29,1.000000
107,10,69,70,81,15,0,1,11,1,11,0,59,60,71,1.000000
108,10,41,41,67,37,0,0,24,0,26,0,31,31,57,1.083333
109,10,11,12,30,44,0,1,14,1,16,2,1,2,20,1.142857
110,11,77,78,107,40,0,1,15,1,29,0,66,67,96,1.933333
111,11,43,43,49,11,0,0,6,0,6,0,32,32,38,1.000000
112,11,12,16,32,33,0,4,15,4,15,1,1,5,21,1.000000
113,11,73,73,79,20,0,0,6,0,6,0,62,62,68,1.000000
114,11,22,22,30,47,0,0,8,0,8,0,11,11,19,1.000000
115,11,138,140,169,5,0,2,29,2,29,0,127,129,158,1.000000
116,11,19,19,27,34,0,0,8,0,8,0,8,8,16,1.000000
117,11,204,212,243,15,0,8,27,8,31,0,193,201,232,1.148148
118,11,88,89,100,41,0,1,11,1,11,0,77,78,89,1.000000
119,11,81,82,117,10,0,1,33,1,35,0,70,71,106,1.060606
120,12,18,18,49,1,0,0,31,0,31,0,6,6,37,1.000000
121,12,28,28,36,34,0,0,8,0,8,0,16,16,24,1.000000
122,12,130,130,152,3,0,0,22,0,22,0,118,118,140,1.000000
123,12,78,79,82,35,0,1,3,1,3,0,66,67,70,1.000000
124,12,40,40,56,47,0,0,14,0,16,0,28,28,44,1.142857
125,12,31,31,35,46,0,0,4,0,4,0,19,19,23,1.000000
126,12,187,188,214,42,0,1,20,1,26,0,175,176,202,1.300000
127,12,19,20,42,2,0,1,16,1,22,0,7,8,30,1.375000
128,12,68,70,85,23,0,2,11,2,15,0,56,58,73,1.363636
129,12,56,56,66,45,0,0,10,0,10,0,44,44,54,1.000000
130,13,65,65,88,43,0,0,21,0,23,0,52,52,75,1.095238
131,13,124,126,151,1,0,2,25,2,25,0,111,113,138,1.000000
132,13,17,20,22,40,1,2,2,3,2,0,4,7,9,1.000000
133,13,212,217,248,33,0,5,31,5,31,0,199,204,235,1.000000
134,13,38,38,72,49,0,0,34,0,34,0,25,25,59,1.000000
135,13,139,139,168,24,0,0,27,0,29,0,126,126,155,1.074074
136,13,70,70,82,47,0,0,10,0,12,0,57,57,69,1.200000
137,13,27,27,43,17,0,0,16,0,16,0,14,14,30,1.000000
138,13,120,120,131,21,0,0,11,0,11,0,107,107,118,1.000000
139,13,90,91,103,26,0,1,12,1,12,0,77,78,90,1.000000
140,14,43,43,52,9,0,0,9,0,9,0,29,29,38,1.000000
141,14,33,33,43,32,0,0,10,0,10,0,19,19,29,1.000000
142,14,68,68,87,41,0,0,18,0,18,1,54,54,73,1.000000
143,14,33,33,42,9,0,0,9,0,9,0,19,19,28,1.000000
144,14,124,126,165,9,0,2,37,2,39,0,110,112,151,1.054054
145,14,108,109,144,23,0,1,27,1,35,0,94,95,130,1.296296
146,14,51,51,72,20,0,0,21,0,21,0,37,37,58,1.000000
147,14,40,40,57,31,0,0,17,0,17,0,26,26,43,1.000000
148,14,177,178,204,36,1,1,25,0,25,2,163,164,190,1.000000
149,14,33,33,45,33,0,0,12,0,12,0,19,19,31,1.000000
150,15,50,50,88,1,0,0,29,0,37,1,35,35,73,1.275862
151,15,44,44,52,32,0,0,8,0,8,0,29,29,37,1.000000
152,15,56,56,74,0,0,0,18,0,18,0,41,41,59,1.000000
153,15,114,114,139,28,0,0,23,0,25,0,99,99,124,1.086957
154,15,80,80,103,19,0,0,21,0,23,0,65,65,88,1.095238
155,15,113,113,138,13,0,0,20,0,24,1,98,98,123,1.200000
156,15,62,62,73,12,0,0,11,0,11,0,47,47,58,1.000000
157,15,215,226,255,42,2,6,29,10,29,1,200,211,240,1.000000
158,15,148,153,175,43,1,9,21,5,21,1,133,138,160,1.000000
159,15,37,39,51,49,1,3,12,2,12,0,22,24,36,1.000000
160,16,110,110,143,30,0,0,33,0,33,0,94,94,127,1.000000
161,16,111,112,119,17,1,2,7,1,7,0,95,96,103,1.000000
162,16,21,22,37,30,0,1,15,1,15,0,5,6,21,1.000000
163,16,50,50,66,11,0,0,16,0,16,0,34,34,50,1.000000
164,16,17,20,30,18,0,3,10,3,10,0,1,4,14,1.000000
165,16,32,33,61,4,0,1,21,1,27,1,16,17,45,1.285714
166,16,30,30,55,0,0,0,22,0,24,1,14,14,39,1.090909
167,16,58,58,80,7,0,0,22,0,22,0,42,42,64,1.000000
168,16,30,30,45,8,0,0,11,0,15,0,14,14,29,1.363636
169,16,99,99,135,29,0,0,18,0,36,0,83,83,119,2.000000
170,17,37,64,82,45,0,1,16,1,18,0,20,47,65,1.125000
171,17,23,23,52,13,0,0,29,0,29,0,6,6,35,1.000000
172,17,18,18,20,30,0,0,2,0,2,0,1,1,3,1.000000
173,17,177,178,211,25,0,1,20,1,32,1,160,161,194,1.600000
174,17,66,120,146,23,0,1,23,3,25,1,49,103,129,1.086957
175,17,190,192,210,7,0,2,16,2,18,0,173,175,193,1.125000
176,17,62,62,70,39,0,0,8,0,8,0,45,45,53,1.000000
177,17,166,173,199,31,0,4,23,6,23,4,149,156,182,1.000000
178,17,73,73,97,49,0,0,24,0,24,0,56,56,80,1.000000
179,17,18,21,26,40,0,3,5,3,5,0,1,4,9,1.000000
180,18,120,120,147,43,0,0,22,0,26,1,102,102,129,1.181818
181,18,168,173,185,33,0,5,11,5,11,1,150,155,167,1.000000
182,18,83,83,92,47,0,0,7,0,9,0,65,65,74,1.285714
183,18,34,61,71,45,0,1,10,2,10,0,16,43,53,1.000000
184,18,100,100,113,38,0,0,13,0,13,0,82,82,95,1.000000
185,18,114,115,144,12,1,3,29,1,29,0,96,97,126,1.000000
186,18,106,107,124,46,0,1,12,1,14,3,88,89,106,1.166667
187,18,95,95,120,24,0,0,25,0,25,0,77,77,102,1.000000
188,18,157,158,185,48,0,1,14,1,24,3,139,140,167,1.714286
189,18,27,79,97,40,0,2,18,3,18,0,9,61,79,1.000000
190,19,70,72,80,34,1,1,8,1,8,1,51,53,61,1.000000
191,19,104,104,140,44,0,0,33,0,35,1,85,85,121,1.060606
192,19,99,99,115,35,0,0,14,0,14,2,80,80,96,1.000000
193,19,142,144,172,4,0,2,25,2,27,1,123,125,153,1.080000
194,19,26,26,40,37,0,0,14,0,14,0,7,7,21,1.000000
195,19,193,197,223,20,0,4,26,4,26,0,174,178,204,1.000000
196,19,132,133,160,21,0,1,26,1,26,1,113,114,141,1.000000
197,19,81,81,96,7,0,0,10,0,12,3,62,62,77,1.200000
198,19,42,43,67,41,0,1,24,1,24,0,23,24,48,1.000000
199,19,75,75,110,0,0,0,31,0,35,0,56,56,91,1.129032
200,20,210,229,262,43,3,9,29,18,33,1,190,209,242,1.137931
201,20,83,83,99,9,0,0,16,0,16,0,63,63,79,1.000000
202,20,23,24,47,7,0,1,23,1,23,0,3,4,27,1.000000
203,20,67,67,96,11,0,0,27,0,27,2,47,47,76,1.000000
204,20,80,82,101,25,0,2,15,2,19,0,60,62,81,1.266667
205,20,91,91,113,28,0,0,16,0,20,2,71,71,93,1.250000
206,20,22,24,48,10,0,2,24,2,24,0,2,4,28,1.000000
207,20,148,148,175,15,0,0,18,0,26,1,128,128,155,1.444444
208,20,42,42,53,29,0,0,10,0,10,1,22,22,33,1.000000
209,20,130,131,149,2,0,1,16,1,18,0,110,111,129,1.125000
210,21,132,132,166,22,0,0,32,0,34,0,111,111,145,1.062500
211,21,66,69,73,44,1,5,4,3,4,0,45,48,52,1.000000
212,21,31,33,42,18,0,2,9,2,9,0,10,12,21,1.000000
213,21,199,206,231,4,0,7,21,7,25,0,178,185,210,1.190476
214,21,40,41,47,23,0,1,5,1,5,1,19,20,26,1.000000
215,21,160,160,206,40,0,0,24,0,46,0,139,139,185,1.916667
216,21,68,68,79,13,0,0,11,0,11,0,47,47,58,1.000000
217,21,186,187,219,49,0,1,30,1,32,0,165,166,198,1.066667
218,21,145,145,183,35,0,0,34,0,38,0,124,124,162,1.117647
219,21,32,32,47,12,0,0,15,0,15,0,11,11,26,1.000000
220,22,53,53,66,9,0,0,13,0,13,0,31,31,44,1.000000
221,22,89,89,117,20,0,0,20,0,28,0,67,67,95,1.400000
222,22,116,116,143,35,0,0,25,0,25,2,94,94,121,1.000000
223,22,112,112,125,27,0,0,13,0,13,0,90,90,103,1.000000
224,22,75,75,89,8,0,0,14,0,14,0,53,53,67,1.000000
225,22,36,128,152,45,0,1,24,1,24,0,14,106,130,1.000000
226,22,153,155,179,12,0,2,9,2,23,1,131,133,157,2.555556
227,22,58,59,77,22,0,1,18,1,18,0,36,37,55,1.000000
228,22,144,148,168,30,0,4,20,4,20,0,122,126,146,1.000000
229,22,217,220,247,43,2,3,25,3,27,0,195,198,225,1.080000
230,23,189,190,226,19,0,1,36,1,36,0,166,167,203,1.000000
231,23,35,35,63,6,0,0,28,0,28,0,12,12,40,1.000000
232,23,74,74,99,33,0,0,17,0,25,0,51,51,76,1.470588
233,23,71,71,101,39,0,0,26,0,30,0,48,48,78,1.153846
234,23,76,85,101,40,0,3,14,1,16,0,53,62,78,1.142857
235,23,89,89,108,16,0,0,14,0,18,1,66,66,85,1.285714
236,23,42,42,77,35,0,0,31,0,35,0,19,19,54,1.129032
237,23,103,104,117,48,0,1,11,1,13,0,80,81,94,1.181818
238,23,79,79,87,46,0,0,8,0,8,0,56,56,64,1.000000
239,23,194,198,225,44,0,4,21,4,27,0,171,175,202,1.285714
240,24,102,102,146,14,0,0,42,0,44,0,78,78,122,1.047619
241,24,179,179,209,43,0,0,28,0,30,0,155,155,185,1.071429
242,24,97,97,110,17,0,0,13,0,13,0,73,73,86,1.000000
243,24,98,99,126,15,0,1,23,1,27,0,74,75,102,1.173913
244,24,25,25,38,39,0,0,13,0,13,0,1,1,14,1.000000
245,24,154,156,182,37,1,1,26,0,26,2,130,132,158,1.000000
246,24,75,75,93,36,0,0,16,0,16,2,51,51,69,1.000000
247,24,190,198,219,6,0,8,13,8,17,4,166,174,195,1.307692
248,24,94,96,118,36,0,2,22,2,22,0,70,72,94,1.000000
249,24,211,226,252,40,2,15,26,15,26,0,187,202,228,1.000000
250,25,123,123,153,37,0,0,28,0,30,0,98,98,128,1.071429
251,25,153,154,175,18,0,1,16,1,20,1,128,129,150,1.250000
252,25,206,213,245,21,1,15,29,7,31,1,181,188,220,1.068966
253,25,115,121,135,32,0,3,14,5,14,1,90,96,110,1.000000
254,25,149,154,194,23,0,1,18,5,40,0,124,129,169,2.222222
255,25,184,185,225,35,0,1,40,1,40,0,159,160,200,1.000000
256,25,74,76,92,3,0,2,13,2,15,1,49,51,67,1.153846
257,25,209,215,232,40,1,14,17,6,17,0,184,190,207,1.000000
258,25,86,86,96,38,0,0,6,0,10,0,61,61,71,1.666667
259,25,138,142,173,6,0,4,30,4,30,1,113,117,148,1.000000
260,26,186,187,226,8,0,1,38,1,38,1,160,161,200,1.000000
261,26,211,231,261,7,4,13,28,20,28,2,185,205,235,1.000000
262,26,27,27,43,42,0,0,14,0,16,0,1,1,17,1.142857
263,26,129,158,168,45,0,2,10,1,10,0,103,132,142,1.000000
264,26,35,35,37,5,0,0,2,0,2,0,9,9,11,1.000000
265,26,44,44,56,17,0,0,10,0,12,0,18,18,30,1.200000
266,26,129,132,163,7,0,3,31,3,31,0,103,106,137,1.000000
267,26,212,227,257,25,1,13,29,15,29,1,186,201,231,1.000000
268,26,29,29,44,14,0,0,15,0,15,0,3,3,18,1.000000
269,26,216,221,249,48,2,10,26,5,28,0,190,195,223,1.076923
270,27,128,128,150,0,0,0,22,0,22,0,101,101,123,1.000000
271,27,28,28,53,40,0,0,24,0,24,1,1,1,26,1.000000
272,27,45,45,56,14,0,0,10,0,10,1,18,18,29,1.000000
273,27,141,142,187,46,0,1,44,1,44,1,114,115,160,1.000000
274,27,119,119,143,36,0,0,23,0,23,1,92,92,116,1.000000
275,27,70,70,94,24,0,0,20,0,24,0,43,43,67,1.200000
276,27,88,91,105,46,0,3,14,3,14,0,61,64,78,1.000000
277,27,125,175,198,46,0,2,21,4,21,2,98,148,171,1.000000
278,27,89,91,97,43,0,1,6,1,6,1,62,64,70,1.000000
279,27,186,187,220,24,0,1,22,1,32,1,159,160,193,1.454545
280,28,113,115,137,8,0,2,18,2,22,0,85,87,109,1.222222
281,28,30,30,36,49,0,0,6,0,6,0,2,2,8,1.000000
282,28,163,166,192,31,1,4,23,3,25,1,135,138,164,1.086957
283,28,166,168,193,44,0,2,19,2,23,2,138,140,165,1.210526
284,28,118,121,144,10,0,3,23,3,23,0,90,93,116,1.000000
285,28,31,31,39,47,0,0,8,0,8,0,3,3,11,1.000000
286,28,130,131,153,45,0,1,17,1,21,1,102,103,125,1.235294
287,28,90,90,112,8,0,0,17,0,21,1,62,62,84,1.235294
288,28,152,152,166,1,0,0,14,0,14,0,124,124,138,1.000000
289,28,198,223,251,28,3,6,28,21,28,3,170,195,223,1.000000
290,29,112,112,128,45,0,0,14,0,16,0,83,83,99,1.142857
291,29,31,31,40,44,0,0,9,0,9,0,2,2,11,1.000000
292,29,216,231,256,37,4,10,25,15,25,0,187,202,227,1.000000
293,29,120,120,141,34,0,0,19,0,21,0,91,91,112,1.105263
294,29,92,92,123,1,0,0,24,0,30,1,63,63,94,1.250000
295,29,179,187,225,29,3,6,29,8,37,1,150,158,196,1.275862
296,29,161,161,198,39,0,0,37,0,37,0,132,132,169,1.000000
297,29,38,38,55,45,0,0,15,0,17,0,9,9,26,1.133333
298,29,97,97,113,11,0,0,13,0,15,1,68,68,84,1.153846
299,29,199,208,243,16,1,8,29,9,35,0,170,179,214,1.206897
300,30,43,43,48,27,0,0,5,0,5,0,13,13,18,1.000000
301,30,49,49,63,27,0,0,14,0,14,0,19,19,33,1.000000
302,30,33,33,43,28,0,0,10,0,10,0,3,3,13,1.000000
303,30,44,44,60,42,0,0,14,0,16,0,14,14,30,1.142857
304,30,68,68,108,2,0,0,37,0,39,1,38,38,78,1.054054
305,30,36,36,42,46,0,0,4,0,6,0,6,6,12,1.500000
306,30,54,54,75,40,0,0,15,0,21,0,24,24,45,1.400000
307,30,31,31,39,20,0,0,8,0,8,0,1,1,9,1.000000
308,30,104,104,122,37,0,0,17,0,17,1,74,74,92,1.000000
309,30,186,186,204,33,0,0,16,0,18,0,156,156,174,1.125000
310,31,83,83,98,35,0,0,15,0,15,0,52,52,67,1.000000
311,31,193,194,216,5,0,1,22,1,22,0,162,163,185,1.000000
312,31,155,157,174,47,0,2,14,2,16,1,124,126,143,1.142857
313,31,75,76,90,28,0,1,14,1,14,0,44,45,59,1.000000
314,31,104,104,125,19,0,0,21,0,21,0,73,73,94,1.000000
315,31,46,46,53,15,0,0,7,0,7,0,15,15,22,1.000000
316,31,166,166,199,9,0,0,31,0,33,0,135,135,168,1.064516
317,31,156,157,185,37,0,1,25,1,27,1,125,126,154,1.080000
318,31,189,196,232,0,0,7,28,7,36,0,158,165,201,1.285714
319,31,98,100,111,27,0,2,11,2,11,0,67,69,80,1.000000
320,32,98,99,139,49,1,2,22,1,40,0,66,67,107,1.818182
321,32,173,173,198,16,0,0,25,0,25,0,141,141,166,1.000000
322,32,138,138,159,8,0,0,17,0,21,0,106,106,127,1.235294
323,32,205,205,227,34,0,0,22,0,22,0,173,173,195,1.000000
324,32,40,40,50,20,0,0,10,0,10,0,8,8,18,1.000000
325,32,46,46,60,8,0,0,9,0,13,1,14,14,28,1.444444
326,32,54,55,64,15,0,1,9,1,9,0,22,23,32,1.000000
327,32,145,174,189,23,0,1,9,3,15,1,113,142,157,1.666667
328,32,98,98,111,43,0,0,11,0,11,2,66,66,79,1.000000
329,32,186,186,215,48,0,0,25,0,29,0,154,154,183,1.160000
330,33,206,208,223,28,0,2,15,2,15,0,173,175,190,1.000000
331,33,160,162,176,26,0,2,10,2,14,0,127,129,143,1.400000
332,33,171,173,208,2,0,2,29,2,35,0,138,140,175,1.206897
333,33,48,48,79,25,0,0,31,0,31,0,15,15,46,1.000000
334,33,161,162,205,21,0,1,43,1,43,0,128,129,172,1.000000
335,33,180,185,218,29,0,5,28,5,32,1,147,152,185,1.142857
336,33,205,209,247,38,0,1,36,3,38,1,172,176,214,1.055556
337,33,53,53,72,32,0,0,17,0,19,0,20,20,39,1.117647
338,33,198,198,223,36,0,0,15,0,23,2,165,165,190,1.533333
339,33,37,37,51,16,0,0,12,0,14,0,4,4,18,1.166667
340,34,99,100,114,49,0,1,14,1,14,0,65,66,80,1.000000
341,34,99,99,119,21,0,0,20,0,20,0,65,65,85,1.000000
342,34,37,38,48,34,0,1,9,1,9,1,3,4,14,1.000000
343,34,45,45,65,44,0,0,18,0,20,0,11,11,31,1.111111
344,34,44,45,52,28,0,1,5,1,7,0,10,11,18,1.400000
345,34,86,87,93,23,0,1,6,1,6,0,52,53,59,1.000000
346,34,147,147,186,42,0,0,32,0,38,1,113,113,152,1.187500
347,34,60,60,82,48,0,0,22,0,22,0,26,26,48,1.000000
348,34,176,193,204,41,4,12,11,16,11,1,142,159,170,1.000000
349,34,178,179,197,36,0,1,17,1,17,1,144,145,163,1.000000
350,35,49,49,80,10,0,0,31,0,31,0,14,14,45,1.000000
351,35,38,38,69,24,0,0,29,0,31,0,3,3,34,1.068966
352,35,73,73,93,32,0,0,16,0,20,0,38,38,58,1.250000
353,35,129,130,149,16,0,1,19,1,19,0,94,95,114,1.000000
354,35,142,143,167,34,0,1,22,1,24,0,107,108,132,1.090909
355,35,54,54,64,16,0,0,10,0,10,0,19,19,29,1.000000
356,35,205,213,242,10,0,8,24,8,28,1,170,178,207,1.166667
357,35,112,112,137,5,0,0,25,0,25,0,77,77,102,1.000000
358,35,83,84,102,42,0,1,18,1,18,0,48,49,67,1.000000
359,35,64,66,76,6,0,1,10,1,10,1,29,31,41,1.000000
360,36,170,171,192,5,0,1,21,1,21,0,134,135,156,1.000000
361,36,153,154,162,31,0,1,4,1,8,0,117,118,126,2.000000
362,36,105,105,128,7,0,0,21,0,23,0,69,69,92,1.095238
363,36,74,74,98,31,0,0,23,0,23,1,38,38,62,1.000000
364,36,161,161,192,11,0,0,26,0,30,1,125,125,156,1.153846
365,36,136,137,154,29,0,1,13,1,17,0,100,101,118,1.307692
366,36,48,48,65,23,0,0,15,0,17,0,12,12,29,1.133333
367,36,58,58,73,33,0,0,15,0,15,0,22,22,37,1.000000
368,36,74,75,85,28,1,2,10,1,10,0,38,39,49,1.000000
369,36,43,43,59,36,0,0,15,0,15,1,7,7,23,1.000000
370,37,169,170,185,24,0,1,14,1,14,1,132,133,148,1.000000
371,37,115,117,151,12,0,2,33,2,33,1,78,80,114,1.000000
372,37,141,142,165,44,0,1,23,1,23,0,104,105,128,1.000000
373,37,39,40,61,39,0,1,21,1,21,0,2,3,24,1.000000
374,37,154,155,182,45,0,1,25,1,27,0,117,118,145,1.080000
375,37,61,61,74,8,0,0,13,0,13,0,24,24,37,1.000000
376,37,92,92,119,34,0,0,23,0,27,0,55,55,82,1.173913
377,37,144,150,175,41,0,4,5,6,25,0,107,113,138,5.000000
378,37,49,52,69,34,0,1,17,3,17,0,12,15,32,1.000000
379,37,127,127,147,15,0,0,18,0,20,0,90,90,110,1.111111
380,38,56,56,92,18,0,0,24,0,36,0,18,18,54,1.500000
381,38,82,85,97,15,0,3,12,3,12,0,44,47,59,1.000000
382,38,127,127,152,18,0,0,25,0,25,0,89,89,114,1.000000
383,38,176,182,203,15,0,6,21,6,21,0,138,144,165,1.000000
384,38,67,68,103,44,0,1,35,1,35,0,29,30,65,1.000000
385,38,150,150,170,2,0,0,20,0,20,0,112,112,132,1.000000
386,38,167,167,189,1,0,0,22,0,22,0,129,129,151,1.000000
387,38,97,97,99,38,0,0,2,0,2,0,59,59,61,1.000000
388,38,183,184,229,45,0,1,42,1,44,1,145,146,191,1.047619
389,38,46,46,57,33,0,0,11,0,11,0,8,8,19,1.000000
390,39,136,136,159,26,0,0,23,0,23,0,97,97,120,1.000000
391,39,43,43,48,2,0,0,5,0,5,0,4,4,9,1.000000
392,39,52,52,79,5,0,0,27,0,27,0,13,13,40,1.000000
