task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
44,4,5,10,29,40,4,6,18,5,18,1,1,6,25,1.000000
45,4,5,82,105,19,2,10,21,6,23,0,1,78,101,1.095238
46,4,5,8,29,20,2,10,17,3,19,2,1,4,25,1.117647
47,4,5,88,125,16,2,5,32,6,34,3,1,84,121,1.062500
48,4,5,8,33,37,0,3,24,3,24,1,1,4,29,1.000000
49,4,5,151,171,9,0,6,18,6,20,0,1,147,167,1.111111
50,5,6,148,195,2,0,5,37,2,47,0,1,143,190,1.270270
51,5,77,77,95,4,0,0,16,0,18,0,72,72,90,1.125000
52,5,6,6,22,22,0,0,16,0,16,0,1,1,17,1.000000
53,5,6,31,53,45,3,6,18,6,22,1,1,26,48,1.222222
54,5,6,8,19,20,2,2,10,2,10,1,1,3,14,1.000000
55,5,6,9,29,16,0,3,9,3,19,1,1,4,24,2.111111
56,5,6,11,23,26,1,6,10,5,12,0,1,6,18,1.200000
57,5,6,6,19,27,0,0,13,0,13,0,1,1,14,1.000000
58,5,6,47,57,47,0,8,10,5,10,0,1,42,52,1.000000
59,5,6,35,57,46,0,12,22,1,22,0,1,30,52,1.000000
60,6,7,28,45,9,0,2,15,1,17,0,1,22,39,1.133333
61,6,7,9,35,23,0,2,24,2,26,0,1,3,29,1.083333
62,6,30,30,46,39,0,0,16,0,16,0,24,24,40,1.000000
63,6,7,10,23,49,3,6,9,3,13,0,1,4,17,1.444444
64,6,111,111,133,32,0,0,22,0,22,0,105,105,127,1.000000
65,6,7,8,30,8,1,4,19,1,21,1,1,2,24,1.105263
66,6,7,52,59,20,1,3,6,2,6,2,1,46,53,1.000000
67,6,7,9,34,26,0,2,15,2,25,0,1,3,28,1.666667
68,6,7,8,32,2,0,1,22,1,22,2,1,2,26,1.000000
69,6,34,34,48,37,0,0,10,0,12,2,28,28,42,1.200000
70,7,40,40,56,13,0,0,16,0,16,0,33,33,49,1.000000
71,7,8,8,38,8,0,0,28,0,30,0,1,1,31,1.071429
72,7,8,10,12,9,0,2,2,2,2,0,1,3,5,1.000000
73,7,11,14,34,25,0,3,19,3,19,1,4,7,27,1.000000
74,7,149,154,178,40,1,2,24,5,24,0,142,147,171,1.000000
75,7,8,9,41,49,0,1,28,1,32,0,1,2,34,1.142857
76,7,100,100,137,11,0,0,20,0,36,1,93,93,130,1.800000
77,7,8,9,17,46,0,1,7,1,7,1,1,2,10,1.000000
78,7,8,8,21,34,0,0,10,0,12,1,1,1,14,1.200000
79,7,65,67,82,28,0,2,14,2,14,1,58,60,75,1.000000
80,8,110,110,124,49,0,0,14,0,14,0,102,102,116,1.000000
81,8,9,9,30,47,0,0,17,0,21,0,1,1,22,1.235294
82,8,28,28,48,1,0,0,20,0,20,0,20,20,40,1.000000
83,8,13,13,41,9,0,0,19,0,27,1,5,5,33,1.421053
84,8,9,13,41,48,0,4,28,4,28,0,1,5,33,1.000000
85,8,22,22,52,29,0,0,22,0,30,0,14,14,44,1.363636
86,8,20,20,34,32,0,0,9,0,13,1,12,12,26,1.444444
87,8,9,9,23,33,0,0,13,0,13,1,1,1,15,1.000000
88,8,20,21,33,20,0,1,10,1,12,0,12,13,25,1.200000
89,8,76,76,102,20,0,0,23,0,25,1,68,68,94,1.086957
90,9,151,154,173,33,0,3,17,3,19,0,142,145,164,1.117647
91,9,85,85,117,23,0,0,26,0,32,0,76,76,108,1.230769
92,9,10,14,30,43,0,3,16,3,16,1,1,5,21,1.000000
93,9,23,24,39,22,0,1,13,1,15,0,14,15,30,1.153846
94,9,10,14,33,42,0,2,19,4,19,0,1,5,24,1.000000
95,9,22,22,34,34,0,0,12,0,12,0,13,13,25,1.000000
96,9,103,103,131,20,0,0,26,0,28,0,94,94,122,1.076923
97,9,10,17,21,35,1,5,4,6,4,0,1,8,12,1.000000
98,9,67,67,85,24,0,0,10,0,18,0,58,58,76,1.800000
99,9,97,104,124,19,0,4,15,6,19,2,88,95,115,1.266667
100,10,11,12,26,35,0,1,12,1,14,0,1,2,16,1.166667
101,10,91,91,112,33,0,0,19,0,21,0,81,81,102,1.105263
102,10,195,210,236,45,0,11,20,7,26,0,185,200,226,1.300000
103,10,44,44,78,36,0,0,22,0,34,0,34,34,68,1.545455
104,10,102,105,119,44,0,3,14,3,14,0,92,95,109,1.000000
105,10,72,72,87,35,0,0,15,0,15,0,62,62,77,1.000000
106,10,99,99,121,42,0,0,22,0,22,0,89,89,111,1.000000
107,10,49,49,77,37,0,0,20,0,28,0,39,39,67,1.400000
108,10,51,51,86,10,0,0,23,0,35,0,41,41,76,1.521739
109,10,11,12,34,19,0,1,13,1,21,1,1,2,24,1.615385
110,11,18,100,116,46,0,2,13,1,15,1,7,89,105,1.153846
111,11,35,37,51,34,1,3,14,2,14,0,24,26,40,1.000000
112,11,64,64,76,5,0,0,11,0,11,1,53,53,65,1.000000
113,11,157,158,184,8,0,1,24,1,26,0,146,147,173,1.083333
114,11,160,163,193,47,0,3,27,3,29,1,149,152,182,1.074074
115,11,12,12,19,32,0,0,7,0,7,0,1,1,8,1.000000
116,11,120,122,139,41,0,2,16,2,16,1,109,111,128,1.000000
117,11,12,16,24,40,2,4,8,4,8,0,1,5,13,1.000000
118,11,198,209,231,47,0,9,21,9,21,1,187,198,220,1.000000
119,11,61,61,64,6,0,0,3,0,3,0,50,50,53,1.000000
120,12,84,84,110,38,0,0,26,0,26,0,72,72,98,1.000000
121,12,68,68,83,25,0,0,15,0,15,0,56,56,71,1.000000
122,12,179,185,220,5,0,5,31,5,35,1,167,173,208,1.129032
123,12,140,142,167,39,0,2,25,2,25,0,128,130,155,1.000000
124,12,35,35,52,19,0,0,11,0,17,0,23,23,40,1.545455
125,12,54,54,64,47,0,0,6,0,10,0,42,42,52,1.666667
126,12,34,34,50,31,0,0,14,0,16,0,22,22,38,1.142857
127,12,13,25,42,40,0,4,17,1,17,0,1,13,30,1.000000
128,12,31,32,53,3,0,1,17,1,21,0,19,20,41,1.235294
129,12,101,102,134,28,0,1,28,1,32,0,89,90,122,1.142857
130,13,201,209,240,23,0,8,27,8,31,0,188,196,227,1.148148
131,13,14,14,36,15,0,0,21,0,21,1,1,1,23,1.000000
132,13,47,47,63,5,0,0,16,0,16,0,34,34,50,1.000000
133,13,159,162,185,49,0,3,23,3,23,0,146,149,172,1.000000
134,13,31,31,41,43,0,0,10,0,10,0,18,18,28,1.000000
135,13,115,116,148,46,0,1,27,1,31,1,102,103,135,1.148148
136,13,185,185,216,15,0,0,31,0,31,0,172,172,203,1.000000
137,13,85,85,111,17,0,0,24,0,26,0,72,72,98,1.083333
138,13,51,52,78,8,0,1,16,1,26,0,38,39,65,1.625000
139,13,37,37,51,7,0,0,14,0,14,0,24,24,38,1.000000
140,14,97,97,109,49,0,0,12,0,12,0,83,83,95,1.000000
141,14,41,41,54,41,0,0,13,0,13,0,27,27,40,1.000000
142,14,74,74,90,29,0,0,13,0,15,1,60,60,76,1.153846
143,14,52,53,61,38,0,1,8,1,8,0,38,39,47,1.000000
144,14,175,181,204,7,0,6,22,6,22,1,161,167,190,1.000000
145,14,170,170,192,26,0,0,17,0,21,1,156,156,178,1.235294
146,14,20,20,27,1,0,0,7,0,7,0,6,6,13,1.000000
147,14,125,131,166,10,0,2,33,1,35,0,111,117,152,1.060606
148,14,106,107,117,45,1,2,10,1,10,0,92,93,103,1.000000
149,14,20,20,33,30,0,0,9,0,13,0,6,6,19,1.444444
150,15,90,90,111,37,0,0,18,0,20,1,75,75,96,1.111111
151,15,65,65,76,4,0,0,11,0,11,0,50,50,61,1.000000
152,15,69,69,90,19,0,0,21,0,21,0,54,54,75,1.000000
153,15,156,156,189,12,0,0,33,0,33,0,141,141,174,1.000000
154,15,86,86,106,24,0,0,20,0,20,0,71,71,91,1.000000
155,15,83,83,99,11,0,0,13,0,15,1,68,68,84,1.153846
156,15,77,77,98,42,0,0,21,0,21,0,62,62,83,1.000000
157,15,51,51,71,35,0,0,18,0,18,2,36,36,56,1.000000
158,15,159,159,193,18,0,0,34,0,34,0,144,144,178,1.000000
159,15,57,57,70,0,0,0,13,0,13,0,42,42,55,1.000000
160,16,36,38,46,34,0,2,6,2,8,0,20,22,30,1.333333
161,16,53,53,75,20,0,0,20,0,22,0,37,37,59,1.100000
162,16,109,109,122,13,0,0,13,0,13,0,93,93,106,1.000000
163,16,20,20,34,27,0,0,10,0,14,0,4,4,18,1.400000
164,16,25,30,51,38,0,2,17,4,21,1,9,14,35,1.235294
165,16,35,35,42,25,0,0,7,0,7,0,19,19,26,1.000000
166,16,166,168,215,25,0,2,45,2,47,0,150,152,199,1.044444
167,16,34,34,46,44,0,0,9,0,11,1,18,18,30,1.222222
168,16,203,208,236,47,0,5,28,5,28,0,187,192,220,1.000000
169,16,19,19,27,41,0,0,8,0,8,0,3,3,11,1.000000
170,17,50,50,73,14,0,0,21,0,23,0,33,33,56,1.095238
171,17,24,24,33,44,0,0,9,0,9,0,7,7,16,1.000000
172,17,123,123,164,15,0,0,41,0,41,0,106,106,147,1.000000
173,17,210,214,252,46,0,4,34,4,38,0,193,197,235,1.117647
174,17,58,58,76,42,0,0,11,0,17,1,41,41,59,1.545455
175,17,131,136,149,29,0,4,13,4,13,1,114,119,132,1.000000
176,17,117,117,155,12,0,0,37,0,37,1,100,100,138,1.000000
177,17,34,36,50,35,0,2,14,2,14,0,17,19,33,1.000000
178,17,60,60,84,17,0,0,22,0,24,0,43,43,67,1.090909
179,17,20,23,24,38,0,3,1,3,1,0,3,6,7,1.000000
180,18,148,149,169,38,0,1,20,1,20,0,130,131,151,1.000000
181,18,59,60,81,22,0,1,21,1,21,0,41,42,63,1.000000
182,18,150,151,186,40,0,1,35,1,35,0,132,133,168,1.000000
183,18,215,228,254,3,4,13,26,13,26,0,197,210,236,1.000000
184,18,217,229,271,35,5,10,42,12,42,0,199,211,253,1.000000
185,18,19,20,25,46,0,1,5,1,5,0,1,2,7,1.000000
186,18,179,179,210,21,0,0,29,0,31,0,161,161,192,1.068966
187,18,91,91,113,14,0,0,18,0,20,2,73,73,95,1.111111
188,18,21,21,36,7,0,0,14,0,14,1,3,3,18,1.000000
189,18,28,28,40,41,0,0,8,0,12,0,10,10,22,1.500000
190,19,32,32,46,5,0,0,14,0,14,0,13,13,27,1.000000
191,19,34,34,41,42,0,0,4,0,6,1,15,15,22,1.500000
192,19,157,158,185,3,0,1,27,1,27,0,138,139,166,1.000000
193,19,36,36,50,10,0,0,14,0,14,0,17,17,31,1.000000
194,19,27,27,35,10,0,0,8,0,8,0,8,8,16,1.000000
195,19,24,26,36,45,0,2,8,2,10,0,5,7,17,1.250000
196,19,57,57,62,13,0,0,5,0,5,0,38,38,43,1.000000
197,19,33,33,46,2,0,0,9,0,11,2,14,14,27,1.222222
198,19,46,46,67,18,0,0,21,0,21,0,27,27,48,1.000000
199,19,22,84,93,24,0,4,8,5,8,1,3,65,74,1.000000
200,20,211,213,254,32,0,2,41,2,41,0,191,193,234,1.000000
201,20,123,124,169,45,0,1,42,1,44,1,103,104,149,1.047619
202,20,30,30,61,16,0,0,29,0,31,0,10,10,41,1.068966
203,20,47,47,61,39,0,0,14,0,14,0,27,27,41,1.000000
204,20,215,218,242,28,2,3,20,3,24,0,195,198,222,1.200000
205,20,37,38,45,15,0,1,7,1,7,0,17,18,25,1.000000
206,20,217,228,275,49,2,11,44,10,46,2,197,208,255,1.045455
207,20,34,34,52,20,0,0,11,0,17,1,14,14,32,1.545455
208,20,99,100,119,8,0,1,15,1,17,2,79,80,99,1.133333
209,20,24,25,43,33,0,1,14,1,16,2,4,5,23,1.142857
210,21,168,168,197,39,0,0,23,0,29,0,147,147,176,1.260870
211,21,86,86,103,1,0,0,17,0,17,0,65,65,82,1.000000
212,21,193,201,242,43,0,8,37,8,41,0,172,180,221,1.108108
213,21,87,87,106,10,0,0,15,0,19,0,66,66,85,1.266667
214,21,42,42,57,42,0,0,15,0,15,0,21,21,36,1.000000
215,21,114,115,148,4,0,1,24,1,32,1,93,94,127,1.333333
216,21,124,124,154,37,0,0,26,0,30,0,103,103,133,1.153846
217,21,110,110,147,43,0,0,30,0,36,1,89,89,126,1.200000
218,21,66,66,77,7,0,0,9,0,11,0,45,45,56,1.222222
219,21,79,79,90,33,0,0,5,0,11,0,58,58,69,2.200000
220,22,126,126,159,35,0,0,31,0,33,0,104,104,137,1.064516
221,22,184,184,216,22,0,0,25,0,31,1,162,162,194,1.240000
222,22,23,24,33,24,1,2,9,1,9,0,1,2,11,1.000000
223,22,145,145,174,17,0,0,26,0,28,1,123,123,152,1.076923
224,22,172,173,196,29,0,1,22,1,22,1,150,151,174,1.000000
225,22,109,109,130,47,0,0,16,0,20,1,87,87,108,1.250000
226,22,76,76,96,21,0,0,19,0,19,1,54,54,74,1.000000
227,22,114,114,143,14,0,0,26,0,28,1,92,92,121,1.076923
228,22,107,107,120,31,0,0,11,0,13,0,85,85,98,1.181818
229,22,87,87,101,16,0,0,10,0,14,0,65,65,79,1.400000
230,23,42,43,53,9,0,1,10,1,10,0,19,20,30,1.000000
231,23,31,34,44,35,1,1,8,2,10,1,8,11,21,1.250000
232,23,125,125,158,18,0,0,31,0,33,0,102,102,135,1.064516
233,23,67,67,93,32,0,0,24,0,26,0,44,44,70,1.083333
234,23,63,63,91,40,0,0,28,0,28,0,40,40,68,1.000000
235,23,114,114,130,29,0,0,14,0,16,0,91,91,107,1.142857
236,23,151,151,173,23,0,0,21,0,21,1,128,128,150,1.000000
237,23,48,48,71,30,0,0,21,0,23,0,25,25,48,1.095238
238,23,24,72,87,24,0,2,13,2,15,1,1,49,64,1.153846
239,23,199,203,237,30,0,4,34,4,34,0,176,180,214,1.000000
240,24,154,157,185,2,0,3,22,3,28,0,130,133,161,1.272727
241,24,107,136,143,10,0,3,7,6,7,1,83,112,119,1.000000
242,24,60,60,67,25,0,0,7,0,7,0,36,36,43,1.000000
243,24,47,47,63,34,0,0,15,0,15,1,23,23,39,1.000000
244,24,55,56,72,27,0,1,13,1,15,1,31,32,48,1.153846
245,24,187,187,215,40,0,0,28,0,28,0,163,163,191,1.000000
246,24,179,181,210,32,0,2,29,2,29,0,155,157,186,1.000000
247,24,149,149,179,4,0,0,22,0,30,0,125,125,155,1.363636
248,24,46,46,80,15,0,0,28,0,34,0,22,22,56,1.214286
249,24,131,131,159,47,0,0,28,0,28,0,107,107,135,1.000000
250,25,146,149,182,1,0,3,19,3,33,0,121,124,157,1.736842
251,25,135,135,167,28,0,0,31,0,31,1,110,110,142,1.000000
252,25,171,174,199,6,0,3,23,3,25,0,146,149,174,1.086957
253,25,54,54,55,3,0,0,1,0,1,0,29,29,30,1.000000
254,25,27,74,96,35,0,1,22,1,22,0,2,49,71,1.000000
255,25,100,100,117,3,0,0,17,0,17,0,75,75,92,1.000000
256,25,216,232,263,26,4,16,29,15,31,1,191,207,238,1.068966
257,25,43,43,55,11,0,0,12,0,12,0,18,18,30,1.000000
258,25,59,59,72,48,0,0,11,0,13,0,34,34,47,1.181818
259,25,62,62,83,39,0,0,19,0,21,0,37,37,58,1.105263
260,26,170,170,204,34,0,0,29,0,33,1,144,144,178,1.137931
261,26,78,78,88,7,0,0,10,0,10,0,52,52,62,1.000000
262,26,40,40,58,22,0,0,18,0,18,0,14,14,32,1.000000
263,26,27,31,41,24,0,1,10,3,10,1,1,5,15,1.000000
264,26,71,71,99,3,0,0,28,0,28,0,45,45,73,1.000000
265,26,32,32,45,21,0,0,10,0,12,1,6,6,19,1.200000
266,26,208,220,248,28,3,9,18,12,28,0,182,194,222,1.555556
267,26,174,174,199,33,0,0,23,0,25,0,148,148,173,1.086957
268,26,53,53,68,19,0,0,11,0,15,0,27,27,42,1.363636
269,26,94,94,118,26,0,0,23,0,23,1,68,68,92,1.000000
270,27,163,166,198,30,0,3,30,3,32,0,136,139,171,1.066667
271,27,113,114,150,33,0,1,24,1,36,0,86,87,123,1.500000
272,27,79,79,99,36,0,0,20,0,20,0,52,52,72,1.000000
273,27,65,65,89,44,0,0,14,0,24,0,38,38,62,1.714286
274,27,55,55,76,41,0,0,18,0,20,1,28,28,49,1.111111
275,27,92,92,109,43,0,0,17,0,17,0,65,65,82,1.000000
276,27,140,140,156,41,0,0,16,0,16,0,113,113,129,1.000000
277,27,74,74,86,46,0,0,12,0,12,0,47,47,59,1.000000
278,27,149,151,171,0,1,3,19,2,19,1,122,124,144,1.000000
279,27,132,132,169,34,0,0,36,0,36,1,105,105,142,1.000000
280,28,37,37,64,45,0,0,23,0,27,0,9,9,36,1.173913
281,28,44,44,66,33,0,0,19,0,21,1,16,16,38,1.105263
282,28,89,89,123,5,0,0,34,0,34,0,61,61,95,1.000000
283,28,108,110,131,34,0,2,17,2,21,0,80,82,103,1.235294
284,28,210,229,267,28,9,7,21,16,37,4,182,201,239,1.761905
285,28,95,95,106,2,0,0,11,0,11,0,67,67,78,1.000000
286,28,149,150,178,46,0,1,26,1,28,0,121,122,150,1.076923
287,28,130,130,153,7,0,0,19,0,23,0,102,102,125,1.210526
288,28,36,36,54,27,0,0,18,0,18,0,8,8,26,1.000000
289,28,91,94,113,29,0,1,19,3,19,0,63,66,85,1.000000
290,29,46,47,73,4,1,1,17,1,25,1,17,18,44,1.470588
291,29,47,48,64,4,0,1,14,1,16,0,18,19,35,1.142857
292,29,38,38,66,12,0,0,19,0,25,3,9,9,37,1.315789
293,29,89,89,111,7,0,0,21,0,21,1,60,60,82,1.000000
294,29,185,187,221,37,0,2,28,2,34,0,156,158,192,1.214286
295,29,104,107,119,39,0,3,5,3,11,1,75,78,90,2.200000
296,29,30,30,42,11,0,0,11,0,11,1,1,1,13,1.000000
297,29,106,107,134,22,0,1,25,1,27,0,77,78,105,1.080000
298,29,42,42,66,24,0,0,24,0,24,0,13,13,37,1.000000
299,29,143,148,165,24,0,5,17,5,17,0,114,119,136,1.000000
300,30,107,109,146,9,0,2,35,2,37,0,77,79,116,1.057143
301,30,153,153,178,5,0,0,22,0,24,1,123,123,148,1.090909
302,30,190,196,223,20,0,6,27,6,27,0,160,166,193,1.000000
303,30,50,88,106,8,0,1,18,1,18,0,20,58,76,1.000000
304,30,31,31,49,14,0,0,18,0,18,0,1,1,19,1.000000
305,30,97,97,105,45,0,0,8,0,8,0,67,67,75,1.000000
306,30,88,89,108,47,0,1,19,1,19,0,58,59,78,1.000000
307,30,168,169,207,28,0,1,31,1,37,1,138,139,177,1.193548
308,30,161,164,178,32,0,3,12,3,14,0,131,134,148,1.166667
309,30,65,65,76,6,0,0,11,0,11,0,35,35,46,1.000000
310,31,90,90,91,43,0,0,1,0,1,0,59,59,60,1.000000
311,31,67,67,85,1,0,0,18,0,18,0,36,36,54,1.000000
312,31,170,182,207,38,1,7,23,10,25,2,139,151,176,1.086957
313,31,162,163,180,31,0,1,17,1,17,0,131,132,149,1.000000
314,31,42,42,78,43,0,0,27,0,35,1,11,11,47,1.296296
315,31,94,94,122,15,0,0,28,0,28,0,63,63,91,1.000000
316,31,124,125,149,21,0,1,12,1,24,0,93,94,118,2.000000
317,31,62,62,83,38,0,0,18,0,20,1,31,31,52,1.111111
318,31,98,98,119,41,0,0,21,0,21,0,67,67,88,1.000000
319,31,91,91,107,0,0,0,16,0,16,0,60,60,76,1.000000
320,32,84,84,98,25,0,0,14,0,14,0,52,52,66,1.000000
321,32,112,112,129,7,0,0,13,0,17,0,80,80,97,1.307692
322,32,195,199,220,36,0,4,21,4,21,0,163,167,188,1.000000
323,32,68,68,91,18,0,0,21,0,23,0,36,36,59,1.095238
324,32,91,92,113,48,0,1,13,1,21,0,59,60,81,1.615385
325,32,186,186,210,3,0,0,20,0,24,0,154,154,178,1.200000
326,32,79,79,98,8,0,0,19,0,19,0,47,47,66,1.000000
327,32,46,46,60,6,0,0,13,0,13,1,14,14,28,1.000000
328,32,166,166,191,24,0,0,18,0,24,1,134,134,159,1.333333
329,32,96,97,120,6,0,1,14,1,22,1,64,65,88,1.571429
330,33,72,72,73,29,0,0,1,0,1,0,39,39,40,1.000000
331,33,208,214,253,35,1,4,38,4,38,3,175,181,220,1.000000
332,33,54,54,71,9,0,0,11,0,17,0,21,21,38,1.545455
333,33,152,152,171,44,0,0,19,0,19,0,119,119,138,1.000000
334,33,170,176,190,42,0,6,14,6,14,0,137,143,157,1.000000
335,33,62,62,86,16,0,0,19,0,23,1,29,29,53,1.210526
336,33,110,112,131,27,0,2,13,2,19,0,77,79,98,1.461538
337,33,97,97,106,31,0,0,9,0,9,0,64,64,73,1.000000
338,33,72,72,99,30,0,0,27,0,27,0,39,39,66,1.000000
339,33,187,187,216,0,0,0,29,0,29,0,154,154,183,1.000000
340,34,123,125,148,40,0,2,21,2,23,0,89,91,114,1.095238
341,34,56,56,70,11,0,0,14,0,14,0,22,22,36,1.000000
342,34,216,234,263,48,4,11,26,16,28,3,182,200,229,1.076923
343,34,99,102,121,25,0,3,15,3,19,0,65,68,87,1.266667
344,34,112,112,123,37,0,0,11,0,11,0,78,78,89,1.000000
345,34,39,40,49,8,0,1,9,1,9,0,5,6,15,1.000000
346,34,92,92,94,18,0,0,2,0,2,0,58,58,60,1.000000
347,34,125,128,158,49,0,3,30,3,30,0,91,94,124,1.000000
348,34,183,194,226,20,1,8,31,10,31,2,149,160,192,1.000000
349,34,197,205,233,29,0,4,22,8,28,0,163,171,199,1.272727
350,35,127,130,147,38,0,3,17,3,17,0,92,95,112,1.000000
351,35,217,231,264,0,5,12,31,14,33,0,182,196,229,1.064516
352,35,78,78,89,37,0,0,11,0,11,0,43,43,54,1.000000
353,35,179,184,216,38,0,5,22,5,30,2,144,149,181,1.363636
354,35,96,96,113,4,0,0,17,0,17,0,61,61,78,1.000000
355,35,71,71,90,0,0,0,17,0,19,0,36,36,55,1.117647
356,35,100,100,132,36,0,0,32,0,32,0,65,65,97,1.000000
357,35,186,188,216,49,0,2,22,2,28,0,151,153,181,1.272727
358,35,108,110,122,0,0,2,11,2,11,1,73,75,87,1.000000
359,35,74,77,94,2,0,2,12,2,16,2,39,42,59,1.333333
360,36,43,43,73,46,0,0,26,0,30,0,7,7,37,1.153846
361,36,191,192,233,42,0,1,41,1,41,0,155,156,197,1.000000
362,36,43,44,51,25,0,1,7,1,7,0,7,8,15,1.000000
363,36,202,216,249,41,1,10,23,14,33,0,166,180,213,1.434783
364,36,120,122,139,39,0,2,15,2,17,0,84,86,103,1.133333
365,36,120,120,151,16,0,0,31,0,31,0,84,84,115,1.000000
366,36,37,38,59,17,0,1,17,1,21,0,1,2,23,1.235294
367,36,186,192,217,8,0,6,22,6,24,1,150,156,181,1.090909
368,36,101,101,116,12,0,0,14,0,14,1,65,65,80,1.000000
369,36,77,78,88,5,0,1,10,1,10,0,41,42,52,1.000000
370,37,135,135,153,22,0,0,18,0,18,0,98,98,116,1.000000
371,37,67,67,82,13,0,0,15,0,15,0,30,30,45,1.000000
372,37,118,120,139,23,0,2,14,2,18,1,81,83,102,1.285714
373,37,106,106,114,46,0,0,8,0,8,0,69,69,77,1.000000
374,37,122,123,147,42,0,1,24,1,24,0,85,86,110,1.000000
375,37,132,135,163,20,0,3,26,3,28,0,95,98,126,1.076923
376,37,42,42,50,48,0,0,8,0,8,0,5,5,13,1.000000
377,37,175,175,213,17,0,0,38,0,38,0,138,138,176,1.000000
378,37,44,44,45,18,0,0,1,0,1,0,7,7,8,1.000000
379,37,47,48,49,44,0,1,1,1,1,0,10,11,12,1.000000
380,38,67,68,78,33,0,1,10,1,10,0,29,30,40,1.000000
381,38,85,86,93,26,0,1,7,1,7,0,47,48,55,1.000000
382,38,114,177,195,48,0,2,16,7,18,0,76,139,157,1.125000
383,38,202,204,243,4,0,2,36,2,38,1,164,166,205,1.055556
384,38,134,139,160,32,0,5,17,5,21,0,96,101,122,1.235294
385,38,172,172,186,10,0,0,14,0,14,0,134,134,148,1.000000
386,38,77,77,97,41,0,0,16,0,20,0,39,39,59,1.250000
387,38,138,138,156,8,0,0,17,0,17,1,100,100,118,1.000000
388,38,142,144,169,26,0,2,17,2,25,0,104,106,131,1.470588
389,38,214,217,240,35,1,6,23,2,23,1,176,179,202,1.000000
390,39,196,197,234,9,0,1,35,1,37,0,157,158,195,1.057143
391,39,122,122,145,1,0,0,18,0,22,1,83,83,106,1.222222
392,39,119,119,141,26,0,0,21,0,21,1,80,80,102,1.000000
