timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
156,352,148,100,48,2,4,44,107,0.9204501
157,352,148,98,50,0,5,45,109,0.9204658
158,355,145,98,47,3,4,43,110,0.920503
159,357,143,95,48,2,5,43,111,0.9204835
160,357,143,93,50,0,4,46,113,0.9204539
161,358,142,93,49,1,2,47,114,0.920474
162,359,141,92,49,1,2,47,115,0.92048
163,362,138,91,47,3,3,44,115,0.9204026
164,363,137,88,49,1,5,44,115,0.9204527
165,363,137,87,50,0,4,46,115,0.9205024
166,364,136,87,49,1,4,45,115,0.9204581
167,365,135,86,49,1,2,47,119,0.9205269
168,368,132,85,47,3,3,44,119,0.9205402
169,371,129,82,47,3,4,43,119,0.9204589
170,375,125,79,46,4,5,41,120,0.9204633
171,376,124,75,49,1,6,43,122,0.9204692
172,378,122,74,48,2,4,44,124,0.9203929
173,380,120,72,48,2,5,43,124,0.9204656
174,382,118,70,48,2,6,42,124,0.9204496
175,384,116,68,48,2,5,43,126,0.9204279
176,386,114,66,48,2,7,41,128,0.9204381
177,386,114,64,50,0,7,43,128,0.9204797
178,386,114,64,50,0,6,44,129,0.9204889
179,387,113,64,49,1,5,44,131,0.9204327
180,389,111,63,48,2,6,42,134,0.9204141
181,390,110,61,49,1,5,44,135,0.920469
182,391,109,60,49,1,5,44,135,0.9204804
183,392,108,59,49,1,6,43,136,0.9204214
184,393,107,58,49,1,5,44,136,0.9204053
185,397,103,57,46,4,6,40,136,0.9204346
186,400,100,53,47,3,8,39,137,0.9204379
187,401,99,50,49,1,10,39,137,0.920429
188,406,94,49,45,5,8,37,137,0.9205147
189,407,93,44,49,1,11,38,139,0.9204517
190,409,91,43,48,2,10,38,139,0.9205116
191,410,90,41,49,1,11,38,143,0.9204559
192,412,88,40,48,2,12,36,148,0.9205261
193,415,85,38,47,3,13,34,149,0.9205068
194,416,84,35,49,1,15,34,151,0.9204648
195,416,84,34,50,0,14,36,152,0.9204143
196,417,83,34,49,1,11,38,152,0.9204345
197,417,83,33,50,0,12,38,153,0.9204437
198,419,81,33,48,2,10,38,154,0.9204266
199,419,81,31,50,0,11,39,155,0.9204496
200,419,81,31,50,0,11,39,157,0.9204705
201,420,80,31,49,1,8,41,158,0.9204422
202,420,80,30,50,0,7,43,160,0.9206185
203,420,80,30,50,0,4,46,161,0.9204553
204,425,75,30,45,5,3,42,162,0.9205432
205,425,75,25,50,0,7,43,163,0.9204212
206,426,74,25,49,1,5,44,164,0.9203847
207,429,71,24,47,3,6,41,164,0.9204203
208,433,67,21,46,4,8,38,164,0.9204416
209,434,66,17,49,1,12,37,164,0.9203919
210,436,64,16,48,2,11,37,164,0.9205074
211,439,61,14,47,3,13,34,165,0.9204501
212,441,59,11,48,2,16,32,166,0.9204148
213,444,56,9,47,3,16,31,167,0.9204164
214,444,56,6,50,0,17,33,168,0.920417
215,445,55,6,49,1,16,33,168,0.9204178
216,445,55,5,50,0,15,35,171,0.9204066
217,447,53,5,48,2,14,34,172,0.9204036
218,448,52,3,49,1,15,34,172,0.9204213
219,450,50,2,48,2,16,32,172,0.920373
220,450,50,0,50,0,15,35,173,0.9204557
221,453,47,0,47,3,14,33,174,0.9204304
222,455,45,0,45,5,13,32,176,0.9204134
223,455,45,0,45,5,10,35,176,0.9204037
224,456,44,0,44,6,9,35,177,0.9204311
225,459,41,0,41,9,8,33,178,0.9203665
226,460,40,0,40,10,7,33,178,0.9205039
227,461,39,0,39,11,6,33,179,0.9204119
228,462,38,0,38,12,6,32,179,0.9204116
229,465,35,0,35,15,5,30,181,0.9203845
230,466,34,0,34,16,4,30,181,0.9203904
231,467,33,0,33,17,4,29,181,0.9203552
232,467,33,0,33,17,4,29,183,0.9204561
233,468,32,0,32,18,2,30,185,0.9204066
234,468,32,0,32,18,0,32,185,0.9204218
235,469,31,0,31,19,0,31,185,0.9203874
236,469,31,0,31,19,0,31,185,0.9203816
237,470,30,0,30,20,0,30,185,0.9203627
238,473,27,0,27,23,0,27,185,0.9203715
239,473,27,0,27,23,0,27,185,0.9203593
240,474,26,0,26,24,0,26,185,0.9203632
241,477,23,0,23,27,0,23,185,0.9203983
242,481,19,0,19,31,0,19,185,0.9203765
243,482,18,0,18,32,0,18,185,0.9203618
244,484,16,0,16,34,0,16,186,0.9203783
245,486,14,0,14,36,0,14,186,0.9203645
246,486,14,0,14,36,0,14,186,0.9203599
247,487,13,0,13,37,0,13,186,0.920373
248,488,12,0,12,38,0,12,186,0.920395
249,491,9,0,9,41,0,9,186,0.920429
250,491,9,0,9,41,0,9,186,0.9204128
251,492,8,0,8,42,0,8,186,0.9203588
252,492,8,0,8,42,0,8,186,0.9204345
253,494,6,0,6,44,0,6,186,0.9203694
254,494,6,0,6,44,0,6,186,0.9203441
255,494,6,0,6,44,0,6,186,0.9204016
256,495,5,0,5,45,0,5,186,0.920363
257,497,3,0,3,47,0,3,186,0.9203472
258,497,3,0,3,47,0,3,186,0.9204865
259,499,1,0,1,49,0,1,186,0.920408
260,500,0,0,0,50,0,0,186,0.920469
