task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
88,8,159,160,198,14,0,1,24,1,38,0,151,152,190,1.583333
89,8,44,44,61,1,0,0,17,0,17,0,36,36,53,1.000000
90,9,10,57,68,40,2,4,11,3,11,0,1,48,59,1.000000
91,9,10,13,35,12,0,3,22,3,22,0,1,4,26,1.000000
92,9,72,72,90,32,0,0,18,0,18,0,63,63,81,1.000000
93,9,27,27,30,0,0,0,3,0,3,0,18,18,21,1.000000
94,9,10,11,20,2,0,1,9,1,9,0,1,2,11,1.000000
95,9,10,168,190,42,0,6,20,1,22,0,1,159,181,1.100000
96,9,17,17,31,47,0,0,12,0,14,0,8,8,22,1.166667
97,9,13,13,30,17,0,0,15,0,17,0,4,4,21,1.133333
98,9,10,10,22,35,0,0,12,0,12,0,1,1,13,1.000000
99,9,10,11,44,19,0,1,31,1,33,0,1,2,35,1.064516
100,10,77,77,96,46,0,0,17,0,19,0,67,67,86,1.117647
101,10,141,141,161,8,0,0,18,0,20,0,131,131,151,1.111111
102,10,93,93,115,10,0,0,22,0,22,0,83,83,105,1.000000
103,10,11,165,193,24,1,5,27,7,27,1,1,155,183,1.000000
104,10,180,193,220,28,1,8,25,13,27,0,170,183,210,1.080000
105,10,11,12,20,34,0,1,6,1,8,0,1,2,10,1.333333
106,10,11,13,27,49,0,2,14,2,14,0,1,3,17,1.000000
107,10,11,15,17,40,1,2,2,3,2,1,1,5,7,1.000000
108,10,42,42,72,34,0,0,21,0,29,1,32,32,62,1.380952
109,10,26,26,52,4,0,0,26,0,26,0,16,16,42,1.000000
110,11,19,21,22,39,0,2,1,2,1,0,8,10,11,1.000000
111,11,18,19,40,42,0,1,19,1,21,0,7,8,29,1.105263
112,11,46,46,62,2,0,0,12,0,16,0,35,35,51,1.333333
113,11,174,174,186,31,0,0,12,0,12,0,163,163,175,1.000000
114,11,18,18,47,11,0,0,27,0,29,0,7,7,36,1.074074
115,11,12,22,30,24,0,2,7,2,7,1,1,11,19,1.000000
116,11,12,12,44,33,0,0,32,0,32,0,1,1,33,1.000000
117,11,78,82,111,41,0,4,23,4,29,0,67,71,100,1.260870
118,11,205,223,254,2,3,31,31,17,31,1,194,212,243,1.000000
119,11,78,78,104,1,0,0,25,0,25,1,67,67,93,1.000000
120,12,13,15,19,13,0,2,4,2,4,0,1,3,7,1.000000
121,12,62,62,83,5,0,0,17,0,21,0,50,50,71,1.235294
122,12,14,14,21,24,0,0,7,0,7,0,2,2,9,1.000000
123,12,53,53,75,30,0,0,22,0,22,0,41,41,63,1.000000
124,12,73,74,91,36,0,1,17,1,17,0,61,62,79,1.000000
125,12,148,148,167,44,0,0,19,0,19,0,136,136,155,1.000000
126,12,21,21,41,34,0,0,16,0,20,0,9,9,29,1.250000
127,12,148,151,169,9,0,3,18,3,18,0,136,139,157,1.000000
128,12,114,114,122,19,0,0,6,0,8,0,102,102,110,1.333333
129,12,22,22,43,46,0,0,21,0,21,0,10,10,31,1.000000
130,13,36,36,43,1,0,0,6,0,6,1,23,23,30,1.000000
131,13,53,53,76,38,0,0,17,0,23,0,40,40,63,1.352941
132,13,36,37,49,12,0,1,5,1,11,1,23,24,36,2.200000
133,13,31,31,49,16,0,0,18,0,18,0,18,18,36,1.000000
134,13,128,128,152,40,0,0,18,0,24,0,115,115,139,1.333333
135,13,144,145,165,27,0,1,19,1,19,1,131,132,152,1.000000
136,13,116,116,146,10,0,0,16,0,30,0,103,103,133,1.875000
137,13,191,231,246,44,4,7,15,39,15,1,178,218,233,1.000000
138,13,152,152,192,29,0,0,38,0,40,0,139,139,179,1.052632
139,13,22,23,37,24,0,1,14,1,14,0,9,10,24,1.000000
140,14,59,59,78,8,0,0,19,0,19,0,45,45,64,1.000000
141,14,48,48,62,14,0,0,11,0,13,1,34,34,48,1.181818
142,14,26,27,52,32,0,1,11,1,25,0,12,13,38,2.272727
143,14,63,63,82,2,0,0,19,0,19,0,49,49,68,1.000000
144,14,145,146,176,19,0,1,30,1,30,0,131,132,162,1.000000
145,14,170,176,207,34,0,4,25,4,31,2,156,162,193,1.240000
146,14,25,25,37,36,0,0,12,0,12,0,11,11,23,1.000000
147,14,143,145,169,47,0,2,22,2,24,0,129,131,155,1.090909
148,14,135,155,171,0,0,6,12,5,16,0,121,141,157,1.333333
149,14,23,24,41,35,0,1,17,1,17,0,9,10,27,1.000000
150,15,80,81,110,13,0,1,19,1,29,0,65,66,95,1.526316
151,15,31,62,65,1,0,4,3,2,3,0,16,47,50,1.000000
152,15,175,175,200,37,0,0,23,0,25,0,160,160,185,1.086957
153,15,128,130,153,4,0,2,21,2,21,2,113,115,138,1.000000
154,15,73,73,105,21,0,0,32,0,32,0,58,58,90,1.000000
155,15,87,87,114,25,0,0,27,0,27,0,72,72,99,1.000000
156,15,67,68,83,48,0,1,14,1,14,1,52,53,68,1.000000
157,15,47,47,66,48,0,0,19,0,19,0,32,32,51,1.000000
158,15,198,199,220,5,0,1,21,1,21,0,183,184,205,1.000000
159,15,92,92,113,27,0,0,19,0,21,0,77,77,98,1.105263
160,16,64,65,69,46,0,1,4,1,4,0,48,49,53,1.000000
161,16,70,70,110,3,0,0,34,0,40,0,54,54,94,1.176471
162,16,46,46,64,49,0,0,17,0,17,1,30,30,48,1.000000
163,16,44,44,63,46,0,0,19,0,19,0,28,28,47,1.000000
164,16,21,21,45,2,0,0,18,0,22,2,5,5,29,1.222222
165,16,48,48,63,11,0,0,15,0,15,0,32,32,47,1.000000
166,16,94,96,129,45,0,2,29,2,33,0,78,80,113,1.137931
167,16,101,102,130,34,0,1,24,1,26,2,85,86,114,1.083333
168,16,100,100,120,38,0,0,18,0,20,0,84,84,104,1.111111
169,16,118,120,137,36,0,1,17,1,17,1,102,104,121,1.000000
170,17,148,148,168,38,0,0,20,0,20,0,131,131,151,1.000000
171,17,186,189,208,38,0,3,19,3,19,0,169,172,191,1.000000
172,17,34,34,48,29,0,0,14,0,14,0,17,17,31,1.000000
173,17,115,116,128,17,0,1,12,1,12,0,98,99,111,1.000000
174,17,23,27,29,39,0,3,2,3,2,1,6,10,12,1.000000
175,17,20,20,42,21,0,0,21,0,21,1,3,3,25,1.000000
176,17,27,27,54,5,0,0,17,0,27,0,10,10,37,1.588235
177,17,38,38,50,24,0,0,11,0,11,1,21,21,33,1.000000
178,17,77,81,91,38,0,2,7,4,9,1,60,64,74,1.285714
179,17,115,115,137,25,0,0,20,0,22,0,98,98,120,1.100000
180,18,40,40,55,27,0,0,13,0,15,0,22,22,37,1.153846
181,18,175,181,212,7,0,6,26,6,30,1,157,163,194,1.153846
182,18,20,20,35,13,0,0,15,0,15,0,2,2,17,1.000000
183,18,79,79,109,8,0,0,29,0,29,1,61,61,91,1.000000
184,18,91,91,118,28,0,0,25,0,27,0,73,73,100,1.080000
185,18,120,120,154,46,0,0,31,0,33,1,102,102,136,1.064516
186,18,45,45,55,19,0,0,10,0,10,0,27,27,37,1.000000
187,18,134,135,172,21,0,1,35,1,37,0,116,117,154,1.057143
188,18,213,238,280,12,9,40,33,24,41,2,195,220,262,1.242424
189,18,80,80,96,31,0,0,15,0,15,1,62,62,78,1.000000
190,19,170,173,207,15,0,3,34,3,34,0,151,154,188,1.000000
191,19,125,125,148,43,0,0,23,0,23,0,106,106,129,1.000000
192,19,129,131,152,1,0,2,21,2,21,0,110,112,133,1.000000
193,19,32,33,37,47,0,1,4,1,4,0,13,14,18,1.000000
194,19,193,193,217,29,0,0,24,0,24,0,174,174,198,1.000000
195,19,31,62,81,30,0,2,19,1,19,0,12,43,62,1.000000
196,19,106,106,127,35,0,0,21,0,21,0,87,87,108,1.000000
197,19,136,136,159,41,0,0,19,0,23,0,117,117,140,1.210526
198,19,28,28,45,49,0,0,17,0,17,0,9,9,26,1.000000
199,19,33,33,41,38,0,0,8,0,8,0,14,14,22,1.000000
200,20,149,151,176,23,0,2,22,2,24,1,129,131,156,1.090909
201,20,216,231,271,7,4,21,38,15,40,0,196,211,251,1.052632
202,20,202,205,243,33,0,3,24,3,38,0,182,185,223,1.583333
203,20,150,150,185,16,0,0,32,0,34,1,130,130,165,1.062500
204,20,116,116,136,48,0,0,15,0,19,1,96,96,116,1.266667
205,20,155,156,180,45,0,1,20,1,24,0,135,136,160,1.200000
206,20,91,91,126,49,0,0,32,0,34,1,71,71,106,1.062500
207,20,22,24,35,15,0,2,8,2,10,1,2,4,15,1.250000
208,20,98,98,121,39,0,0,19,0,21,2,78,78,101,1.105263
209,20,66,66,82,10,0,0,12,0,16,0,46,46,62,1.333333
210,21,173,177,210,21,1,5,23,4,33,0,152,156,189,1.434783
211,21,27,27,42,22,0,0,15,0,15,0,6,6,21,1.000000
212,21,25,26,39,26,0,1,11,1,11,2,4,5,18,1.000000
213,21,134,135,166,5,0,1,31,1,31,0,113,114,145,1.000000
214,21,60,60,90,22,0,0,30,0,30,0,39,39,69,1.000000
215,21,40,40,53,6,0,0,13,0,13,0,19,19,32,1.000000
216,21,43,43,57,43,0,0,14,0,14,0,22,22,36,1.000000
217,21,160,160,204,2,0,0,44,0,44,0,139,139,183,1.000000
218,21,89,89,109,11,0,0,20,0,20,0,68,68,88,1.000000
219,21,90,90,116,29,0,0,24,0,26,0,69,69,95,1.083333
220,22,106,107,144,7,0,1,37,1,37,0,84,85,122,1.000000
221,22,143,144,165,24,0,1,19,1,21,0,121,122,143,1.105263
222,22,83,84,93,24,0,1,9,1,9,0,61,62,71,1.000000
223,22,42,42,51,38,0,0,9,0,9,0,20,20,29,1.000000
224,22,50,50,65,40,0,0,15,0,15,0,28,28,43,1.000000
225,22,141,145,173,39,0,4,26,4,28,0,119,123,151,1.076923
226,22,57,57,67,41,0,0,8,0,10,0,35,35,45,1.250000
227,22,31,31,32,38,0,0,1,0,1,0,9,9,10,1.000000
228,22,111,113,138,13,0,2,20,2,24,1,89,91,116,1.200000
229,22,167,167,197,5,0,0,30,0,30,0,145,145,175,1.000000
230,23,176,180,196,25,2,2,13,4,15,1,153,157,173,1.153846
231,23,181,181,206,26,0,0,22,0,24,1,158,158,183,1.090909
232,23,44,44,55,28,0,0,11,0,11,0,21,21,32,1.000000
233,23,76,76,86,4,0,0,8,0,8,2,53,53,63,1.000000
234,23,177,181,212,23,0,4,30,4,30,1,154,158,189,1.000000
235,23,184,184,225,30,0,0,39,0,41,0,161,161,202,1.051282
236,23,26,26,34,25,0,0,8,0,8,0,3,3,11,1.000000
237,23,106,108,127,4,0,2,17,2,19,0,83,85,104,1.117647
238,23,36,37,60,31,0,1,20,1,22,1,13,14,37,1.100000
239,23,60,61,70,16,0,1,9,1,9,0,37,38,47,1.000000
240,24,82,86,97,17,0,1,8,3,10,2,58,62,73,1.250000
241,24,187,188,212,20,0,1,21,1,23,1,163,164,188,1.095238
242,24,28,29,43,28,0,1,12,1,14,0,4,5,19,1.166667
243,24,30,30,49,39,0,0,17,0,19,0,6,6,25,1.117647
244,24,75,75,97,23,0,0,22,0,22,0,51,51,73,1.000000
245,24,65,65,73,25,0,0,8,0,8,0,41,41,49,1.000000
246,24,111,113,140,3,0,2,23,2,27,0,87,89,116,1.173913
247,24,33,33,49,40,0,0,13,0,13,3,9,9,25,1.000000
248,24,113,113,136,33,0,0,23,0,23,0,89,89,112,1.000000
249,24,68,68,89,20,0,0,21,0,21,0,44,44,65,1.000000
250,25,172,177,218,18,0,5,41,5,41,0,147,152,193,1.000000
251,25,45,45,52,30,0,0,7,0,7,0,20,20,27,1.000000
252,25,199,210,240,16,1,7,30,11,30,0,174,185,215,1.000000
253,25,133,133,158,14,0,0,22,0,22,3,108,108,133,1.000000
254,25,121,121,143,30,0,0,21,0,21,1,96,96,118,1.000000
255,25,213,225,253,23,1,21,26,12,28,0,188,200,228,1.076923
256,25,127,127,149,49,0,0,22,0,22,0,102,102,124,1.000000
257,25,101,101,115,44,0,0,13,0,13,1,76,76,90,1.000000
258,25,209,226,265,34,5,10,39,15,39,2,184,201,240,1.000000
259,25,97,98,118,42,0,1,20,1,20,0,72,73,93,1.000000
260,26,27,27,35,18,0,0,8,0,8,0,1,1,9,1.000000
261,26,181,183,203,11,0,2,14,2,20,0,155,157,177,1.428571
262,26,153,153,185,12,0,0,24,0,32,0,127,127,159,1.333333
263,26,35,35,42,25,0,0,7,0,7,0,9,9,16,1.000000
264,26,35,35,56,37,0,0,20,0,20,1,9,9,30,1.000000
265,26,110,111,140,8,0,1,26,1,28,1,84,85,114,1.076923
266,26,208,218,253,37,1,7,35,10,35,0,182,192,227,1.000000
267,26,86,86,113,19,0,0,25,0,27,0,60,60,87,1.080000
268,26,36,37,38,18,0,1,1,1,1,0,10,11,12,1.000000
269,26,129,133,150,17,0,4,14,4,16,1,103,107,124,1.142857
270,27,119,119,147,28,0,0,25,0,27,1,92,92,120,1.080000
271,27,213,218,254,24,1,13,36,5,36,0,186,191,227,1.000000
272,27,153,154,174,1,0,1,20,1,20,0,126,127,147,1.000000
273,27,144,144,183,30,0,0,37,0,39,0,117,117,156,1.054054
274,27,206,227,264,47,8,15,31,21,37,0,179,200,237,1.193548
275,27,31,31,60,17,0,0,25,0,29,0,4,4,33,1.160000
276,27,34,34,51,10,0,0,12,0,16,1,7,7,24,1.333333
277,27,142,154,186,47,0,2,29,1,31,1,115,127,159,1.068966
278,27,74,75,86,25,0,1,11,1,11,0,47,48,59,1.000000
279,27,65,65,69,3,0,0,4,0,4,0,38,38,42,1.000000
280,28,36,36,47,9,0,0,11,0,11,0,8,8,19,1.000000
281,28,32,33,44,30,0,1,9,1,11,0,4,5,16,1.222222
282,28,128,130,159,35,0,2,24,2,28,1,100,102,131,1.166667
283,28,154,154,184,4,0,0,22,0,30,0,126,126,156,1.363636
284,28,200,209,238,48,1,6,23,9,29,0,172,181,210,1.260870
285,28,36,36,58,13,0,0,18,0,20,2,8,8,30,1.111111
286,28,68,68,74,41,0,0,6,0,6,0,40,40,46,1.000000
287,28,71,71,90,18,0,0,18,0,18,1,43,43,62,1.000000
288,28,209,225,261,2,2,31,32,16,36,0,181,197,233,1.125000
289,28,104,105,123,31,0,1,18,1,18,0,76,77,95,1.000000
290,29,124,124,148,31,0,0,24,0,24,0,95,95,119,1.000000
291,29,45,45,61,33,0,0,16,0,16,0,16,16,32,1.000000
292,29,150,152,168,49,0,2,13,2,15,1,121,123,139,1.153846
293,29,108,110,121,6,0,2,11,2,11,0,79,81,92,1.000000
294,29,54,54,74,23,0,0,20,0,20,0,25,25,45,1.000000
295,29,54,54,66,6,0,0,8,0,10,2,25,25,37,1.250000
296,29,86,86,102,7,0,0,14,0,16,0,57,57,73,1.142857
297,29,76,77,106,30,0,1,21,1,29,0,47,48,77,1.380952
298,29,75,75,81,17,0,0,6,0,6,0,46,46,52,1.000000
299,29,137,137,163,48,0,0,18,0,24,2,108,108,134,1.333333
300,30,106,110,132,14,0,4,20,4,22,0,76,80,102,1.100000
301,30,31,31,49,0,0,0,18,0,18,0,1,1,19,1.000000
302,30,201,206,243,49,1,16,35,5,37,0,171,176,213,1.057143
303,30,43,43,77,26,0,0,28,0,34,0,13,13,47,1.214286
304,30,168,168,186,42,0,0,16,0,18,0,138,138,156,1.125000
305,30,99,99,115,48,0,0,13,0,15,1,69,69,85,1.153846
306,30,50,50,73,12,0,0,15,0,21,2,20,20,43,1.400000
307,30,84,85,95,16,0,1,10,1,10,0,54,55,65,1.000000
308,30,41,42,50,42,0,1,8,1,8,0,11,12,20,1.000000
309,30,64,64,76,9,0,0,9,0,11,1,34,34,46,1.222222
310,31,79,79,82,24,0,0,3,0,3,0,48,48,51,1.000000
311,31,92,93,117,36,0,1,22,1,24,0,61,62,86,1.090909
312,31,97,97,119,46,0,0,22,0,22,0,66,66,88,1.000000
313,31,77,77,94,9,0,0,14,0,16,1,46,46,63,1.142857
314,31,178,181,193,25,1,1,12,3,12,0,147,150,162,1.000000
315,31,40,40,42,26,0,0,2,0,2,0,9,9,11,1.000000
316,31,121,121,159,2,0,0,38,0,38,0,90,90,128,1.000000
317,31,32,105,128,1,0,1,21,1,23,0,1,74,97,1.095238
318,31,51,51,59,42,0,0,8,0,8,0,20,20,28,1.000000
319,31,143,151,165,6,0,2,14,8,14,0,112,120,134,1.000000
320,32,98,98,119,23,0,0,21,0,21,0,66,66,87,1.000000
321,32,188,191,230,41,0,3,39,3,39,0,156,159,198,1.000000
322,32,208,209,232,34,1,11,21,1,23,0,176,177,200,1.095238
323,32,33,33,35,1,0,0,2,0,2,0,1,1,3,1.000000
324,32,97,97,107,6,0,0,7,0,9,1,65,65,75,1.285714
325,32,169,172,200,49,0,3,28,3,28,0,137,140,168,1.000000
326,32,67,67,80,6,0,0,11,0,11,2,35,35,48,1.000000
327,32,57,57,58,27,0,0,1,0,1,0,25,25,26,1.000000
328,32,153,167,198,40,0,2,26,2,30,1,121,135,166,1.153846
329,32,59,59,91,27,0,0,20,0,32,0,27,27,59,1.600000
330,33,160,164,187,41,0,4,21,4,23,0,127,131,154,1.095238
331,33,122,122,142,6,0,0,13,0,19,1,89,89,109,1.461538
332,33,43,43,59,22,0,0,16,0,16,0,10,10,26,1.000000
333,33,69,69,89,15,0,0,16,0,18,2,36,36,56,1.125000
334,33,162,163,203,8,0,1,40,1,40,0,129,130,170,1.000000
335,33,65,65,81,0,0,0,15,0,15,1,32,32,48,1.000000
336,33,62,65,80,43,0,3,15,3,15,0,29,32,47,1.000000
337,33,53,53,71,32,0,0,18,0,18,0,20,20,38,1.000000
338,33,160,161,186,20,0,1,22,1,24,1,127,128,153,1.090909
339,33,43,44,61,21,0,1,15,1,17,0,10,11,28,1.133333
340,34,117,117,134,29,0,0,17,0,17,0,83,83,100,1.000000
341,34,51,51,78,24,0,0,25,0,27,0,17,17,44,1.080000
342,34,84,84,105,14,0,0,21,0,21,0,50,50,71,1.000000
343,34,166,166,215,27,0,0,39,0,47,2,132,132,181,1.205128
344,34,73,73,100,34,0,0,12,0,26,1,39,39,66,2.166667
345,34,50,50,60,39,0,0,10,0,10,0,16,16,26,1.000000
346,34,75,78,97,41,1,2,18,3,18,1,41,44,63,1.000000
347,34,124,126,135,41,0,2,9,2,9,0,90,92,101,1.000000
348,34,61,64,77,47,0,1,8,3,12,1,27,30,43,1.500000
349,34,92,92,99,38,0,0,7,0,7,0,58,58,65,1.000000
350,35,63,63,83,14,0,0,15,0,19,1,28,28,48,1.266667
351,35,186,197,220,46,1,8,21,10,23,1,151,162,185,1.095238
352,35,126,129,149,16,0,1,18,1,20,2,91,94,114,1.111111
353,35,87,87,105,4,0,0,18,0,18,0,52,52,70,1.000000
354,35,131,133,168,34,0,2,34,2,34,1,96,98,133,1.000000
355,35,56,56,60,19,0,0,4,0,4,0,21,21,25,1.000000
356,35,187,187,208,31,0,0,21,0,21,0,152,152,173,1.000000
357,35,45,45,49,47,0,0,4,0,4,0,10,10,14,1.000000
358,35,194,203,217,3,1,14,14,9,14,0,159,168,182,1.000000
359,35,166,176,206,6,0,7,25,9,29,2,131,141,171,1.160000
360,36,135,135,152,12,0,0,17,0,17,0,99,99,116,1.000000
361,36,61,61,74,17,0,0,13,0,13,0,25,25,38,1.000000
362,36,52,78,97,38,0,2,19,1,19,0,16,42,61,1.000000
363,36,206,208,242,21,0,2,32,2,34,0,170,172,206,1.062500
364,36,115,118,142,24,0,2,14,2,24,1,79,82,106,1.714286
365,36,165,166,185,46,0,1,19,1,19,0,129,130,149,1.000000
366,36,60,60,83,42,0,0,21,0,23,0,24,24,47,1.095238
367,36,160,168,195,36,0,6,19,8,27,0,124,132,159,1.421053
368,36,44,45,58,8,0,1,13,1,13,0,8,9,22,1.000000
369,36,71,71,83,16,0,0,10,0,12,0,35,35,47,1.200000
370,37,39,39,49,18,0,0,10,0,10,0,2,2,12,1.000000
371,37,106,106,133,37,0,0,24,0,26,1,69,69,96,1.083333
372,37,38,38,51,36,0,0,7,0,11,2,1,1,14,1.571429
373,37,96,96,106,16,0,0,9,0,9,1,59,59,69,1.000000
374,37,85,85,98,35,0,0,11,0,13,0,48,48,61,1.181818
375,37,112,117,136,24,1,2,19,4,19,1,75,80,99,1.000000
376,37,157,157,180,26,0,0,21,0,23,0,120,120,143,1.095238
377,37,43,43,64,25,0,0,20,0,20,1,6,6,27,1.000000
378,37,169,171,208,34,1,1,34,2,36,1,132,134,171,1.058824
379,37,210,228,254,34,6,10,26,17,26,1,173,191,217,1.000000
380,38,138,138,159,36,0,0,19,0,19,2,100,100,121,1.000000
381,38,66,66,101,40,0,0,31,0,33,2,28,28,63,1.064516
382,38,213,214,248,20,0,1,32,1,34,0,175,176,210,1.062500
383,38,157,161,181,22,0,4,16,4,20,0,119,123,143,1.250000
384,38,173,182,212,0,1,8,27,9,29,1,135,144,174,1.074074
385,38,149,149,182,43,0,0,33,0,33,0,111,111,144,1.000000
386,38,84,85,98,48,0,1,11,1,13,0,46,47,60,1.181818
387,38,39,41,43,8,0,2,2,2,2,0,1,3,5,1.000000
388,38,185,187,220,35,0,2,24,2,32,1,147,149,182,1.333333
389,38,151,151,180,11,0,0,28,0,28,1,113,113,142,1.000000
390,39,130,130,156,22,0,0,26,0,26,0,91,91,117,1.000000
391,39,199,199,233,14,0,0,30,0,34,0,160,160,194,1.133333
392,39,177,210,243,25,1,2,25,4,33,0,138,171,204,1.320000
