task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
86,8,9,203,246,33,0,6,41,6,43,0,1,195,238,1.048780
87,8,9,10,32,1,0,1,13,1,21,1,1,2,24,1.615385
88,8,65,65,95,17,0,0,22,0,28,2,57,57,87,1.272727
89,8,9,13,49,26,0,4,32,4,36,0,1,5,41,1.125000
90,9,13,13,32,15,0,0,17,0,19,0,4,4,23,1.117647
91,9,10,11,27,23,0,1,16,1,16,0,1,2,18,1.000000
92,9,10,14,21,33,0,4,7,4,7,0,1,5,12,1.000000
93,9,113,113,132,37,0,0,19,0,19,0,104,104,123,1.000000
94,9,10,10,35,47,0,0,20,0,24,1,1,1,26,1.200000
95,9,66,66,79,37,0,0,10,0,12,1,57,57,70,1.200000
96,9,10,14,28,32,0,4,14,4,14,0,1,5,19,1.000000
97,9,80,80,97,37,0,0,13,0,17,0,71,71,88,1.307692
98,9,17,19,28,8,0,2,9,2,9,0,8,10,19,1.000000
99,9,34,34,50,42,0,0,16,0,16,0,25,25,41,1.000000
100,10,52,52,59,24,0,0,7,0,7,0,42,42,49,1.000000
101,10,96,96,109,16,0,0,13,0,13,0,86,86,99,1.000000
102,10,185,188,207,5,0,3,19,3,19,0,175,178,197,1.000000
103,10,80,80,94,29,0,0,12,0,14,0,70,70,84,1.166667
104,10,83,114,132,46,0,3,16,2,18,2,73,104,122,1.125000
105,10,53,53,73,6,0,0,20,0,20,0,43,43,63,1.000000
106,10,11,12,31,20,0,1,19,1,19,0,1,2,21,1.000000
107,10,27,29,52,0,0,1,19,1,23,1,17,19,42,1.210526
108,10,66,66,89,15,0,0,22,0,22,1,56,56,79,1.000000
109,10,120,121,154,21,0,1,31,1,33,0,110,111,144,1.064516
110,11,117,117,148,0,0,0,31,0,31,0,106,106,137,1.000000
111,11,119,119,144,39,0,0,24,0,24,1,108,108,133,1.000000
112,11,19,21,52,44,0,2,31,2,31,0,8,10,41,1.000000
113,11,61,61,103,40,0,0,23,0,41,1,50,50,92,1.782609
114,11,162,170,202,14,0,8,32,8,32,0,151,159,191,1.000000
115,11,98,98,112,37,0,0,14,0,14,0,87,87,101,1.000000
116,11,61,61,95,20,0,0,20,0,34,0,50,50,84,1.700000
117,11,12,14,35,40,0,2,21,2,21,0,1,3,24,1.000000
118,11,130,132,153,28,0,2,21,2,21,0,119,121,142,1.000000
119,11,38,38,57,46,0,0,19,0,19,0,27,27,46,1.000000
120,12,36,36,60,40,0,0,22,0,24,0,24,24,48,1.090909
121,12,128,129,166,47,0,1,22,1,36,1,116,117,154,1.636364
122,12,29,29,58,19,0,0,19,0,29,0,17,17,46,1.526316
123,12,87,87,119,22,0,0,32,0,32,0,75,75,107,1.000000
124,12,33,35,52,6,0,2,14,2,16,1,21,23,40,1.142857
125,12,21,21,25,22,0,0,4,0,4,0,9,9,13,1.000000
126,12,16,17,22,24,0,1,5,1,5,0,4,5,10,1.000000
127,12,65,65,97,42,0,0,20,0,32,0,53,53,85,1.600000
128,12,23,25,28,28,0,2,3,2,3,0,11,13,16,1.000000
129,12,117,117,136,13,0,0,15,0,17,2,105,105,124,1.133333
130,13,190,191,231,13,0,1,40,1,40,0,177,178,218,1.000000
131,13,29,29,44,32,0,0,15,0,15,0,16,16,31,1.000000
132,13,183,186,221,22,0,3,35,3,35,0,170,173,208,1.000000
133,13,90,90,120,41,0,0,30,0,30,0,77,77,107,1.000000
134,13,23,23,34,11,0,0,11,0,11,0,10,10,21,1.000000
135,13,139,139,176,32,0,0,35,0,37,0,126,126,163,1.057143
136,13,32,32,47,25,0,0,13,0,15,0,19,19,34,1.153846
137,13,94,96,125,25,1,2,29,2,29,0,81,83,112,1.000000
138,13,25,26,30,13,0,1,2,1,4,0,12,13,17,2.000000
139,13,29,30,34,28,0,1,4,1,4,0,16,17,21,1.000000
140,14,95,96,131,12,0,1,25,1,35,0,81,82,117,1.400000
141,14,24,24,51,34,0,0,21,0,27,0,10,10,37,1.285714
142,14,72,74,89,34,0,2,12,2,14,1,58,60,75,1.166667
143,14,34,34,49,17,0,0,15,0,15,0,20,20,35,1.000000
144,14,109,111,122,33,0,2,11,2,11,0,95,97,108,1.000000
145,14,49,162,178,3,0,1,16,3,16,0,35,148,164,1.000000
146,14,109,111,130,5,0,2,18,2,18,1,95,97,116,1.000000
147,14,192,193,228,18,1,6,34,1,34,1,178,179,214,1.000000
148,14,67,67,88,44,0,0,17,0,19,2,53,53,74,1.117647
149,14,78,78,89,18,0,0,11,0,11,0,64,64,75,1.000000
150,15,103,107,128,7,0,1,12,3,20,2,88,92,113,1.666667
151,15,28,32,37,23,0,2,5,2,5,2,13,17,22,1.000000
152,15,94,94,112,46,0,0,18,0,18,0,79,79,97,1.000000
153,15,81,81,89,41,0,0,8,0,8,0,66,66,74,1.000000
154,15,137,138,145,3,0,1,6,1,6,1,122,123,130,1.000000
155,15,92,93,110,32,1,2,14,1,16,1,77,78,95,1.142857
156,15,214,227,244,16,3,5,17,13,17,0,199,212,229,1.000000
157,15,104,104,129,40,0,0,23,0,25,0,89,89,114,1.086957
158,15,52,53,69,43,0,1,16,1,16,0,37,38,54,1.000000
159,15,22,23,36,33,0,1,12,1,12,1,7,8,21,1.000000
160,16,79,79,102,10,0,0,21,0,23,0,63,63,86,1.095238
161,16,17,18,32,49,0,1,13,1,13,1,1,2,16,1.000000
162,16,164,165,197,45,0,1,32,1,32,0,148,149,181,1.000000
163,16,210,222,261,33,3,14,34,12,38,1,194,206,245,1.117647
164,16,33,34,43,15,0,1,8,1,8,1,17,18,27,1.000000
165,16,73,73,95,48,0,0,20,0,22,0,57,57,79,1.100000
166,16,19,19,24,18,0,0,4,0,4,1,3,3,8,1.000000
167,16,62,62,91,31,0,0,29,0,29,0,46,46,75,1.000000
168,16,53,53,67,21,0,0,14,0,14,0,37,37,51,1.000000
169,16,182,182,215,19,0,0,29,0,33,0,166,166,199,1.137931
170,17,134,134,170,24,0,0,36,0,36,0,117,117,153,1.000000
171,17,18,20,40,37,0,2,19,2,19,1,1,3,23,1.000000
172,17,74,74,83,30,0,0,6,0,8,1,57,57,66,1.333333
173,17,94,94,101,27,0,0,7,0,7,0,77,77,84,1.000000
174,17,187,190,211,41,0,3,19,3,21,0,170,173,194,1.105263
175,17,130,143,168,40,0,3,21,5,25,0,113,126,151,1.190476
176,17,177,179,216,32,0,2,25,2,37,0,160,162,199,1.480000
177,17,149,150,184,38,0,1,34,1,34,0,132,133,167,1.000000
178,17,53,53,74,36,0,0,19,0,21,0,36,36,57,1.105263
179,17,138,140,160,42,0,2,15,2,19,1,121,123,143,1.266667
180,18,70,70,92,23,0,0,22,0,22,0,52,52,74,1.000000
181,18,106,119,160,49,0,2,24,5,40,1,88,101,142,1.666667
182,18,127,128,155,36,0,1,27,1,27,0,109,110,137,1.000000
183,18,29,29,42,5,0,0,13,0,13,0,11,11,24,1.000000
184,18,78,78,87,39,0,0,9,0,9,0,60,60,69,1.000000
185,18,169,170,204,27,0,1,34,1,34,0,151,152,186,1.000000
186,18,161,161,194,42,0,0,27,0,33,0,143,143,176,1.222222
187,18,56,56,77,18,0,0,21,0,21,0,38,38,59,1.000000
188,18,188,192,213,47,0,4,20,4,20,1,170,174,195,1.000000
189,18,125,126,150,49,0,1,20,1,24,0,107,108,132,1.200000
190,19,78,78,99,35,0,0,20,0,20,1,59,59,80,1.000000
191,19,80,85,96,49,0,3,11,5,11,0,61,66,77,1.000000
192,19,38,38,52,21,0,0,12,0,14,0,19,19,33,1.166667
193,19,58,59,72,46,0,1,13,1,13,0,39,40,53,1.000000
194,19,165,165,190,46,0,0,21,0,25,0,146,146,171,1.190476
195,19,45,45,61,10,0,0,16,0,16,0,26,26,42,1.000000
196,19,59,59,72,1,0,0,13,0,13,0,40,40,53,1.000000
197,19,74,74,109,19,0,0,27,0,35,0,55,55,90,1.296296
198,19,26,26,36,2,0,0,10,0,10,0,7,7,17,1.000000
199,19,112,115,138,32,0,3,23,3,23,0,93,96,119,1.000000
200,20,40,40,55,45,0,0,12,0,14,1,20,20,35,1.166667
201,20,43,43,44,48,0,0,1,0,1,0,23,23,24,1.000000
202,20,33,33,38,1,0,0,1,0,5,0,13,13,18,5.000000
203,20,89,89,110,44,0,0,20,0,20,1,69,69,90,1.000000
204,20,96,97,128,25,0,1,25,1,31,0,76,77,108,1.240000
205,20,133,137,157,43,0,4,16,4,16,4,113,117,137,1.000000
206,20,25,26,30,18,0,1,4,1,4,0,5,6,10,1.000000
207,20,164,166,191,31,0,2,25,2,25,0,144,146,171,1.000000
208,20,184,184,224,23,0,0,32,0,40,0,164,164,204,1.250000
209,20,54,54,59,22,0,0,5,0,5,0,34,34,39,1.000000
210,21,117,118,144,29,0,1,22,1,24,2,96,97,123,1.090909
211,21,81,81,91,32,0,0,8,0,10,0,60,60,70,1.250000
212,21,137,137,163,16,0,0,26,0,26,0,116,116,142,1.000000
213,21,63,63,88,13,0,0,22,0,24,1,42,42,67,1.090909
214,21,129,138,144,43,1,7,6,8,6,1,108,117,123,1.000000
215,21,174,174,188,8,0,0,12,0,14,0,153,153,167,1.166667
216,21,99,99,126,36,0,0,26,0,26,1,78,78,105,1.000000
217,21,28,28,47,39,0,0,17,0,19,0,7,7,26,1.117647
218,21,22,22,33,4,0,0,11,0,11,0,1,1,12,1.000000
219,21,29,29,50,8,0,0,17,0,21,0,8,8,29,1.235294
220,22,145,149,184,39,0,3,35,3,35,1,123,127,162,1.000000
221,22,61,61,79,29,0,0,16,0,18,0,39,39,57,1.125000
222,22,48,48,58,39,0,0,10,0,10,0,26,26,36,1.000000
223,22,23,23,30,24,0,0,5,0,5,2,1,1,8,1.000000
224,22,34,34,47,29,0,0,13,0,13,0,12,12,25,1.000000
225,22,169,169,213,3,0,0,35,0,41,3,147,147,191,1.171429
226,22,48,48,51,16,0,0,3,0,3,0,26,26,29,1.000000
227,22,155,155,181,19,0,0,22,0,26,0,133,133,159,1.181818
228,22,84,84,102,7,0,0,17,0,17,1,62,62,80,1.000000
229,22,198,198,228,45,0,0,25,0,29,1,176,176,206,1.160000
230,23,44,44,65,15,0,0,20,0,20,1,21,21,42,1.000000
231,23,90,90,108,5,0,0,16,0,18,0,67,67,85,1.125000
232,23,84,84,97,45,0,0,13,0,13,0,61,61,74,1.000000
233,23,37,37,53,33,0,0,16,0,16,0,14,14,30,1.000000
234,23,196,204,224,1,0,8,19,8,19,1,173,181,201,1.000000
235,23,103,103,127,43,0,0,19,0,23,1,80,80,104,1.210526
236,23,98,98,117,45,0,0,16,0,18,1,75,75,94,1.125000
237,23,117,117,126,47,0,0,6,0,8,1,94,94,103,1.333333
238,23,60,60,96,24,0,0,22,0,36,0,37,37,73,1.636364
239,23,111,113,147,23,0,2,34,2,34,0,88,90,124,1.000000
240,24,147,149,172,20,0,2,23,2,23,0,123,125,148,1.000000
241,24,103,103,131,10,0,0,24,0,28,0,79,79,107,1.166667
242,24,132,145,159,12,0,3,14,2,14,0,108,121,135,1.000000
243,24,28,28,34,3,0,0,5,0,5,1,4,4,10,1.000000
244,24,139,142,151,41,0,2,9,2,9,1,115,118,127,1.000000
245,24,154,155,192,28,0,1,35,1,37,0,130,131,168,1.057143
246,24,81,81,93,25,0,0,12,0,12,0,57,57,69,1.000000
247,24,132,138,153,10,0,6,13,6,13,2,108,114,129,1.000000
248,24,53,53,66,44,0,0,13,0,13,0,29,29,42,1.000000
249,24,69,69,76,0,0,0,7,0,7,0,45,45,52,1.000000
250,25,45,45,73,30,0,0,25,0,27,1,20,20,48,1.080000
251,25,54,54,78,14,0,0,18,0,24,0,29,29,53,1.333333
252,25,96,96,130,17,0,0,28,0,34,0,71,71,105,1.214286
253,25,34,34,52,36,0,0,18,0,18,0,9,9,27,1.000000
254,25,73,73,82,46,0,0,9,0,9,0,48,48,57,1.000000
255,25,97,97,105,49,0,0,8,0,8,0,72,72,80,1.000000
256,25,26,28,44,3,1,1,13,2,15,1,1,3,19,1.153846
257,25,149,149,189,0,0,0,40,0,40,0,124,124,164,1.000000
258,25,26,26,53,14,0,0,27,0,27,0,1,1,28,1.000000
259,25,127,128,168,31,1,3,38,1,40,0,102,103,143,1.052632
260,26,148,149,198,12,0,1,47,1,49,0,122,123,172,1.042553
261,26,96,96,135,9,0,0,35,0,39,0,70,70,109,1.114286
262,26,69,69,83,7,0,0,14,0,14,0,43,43,57,1.000000
263,26,193,194,227,35,0,1,31,1,33,0,167,168,201,1.064516
264,26,61,61,71,34,0,0,9,0,9,1,35,35,45,1.000000
265,26,100,100,118,35,0,0,17,0,17,1,74,74,92,1.000000
266,26,121,121,138,41,0,0,15,0,17,0,95,95,112,1.133333
267,26,162,162,200,49,0,0,22,0,38,0,136,136,174,1.727273
268,26,39,40,58,1,0,1,17,1,17,1,13,14,32,1.000000
269,26,81,82,113,4,0,1,25,1,31,0,55,56,87,1.240000
270,27,150,150,192,37,0,0,29,0,41,1,123,123,165,1.413793
271,27,143,145,184,5,0,2,32,2,36,3,116,118,157,1.125000
272,27,182,182,209,33,0,0,27,0,27,0,155,155,182,1.000000
273,27,125,125,144,14,0,0,17,0,17,2,98,98,117,1.000000
274,27,119,119,136,3,0,0,15,0,15,2,92,92,109,1.000000
275,27,45,45,70,35,0,0,20,0,24,1,18,18,43,1.200000
276,27,130,130,156,34,0,0,22,0,26,0,103,103,129,1.181818
277,27,41,42,57,41,0,1,15,1,15,0,14,15,30,1.000000
278,27,73,74,81,1,0,1,6,1,6,1,46,47,54,1.000000
279,27,74,74,107,6,0,0,26,0,32,1,47,47,80,1.230769
280,28,173,189,213,40,2,5,23,15,23,2,145,161,185,1.000000
281,28,79,80,105,14,0,1,21,1,25,0,51,52,77,1.190476
282,28,94,94,119,21,0,0,20,0,24,1,66,66,91,1.200000
283,28,106,106,118,39,0,0,12,0,12,0,78,78,90,1.000000
284,28,205,218,254,21,2,13,36,13,36,0,177,190,226,1.000000
285,28,211,223,257,48,3,10,34,11,34,1,183,195,229,1.000000
286,28,50,50,70,26,0,0,15,0,17,3,22,22,42,1.133333
287,28,154,154,186,10,0,0,28,0,32,0,126,126,158,1.142857
288,28,82,82,86,22,0,0,4,0,4,0,54,54,58,1.000000
289,28,31,32,36,24,0,1,4,1,4,0,3,4,8,1.000000
290,29,45,80,97,49,0,2,17,1,17,0,16,51,68,1.000000
291,29,58,58,89,3,0,0,27,0,29,2,29,29,60,1.074074
292,29,110,110,134,19,0,0,24,0,24,0,81,81,105,1.000000
293,29,100,107,110,1,1,5,3,5,3,0,71,78,81,1.000000
294,29,31,31,45,13,0,0,14,0,14,0,2,2,16,1.000000
295,29,40,40,54,12,0,0,14,0,14,0,11,11,25,1.000000
296,29,71,73,95,26,0,2,22,1,22,0,42,44,66,1.000000
297,29,52,52,64,42,0,0,12,0,12,0,23,23,35,1.000000
298,29,141,141,173,8,0,0,32,0,32,0,112,112,144,1.000000
299,29,91,93,116,0,0,2,23,2,23,0,62,64,87,1.000000
300,30,53,88,105,0,0,2,17,1,17,0,23,58,75,1.000000
301,30,150,153,181,48,0,3,28,3,28,0,120,123,151,1.000000
302,30,33,33,42,49,0,0,9,0,9,0,3,3,12,1.000000
303,30,32,32,60,20,0,0,28,0,28,0,2,2,30,1.000000
304,30,90,91,110,34,0,1,18,1,18,1,60,61,80,1.000000
305,30,41,41,52,37,0,0,9,0,11,0,11,11,22,1.222222
306,30,43,43,53,22,0,0,9,0,9,1,13,13,23,1.000000
307,30,155,155,191,18,0,0,33,0,35,1,125,125,161,1.060606
308,30,36,36,51,43,0,0,15,0,15,0,6,6,21,1.000000
309,30,43,45,47,49,1,2,2,2,2,0,13,15,17,1.000000
310,31,146,164,184,35,0,10,12,15,20,0,115,133,153,1.666667
311,31,53,53,65,37,0,0,11,0,11,1,22,22,34,1.000000
312,31,48,48,60,29,0,0,10,0,12,0,17,17,29,1.200000
313,31,197,197,224,40,0,0,27,0,27,0,166,166,193,1.000000
314,31,179,187,227,30,0,8,38,8,40,0,148,156,196,1.052632
315,31,96,96,123,48,0,0,25,0,27,0,65,65,92,1.080000
316,31,40,40,50,4,0,0,10,0,10,0,9,9,19,1.000000
317,31,117,118,127,11,0,1,9,1,9,0,86,87,96,1.000000
318,31,135,137,154,19,0,2,15,2,17,0,104,106,123,1.133333
319,31,33,34,37,46,0,1,3,1,3,0,2,3,6,1.000000
320,32,174,181,210,11,0,7,28,7,28,1,142,149,178,1.000000
321,32,102,103,127,1,0,1,22,1,24,0,70,71,95,1.090909
322,32,35,35,37,11,0,0,2,0,2,0,3,3,5,1.000000
323,32,118,122,133,24,0,4,11,4,11,0,86,90,101,1.000000
324,32,158,159,178,43,0,1,19,1,19,0,126,127,146,1.000000
325,32,179,184,219,43,1,7,35,5,35,0,147,152,187,1.000000
326,32,208,208,233,5,0,0,22,0,24,1,176,176,201,1.090909
327,32,59,59,77,39,0,0,17,0,17,1,27,27,45,1.000000
328,32,214,224,256,48,2,9,28,8,32,2,182,192,224,1.142857
329,32,162,162,180,4,0,0,16,0,16,2,130,130,148,1.000000
330,33,68,68,93,21,0,0,23,0,25,0,35,35,60,1.086957
331,33,71,71,77,35,0,0,6,0,6,0,38,38,44,1.000000
332,33,109,109,116,11,0,0,7,0,7,0,76,76,83,1.000000
333,33,40,40,72,9,0,0,29,0,31,1,7,7,39,1.068966
334,33,186,189,212,34,1,3,23,3,23,0,153,156,179,1.000000
335,33,102,102,115,26,0,0,13,0,13,0,69,69,82,1.000000
336,33,34,34,39,4,0,0,5,0,5,0,1,1,6,1.000000
337,33,37,37,51,24,0,0,14,0,14,0,4,4,18,1.000000
338,33,91,92,108,11,0,1,16,1,16,0,58,59,75,1.000000
339,33,113,113,140,8,0,0,27,0,27,0,80,80,107,1.000000
340,34,60,60,78,28,0,0,16,0,18,0,26,26,44,1.125000
341,34,199,209,224,31,2,1,13,4,15,0,165,175,190,1.153846
342,34,124,124,149,48,0,0,25,0,25,0,90,90,115,1.000000
343,34,185,185,219,39,0,0,32,0,34,0,151,151,185,1.062500
344,34,133,133,149,37,0,0,16,0,16,0,99,99,115,1.000000
345,34,70,70,89,5,0,0,17,0,19,0,36,36,55,1.117647
346,34,90,90,118,3,0,0,26,0,26,2,56,56,84,1.000000
347,34,189,196,227,13,1,2,28,7,30,1,155,162,193,1.071429
348,34,202,219,242,6,4,9,17,16,23,1,168,185,208,1.352941
349,34,133,137,165,26,0,4,28,4,28,0,99,103,131,1.000000
350,35,214,227,256,44,3,12,25,13,29,0,179,192,221,1.160000
351,35,93,93,108,33,0,0,9,0,13,2,58,58,73,1.444444
352,35,46,47,56,49,0,1,9,1,9,0,11,12,21,1.000000
353,35,36,36,46,47,0,0,10,0,10,0,1,1,11,1.000000
354,35,38,39,50,23,0,1,11,1,11,0,3,4,15,1.000000
355,35,39,39,52,18,0,0,13,0,13,0,4,4,17,1.000000
356,35,128,131,156,27,0,3,14,3,22,3,93,96,121,1.571429
357,35,111,111,129,34,0,0,18,0,18,0,76,76,94,1.000000
358,35,60,60,81,22,0,0,17,0,21,0,25,25,46,1.235294
359,35,102,102,129,28,0,0,27,0,27,0,67,67,94,1.000000
360,36,114,116,124,4,0,2,8,2,8,0,78,80,88,1.000000
361,36,203,206,235,14,0,3,27,3,29,0,167,170,199,1.074074
362,36,118,118,137,42,0,0,17,0,19,0,82,82,101,1.117647
363,36,57,57,71,49,0,0,10,0,14,0,21,21,35,1.400000
364,36,94,94,112,8,0,0,15,0,17,1,58,58,76,1.133333
365,36,136,136,154,9,0,0,16,0,18,0,100,100,118,1.125000
366,36,98,98,117,42,0,0,14,0,16,3,62,62,81,1.142857
367,36,37,37,57,2,0,0,20,0,20,0,1,1,21,1.000000
368,36,125,125,161,4,0,0,30,0,36,0,89,89,125,1.200000
369,36,97,97,117,24,0,0,20,0,20,0,61,61,81,1.000000
370,37,210,217,251,48,3,10,34,6,34,1,173,180,214,1.000000
371,37,61,61,80,32,0,0,19,0,19,0,24,24,43,1.000000
372,37,134,134,148,38,0,0,14,0,14,0,97,97,111,1.000000
373,37,200,200,216,31,0,0,13,0,15,1,163,163,179,1.153846
374,37,161,165,185,45,1,3,20,4,20,0,124,128,148,1.000000
375,37,106,107,124,14,0,1,15,1,17,0,69,70,87,1.133333
376,37,54,55,61,31,0,1,6,1,6,0,17,18,24,1.000000
377,37,208,217,250,17,1,6,29,9,31,2,171,180,213,1.068966
378,37,166,166,186,26,0,0,18,0,18,2,129,129,149,1.000000
379,37,131,131,171,17,0,0,30,0,40,0,94,94,134,1.333333
380,38,43,43,69,5,0,0,25,0,25,1,5,5,31,1.000000
381,38,129,129,152,25,0,0,19,0,23,0,91,91,114,1.210526
382,38,95,95,116,29,0,0,20,0,20,1,57,57,78,1.000000
383,38,155,156,177,9,0,1,19,1,19,2,117,118,139,1.000000
384,38,126,126,142,18,0,0,15,0,15,1,88,88,104,1.000000
385,38,55,55,69,4,0,0,13,0,13,1,17,17,31,1.000000
386,38,77,79,90,0,0,2,11,2,11,0,39,41,52,1.000000
387,38,157,158,175,34,0,1,16,1,16,1,119,120,137,1.000000
388,38,153,153,183,25,0,0,26,0,30,0,115,115,145,1.153846
389,38,45,46,60,32,0,1,14,1,14,0,7,8,22,1.000000
390,39,84,84,104,30,0,0,20,0,20,0,45,45,65,1.000000
391,39,51,51,54,4,0,0,3,0,3,0,12,12,15,1.000000
392,39,93,93,111,32,0,0,17,0,17,1,54,54,72,1.000000
