task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,58,58,76,49,0,0,12,0,18,0,19,19,37,1.500000
394,39,62,62,77,32,0,0,15,0,15,0,23,23,38,1.000000
395,39,137,137,170,34,0,0,27,0,33,0,98,98,131,1.222222
396,39,98,98,123,31,0,0,22,0,24,1,59,59,84,1.090909
397,39,63,63,82,26,0,0,19,0,19,0,24,24,43,1.000000
398,39,96,96,125,19,0,0,25,0,29,0,57,57,86,1.160000
399,39,109,112,128,9,0,1,16,3,16,0,70,73,89,1.000000
400,40,68,68,82,33,0,0,14,0,14,0,28,28,42,1.000000
401,40,157,158,191,2,0,1,31,1,33,0,117,118,151,1.064516
402,40,45,46,60,25,0,1,14,1,14,0,5,6,20,1.000000
403,40,194,206,239,10,0,12,31,12,33,0,154,166,199,1.064516
404,40,144,146,168,36,0,2,21,2,21,1,104,106,128,1.000000
405,40,76,76,95,9,0,0,18,0,18,1,36,36,55,1.000000
406,40,78,79,91,32,0,1,12,1,12,0,38,39,51,1.000000
407,40,181,184,203,41,0,3,19,3,19,0,141,144,163,1.000000
408,40,196,205,230,16,0,9,25,9,25,0,156,165,190,1.000000
409,40,122,124,143,47,0,2,19,2,19,0,82,84,103,1.000000
410,41,186,191,224,8,0,5,29,5,33,0,145,150,183,1.137931
411,41,45,46,59,31,0,1,13,1,13,0,4,5,18,1.000000
412,41,94,94,107,25,0,0,13,0,13,0,53,53,66,1.000000
413,41,181,181,200,47,0,0,19,0,19,0,140,140,159,1.000000
414,41,45,45,50,26,0,0,4,0,4,1,4,4,9,1.000000
415,41,64,64,91,38,0,0,23,0,27,0,23,23,50,1.173913
416,41,55,55,62,12,0,0,6,0,6,1,14,14,21,1.000000
417,41,197,197,223,38,0,0,20,0,26,0,156,156,182,1.300000
418,41,128,135,157,12,0,5,16,7,22,0,87,94,116,1.375000
419,41,89,90,115,41,0,1,23,1,25,0,48,49,74,1.086957
420,42,43,43,60,36,0,0,12,0,16,1,1,1,18,1.333333
421,42,171,171,212,45,0,0,39,0,39,2,129,129,170,1.000000
422,42,47,61,63,33,0,1,2,3,2,0,5,19,21,1.000000
423,42,142,146,182,14,0,4,32,4,36,0,100,104,140,1.125000
424,42,49,49,52,49,0,0,3,0,3,0,7,7,10,1.000000
425,42,147,147,176,0,0,0,25,0,29,0,105,105,134,1.160000
426,42,198,211,228,46,1,14,15,13,17,0,156,169,186,1.133333
427,42,168,168,195,16,0,0,27,0,27,0,126,126,153,1.000000
428,42,152,152,167,16,0,0,12,0,14,1,110,110,125,1.166667
429,42,75,75,83,30,0,0,8,0,8,0,33,33,41,1.000000
430,43,60,60,75,9,0,0,12,0,14,1,17,17,32,1.166667
431,43,178,180,196,11,0,2,12,2,16,0,135,137,153,1.333333
432,43,105,105,120,36,0,0,15,0,15,0,62,62,77,1.000000
433,43,87,87,111,14,0,0,22,0,22,2,44,44,68,1.000000
434,43,73,76,89,29,0,1,13,3,13,0,30,33,46,1.000000
435,43,169,169,204,4,0,0,33,0,35,0,126,126,161,1.060606
436,43,174,174,196,24,0,0,21,0,21,1,131,131,153,1.000000
437,43,96,96,108,9,0,0,12,0,12,0,53,53,65,1.000000
438,43,80,80,99,40,0,0,19,0,19,0,37,37,56,1.000000
439,43,80,86,105,43,0,1,14,5,18,2,37,43,62,1.285714
440,44,102,102,119,28,0,0,17,0,17,0,58,58,75,1.000000
441,44,55,55,62,28,0,0,7,0,7,0,11,11,18,1.000000
442,44,54,54,57,6,0,0,3,0,3,0,10,10,13,1.000000
443,44,49,49,61,3,0,0,12,0,12,0,5,5,17,1.000000
444,44,69,69,88,0,0,0,19,0,19,0,25,25,44,1.000000
445,44,64,64,72,31,0,0,8,0,8,0,20,20,28,1.000000
446,44,58,58,70,6,0,0,12,0,12,0,14,14,26,1.000000
447,44,147,147,167,29,0,0,20,0,20,0,103,103,123,1.000000
448,44,114,114,128,32,0,0,13,0,13,1,70,70,84,1.000000
449,44,85,85,97,48,0,0,6,0,12,0,41,41,53,2.000000
450,45,47,49,54,16,0,2,5,2,5,0,2,4,9,1.000000
451,45,152,154,168,4,0,2,14,2,14,0,107,109,123,1.000000
452,45,135,135,145,30,0,0,10,0,10,0,90,90,100,1.000000
453,45,121,121,131,36,0,0,10,0,10,0,76,76,86,1.000000
454,45,182,182,222,23,0,0,37,0,39,1,137,137,177,1.054054
455,45,89,89,104,0,0,0,15,0,15,0,44,44,59,1.000000
456,45,64,64,86,14,0,0,22,0,22,0,19,19,41,1.000000
457,45,62,62,66,3,0,0,4,0,4,0,17,17,21,1.000000
458,45,148,148,187,19,0,0,35,0,39,0,103,103,142,1.114286
459,45,75,75,88,17,0,0,13,0,13,0,30,30,43,1.000000
460,46,188,195,223,19,1,6,25,6,27,2,142,149,177,1.080000
461,46,129,129,158,35,0,0,27,0,27,2,83,83,112,1.000000
462,46,48,48,49,46,0,0,1,0,1,0,2,2,3,1.000000
463,46,202,214,229,9,2,16,15,12,15,0,156,168,183,1.000000
464,46,49,49,67,43,0,0,16,0,18,0,3,3,21,1.125000
465,46,170,178,188,22,0,6,10,8,10,0,124,132,142,1.000000
466,46,67,67,81,3,0,0,13,0,13,1,21,21,35,1.000000
467,46,156,156,177,11,0,0,21,0,21,0,110,110,131,1.000000
468,46,71,71,91,6,0,0,20,0,20,0,25,25,45,1.000000
469,46,132,132,143,36,0,0,11,0,11,0,86,86,97,1.000000
470,47,121,121,131,37,0,0,10,0,10,0,74,74,84,1.000000
471,47,69,69,81,21,0,0,12,0,12,0,22,22,34,1.000000
472,47,195,197,217,37,0,2,19,2,19,1,148,150,170,1.000000
473,47,72,72,84,12,0,0,10,0,12,0,25,25,37,1.200000
474,47,197,204,210,24,0,7,6,7,6,0,150,157,163,1.000000
475,47,158,159,173,24,0,1,13,1,13,1,111,112,126,1.000000
476,47,190,195,219,25,0,5,22,5,24,0,143,148,172,1.090909
477,47,61,61,77,41,0,0,14,0,16,0,14,14,30,1.142857
478,47,174,175,199,6,0,1,24,1,24,0,127,128,152,1.000000
479,47,153,154,181,23,0,1,27,1,27,0,106,107,134,1.000000
480,48,74,74,93,24,0,0,8,0,18,1,26,26,45,2.250000
481,48,91,91,121,47,0,0,25,0,29,1,43,43,73,1.160000
482,48,59,60,72,45,0,1,10,1,12,0,11,12,24,1.200000
483,48,189,200,218,25,0,7,16,10,16,2,141,152,170,1.000000
484,48,105,105,117,0,0,0,12,0,12,0,57,57,69,1.000000
485,48,201,219,242,47,3,16,23,18,23,0,153,171,194,1.000000
486,48,175,179,214,21,0,4,35,4,35,0,127,131,166,1.000000
487,48,205,211,236,3,1,17,21,6,25,0,157,163,188,1.190476
488,48,70,70,80,46,0,0,6,0,10,0,22,22,32,1.666667
489,48,188,192,213,25,1,7,21,4,21,0,140,144,165,1.000000
490,49,94,94,106,24,0,0,12,0,12,0,45,45,57,1.000000
491,49,156,156,187,25,0,0,27,0,31,0,107,107,138,1.148148
492,49,124,124,128,17,0,0,4,0,4,0,75,75,79,1.000000
493,49,79,79,83,10,0,0,4,0,4,0,30,30,34,1.000000
494,49,131,132,157,24,0,1,23,1,25,0,82,83,108,1.086957
495,49,171,176,187,34,0,5,11,5,11,0,122,127,138,1.000000
496,49,162,162,183,32,0,0,20,0,20,1,113,113,134,1.000000
497,49,110,111,121,33,0,1,10,1,10,0,61,62,72,1.000000
498,49,95,95,110,8,0,0,13,0,15,0,46,46,61,1.153846
499,49,195,196,228,33,0,1,30,1,32,0,146,147,179,1.066667
