task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,2,3,47,61,37,3,18,10,5,14,0,1,45,59,1.400000
26,2,3,8,25,17,1,10,15,5,17,0,1,6,23,1.133333
27,2,3,84,101,20,2,14,13,6,17,1,1,82,99,1.307692
28,2,3,14,27,48,5,8,11,10,13,1,1,12,25,1.181818
29,2,3,4,11,7,0,1,7,1,7,0,1,2,9,1.000000
30,3,4,11,43,28,4,6,20,7,32,0,1,8,40,1.600000
31,3,4,10,34,20,1,9,22,6,24,0,1,7,31,1.090909
32,3,4,17,32,26,6,9,10,12,14,2,1,14,29,1.400000
33,3,4,10,25,13,1,3,15,6,15,0,1,7,22,1.000000
34,3,4,20,26,17,1,7,6,5,6,0,1,17,23,1.000000
35,3,4,6,16,34,1,2,10,2,10,0,1,3,13,1.000000
36,3,4,12,21,49,3,9,9,8,9,0,1,9,18,1.000000
37,3,4,10,26,4,1,10,13,6,15,1,1,7,23,1.153846
38,3,4,5,11,11,1,2,6,1,6,0,1,2,8,1.000000
39,3,4,193,208,16,15,16,13,19,15,0,1,190,205,1.153846
40,4,5,12,48,37,3,6,36,7,36,0,1,8,44,1.000000
41,4,5,20,29,27,1,20,9,3,9,0,1,16,25,1.000000
42,4,5,20,28,26,2,15,8,4,8,0,1,16,24,1.000000
43,4,5,5,49,34,0,0,44,0,44,0,1,1,45,1.000000
44,4,5,6,11,17,0,1,5,1,5,0,1,2,7,1.000000
45,4,5,6,29,6,0,1,23,1,23,0,1,2,25,1.000000
46,4,5,6,29,5,0,1,23,1,23,0,1,2,25,1.000000
47,4,5,166,190,4,0,9,22,2,24,0,1,162,186,1.090909
48,4,5,54,60,40,2,21,6,4,6,0,1,50,56,1.000000
49,4,5,172,184,11,1,11,12,2,12,0,1,168,180,1.000000
50,5,6,11,37,23,0,5,26,5,26,0,1,6,32,1.000000
51,5,95,95,117,46,0,0,18,0,22,0,90,90,112,1.222222
52,5,6,26,40,16,2,8,14,4,14,0,1,21,35,1.000000
53,5,178,191,210,43,10,5,13,12,17,3,173,186,205,1.307692
54,5,6,8,24,20,1,5,10,2,16,0,1,3,19,1.600000
55,5,6,16,31,9,1,8,13,7,15,1,1,11,26,1.153846
56,5,6,9,16,11,0,3,7,3,7,0,1,4,11,1.000000
57,5,6,112,139,35,0,20,27,1,27,0,1,107,134,1.000000
58,5,68,68,94,40,0,0,26,0,26,0,63,63,89,1.000000
59,5,38,38,61,49,0,0,19,0,23,0,33,33,56,1.210526
60,6,7,8,25,16,0,1,17,1,17,0,1,2,19,1.000000
61,6,112,112,151,32,0,0,38,0,38,1,106,106,145,1.000000
62,6,7,35,56,40,0,11,21,3,21,0,1,29,50,1.000000
63,6,7,8,25,42,0,1,17,1,17,0,1,2,19,1.000000
64,6,192,199,237,42,0,3,28,7,38,0,186,193,231,1.357143
65,6,7,9,27,4,0,2,18,2,18,0,1,3,21,1.000000
66,6,7,9,26,35,0,2,17,2,17,0,1,3,20,1.000000
67,6,32,32,63,17,0,0,26,0,30,1,26,26,57,1.153846
68,6,167,169,203,11,0,2,34,2,34,0,161,163,197,1.000000
69,6,7,168,190,30,1,14,19,2,21,1,1,162,184,1.105263
70,7,8,20,44,20,0,2,23,1,23,1,1,13,37,1.000000
71,7,194,213,242,39,7,14,29,16,29,3,187,206,235,1.000000
72,7,61,62,68,1,0,1,5,1,5,1,54,55,61,1.000000
73,7,29,30,46,20,0,1,15,1,15,1,22,23,39,1.000000
74,7,8,81,96,26,1,7,15,5,15,0,1,74,89,1.000000
75,7,8,9,17,39,0,1,8,1,8,0,1,2,10,1.000000
76,7,8,127,172,48,1,7,22,2,44,1,1,120,165,2.000000
77,7,8,75,86,30,0,8,11,3,11,0,1,68,79,1.000000
78,7,142,142,173,40,0,0,27,0,31,0,135,135,166,1.148148
79,7,16,16,30,41,0,0,12,0,14,0,9,9,23,1.166667
80,8,9,14,17,19,0,6,3,4,3,0,1,6,9,1.000000
81,8,28,28,46,45,0,0,13,0,17,1,20,20,38,1.307692
82,8,104,104,117,13,0,0,13,0,13,0,96,96,109,1.000000
83,8,96,96,118,7,0,0,22,0,22,0,88,88,110,1.000000
84,8,202,205,248,22,0,3,43,3,43,0,194,197,240,1.000000
85,8,9,10,18,9,1,3,8,1,8,0,1,2,10,1.000000
86,8,173,190,210,43,2,9,18,15,20,2,165,182,202,1.111111
87,8,120,120,136,19,0,0,14,0,16,0,112,112,128,1.142857
88,8,9,10,35,44,0,1,23,1,25,0,1,2,27,1.086957
89,8,38,38,60,23,0,0,22,0,22,0,30,30,52,1.000000
90,9,159,159,195,33,0,0,28,0,36,0,150,150,186,1.285714
91,9,10,28,34,49,1,7,6,4,6,1,1,19,25,1.000000
92,9,12,13,32,13,0,1,15,1,17,2,3,4,23,1.133333
93,9,10,10,29,3,0,0,17,0,19,0,1,1,20,1.117647
94,9,64,64,75,17,0,0,11,0,11,0,55,55,66,1.000000
95,9,10,14,19,9,0,4,2,4,4,1,1,5,10,2.000000
96,9,10,13,24,27,1,4,11,3,11,0,1,4,15,1.000000
97,9,10,12,25,40,0,2,12,2,12,1,1,3,16,1.000000
98,9,66,66,88,8,0,0,20,0,22,0,57,57,79,1.100000
99,9,117,117,141,40,0,0,22,0,22,2,108,108,132,1.000000
100,10,33,33,47,39,0,0,14,0,14,0,23,23,37,1.000000
101,10,12,13,50,27,0,1,33,1,37,0,2,3,40,1.121212
102,10,80,168,184,20,0,1,14,2,14,3,70,158,174,1.000000
103,10,11,88,115,27,0,5,22,2,26,1,1,78,105,1.181818
104,10,18,18,41,7,0,0,13,0,21,2,8,8,31,1.615385
105,10,11,14,37,49,0,3,23,2,23,0,1,4,27,1.000000
106,10,19,43,46,46,0,2,3,1,3,0,9,33,36,1.000000
107,10,11,11,42,26,0,0,31,0,31,0,1,1,32,1.000000
108,10,30,42,53,6,0,2,11,1,11,0,20,32,43,1.000000
109,10,26,66,92,1,0,3,19,1,25,2,16,56,82,1.315789
110,11,87,87,108,41,0,0,17,0,21,0,76,76,97,1.235294
111,11,103,103,130,47,0,0,24,0,26,1,92,92,119,1.083333
112,11,163,169,202,30,0,6,33,6,33,0,152,158,191,1.000000
113,11,12,14,26,49,1,1,12,2,12,0,1,3,15,1.000000
114,11,19,19,38,21,0,0,19,0,19,0,8,8,27,1.000000
115,11,191,203,243,7,0,10,40,9,40,1,180,192,232,1.000000
116,11,56,56,86,31,0,0,29,0,29,1,45,45,75,1.000000
117,11,39,39,58,35,0,0,19,0,19,0,28,28,47,1.000000
118,11,35,35,41,2,0,0,6,0,6,0,24,24,30,1.000000
119,11,65,65,91,6,0,0,25,0,25,1,54,54,80,1.000000
120,12,118,118,151,35,0,0,19,0,33,0,106,106,139,1.736842
121,12,27,88,111,1,0,1,20,3,22,3,15,76,99,1.100000
122,12,192,193,226,47,0,1,33,1,33,0,180,181,214,1.000000
123,12,148,148,178,26,0,0,26,0,30,0,136,136,166,1.153846
124,12,82,133,145,5,0,4,12,2,12,0,70,121,133,1.000000
125,12,97,97,116,40,0,0,18,0,18,1,85,85,104,1.000000
126,12,134,135,151,15,0,1,12,1,16,0,122,123,139,1.333333
127,12,13,16,23,30,0,3,5,3,7,0,1,4,11,1.400000
128,12,50,50,76,26,0,0,22,0,26,0,38,38,64,1.181818
129,12,66,66,86,41,0,0,17,0,19,1,54,54,74,1.117647
130,13,184,192,237,35,2,7,27,8,41,4,171,179,224,1.518519
131,13,42,42,62,7,0,0,19,0,19,1,29,29,49,1.000000
132,13,25,25,37,8,0,0,12,0,12,0,12,12,24,1.000000
133,13,41,42,44,10,0,1,2,1,2,0,28,29,31,1.000000
134,13,22,22,34,46,0,0,12,0,12,0,9,9,21,1.000000
135,13,43,43,53,1,0,0,10,0,10,0,30,30,40,1.000000
136,13,20,31,45,46,0,1,12,2,14,0,7,18,32,1.166667
137,13,98,98,125,30,0,0,25,0,27,0,85,85,112,1.080000
138,13,155,170,193,8,1,8,23,10,23,0,142,157,180,1.000000
139,13,62,62,72,46,0,0,7,0,9,1,49,49,59,1.285714
140,14,126,129,149,0,0,3,13,3,19,1,112,115,135,1.461538
141,14,27,29,34,2,0,2,5,2,5,0,13,15,20,1.000000
142,14,108,109,138,11,0,1,25,1,29,0,94,95,124,1.160000
143,14,169,179,210,31,3,8,29,10,31,0,155,165,196,1.068966
144,14,215,222,254,16,3,13,25,7,31,1,201,208,240,1.240000
145,14,83,83,107,11,0,0,22,0,24,0,69,69,93,1.090909
146,14,144,149,174,45,0,3,25,5,25,0,130,135,160,1.000000
147,14,196,198,226,6,0,2,28,2,28,0,182,184,212,1.000000
148,14,17,18,38,11,0,1,18,1,20,0,3,4,24,1.111111
149,14,49,49,74,19,0,0,25,0,25,0,35,35,60,1.000000
150,15,133,136,150,18,0,3,14,3,14,0,118,121,135,1.000000
151,15,161,165,201,30,1,3,31,4,35,1,146,150,186,1.129032
152,15,22,22,39,37,0,0,17,0,17,0,7,7,24,1.000000
153,15,139,139,172,37,0,0,25,0,33,0,124,124,157,1.320000
154,15,79,82,83,28,0,3,1,3,1,0,64,67,68,1.000000
155,15,183,192,211,28,6,3,18,9,18,1,168,177,196,1.000000
156,15,29,29,64,15,0,0,24,0,34,1,14,14,49,1.416667
157,15,41,41,48,19,0,0,7,0,7,0,26,26,33,1.000000
158,15,82,82,95,35,0,0,13,0,13,0,67,67,80,1.000000
159,15,63,64,67,29,0,1,3,1,3,0,48,49,52,1.000000
160,16,89,89,111,17,0,0,22,0,22,0,73,73,95,1.000000
161,16,75,75,102,2,0,0,27,0,27,0,59,59,86,1.000000
162,16,110,110,123,21,0,0,10,0,12,1,94,94,107,1.200000
163,16,219,232,258,45,3,15,24,13,26,0,203,216,242,1.083333
164,16,64,64,76,39,0,0,12,0,12,0,48,48,60,1.000000
165,16,89,91,124,28,0,2,29,2,33,0,73,75,108,1.137931
166,16,91,93,111,4,0,2,9,2,17,1,75,77,95,1.888889
167,16,211,219,240,5,0,8,20,8,20,1,195,203,224,1.000000
168,16,18,19,32,39,0,1,11,1,13,0,2,3,16,1.181818
169,16,46,46,67,40,0,0,20,0,20,1,30,30,51,1.000000
170,17,78,79,82,7,0,1,3,1,3,0,61,62,65,1.000000
171,17,97,97,116,5,0,0,16,0,18,1,80,80,99,1.125000
172,17,28,28,42,4,0,0,14,0,14,0,11,11,25,1.000000
173,17,112,112,129,4,0,0,17,0,17,0,95,95,112,1.000000
174,17,115,119,147,24,0,1,28,3,28,1,98,102,130,1.000000
175,17,38,38,52,16,0,0,12,0,14,0,21,21,35,1.166667
176,17,31,31,41,41,0,0,9,0,9,1,14,14,24,1.000000
177,17,112,112,134,16,0,0,22,0,22,0,95,95,117,1.000000
178,17,57,57,72,45,0,0,15,0,15,0,40,40,55,1.000000
179,17,115,115,133,1,0,0,15,0,17,1,98,98,116,1.133333
180,18,30,32,40,3,0,2,8,2,8,0,12,14,22,1.000000
181,18,97,97,114,24,0,0,17,0,17,0,79,79,96,1.000000
182,18,43,43,70,4,0,0,24,0,26,1,25,25,52,1.083333
183,18,92,93,103,13,0,1,10,1,10,0,74,75,85,1.000000
184,18,26,26,55,42,0,0,23,0,29,0,8,8,37,1.260870
185,18,27,28,34,33,0,1,6,1,6,0,9,10,16,1.000000
186,18,196,200,226,33,3,16,24,4,26,0,178,182,208,1.083333
187,18,35,35,61,46,0,0,26,0,26,0,17,17,43,1.000000
188,18,24,24,37,30,0,0,13,0,13,0,6,6,19,1.000000
189,18,172,172,197,18,0,0,24,0,24,1,154,154,179,1.000000
190,19,36,36,50,36,0,0,14,0,14,0,17,17,31,1.000000
191,19,26,26,37,14,0,0,11,0,11,0,7,7,18,1.000000
192,19,151,152,195,5,1,5,39,1,43,0,132,133,176,1.102564
193,19,74,74,109,10,0,0,23,0,35,0,55,55,90,1.521739
194,19,95,160,183,40,0,2,17,9,23,1,76,141,164,1.352941
195,19,98,98,137,39,0,0,25,0,39,0,79,79,118,1.560000
196,19,116,116,154,38,0,0,35,0,37,1,97,97,135,1.057143
197,19,27,27,38,35,0,0,9,0,11,0,8,8,19,1.222222
198,19,139,140,154,8,0,1,14,1,14,0,120,121,135,1.000000
199,19,185,202,225,38,7,7,19,17,23,0,166,183,206,1.210526
200,20,98,98,138,37,0,0,33,0,39,1,78,78,118,1.181818
201,20,111,111,132,3,0,0,18,0,20,1,91,91,112,1.111111
202,20,118,118,140,46,0,0,22,0,22,0,98,98,120,1.000000
203,20,53,55,62,16,0,2,5,2,7,0,33,35,42,1.400000
204,20,174,181,204,40,1,2,18,7,22,1,154,161,184,1.222222
205,20,39,41,48,21,0,2,7,2,7,0,19,21,28,1.000000
206,20,102,102,111,32,0,0,9,0,9,0,82,82,91,1.000000
207,20,211,224,248,36,5,15,24,12,24,1,191,204,228,1.000000
208,20,204,205,239,18,1,6,32,1,34,0,184,185,219,1.062500
209,20,125,125,133,22,0,0,8,0,8,0,105,105,113,1.000000
210,21,29,29,51,25,0,0,17,0,21,1,8,8,30,1.235294
211,21,155,155,184,3,0,0,21,0,29,0,134,134,163,1.380952
212,21,140,140,181,17,0,0,41,0,41,0,119,119,160,1.000000
213,21,126,127,160,30,0,1,31,1,33,0,105,106,139,1.064516
214,21,185,214,231,35,8,7,17,27,17,2,164,193,210,1.000000
215,21,41,42,56,24,0,1,14,1,14,0,20,21,35,1.000000
216,21,219,227,262,37,6,20,35,8,35,0,198,206,241,1.000000
217,21,39,39,53,11,0,0,14,0,14,0,18,18,32,1.000000
218,21,25,25,35,36,0,0,10,0,10,0,4,4,14,1.000000
219,21,106,110,132,18,0,2,14,4,22,0,85,89,111,1.571429
220,22,25,25,40,19,0,0,10,0,14,1,3,3,18,1.400000
221,22,117,117,137,5,0,0,17,0,19,1,95,95,115,1.117647
222,22,126,129,167,25,0,3,34,3,38,0,104,107,145,1.117647
223,22,40,40,55,43,0,0,14,0,14,1,18,18,33,1.000000
224,22,134,156,177,47,0,2,19,3,19,2,112,134,155,1.000000
225,22,83,83,95,7,0,0,12,0,12,0,61,61,73,1.000000
226,22,119,119,151,6,0,0,29,0,31,1,97,97,129,1.068966
227,22,26,26,45,40,0,0,11,0,19,0,4,4,23,1.727273
228,22,35,35,37,16,0,0,2,0,2,0,13,13,15,1.000000
229,22,173,203,227,44,0,3,22,5,24,1,151,181,205,1.090909
230,23,39,40,61,14,0,1,19,1,21,0,16,17,38,1.105263
231,23,173,173,193,14,0,0,20,0,20,0,150,150,170,1.000000
232,23,142,142,180,36,0,0,38,0,38,0,119,119,157,1.000000
233,23,138,138,154,19,0,0,14,0,16,0,115,115,131,1.142857
234,23,63,64,81,38,0,1,16,1,16,1,40,41,58,1.000000
235,23,134,135,162,1,0,1,25,1,27,0,111,112,139,1.080000
236,23,30,30,49,5,0,0,19,0,19,0,7,7,26,1.000000
237,23,94,95,119,19,0,1,24,1,24,0,71,72,96,1.000000
238,23,143,150,164,27,0,6,14,6,14,1,120,127,141,1.000000
239,23,102,104,115,20,0,2,8,2,10,1,79,81,92,1.250000
240,24,103,103,133,27,0,0,30,0,30,0,79,79,109,1.000000
241,24,198,222,243,39,9,12,21,24,21,0,174,198,219,1.000000
242,24,148,152,184,23,0,3,30,3,32,1,124,128,160,1.066667
243,24,45,45,49,32,0,0,4,0,4,0,21,21,25,1.000000
244,24,85,86,102,49,0,1,16,1,16,0,61,62,78,1.000000
245,24,56,56,82,43,0,0,20,0,26,0,32,32,58,1.300000
246,24,69,70,81,1,0,1,11,1,11,0,45,46,57,1.000000
247,24,59,59,74,2,0,0,13,0,13,2,35,35,50,1.000000
248,24,109,138,162,48,1,3,20,6,24,1,85,114,138,1.200000
249,24,76,76,89,29,0,0,13,0,13,0,52,52,65,1.000000
250,25,203,209,221,30,1,10,12,6,12,0,178,184,196,1.000000
251,25,59,59,81,35,0,0,20,0,22,0,34,34,56,1.100000
252,25,54,54,78,28,0,0,22,0,24,0,29,29,53,1.090909
253,25,45,45,59,18,0,0,12,0,14,0,20,20,34,1.166667
254,25,102,102,135,31,0,0,27,0,33,0,77,77,110,1.222222
255,25,96,96,97,39,0,0,1,0,1,0,71,71,72,1.000000
256,25,175,178,197,48,0,3,16,3,18,1,150,153,172,1.125000
257,25,124,124,151,21,0,0,24,0,26,1,99,99,126,1.083333
258,25,27,27,28,20,0,0,1,0,1,0,2,2,3,1.000000
259,25,63,63,86,3,0,0,21,0,23,0,38,38,61,1.095238
260,26,92,97,109,21,0,2,12,4,12,1,66,71,83,1.000000
261,26,45,46,52,10,0,1,6,1,6,0,19,20,26,1.000000
262,26,76,76,80,16,0,0,4,0,4,0,50,50,54,1.000000
263,26,35,35,44,18,0,0,9,0,9,0,9,9,18,1.000000
264,26,134,136,142,27,0,2,6,2,6,0,108,110,116,1.000000
265,26,165,170,191,27,1,7,21,5,21,0,139,144,165,1.000000
266,26,159,160,183,34,0,1,23,1,23,0,133,134,157,1.000000
267,26,77,77,105,44,0,0,24,0,28,0,51,51,79,1.166667
268,26,77,77,95,39,0,0,18,0,18,0,51,51,69,1.000000
269,26,43,43,49,26,0,0,6,0,6,0,17,17,23,1.000000
270,27,28,29,42,1,0,1,7,1,13,0,1,2,15,1.857143
271,27,42,42,50,31,0,0,8,0,8,0,15,15,23,1.000000
272,27,56,56,76,44,0,0,13,0,19,1,29,29,49,1.461538
273,27,50,52,66,34,0,2,13,2,13,1,23,25,39,1.000000
274,27,71,71,82,0,0,0,11,0,11,0,44,44,55,1.000000
275,27,131,148,171,47,0,2,15,5,23,0,104,121,144,1.533333
276,27,63,65,75,16,0,2,10,2,10,0,36,38,48,1.000000
277,27,147,147,180,13,0,0,28,0,32,1,120,120,153,1.142857
278,27,218,232,264,10,2,14,32,14,32,0,191,205,237,1.000000
279,27,78,79,93,33,0,1,12,1,14,0,51,52,66,1.166667
280,28,76,76,97,30,0,0,19,0,19,2,48,48,69,1.000000
281,28,141,144,168,46,0,3,23,3,23,1,113,116,140,1.000000
282,28,103,103,135,49,0,0,28,0,32,0,75,75,107,1.142857
283,28,137,167,182,19,0,2,15,5,15,0,109,139,154,1.000000
284,28,169,175,191,46,2,6,16,6,16,0,141,147,163,1.000000
285,28,40,40,59,37,0,0,15,0,19,0,12,12,31,1.266667
286,28,52,52,70,25,0,0,14,0,16,2,24,24,42,1.142857
287,28,135,136,164,16,0,1,26,1,28,0,107,108,136,1.076923
288,28,89,90,110,8,0,1,20,1,20,0,61,62,82,1.000000
289,28,105,107,126,12,0,2,15,2,19,0,77,79,98,1.266667
290,29,180,180,217,10,0,0,37,0,37,0,151,151,188,1.000000
291,29,186,188,223,12,0,2,24,2,34,1,157,159,194,1.416667
292,29,32,32,53,0,0,0,17,0,21,0,3,3,24,1.235294
293,29,35,37,50,22,0,1,13,1,13,1,6,8,21,1.000000
294,29,39,39,57,8,0,0,14,0,18,0,10,10,28,1.285714
295,29,133,133,154,3,0,0,18,0,20,1,104,104,125,1.111111
296,29,83,121,131,0,0,1,10,2,10,0,54,92,102,1.000000
297,29,30,30,37,31,0,0,7,0,7,0,1,1,8,1.000000
298,29,85,85,92,0,0,0,5,0,7,0,56,56,63,1.400000
299,29,145,145,167,20,0,0,22,0,22,0,116,116,138,1.000000
300,30,53,53,65,41,0,0,12,0,12,0,23,23,35,1.000000
301,30,36,36,59,12,0,0,21,0,23,0,6,6,29,1.095238
302,30,82,82,115,38,0,0,33,0,33,0,52,52,85,1.000000
303,30,55,56,62,38,0,1,6,1,6,0,25,26,32,1.000000
304,30,93,93,102,47,0,0,7,0,9,0,63,63,72,1.285714
305,30,49,50,57,48,0,1,7,1,7,0,19,20,27,1.000000
306,30,33,34,54,13,0,1,20,1,20,0,3,4,24,1.000000
307,30,33,33,42,38,0,0,9,0,9,0,3,3,12,1.000000
308,30,70,70,77,24,0,0,7,0,7,0,40,40,47,1.000000
309,30,45,45,67,9,0,0,20,0,22,0,15,15,37,1.100000
310,31,107,107,153,43,0,0,34,0,46,0,76,76,122,1.352941
311,31,85,87,105,23,0,2,17,2,17,1,54,56,74,1.000000
312,31,44,44,53,28,0,0,7,0,9,0,13,13,22,1.285714
313,31,184,197,239,34,7,15,40,13,42,0,153,166,208,1.050000
314,31,33,34,47,29,0,1,13,1,13,0,2,3,16,1.000000
315,31,54,54,70,0,0,0,10,0,16,0,23,23,39,1.600000
316,31,116,116,128,20,0,0,11,0,11,1,85,85,97,1.000000
317,31,77,77,106,26,0,0,27,0,29,0,46,46,75,1.074074
318,31,38,38,53,30,0,0,15,0,15,0,7,7,22,1.000000
319,31,69,69,101,32,0,0,32,0,32,0,38,38,70,1.000000
320,32,33,33,39,43,0,0,6,0,6,0,1,1,7,1.000000
321,32,175,183,193,43,6,8,10,8,10,0,143,151,161,1.000000
322,32,100,100,117,15,0,0,17,0,17,0,68,68,85,1.000000
323,32,100,101,143,45,0,1,42,1,42,0,68,69,111,1.000000
324,32,41,41,62,3,0,0,18,0,20,1,9,9,30,1.111111
325,32,85,85,104,12,0,0,17,0,19,0,53,53,72,1.117647
326,32,198,201,235,49,0,3,20,3,34,0,166,169,203,1.700000
327,32,152,155,175,15,0,3,15,3,19,1,120,123,143,1.266667
328,32,155,159,176,4,0,4,15,4,17,0,123,127,144,1.133333
329,32,58,58,71,21,0,0,13,0,13,0,26,26,39,1.000000
330,33,124,129,138,8,0,5,9,5,9,0,91,96,105,1.000000
331,33,53,57,81,5,0,1,24,3,24,1,20,24,48,1.000000
332,33,152,155,184,32,0,3,29,3,29,0,119,122,151,1.000000
333,33,205,214,255,24,0,9,39,2,41,0,172,181,222,1.051282
334,33,71,71,86,25,0,0,13,0,15,0,38,38,53,1.153846
335,33,106,106,126,44,0,0,20,0,20,0,73,73,93,1.000000
336,33,57,57,69,24,0,0,12,0,12,0,24,24,36,1.000000
337,33,136,136,168,31,0,0,32,0,32,0,103,103,135,1.000000
338,33,206,214,245,24,1,7,31,8,31,0,173,181,212,1.000000
339,33,187,205,233,34,12,15,27,18,27,1,154,172,200,1.000000
340,34,102,102,126,9,0,0,24,0,24,0,68,68,92,1.000000
341,34,83,84,96,5,0,1,11,1,11,1,49,50,62,1.000000
342,34,192,202,214,7,1,11,12,10,12,0,158,168,180,1.000000
343,34,139,139,166,11,0,0,25,0,27,0,105,105,132,1.080000
344,34,76,76,102,27,0,0,22,0,26,0,42,42,68,1.181818
345,34,36,36,55,44,0,0,19,0,19,0,2,2,21,1.000000
346,34,115,115,148,29,0,0,29,0,33,0,81,81,114,1.137931
347,34,38,110,143,14,0,1,25,1,33,0,4,76,109,1.320000
348,34,152,152,183,35,0,0,21,0,31,0,118,118,149,1.476190
349,34,68,133,154,29,0,1,21,6,21,2,34,99,120,1.000000
350,35,83,83,106,43,0,0,21,0,23,0,48,48,71,1.095238
351,35,54,55,75,30,0,1,17,1,19,1,19,20,40,1.117647
352,35,38,39,41,31,0,1,2,1,2,0,3,4,6,1.000000
353,35,58,58,68,48,0,0,9,0,9,1,23,23,33,1.000000
354,35,173,177,218,37,0,4,23,4,41,0,138,142,183,1.782609
355,35,103,103,137,14,0,0,32,0,34,0,68,68,102,1.062500
356,35,46,46,64,6,0,0,16,0,18,0,11,11,29,1.125000
357,35,65,65,74,36,0,0,9,0,9,0,30,30,39,1.000000
358,35,109,109,131,41,0,0,22,0,22,0,74,74,96,1.000000
359,35,98,98,125,25,0,0,25,0,27,0,63,63,90,1.080000
360,36,55,55,91,13,0,0,34,0,36,0,19,19,55,1.058824
361,36,150,150,177,28,0,0,27,0,27,0,114,114,141,1.000000
362,36,43,43,65,47,0,0,16,0,22,0,7,7,29,1.375000
363,36,110,113,141,10,0,3,24,3,28,0,74,77,105,1.166667
364,36,191,198,220,20,4,10,18,7,22,0,155,162,184,1.222222
365,36,152,152,195,21,0,0,43,0,43,0,116,116,159,1.000000
366,36,198,211,243,18,4,12,28,12,32,1,162,175,207,1.142857
367,36,159,173,193,8,1,7,17,13,19,2,123,137,157,1.117647
368,36,138,139,150,5,0,1,8,1,10,1,102,103,114,1.250000
369,36,116,117,141,36,0,1,22,1,24,0,80,81,105,1.090909
370,37,125,126,149,28,0,1,23,1,23,0,88,89,112,1.000000
371,37,178,182,212,40,0,4,29,4,29,1,141,145,175,1.000000
372,37,88,90,102,14,0,2,9,2,11,1,51,53,65,1.222222
373,37,129,131,144,20,0,2,12,2,12,1,92,94,107,1.000000
374,37,75,75,93,19,0,0,16,0,18,0,38,38,56,1.125000
375,37,178,179,216,19,0,1,26,1,36,1,141,142,179,1.384615
376,37,49,50,56,45,0,1,6,1,6,0,12,13,19,1.000000
377,37,194,203,233,27,7,12,30,9,30,0,157,166,196,1.000000
378,37,155,155,174,38,0,0,17,0,19,0,118,118,137,1.117647
379,37,148,148,177,24,0,0,25,0,29,0,111,111,140,1.160000
380,38,87,87,110,3,0,0,21,0,23,0,49,49,72,1.095238
381,38,194,199,228,43,0,2,23,4,29,1,156,161,190,1.260870
382,38,154,155,172,43,0,1,14,1,16,1,116,117,134,1.142857
383,38,136,140,166,47,0,3,18,3,24,3,98,102,128,1.333333
384,38,190,190,213,25,0,0,21,0,21,2,152,152,175,1.000000
385,38,215,233,264,36,5,15,27,18,31,0,177,195,226,1.148148
386,38,136,138,157,49,0,2,19,2,19,0,98,100,119,1.000000
387,38,171,176,222,31,0,5,45,5,45,1,133,138,184,1.000000
388,38,71,72,90,4,0,1,18,1,18,0,33,34,52,1.000000
389,38,73,73,94,46,0,0,19,0,19,2,35,35,56,1.000000
390,39,42,42,52,41,0,0,10,0,10,0,3,3,13,1.000000
391,39,196,196,232,21,0,0,36,0,36,0,157,157,193,1.000000
392,39,48,48,63,39,0,0,15,0,15,0,9,9,24,1.000000
