task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
400,40,200,203,236,7,0,3,33,3,33,0,160,163,196,1.000000
401,40,42,42,56,21,0,0,14,0,14,0,2,2,16,1.000000
402,40,192,200,214,18,0,8,14,8,14,0,152,160,174,1.000000
403,40,142,147,161,27,0,4,13,4,13,2,102,107,121,1.000000
404,40,167,167,195,2,0,0,28,0,28,0,127,127,155,1.000000
405,40,51,51,65,46,0,0,14,0,14,0,11,11,25,1.000000
406,40,195,201,227,11,0,6,24,6,26,0,155,161,187,1.083333
407,40,83,83,96,36,0,0,13,0,13,0,43,43,56,1.000000
408,40,162,162,194,10,0,0,19,0,29,3,122,122,154,1.526316
409,40,174,174,193,34,0,0,19,0,19,0,134,134,153,1.000000
410,41,69,69,91,3,0,0,18,0,20,2,28,28,50,1.111111
411,41,102,105,138,0,0,3,27,3,31,2,61,64,97,1.148148
412,41,202,204,247,14,0,2,34,2,42,1,161,163,206,1.235294
413,41,107,107,119,49,0,0,10,0,12,0,66,66,78,1.200000
414,41,143,143,153,30,0,0,10,0,10,0,102,102,112,1.000000
415,41,69,69,80,7,0,0,11,0,11,0,28,28,39,1.000000
416,41,114,116,132,33,0,2,15,2,15,1,73,75,91,1.000000
417,41,111,111,135,5,0,0,19,0,23,1,70,70,94,1.210526
418,41,53,58,68,23,0,2,10,2,10,0,12,17,27,1.000000
419,41,127,127,144,29,0,0,17,0,17,0,86,86,103,1.000000
420,42,44,44,57,14,0,0,10,0,12,1,2,2,15,1.200000
421,42,117,120,137,24,0,3,14,3,16,1,75,78,95,1.142857
422,42,143,143,172,11,0,0,27,0,29,0,101,101,130,1.074074
423,42,199,203,222,7,1,5,19,4,19,0,157,161,180,1.000000
424,42,105,105,129,9,0,0,20,0,24,0,63,63,87,1.200000
425,42,57,57,71,21,0,0,12,0,14,0,15,15,29,1.166667
426,42,196,207,234,5,0,11,24,11,26,1,154,165,192,1.083333
427,42,208,218,259,42,1,8,38,10,40,1,166,176,217,1.052632
428,42,205,213,248,21,0,8,34,8,34,1,163,171,206,1.000000
429,42,60,62,89,34,0,1,24,1,26,2,18,20,47,1.083333
430,43,196,206,244,49,0,7,26,9,38,1,153,163,201,1.461538
431,43,63,63,66,19,0,0,3,0,3,0,20,20,23,1.000000
432,43,110,110,137,19,0,0,25,0,27,0,67,67,94,1.080000
433,43,168,181,203,18,0,2,18,2,22,0,125,138,160,1.222222
434,43,118,118,152,13,0,0,31,0,33,1,75,75,109,1.064516
435,43,138,141,159,19,0,3,13,3,17,1,95,98,116,1.307692
436,43,45,46,48,17,0,1,2,1,2,0,2,3,5,1.000000
437,43,190,192,224,45,0,2,26,2,32,0,147,149,181,1.230769
438,43,104,104,133,15,0,0,26,0,28,1,61,61,90,1.076923
439,43,96,96,108,30,0,0,12,0,12,0,53,53,65,1.000000
440,44,182,189,215,35,0,7,23,7,25,1,138,145,171,1.086957
441,44,76,76,98,16,0,0,16,0,22,0,32,32,54,1.375000
442,44,155,155,197,17,0,0,40,0,42,0,111,111,153,1.050000
443,44,115,115,147,16,0,0,28,0,32,0,71,71,103,1.142857
444,44,190,190,226,37,0,0,34,0,36,0,146,146,182,1.058824
445,44,95,95,122,46,0,0,17,0,27,0,51,51,78,1.588235
446,44,53,53,66,45,0,0,13,0,13,0,9,9,22,1.000000
447,44,155,160,195,30,0,5,33,5,35,0,111,116,151,1.060606
448,44,119,119,152,4,0,0,31,0,33,0,75,75,108,1.064516
449,44,95,95,117,6,0,0,22,0,22,0,51,51,73,1.000000
450,45,175,185,218,31,0,5,29,9,33,1,130,140,173,1.137931
451,45,104,105,128,41,0,1,19,1,23,0,59,60,83,1.210526
452,45,159,160,178,0,0,1,15,1,17,1,114,115,133,1.133333
453,45,79,79,97,24,0,0,17,0,17,1,34,34,52,1.000000
454,45,53,53,60,48,0,0,7,0,7,0,8,8,15,1.000000
455,45,115,116,142,48,0,1,26,1,26,0,70,71,97,1.000000
456,45,195,197,233,44,0,2,23,2,35,1,150,152,188,1.521739
457,45,72,78,95,12,0,1,17,5,17,1,27,33,50,1.000000
458,45,202,215,229,9,0,13,14,13,14,0,157,170,184,1.000000
459,45,142,145,180,21,0,3,27,3,35,0,97,100,135,1.296296
460,46,59,59,77,28,0,0,17,0,17,1,13,13,31,1.000000
461,46,167,171,195,49,0,4,24,4,24,0,121,125,149,1.000000
462,46,74,74,90,32,0,0,16,0,16,0,28,28,44,1.000000
463,46,122,125,134,7,0,1,8,3,8,1,76,79,88,1.000000
464,46,217,229,259,3,0,12,28,12,30,0,171,183,213,1.071429
465,46,48,48,61,32,0,0,13,0,13,0,2,2,15,1.000000
466,46,59,59,87,37,0,0,14,0,28,0,13,13,41,2.000000
467,46,215,225,260,3,3,8,29,10,35,0,169,179,214,1.206897
468,46,118,118,147,35,0,0,29,0,29,0,72,72,101,1.000000
469,46,132,136,168,22,0,4,25,4,31,1,86,90,122,1.240000
470,47,146,148,173,34,0,2,23,2,25,0,99,101,126,1.086957
471,47,112,112,131,22,0,0,15,0,19,0,65,65,84,1.266667
472,47,73,73,88,48,0,0,15,0,15,0,26,26,41,1.000000
473,47,173,179,201,9,0,5,19,5,21,2,126,132,154,1.105263
474,47,214,217,248,6,0,3,27,3,29,2,167,170,201,1.074074
475,47,49,49,66,29,0,0,17,0,17,0,2,2,19,1.000000
476,47,97,97,114,36,0,0,16,0,16,1,50,50,67,1.000000
477,47,86,86,109,19,0,0,13,0,23,0,39,39,62,1.769231
478,47,143,143,164,1,0,0,21,0,21,0,96,96,117,1.000000
479,47,138,138,161,10,0,0,20,0,20,3,91,91,114,1.000000
480,48,131,131,142,11,0,0,10,0,10,1,83,83,94,1.000000
481,48,153,155,176,4,0,2,13,2,21,0,105,107,128,1.615385
482,48,92,92,97,3,0,0,5,0,5,0,44,44,49,1.000000
483,48,169,169,199,22,0,0,30,0,30,0,121,121,151,1.000000
484,48,211,213,251,43,0,2,38,2,38,0,163,165,203,1.000000
485,48,191,196,222,36,0,5,18,5,26,0,143,148,174,1.444444
486,48,56,57,68,3,0,1,11,1,11,0,8,9,20,1.000000
487,48,173,174,194,11,0,1,20,1,20,0,125,126,146,1.000000
488,48,163,163,184,15,0,0,21,0,21,0,115,115,136,1.000000
489,48,171,174,181,40,0,3,7,3,7,0,123,126,133,1.000000
490,49,95,96,109,38,0,1,8,1,12,1,46,47,60,1.500000
491,49,160,160,188,19,0,0,26,0,28,0,111,111,139,1.076923
492,49,86,86,110,5,0,0,11,0,21,3,37,37,61,1.909091
493,49,163,168,190,16,0,5,22,5,22,0,114,119,141,1.000000
494,49,53,53,61,49,0,0,8,0,8,0,4,4,12,1.000000
495,49,177,180,212,4,0,3,30,3,32,0,128,131,163,1.066667
496,49,106,108,121,12,1,3,13,1,13,1,57,59,72,1.000000
497,49,94,94,112,40,0,0,17,0,17,1,45,45,63,1.000000
498,49,70,70,94,6,0,0,20,0,24,0,21,21,45,1.200000
499,49,150,150,178,23,0,0,18,0,28,0,101,101,129,1.555556
