task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
70,7,8,8,35,2,0,0,23,0,27,0,1,1,28,1.173913
71,7,8,8,27,32,0,0,19,0,19,0,1,1,20,1.000000
72,7,8,10,42,49,0,2,28,2,32,0,1,3,35,1.142857
73,7,70,70,105,18,0,0,32,0,34,1,63,63,98,1.062500
74,7,46,46,90,49,0,0,40,0,44,0,39,39,83,1.100000
75,7,8,8,22,3,0,0,14,0,14,0,1,1,15,1.000000
76,7,24,25,51,7,0,1,26,1,26,0,17,18,44,1.000000
77,7,68,68,101,22,0,0,26,0,32,1,61,61,94,1.230769
78,7,8,30,49,40,1,6,16,7,18,1,1,23,42,1.125000
79,7,124,124,159,12,0,0,34,0,34,1,117,117,152,1.000000
80,8,129,129,144,49,0,0,15,0,15,0,121,121,136,1.000000
81,8,9,11,29,23,0,2,16,2,18,0,1,3,21,1.125000
82,8,9,13,31,28,0,4,16,4,18,0,1,5,23,1.125000
83,8,175,175,207,9,0,0,30,0,32,0,167,167,199,1.066667
84,8,150,152,189,26,0,2,32,2,36,1,142,144,181,1.125000
85,8,9,12,28,40,0,3,16,3,16,0,1,4,20,1.000000
86,8,31,33,56,14,0,2,21,2,23,0,23,25,48,1.095238
87,8,23,24,41,3,0,1,15,1,15,2,15,16,33,1.000000
88,8,149,149,179,32,0,0,30,0,30,0,141,141,171,1.000000
89,8,68,68,86,32,0,0,16,0,18,0,60,60,78,1.125000
90,9,24,25,42,5,0,1,17,1,17,0,15,16,33,1.000000
91,9,130,132,164,20,0,2,32,2,32,0,121,123,155,1.000000
92,9,64,64,77,47,0,0,13,0,13,0,55,55,68,1.000000
93,9,167,168,198,21,0,1,26,1,30,0,158,159,189,1.153846
94,9,10,134,170,42,0,3,36,1,36,0,1,125,161,1.000000
95,9,12,20,37,4,0,3,17,2,17,0,3,11,28,1.000000
96,9,10,12,27,45,0,2,15,2,15,0,1,3,18,1.000000
97,9,159,172,205,21,2,5,33,13,33,0,150,163,196,1.000000
98,9,22,23,45,17,0,1,22,1,22,0,13,14,36,1.000000
99,9,139,140,151,17,0,1,11,1,11,0,130,131,142,1.000000
100,10,11,13,42,42,0,2,25,2,29,0,1,3,32,1.160000
101,10,55,55,85,15,0,0,28,0,30,0,45,45,75,1.071429
102,10,182,191,215,39,1,3,24,9,24,0,172,181,205,1.000000
103,10,11,13,49,25,0,2,34,2,36,0,1,3,39,1.058824
104,10,11,12,25,27,0,1,13,1,13,0,1,2,15,1.000000
105,10,148,150,166,6,0,2,16,2,16,0,138,140,156,1.000000
106,10,61,61,97,10,0,0,27,0,35,1,51,51,87,1.296296
107,10,26,26,42,31,0,0,16,0,16,0,16,16,32,1.000000
108,10,141,205,240,14,0,2,32,2,34,1,131,195,230,1.062500
109,10,25,25,40,38,0,0,14,0,14,1,15,15,30,1.000000
110,11,40,40,49,29,0,0,7,0,9,0,29,29,38,1.285714
111,11,15,17,30,20,0,2,13,2,13,0,4,6,19,1.000000
112,11,54,56,61,26,0,2,4,2,4,1,43,45,50,1.000000
113,11,26,29,30,22,0,3,1,3,1,0,15,18,19,1.000000
114,11,88,88,115,28,0,0,26,0,26,1,77,77,104,1.000000
115,11,96,96,116,38,0,0,20,0,20,0,85,85,105,1.000000
116,11,29,72,93,40,0,3,20,1,20,1,18,61,82,1.000000
117,11,109,109,135,34,0,0,20,0,26,0,98,98,124,1.300000
118,11,160,160,189,29,0,0,26,0,28,1,149,149,178,1.076923
119,11,45,45,66,0,0,0,17,0,21,0,34,34,55,1.235294
120,12,144,145,164,10,0,1,19,1,19,0,132,133,152,1.000000
121,12,36,36,42,2,0,0,4,0,6,0,24,24,30,1.500000
122,12,127,127,149,26,0,0,20,0,20,2,115,115,137,1.000000
123,12,154,155,185,17,0,1,29,1,29,1,142,143,173,1.000000
124,12,171,173,203,23,0,2,22,2,30,0,159,161,191,1.363636
125,12,31,31,44,22,0,0,13,0,13,0,19,19,32,1.000000
126,12,33,34,37,6,0,1,3,1,3,0,21,22,25,1.000000
127,12,37,37,66,40,0,0,24,0,28,1,25,25,54,1.166667
128,12,19,19,34,11,0,0,15,0,15,0,7,7,22,1.000000
129,12,66,66,90,14,0,0,21,0,23,1,54,54,78,1.095238
130,13,56,56,77,39,0,0,19,0,21,0,43,43,64,1.105263
131,13,58,58,88,13,0,0,30,0,30,0,45,45,75,1.000000
132,13,123,123,144,4,0,0,21,0,21,0,110,110,131,1.000000
133,13,94,98,133,40,0,4,33,4,35,0,81,85,120,1.060606
134,13,90,91,130,42,0,1,32,1,36,3,77,78,117,1.125000
135,13,172,175,196,3,0,3,19,3,21,0,159,162,183,1.105263
136,13,85,86,102,17,0,1,15,1,15,1,72,73,89,1.000000
137,13,14,16,22,4,0,2,6,2,6,0,1,3,9,1.000000
138,13,22,22,27,15,0,0,5,0,5,0,9,9,14,1.000000
139,13,20,20,34,47,0,0,13,0,13,1,7,7,21,1.000000
140,14,28,28,36,15,0,0,7,0,7,1,14,14,22,1.000000
141,14,106,108,146,46,0,2,34,2,38,0,92,94,132,1.117647
142,14,38,38,57,36,0,0,19,0,19,0,24,24,43,1.000000
143,14,26,26,61,27,0,0,21,0,35,0,12,12,47,1.666667
144,14,23,23,52,4,0,0,27,0,29,0,9,9,38,1.074074
145,14,117,117,134,0,0,0,17,0,17,0,103,103,120,1.000000
146,14,149,149,177,42,0,0,22,0,28,0,135,135,163,1.272727
147,14,15,15,33,44,0,0,14,0,18,0,1,1,19,1.285714
148,14,118,118,148,1,0,0,29,0,29,1,104,104,134,1.000000
149,14,65,65,89,21,0,0,24,0,24,0,51,51,75,1.000000
150,15,77,77,95,36,0,0,13,0,17,1,62,62,80,1.307692
151,15,28,28,47,45,0,0,17,0,17,2,13,13,32,1.000000
152,15,212,221,259,41,1,8,28,9,38,0,197,206,244,1.357143
153,15,43,43,52,42,0,0,6,0,8,1,28,28,37,1.333333
154,15,25,25,32,29,0,0,6,0,6,1,10,10,17,1.000000
155,15,145,146,180,49,0,1,30,1,32,2,130,131,165,1.066667
156,15,181,181,221,49,0,0,36,0,40,0,166,166,206,1.111111
157,15,72,72,94,31,0,0,22,0,22,0,57,57,79,1.000000
158,15,61,62,91,46,0,1,29,1,29,0,46,47,76,1.000000
159,15,34,35,61,44,0,1,26,1,26,0,19,20,46,1.000000
160,16,73,73,92,24,0,0,19,0,19,0,57,57,76,1.000000
161,16,98,99,125,10,0,1,22,1,26,0,82,83,109,1.181818
162,16,202,205,227,22,0,3,15,3,21,1,186,189,211,1.400000
163,16,93,93,108,19,0,0,15,0,15,0,77,77,92,1.000000
164,16,151,151,193,38,0,0,30,0,42,0,135,135,177,1.400000
165,16,112,112,126,26,0,0,14,0,14,0,96,96,110,1.000000
166,16,32,32,55,28,0,0,20,0,22,1,16,16,39,1.100000
167,16,20,21,45,9,0,1,24,1,24,0,4,5,29,1.000000
168,16,220,221,256,43,0,1,35,1,35,0,204,205,240,1.000000
169,16,187,202,226,13,2,9,20,15,24,0,171,186,210,1.200000
170,17,21,21,53,37,0,0,19,0,31,1,4,4,36,1.631579
171,17,35,35,51,47,0,0,16,0,16,0,18,18,34,1.000000
172,17,101,104,124,47,0,1,16,1,16,6,84,87,107,1.000000
173,17,78,78,93,39,0,0,13,0,15,0,61,61,76,1.153846
174,17,26,26,43,39,0,0,10,0,16,1,9,9,26,1.600000
175,17,95,95,119,31,0,0,19,0,23,1,78,78,102,1.210526
176,17,204,229,247,42,6,13,16,24,18,1,187,212,230,1.125000
177,17,33,33,49,35,0,0,16,0,16,0,16,16,32,1.000000
178,17,64,64,80,42,0,0,16,0,16,0,47,47,63,1.000000
179,17,55,56,74,6,0,1,18,1,18,0,38,39,57,1.000000
180,18,101,107,112,27,1,2,5,6,5,0,83,89,94,1.000000
181,18,166,166,190,28,0,0,24,0,24,0,148,148,172,1.000000
182,18,51,51,59,30,0,0,7,0,7,1,33,33,41,1.000000
183,18,113,114,126,9,0,1,12,1,12,0,95,96,108,1.000000
184,18,158,159,206,16,1,4,45,1,47,0,140,141,188,1.044444
185,18,180,180,211,41,0,0,27,0,31,0,162,162,193,1.148148
186,18,52,52,63,47,0,0,11,0,11,0,34,34,45,1.000000
187,18,36,38,48,1,0,2,8,2,10,0,18,20,30,1.250000
188,18,27,28,51,26,0,1,10,1,22,1,9,10,33,2.200000
189,18,104,107,139,46,1,2,27,3,31,1,86,89,121,1.148148
190,19,43,43,71,5,0,0,26,0,28,0,24,24,52,1.076923
191,19,199,200,229,21,0,1,29,1,29,0,180,181,210,1.000000
192,19,204,211,238,4,0,5,22,7,26,1,185,192,219,1.181818
193,19,26,27,34,10,0,1,7,1,7,0,7,8,15,1.000000
194,19,208,209,238,31,0,1,23,1,29,0,189,190,219,1.260870
195,19,160,166,196,12,0,3,30,4,30,1,141,147,177,1.000000
196,19,149,156,178,46,0,6,21,6,21,2,130,137,159,1.000000
197,19,22,22,38,24,0,0,16,0,16,0,3,3,19,1.000000
198,19,83,83,96,11,0,0,13,0,13,0,64,64,77,1.000000
199,19,144,144,176,15,0,0,30,0,32,0,125,125,157,1.066667
200,20,88,88,100,1,0,0,10,0,10,2,68,68,80,1.000000
201,20,48,49,51,45,0,1,2,1,2,0,28,29,31,1.000000
202,20,31,31,47,20,0,0,14,0,16,0,11,11,27,1.142857
203,20,52,103,118,26,0,1,14,2,14,1,32,83,98,1.000000
204,20,52,52,71,31,0,0,19,0,19,0,32,32,51,1.000000
205,20,102,104,129,48,0,2,24,2,24,1,82,84,109,1.000000
206,20,100,100,113,37,0,0,13,0,13,0,80,80,93,1.000000
207,20,97,97,122,4,0,0,17,0,23,2,77,77,102,1.352941
208,20,100,100,110,30,0,0,10,0,10,0,80,80,90,1.000000
209,20,102,103,113,27,0,1,8,1,10,0,82,83,93,1.250000
210,21,213,221,256,44,1,9,23,8,35,0,192,200,235,1.521739
211,21,174,174,208,40,0,0,24,0,34,0,153,153,187,1.416667
212,21,160,160,196,19,0,0,34,0,36,0,139,139,175,1.058824
213,21,67,67,85,8,0,0,16,0,18,0,46,46,64,1.125000
214,21,145,145,167,0,0,0,22,0,22,0,124,124,146,1.000000
215,21,167,167,190,6,0,0,22,0,22,1,146,146,169,1.000000
216,21,137,137,144,0,0,0,7,0,7,0,116,116,123,1.000000
217,21,86,88,108,12,0,2,20,2,20,0,65,67,87,1.000000
218,21,86,86,133,23,0,0,46,0,46,1,65,65,112,1.000000
219,21,124,124,149,13,0,0,23,0,25,0,103,103,128,1.086957
220,22,78,78,103,26,0,0,16,0,24,1,56,56,81,1.500000
221,22,36,36,53,19,0,0,16,0,16,1,14,14,31,1.000000
222,22,56,56,67,28,0,0,9,0,11,0,34,34,45,1.222222
223,22,37,37,58,34,0,0,21,0,21,0,15,15,36,1.000000
224,22,90,90,102,21,0,0,12,0,12,0,68,68,80,1.000000
225,22,69,69,83,0,0,0,10,0,14,0,47,47,61,1.400000
226,22,35,35,45,10,0,0,10,0,10,0,13,13,23,1.000000
227,22,108,108,129,43,0,0,21,0,21,0,86,86,107,1.000000
228,22,136,136,158,2,0,0,20,0,22,0,114,114,136,1.100000
229,22,120,122,148,31,0,2,26,2,26,0,98,100,126,1.000000
230,23,79,79,95,38,0,0,13,0,15,1,56,56,72,1.153846
231,23,215,218,230,47,1,14,12,3,12,0,192,195,207,1.000000
232,23,198,201,228,29,0,3,19,3,27,0,175,178,205,1.421053
233,23,28,29,39,32,0,1,1,1,9,1,5,6,16,9.000000
234,23,136,137,157,16,0,1,19,1,19,1,113,114,134,1.000000
235,23,119,119,138,19,0,0,17,0,19,0,96,96,115,1.117647
236,23,162,163,197,5,0,1,34,1,34,0,139,140,174,1.000000
237,23,218,219,252,37,0,1,33,1,33,0,195,196,229,1.000000
238,23,186,187,221,39,0,1,30,1,32,2,163,164,198,1.066667
239,23,64,64,74,33,0,0,10,0,10,0,41,41,51,1.000000
240,24,130,131,150,43,0,1,17,1,19,0,106,107,126,1.117647
241,24,118,122,129,20,0,4,7,4,7,0,94,98,105,1.000000
242,24,53,53,65,8,0,0,12,0,12,0,29,29,41,1.000000
243,24,144,149,181,39,0,5,28,5,32,0,120,125,157,1.142857
244,24,163,170,195,21,1,2,21,6,25,1,139,146,171,1.190476
245,24,37,37,39,15,0,0,1,0,1,1,13,13,15,1.000000
246,24,145,148,181,7,0,3,24,3,30,3,121,124,157,1.250000
247,24,43,43,51,31,0,0,8,0,8,0,19,19,27,1.000000
248,24,202,212,250,31,1,6,30,10,38,0,178,188,226,1.266667
249,24,27,27,40,16,0,0,13,0,13,0,3,3,16,1.000000
250,25,63,63,85,37,0,0,18,0,22,0,38,38,60,1.222222
251,25,164,164,181,24,0,0,17,0,17,0,139,139,156,1.000000
252,25,206,209,235,46,0,3,24,3,26,0,181,184,210,1.083333
253,25,155,155,181,48,0,0,24,0,26,0,130,130,156,1.083333
254,25,43,43,62,12,0,0,17,0,19,0,18,18,37,1.117647
255,25,34,35,45,46,0,1,10,1,10,0,9,10,20,1.000000
256,25,54,54,70,35,0,0,16,0,16,0,29,29,45,1.000000
257,25,182,190,227,48,0,8,37,8,37,0,157,165,202,1.000000
258,25,45,151,177,22,0,1,26,3,26,0,20,126,152,1.000000
259,25,99,100,123,44,0,1,23,1,23,0,74,75,98,1.000000
260,26,86,86,117,20,0,0,31,0,31,0,60,60,91,1.000000
261,26,48,48,75,20,0,0,25,0,27,0,22,22,49,1.080000
262,26,207,210,242,10,0,3,32,3,32,0,181,184,216,1.000000
263,26,42,42,64,21,0,0,20,0,22,0,16,16,38,1.100000
264,26,194,194,205,38,0,0,11,0,11,0,168,168,179,1.000000
265,26,33,33,39,29,0,0,6,0,6,0,7,7,13,1.000000
266,26,157,157,182,44,0,0,19,0,25,0,131,131,156,1.315789
267,26,52,52,55,45,0,0,3,0,3,0,26,26,29,1.000000
268,26,216,236,255,47,5,13,15,18,19,2,190,210,229,1.266667
269,26,173,183,203,33,1,8,20,10,20,0,147,157,177,1.000000
270,27,81,83,89,42,0,2,6,2,6,0,54,56,62,1.000000
271,27,84,85,112,9,0,1,24,1,26,1,57,58,85,1.083333
272,27,90,91,94,29,0,1,3,1,3,0,63,64,67,1.000000
273,27,114,114,143,27,0,0,25,0,29,0,87,87,116,1.160000
274,27,28,29,37,8,0,1,7,1,7,1,1,2,10,1.000000
275,27,71,71,108,35,0,0,35,0,37,0,44,44,81,1.057143
276,27,182,182,230,7,0,0,44,0,48,0,155,155,203,1.090909
277,27,175,175,202,27,0,0,27,0,27,0,148,148,175,1.000000
278,27,68,68,80,7,0,0,12,0,12,0,41,41,53,1.000000
279,27,39,39,63,33,0,0,22,0,24,0,12,12,36,1.090909
280,28,64,64,87,48,0,0,16,0,22,1,36,36,59,1.375000
281,28,94,97,103,39,0,3,6,3,6,0,66,69,75,1.000000
282,28,157,157,194,8,0,0,33,0,37,0,129,129,166,1.121212
283,28,168,173,206,0,0,2,33,4,33,1,140,145,178,1.000000
284,28,167,171,201,47,1,3,22,3,30,1,139,143,173,1.363636
285,28,114,114,147,37,0,0,33,0,33,0,86,86,119,1.000000
286,28,50,50,62,23,0,0,10,0,12,0,22,22,34,1.200000
287,28,216,236,255,15,4,10,19,19,19,1,188,208,227,1.000000
288,28,117,117,128,38,0,0,11,0,11,0,89,89,100,1.000000
289,28,195,197,222,16,0,2,23,2,25,0,167,169,194,1.086957
290,29,155,155,179,41,0,0,24,0,24,0,126,126,150,1.000000
291,29,30,32,36,40,0,2,4,2,4,0,1,3,7,1.000000
292,29,69,69,81,4,0,0,12,0,12,0,40,40,52,1.000000
293,29,75,76,92,19,0,1,14,1,16,0,46,47,63,1.142857
294,29,133,134,159,29,0,1,24,1,24,1,104,105,130,1.000000
295,29,71,71,88,34,0,0,16,0,16,1,42,42,59,1.000000
296,29,222,226,260,15,0,4,34,4,34,0,193,197,231,1.000000
297,29,89,89,108,34,0,0,19,0,19,0,60,60,79,1.000000
298,29,33,34,38,0,0,1,4,1,4,0,4,5,9,1.000000
299,29,82,82,119,16,0,0,17,0,37,0,53,53,90,2.176471
300,30,113,113,126,15,0,0,10,0,12,1,83,83,96,1.200000
301,30,160,160,177,35,0,0,13,0,17,0,130,130,147,1.307692
302,30,89,89,115,13,0,0,20,0,26,0,59,59,85,1.300000
303,30,38,39,54,6,0,1,15,1,15,0,8,9,24,1.000000
304,30,159,159,179,2,0,0,20,0,20,0,129,129,149,1.000000
305,30,122,123,154,22,0,1,24,1,30,1,92,93,124,1.250000
306,30,127,130,143,15,0,3,11,3,13,0,97,100,113,1.181818
307,30,164,164,192,34,0,0,28,0,28,0,134,134,162,1.000000
308,30,129,130,150,38,0,1,17,1,19,1,99,100,120,1.117647
309,30,38,38,52,8,0,0,14,0,14,0,8,8,22,1.000000
310,31,55,56,68,4,0,1,11,1,11,1,24,25,37,1.000000
311,31,35,35,64,11,0,0,23,0,29,0,4,4,33,1.260870
312,31,193,193,212,35,0,0,19,0,19,0,162,162,181,1.000000
313,31,54,54,62,37,0,0,8,0,8,0,23,23,31,1.000000
314,31,62,62,100,27,0,0,38,0,38,0,31,31,69,1.000000
315,31,61,61,81,30,0,0,20,0,20,0,30,30,50,1.000000
316,31,37,37,46,18,0,0,9,0,9,0,6,6,15,1.000000
317,31,40,40,54,15,0,0,14,0,14,0,9,9,23,1.000000
318,31,191,198,226,6,0,6,28,6,28,1,160,167,195,1.000000
319,31,104,104,111,26,0,0,7,0,7,0,73,73,80,1.000000
320,32,110,110,134,45,0,0,18,0,24,0,78,78,102,1.333333
321,32,221,232,254,14,4,11,21,11,21,1,189,200,222,1.000000
322,32,81,82,94,7,0,1,12,1,12,0,49,50,62,1.000000
323,32,126,126,143,10,0,0,13,0,17,0,94,94,111,1.307692
324,32,39,41,72,24,0,2,29,2,31,0,7,9,40,1.068966
325,32,132,141,156,29,0,1,15,3,15,0,100,109,124,1.000000
326,32,130,130,166,30,0,0,29,0,35,1,98,98,134,1.206897
327,32,59,59,76,43,0,0,16,0,16,1,27,27,44,1.000000
328,32,41,41,58,43,0,0,17,0,17,0,9,9,26,1.000000
329,32,49,49,57,1,0,0,5,0,7,1,17,17,25,1.400000
330,33,62,63,87,41,0,1,14,1,24,0,29,30,54,1.714286
331,33,189,196,222,25,2,7,24,6,26,1,156,163,189,1.083333
332,33,41,47,59,41,0,2,12,2,12,0,8,14,26,1.000000
333,33,223,231,272,25,2,8,35,8,41,0,190,198,239,1.171429
334,33,116,117,141,36,0,1,23,1,23,1,83,84,108,1.000000
335,33,52,52,67,7,0,0,15,0,15,0,19,19,34,1.000000
336,33,74,75,87,1,0,1,4,1,10,2,41,42,54,2.500000
337,33,50,50,69,25,0,0,19,0,19,0,17,17,36,1.000000
338,33,76,76,89,29,0,0,13,0,13,0,43,43,56,1.000000
339,33,82,82,96,4,0,0,12,0,14,0,49,49,63,1.166667
340,34,82,82,87,30,0,0,3,0,5,0,48,48,53,1.666667
341,34,100,100,126,6,0,0,26,0,26,0,66,66,92,1.000000
342,34,182,203,231,36,2,9,27,21,27,1,148,169,197,1.000000
343,34,126,126,166,11,0,0,40,0,40,0,92,92,132,1.000000
344,34,145,145,158,21,0,0,11,0,13,0,111,111,124,1.181818
345,34,71,71,83,9,0,0,10,0,12,0,37,37,49,1.200000
346,34,143,144,174,9,0,1,29,1,29,1,109,110,140,1.000000
347,34,119,119,138,17,0,0,19,0,19,0,85,85,104,1.000000
348,34,195,197,230,8,0,2,25,2,31,2,161,163,196,1.240000
349,34,39,40,44,0,0,1,4,1,4,0,5,6,10,1.000000
350,35,93,93,111,24,0,0,16,0,18,0,58,58,76,1.125000
351,35,112,112,140,14,0,0,26,0,28,0,77,77,105,1.076923
352,35,62,62,77,26,0,0,13,0,15,0,27,27,42,1.153846
353,35,46,46,60,46,0,0,14,0,14,0,11,11,25,1.000000
354,35,130,133,154,48,0,3,17,3,19,2,95,98,119,1.117647
355,35,180,184,236,2,0,4,48,4,52,0,145,149,201,1.083333
356,35,127,127,147,6,0,0,17,0,19,1,92,92,112,1.117647
357,35,113,113,161,5,0,0,34,0,48,0,78,78,126,1.411765
358,35,223,242,264,49,4,31,22,18,22,1,188,207,229,1.000000
359,35,62,62,91,3,0,0,29,0,29,0,27,27,56,1.000000
360,36,125,126,143,21,0,1,17,1,17,0,89,90,107,1.000000
361,36,109,109,141,35,0,0,29,0,31,1,73,73,105,1.068966
362,36,214,220,255,24,0,6,30,6,34,1,178,184,219,1.133333
363,36,78,78,100,47,0,0,22,0,22,0,42,42,64,1.000000
364,36,94,94,112,5,0,0,18,0,18,0,58,58,76,1.000000
365,36,177,183,215,15,0,6,20,6,32,0,141,147,179,1.600000
366,36,104,106,118,39,0,2,12,2,12,0,68,70,82,1.000000
367,36,147,148,166,47,0,1,16,1,18,0,111,112,130,1.125000
368,36,50,50,53,35,0,0,3,0,3,0,14,14,17,1.000000
369,36,152,168,195,17,0,3,21,5,27,0,116,132,159,1.285714
370,37,95,97,111,7,0,2,13,2,13,1,58,60,74,1.000000
371,37,41,41,61,38,0,0,20,0,20,0,4,4,24,1.000000
372,37,62,62,74,44,0,0,12,0,12,0,25,25,37,1.000000
373,37,148,149,174,37,0,1,25,1,25,0,111,112,137,1.000000
374,37,139,141,163,24,0,2,21,2,21,1,102,104,126,1.000000
375,37,80,80,112,2,0,0,32,0,32,0,43,43,75,1.000000
376,37,57,57,65,14,0,0,8,0,8,0,20,20,28,1.000000
377,37,92,96,103,46,0,3,7,3,7,1,55,59,66,1.000000
378,37,75,75,98,44,0,0,23,0,23,0,38,38,61,1.000000
379,37,216,224,253,17,0,8,29,8,29,0,179,187,216,1.000000
380,38,86,86,99,37,0,0,13,0,13,0,48,48,61,1.000000
381,38,163,163,192,18,0,0,27,0,29,0,125,125,154,1.074074
382,38,44,44,63,48,0,0,13,0,19,0,6,6,25,1.461538
383,38,120,122,135,16,0,2,13,2,13,0,82,84,97,1.000000
384,38,77,77,107,43,0,0,29,0,29,1,39,39,69,1.000000
385,38,53,53,63,42,0,0,5,0,9,1,15,15,25,1.800000
386,38,41,46,53,16,0,5,7,5,7,0,3,8,15,1.000000
387,38,199,207,227,34,0,8,18,8,20,0,161,169,189,1.111111
388,38,63,63,70,9,0,0,6,0,6,1,25,25,32,1.000000
389,38,118,119,131,29,0,1,12,1,12,0,80,81,93,1.000000
390,39,104,104,124,8,0,0,15,0,19,1,65,65,85,1.266667
391,39,193,195,227,26,1,11,24,2,30,2,154,156,188,1.250000
392,39,97,97,125,11,0,0,28,0,28,0,58,58,86,1.000000
