task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
86,8,29,29,52,25,0,0,21,0,23,0,21,21,44,1.095238
87,8,23,23,39,3,0,0,15,0,15,1,15,15,31,1.000000
88,8,118,118,148,6,0,0,30,0,30,0,110,110,140,1.000000
89,8,68,68,87,2,0,0,16,0,18,1,60,60,79,1.125000
90,9,24,25,42,5,0,1,17,1,17,0,15,16,33,1.000000
91,9,108,110,142,22,0,2,32,2,32,0,99,101,133,1.000000
92,9,66,66,79,47,0,0,13,0,13,0,57,57,70,1.000000
93,9,117,117,145,26,0,0,26,0,28,0,108,108,136,1.076923
94,9,10,12,53,42,0,2,36,2,40,1,1,3,44,1.111111
95,9,12,45,62,4,0,3,17,3,17,0,3,36,53,1.000000
96,9,10,64,81,45,0,1,15,1,15,2,1,55,72,1.000000
97,9,10,11,44,14,0,1,33,1,33,0,1,2,35,1.000000
98,9,23,24,48,20,0,1,22,1,24,0,14,15,39,1.090909
99,9,123,123,138,49,0,0,11,0,13,2,114,114,129,1.181818
100,10,49,49,74,20,0,0,25,0,25,0,39,39,64,1.000000
101,10,48,48,78,27,0,0,28,0,30,0,38,38,68,1.071429
102,10,174,181,205,49,1,7,24,6,24,1,164,171,195,1.000000
103,10,12,14,49,31,0,2,34,2,34,1,2,4,39,1.000000
104,10,11,12,25,27,0,1,13,1,13,0,1,2,15,1.000000
105,10,171,171,187,48,0,0,16,0,16,0,161,161,177,1.000000
106,10,49,49,84,49,0,0,27,0,35,0,39,39,74,1.296296
107,10,31,31,49,17,0,0,16,0,18,0,21,21,39,1.125000
108,10,108,108,144,48,0,0,32,0,36,0,98,98,134,1.125000
109,10,24,24,40,38,0,0,14,0,14,2,14,14,30,1.000000
110,11,37,37,44,29,0,0,7,0,7,0,26,26,33,1.000000
111,11,13,15,29,21,0,2,13,2,13,1,2,4,18,1.000000
112,11,76,76,80,0,0,0,4,0,4,0,65,65,69,1.000000
113,11,26,29,30,22,0,3,1,3,1,0,15,18,19,1.000000
114,11,97,97,127,28,0,0,26,0,30,0,86,86,116,1.153846
115,11,120,120,142,8,0,0,20,0,22,0,109,109,131,1.100000
116,11,70,70,90,5,0,0,20,0,20,0,59,59,79,1.000000
117,11,144,144,170,19,0,0,20,0,26,0,133,133,159,1.300000
118,11,182,182,209,42,0,0,26,0,26,1,171,171,198,1.000000
119,11,43,43,64,40,0,0,17,0,21,0,32,32,53,1.235294
120,12,183,184,205,31,0,1,19,1,21,0,171,172,193,1.105263
121,12,34,35,41,32,0,1,4,1,6,0,22,23,29,1.500000
122,12,136,136,158,40,0,0,20,0,22,0,124,124,146,1.100000
123,12,143,143,172,9,0,0,29,0,29,0,131,131,160,1.000000
124,12,129,131,154,11,0,2,22,2,22,1,117,119,142,1.000000
125,12,31,31,44,22,0,0,13,0,13,0,19,19,32,1.000000
126,12,33,34,37,6,0,1,3,1,3,0,21,22,25,1.000000
127,12,49,49,75,0,0,0,24,0,26,0,37,37,63,1.083333
128,12,19,19,34,11,0,0,15,0,15,0,7,7,22,1.000000
129,12,51,52,73,24,0,1,21,1,21,0,39,40,61,1.000000
130,13,61,142,175,39,0,1,19,1,33,1,48,129,162,1.736842
131,13,39,39,71,45,0,0,30,0,32,0,26,26,58,1.066667
132,13,114,114,135,25,0,0,21,0,21,0,101,101,122,1.000000
133,13,87,87,122,4,0,0,33,0,35,0,74,74,109,1.060606
134,13,81,81,118,23,0,0,32,0,36,1,68,68,105,1.125000
135,13,150,150,187,16,0,0,19,0,35,2,137,137,174,1.842105
136,13,71,71,90,40,0,0,15,0,15,4,58,58,77,1.000000
137,13,14,16,22,4,0,2,6,2,6,0,1,3,9,1.000000
138,13,22,22,27,15,0,0,5,0,5,0,9,9,14,1.000000
139,13,20,20,35,47,0,0,13,0,15,0,7,7,22,1.153846
140,14,28,28,35,15,0,0,7,0,7,0,14,14,21,1.000000
141,14,107,107,141,10,0,0,34,0,34,0,93,93,127,1.000000
142,14,63,63,82,21,0,0,19,0,19,0,49,49,68,1.000000
143,14,26,26,47,27,0,0,21,0,21,0,12,12,33,1.000000
144,14,23,23,54,4,0,0,27,0,31,0,9,9,40,1.148148
145,14,121,121,144,44,0,0,17,0,23,0,107,107,130,1.352941
146,14,136,138,163,36,0,2,22,2,24,1,122,124,149,1.090909
147,14,15,16,33,44,0,1,14,1,16,1,1,2,19,1.142857
148,14,84,84,113,42,0,0,29,0,29,0,70,70,99,1.000000
149,14,90,90,116,18,0,0,24,0,26,0,76,76,102,1.083333
150,15,55,55,69,36,0,0,13,0,13,1,40,40,54,1.000000
151,15,34,34,54,36,0,0,17,0,19,1,19,19,39,1.117647
152,15,219,219,251,6,0,0,28,0,32,0,204,204,236,1.142857
153,15,75,75,90,20,0,0,6,0,14,1,60,60,75,2.333333
154,15,23,23,29,29,0,0,6,0,6,0,8,8,14,1.000000
155,15,143,143,175,8,0,0,30,0,32,0,128,128,160,1.066667
156,15,176,176,212,8,0,0,36,0,36,0,161,161,197,1.000000
157,15,79,79,101,17,0,0,22,0,22,0,64,64,86,1.000000
158,15,92,92,121,24,0,0,29,0,29,0,77,77,106,1.000000
159,15,34,36,62,44,0,1,26,1,26,1,19,21,47,1.000000
160,16,72,72,95,16,0,0,19,0,23,0,56,56,79,1.210526
161,16,85,86,122,49,0,1,22,1,36,0,69,70,106,1.636364
162,16,136,136,159,0,0,0,15,0,23,0,120,120,143,1.533333
163,16,62,62,77,39,0,0,15,0,15,0,46,46,61,1.000000
164,16,95,95,135,0,0,0,30,0,40,0,79,79,119,1.333333
165,16,88,88,105,2,0,0,14,0,16,1,72,72,89,1.142857
166,16,32,32,58,28,0,0,20,0,26,0,16,16,42,1.300000
167,16,20,21,45,9,0,1,24,1,24,0,4,5,29,1.000000
168,16,168,168,205,20,0,0,35,0,35,2,152,152,189,1.000000
169,16,53,53,80,29,0,0,20,0,26,1,37,37,64,1.300000
170,17,21,21,46,37,0,0,19,0,25,0,4,4,29,1.315789
171,17,36,36,52,47,0,0,16,0,16,0,19,19,35,1.000000
172,17,107,108,124,47,0,1,16,1,16,0,90,91,107,1.000000
173,17,78,78,93,38,0,0,13,0,15,0,61,61,76,1.153846
174,17,28,28,48,39,0,0,10,0,20,0,11,11,31,2.000000
175,17,102,102,121,17,0,0,19,0,19,0,85,85,104,1.000000
176,17,98,98,114,46,0,0,16,0,16,0,81,81,97,1.000000
177,17,38,38,54,35,0,0,16,0,16,0,21,21,37,1.000000
178,17,64,64,80,23,0,0,16,0,16,0,47,47,63,1.000000
179,17,38,39,57,1,0,1,18,1,18,0,21,22,40,1.000000
180,18,95,101,106,10,0,4,5,6,5,0,77,83,88,1.000000
181,18,157,157,183,35,0,0,24,0,26,0,139,139,165,1.083333
182,18,51,51,58,30,0,0,7,0,7,0,33,33,40,1.000000
183,18,87,87,102,34,0,0,12,0,14,1,69,69,84,1.166667
184,18,160,160,210,41,0,0,45,0,49,1,142,142,192,1.088889
185,18,180,187,228,37,0,6,27,6,41,1,162,169,210,1.518519
186,18,53,53,65,47,0,0,11,0,11,1,35,35,47,1.000000
187,18,36,38,51,1,1,3,8,1,12,2,18,20,33,1.500000
188,18,22,23,33,26,0,1,10,1,10,0,4,5,15,1.000000
189,18,115,160,187,16,0,1,27,5,27,0,97,142,169,1.000000
190,19,43,43,69,5,0,0,26,0,26,0,24,24,50,1.000000
191,19,123,123,155,29,0,0,29,0,31,1,104,104,136,1.068966
192,19,186,190,218,6,0,3,22,3,26,3,167,171,199,1.181818
193,19,27,28,35,10,0,1,7,1,7,0,8,9,16,1.000000
194,19,202,203,226,33,0,1,23,1,23,0,183,184,207,1.000000
195,19,131,135,167,7,0,4,30,4,32,0,112,116,148,1.066667
196,19,155,157,181,18,0,2,21,2,23,1,136,138,162,1.095238
197,19,20,20,37,24,0,0,16,0,16,1,1,1,18,1.000000
198,19,22,23,37,41,0,1,13,1,13,1,3,4,18,1.000000
199,19,139,139,173,49,0,0,30,0,34,0,120,120,154,1.133333
200,20,54,54,66,42,0,0,10,0,12,0,34,34,46,1.200000
201,20,72,73,75,45,0,1,2,1,2,0,52,53,55,1.000000
202,20,30,30,44,21,0,0,14,0,14,0,10,10,24,1.000000
203,20,91,91,114,40,0,0,14,0,20,3,71,71,94,1.428571
204,20,59,59,78,17,0,0,19,0,19,0,39,39,58,1.000000
205,20,124,125,151,34,0,1,24,1,26,0,104,105,131,1.083333
206,20,134,134,147,43,0,0,13,0,13,0,114,114,127,1.000000
207,20,77,77,113,25,0,0,17,0,35,1,57,57,93,2.058824
208,20,77,77,87,30,0,0,10,0,10,0,57,57,67,1.000000
209,20,108,112,122,29,0,4,8,4,10,0,88,92,102,1.250000
210,21,206,223,246,34,5,11,23,17,23,0,185,202,225,1.000000
211,21,162,162,194,4,0,0,24,0,32,0,141,141,173,1.333333
212,21,203,203,243,0,0,0,34,0,38,2,182,182,222,1.117647
213,21,69,69,87,8,0,0,16,0,18,0,48,48,66,1.125000
214,21,115,115,137,15,0,0,22,0,22,0,94,94,116,1.000000
215,21,106,106,128,45,0,0,22,0,22,0,85,85,107,1.000000
216,21,107,107,114,15,0,0,7,0,7,0,86,86,93,1.000000
217,21,56,56,76,37,0,0,20,0,20,0,35,35,55,1.000000
218,21,119,119,167,20,0,0,46,0,48,0,98,98,146,1.043478
219,21,81,81,107,29,0,0,23,0,25,1,60,60,86,1.086957
220,22,73,73,89,46,0,0,16,0,16,0,51,51,67,1.000000
221,22,36,36,52,19,0,0,16,0,16,0,14,14,30,1.000000
222,22,59,59,72,28,0,0,9,0,11,2,37,37,50,1.222222
223,22,41,41,64,34,0,0,21,0,23,0,19,19,42,1.095238
224,22,117,117,129,18,0,0,12,0,12,0,95,95,107,1.000000
225,22,58,58,74,1,0,0,10,0,16,0,36,36,52,1.600000
226,22,36,36,46,10,0,0,10,0,10,0,14,14,24,1.000000
227,22,121,123,144,39,0,2,21,2,21,0,99,101,122,1.000000
228,22,141,141,165,32,0,0,20,0,24,0,119,119,143,1.200000
229,22,63,63,90,44,0,0,26,0,26,1,41,41,68,1.000000
230,23,106,106,119,8,0,0,13,0,13,0,83,83,96,1.000000
231,23,197,197,209,49,0,0,12,0,12,0,174,174,186,1.000000
232,23,195,198,225,40,0,3,19,3,27,0,172,175,202,1.421053
233,23,33,34,37,32,1,2,1,1,3,0,10,11,14,3.000000
234,23,171,176,201,19,1,3,19,5,25,0,148,153,178,1.315789
235,23,160,160,181,0,0,0,17,0,21,0,137,137,158,1.235294
236,23,133,135,171,33,0,2,34,2,36,0,110,112,148,1.058824
237,23,190,193,226,10,0,3,33,3,33,0,167,170,203,1.000000
238,23,187,190,232,12,0,3,30,3,40,2,164,167,209,1.333333
239,23,49,49,59,18,0,0,10,0,10,0,26,26,36,1.000000
240,24,112,132,153,7,0,3,17,4,21,1,88,108,129,1.235294
241,24,97,100,107,22,0,3,7,3,7,0,73,76,83,1.000000
242,24,52,52,68,8,0,0,12,0,16,0,28,28,44,1.333333
243,24,151,154,186,12,0,2,28,2,32,1,127,130,162,1.142857
244,24,177,180,201,33,0,3,21,3,21,0,153,156,177,1.000000
245,24,36,36,37,15,0,0,1,0,1,0,12,12,13,1.000000
246,24,177,180,205,23,0,3,24,3,24,1,153,156,181,1.000000
247,24,50,50,58,17,0,0,8,0,8,0,26,26,34,1.000000
248,24,214,232,262,49,0,4,30,15,30,0,190,208,238,1.000000
249,24,25,25,38,16,0,0,13,0,13,0,1,1,14,1.000000
250,25,50,51,72,46,0,1,18,1,20,1,25,26,47,1.111111
251,25,166,166,183,22,0,0,17,0,17,0,141,141,158,1.000000
252,25,188,188,214,48,0,0,24,0,26,0,163,163,189,1.083333
253,25,169,169,195,45,0,0,24,0,26,0,144,144,170,1.083333
254,25,43,43,61,12,0,0,17,0,17,1,18,18,36,1.000000
255,25,34,34,44,26,0,0,10,0,10,0,9,9,19,1.000000
256,25,59,59,75,35,0,0,16,0,16,0,34,34,50,1.000000
257,25,184,187,229,35,0,3,37,3,41,1,159,162,204,1.108108
258,25,45,93,120,22,0,1,26,3,26,1,20,68,95,1.000000
259,25,89,91,120,13,0,2,23,2,29,0,64,66,95,1.260870
260,26,65,65,96,22,0,0,31,0,31,0,39,39,70,1.000000
261,26,62,62,88,26,0,0,25,0,25,1,36,36,62,1.000000
262,26,207,208,240,2,0,1,32,1,32,0,181,182,214,1.000000
263,26,69,69,89,18,0,0,20,0,20,0,43,43,63,1.000000
264,26,195,195,212,4,0,0,11,0,17,0,169,169,186,1.545455
265,26,30,30,36,29,0,0,6,0,6,0,4,4,10,1.000000
266,26,152,152,173,13,0,0,19,0,21,0,126,126,147,1.105263
267,26,75,75,78,1,0,0,3,0,3,0,49,49,52,1.000000
268,26,213,228,243,44,1,17,15,15,15,0,187,202,217,1.000000
269,26,193,205,228,30,3,11,20,12,22,1,167,179,202,1.100000
270,27,90,90,96,41,0,0,6,0,6,0,63,63,69,1.000000
271,27,102,103,130,38,0,1,24,1,26,1,75,76,103,1.083333
272,27,104,104,107,27,0,0,3,0,3,0,77,77,80,1.000000
273,27,146,147,172,26,0,1,25,1,25,0,119,120,145,1.000000
274,27,28,29,36,8,0,1,7,1,7,0,1,2,9,1.000000
275,27,76,76,111,35,0,0,35,0,35,0,49,49,84,1.000000
276,27,148,148,192,30,0,0,44,0,44,0,121,121,165,1.000000
277,27,181,181,209,21,0,0,27,0,27,1,154,154,182,1.000000
278,27,108,108,120,27,0,0,12,0,12,0,81,81,93,1.000000
279,27,39,39,63,33,0,0,22,0,24,0,12,12,36,1.090909
280,28,57,57,77,48,0,0,16,0,20,0,29,29,49,1.250000
281,28,94,95,101,38,0,1,6,1,6,0,66,67,73,1.000000
282,28,106,106,151,14,0,0,33,0,45,0,78,78,123,1.363636
283,28,154,156,189,27,0,2,33,2,33,0,126,128,161,1.000000
284,28,152,154,182,14,0,2,22,2,28,0,124,126,154,1.272727
285,28,142,145,178,10,0,3,33,3,33,0,114,117,150,1.000000
286,28,45,45,57,23,0,0,10,0,12,0,17,17,29,1.200000
287,28,155,157,178,11,0,2,19,2,19,2,127,129,150,1.000000
288,28,79,79,90,11,0,0,11,0,11,0,51,51,62,1.000000
289,28,189,189,213,38,0,0,23,0,23,1,161,161,185,1.000000
290,29,185,187,219,29,0,2,24,2,32,0,156,158,190,1.333333
291,29,35,44,48,40,2,3,4,9,4,0,6,15,19,1.000000
292,29,73,73,86,4,0,0,12,0,12,1,44,44,57,1.000000
293,29,72,73,87,6,0,1,14,1,14,0,43,44,58,1.000000
294,29,156,158,184,29,0,2,24,2,24,2,127,129,155,1.000000
295,29,105,105,121,19,0,0,16,0,16,0,76,76,92,1.000000
296,29,216,218,252,11,0,2,34,2,34,0,187,189,223,1.000000
297,29,122,122,143,19,0,0,19,0,21,0,93,93,114,1.105263
298,29,35,36,40,0,0,1,4,1,4,0,6,7,11,1.000000
299,29,91,91,120,39,0,0,17,0,29,0,62,62,91,1.705882
300,30,139,164,176,9,0,1,10,2,12,0,109,134,146,1.200000
301,30,171,171,185,6,0,0,13,0,13,1,141,141,155,1.000000
302,30,88,90,116,13,1,3,20,1,26,1,58,60,86,1.300000
303,30,38,39,55,6,0,1,15,1,15,1,8,9,25,1.000000
304,30,166,166,188,32,0,0,20,0,22,0,136,136,158,1.100000
305,30,119,121,149,16,0,2,24,2,28,0,89,91,119,1.166667
306,30,120,123,134,1,0,3,11,3,11,0,90,93,104,1.000000
307,30,221,234,266,30,1,6,28,13,32,0,191,204,236,1.142857
308,30,188,207,224,40,2,8,17,19,17,0,158,177,194,1.000000
309,30,37,37,51,8,0,0,14,0,14,0,7,7,21,1.000000
310,31,55,57,72,4,0,2,11,2,13,2,24,26,41,1.181818
311,31,34,35,61,40,1,1,23,1,23,3,3,4,30,1.000000
312,31,214,231,253,44,9,17,19,16,21,2,183,200,222,1.105263
313,31,47,47,55,37,0,0,8,0,8,0,16,16,24,1.000000
314,31,109,109,147,30,0,0,38,0,38,0,78,78,116,1.000000
315,31,145,150,170,48,0,5,20,5,20,0,114,119,139,1.000000
316,31,37,37,48,18,0,0,9,0,11,0,6,6,17,1.222222
317,31,42,47,61,49,0,2,14,1,14,0,11,16,30,1.000000
318,31,189,191,219,24,0,2,28,2,28,0,158,160,188,1.000000
319,31,90,90,97,46,0,0,7,0,7,0,59,59,66,1.000000
320,32,79,79,104,19,0,0,18,0,24,1,47,47,72,1.333333
321,32,216,233,256,44,5,15,21,16,23,0,184,201,224,1.095238
322,32,78,79,91,48,0,1,12,1,12,0,46,47,59,1.000000
323,32,169,169,182,31,0,0,13,0,13,0,137,137,150,1.000000
324,32,39,42,71,16,0,2,29,2,29,1,7,10,39,1.000000
325,32,113,113,128,11,0,0,15,0,15,0,81,81,96,1.000000
326,32,62,62,94,10,0,0,29,0,31,1,30,30,62,1.068966
327,32,61,61,80,43,0,0,16,0,18,1,29,29,48,1.125000
328,32,41,41,60,43,0,0,17,0,19,0,9,9,28,1.117647
329,32,52,52,57,15,0,0,5,0,5,0,20,20,25,1.000000
330,33,38,38,53,41,0,0,14,0,14,1,5,5,20,1.000000
331,33,204,206,230,36,0,2,24,2,24,0,171,173,197,1.000000
332,33,82,84,96,33,0,2,12,2,12,0,49,51,63,1.000000
333,33,209,210,245,28,0,1,35,1,35,0,176,177,212,1.000000
334,33,106,107,134,31,0,1,23,1,25,2,73,74,101,1.086957
335,33,45,45,60,14,0,0,15,0,15,0,12,12,27,1.000000
336,33,101,101,105,14,0,0,4,0,4,0,68,68,72,1.000000
337,33,50,50,69,31,0,0,19,0,19,0,17,17,36,1.000000
338,33,148,150,164,43,0,2,13,2,13,1,115,117,131,1.000000
339,33,62,63,76,25,0,1,12,1,12,1,29,30,43,1.000000
340,34,76,76,83,45,0,0,3,0,7,0,42,42,49,2.333333
341,34,130,135,161,2,0,5,26,5,26,0,96,101,127,1.000000
342,34,179,179,214,11,0,0,27,0,35,0,145,145,180,1.296296
343,34,157,157,197,5,0,0,40,0,40,0,123,123,163,1.000000
344,34,164,164,177,46,0,0,11,0,13,0,130,130,143,1.181818
345,34,74,74,84,9,0,0,10,0,10,0,40,40,50,1.000000
346,34,120,123,156,34,1,1,29,1,33,2,86,89,122,1.137931
347,34,115,115,135,40,0,0,19,0,19,1,81,81,101,1.000000
348,34,173,175,202,47,0,2,25,2,27,0,139,141,168,1.080000
349,34,38,38,42,40,0,0,4,0,4,0,4,4,8,1.000000
350,35,96,96,114,16,0,0,16,0,18,0,61,61,79,1.125000
351,35,119,119,145,23,0,0,26,0,26,0,84,84,110,1.000000
352,35,81,81,94,0,0,0,13,0,13,0,46,46,59,1.000000
353,35,45,45,61,26,0,0,14,0,16,0,10,10,26,1.142857
354,35,178,185,207,46,0,7,17,7,21,1,143,150,172,1.235294
355,35,189,193,245,32,0,4,48,4,52,0,154,158,210,1.083333
356,35,162,162,181,2,0,0,17,0,19,0,127,127,146,1.117647
357,35,166,167,212,25,0,1,34,1,44,1,131,132,177,1.294118
358,35,225,238,262,24,1,20,22,13,24,0,190,203,227,1.090909
359,35,58,58,89,3,0,0,29,0,31,0,23,23,54,1.068966
360,36,114,115,135,42,0,1,17,1,19,1,78,79,99,1.117647
361,36,119,119,150,12,0,0,29,0,31,0,83,83,114,1.068966
362,36,226,238,268,16,1,15,30,12,30,0,190,202,232,1.000000
363,36,80,80,106,47,0,0,22,0,26,0,44,44,70,1.181818
364,36,145,145,168,44,0,0,18,0,22,1,109,109,132,1.222222
365,36,131,131,151,38,0,0,20,0,20,0,95,95,115,1.000000
366,36,78,78,90,39,0,0,12,0,12,0,42,42,54,1.000000
367,36,206,222,241,13,2,15,16,16,18,1,170,186,205,1.125000
368,36,55,55,58,35,0,0,3,0,3,0,19,19,22,1.000000
369,36,165,165,188,43,0,0,21,0,23,0,129,129,152,1.095238
370,37,92,94,107,48,0,2,13,2,13,0,55,57,70,1.000000
371,37,41,41,61,38,0,0,20,0,20,0,4,4,24,1.000000
372,37,41,125,139,49,0,4,12,4,12,2,4,88,102,1.000000
373,37,145,145,171,39,0,0,25,0,25,1,108,108,134,1.000000
374,37,143,144,165,22,0,1,21,1,21,0,106,107,128,1.000000
375,37,88,88,122,32,0,0,32,0,34,0,51,51,85,1.062500
376,37,53,53,61,25,0,0,8,0,8,0,16,16,24,1.000000
377,37,46,47,54,22,0,1,7,1,7,0,9,10,17,1.000000
378,37,140,140,163,17,0,0,23,0,23,0,103,103,126,1.000000
379,37,206,213,251,9,0,7,29,7,37,1,169,176,214,1.275862
380,38,169,174,187,44,0,5,13,5,13,0,131,136,149,1.000000
381,38,172,172,203,39,0,0,27,0,31,0,134,134,165,1.148148
382,38,43,43,56,48,0,0,13,0,13,0,5,5,18,1.000000
383,38,211,213,226,41,1,11,13,2,13,0,173,175,188,1.000000
384,38,81,81,110,43,0,0,29,0,29,0,43,43,72,1.000000
385,38,58,58,63,23,0,0,5,0,5,0,20,20,25,1.000000
386,38,41,43,50,24,0,2,7,2,7,0,3,5,12,1.000000
387,38,210,225,248,42,1,14,18,15,22,1,172,187,210,1.222222
388,38,64,64,73,9,0,0,6,0,8,1,26,26,35,1.333333
389,38,91,92,112,11,0,1,12,1,20,0,53,54,74,1.666667
390,39,176,176,194,3,0,0,15,0,17,1,137,137,155,1.133333
391,39,188,193,225,16,0,5,24,5,32,0,149,154,186,1.333333
392,39,85,86,118,12,0,1,28,1,32,0,46,47,79,1.142857
