task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
49,4,5,147,159,11,1,11,12,4,12,0,1,143,155,1.000000
50,5,6,49,76,23,1,7,26,4,26,1,1,44,71,1.000000
51,5,78,80,98,22,0,2,18,2,18,0,73,75,93,1.000000
52,5,6,26,40,16,2,8,14,4,14,1,1,21,35,1.000000
53,5,169,196,213,4,0,3,13,20,17,1,164,191,208,1.307692
54,5,6,10,20,20,0,4,10,4,10,0,1,5,15,1.000000
55,5,6,37,50,9,0,8,13,3,13,0,1,32,45,1.000000
56,5,6,9,16,11,0,3,7,3,7,0,1,4,11,1.000000
57,5,6,91,120,38,0,18,27,2,29,0,1,86,115,1.074074
58,5,29,29,61,15,0,0,26,0,32,0,24,24,56,1.230769
59,5,88,88,107,42,0,0,19,0,19,0,83,83,102,1.000000
60,6,7,8,25,16,0,1,17,1,17,0,1,2,19,1.000000
61,6,78,78,116,41,0,0,38,0,38,0,72,72,110,1.000000
62,6,7,14,35,24,0,3,21,5,21,0,1,8,29,1.000000
63,6,7,9,28,42,1,1,17,1,19,1,1,3,22,1.117647
64,6,139,143,179,21,0,4,28,4,36,0,133,137,173,1.285714
65,6,7,9,27,4,0,2,18,2,18,0,1,3,21,1.000000
66,6,7,8,25,40,0,1,17,1,17,0,1,2,19,1.000000
67,6,51,51,77,22,0,0,26,0,26,0,45,45,71,1.000000
68,6,154,159,194,33,0,2,34,4,34,2,148,153,188,1.000000
69,6,7,100,119,26,0,9,19,2,19,0,1,94,113,1.000000
70,7,20,20,43,17,0,0,23,0,23,0,13,13,36,1.000000
71,7,175,175,213,6,0,0,29,0,35,3,168,168,206,1.206897
72,7,8,10,15,36,0,2,5,2,5,0,1,3,8,1.000000
73,7,12,13,28,31,0,1,15,1,15,0,5,6,21,1.000000
74,7,8,76,92,38,0,9,15,4,15,1,1,69,85,1.000000
75,7,8,8,16,39,0,0,8,0,8,0,1,1,9,1.000000
76,7,8,71,110,48,1,5,22,2,38,1,1,64,103,1.727273
77,7,8,41,52,35,1,11,11,4,11,0,1,34,45,1.000000
78,7,20,20,48,9,0,0,27,0,27,1,13,13,41,1.000000
79,7,16,16,30,41,0,0,12,0,14,0,9,9,23,1.166667
80,8,9,14,17,23,1,6,3,5,3,0,1,6,9,1.000000
81,8,24,24,37,48,0,0,13,0,13,0,16,16,29,1.000000
82,8,53,53,66,38,0,0,13,0,13,0,45,45,58,1.000000
83,8,98,100,122,46,0,2,22,2,22,0,90,92,114,1.000000
84,8,210,210,257,2,0,0,43,0,47,0,202,202,249,1.093023
85,8,9,11,19,9,0,2,8,2,8,0,1,3,11,1.000000
86,8,168,171,208,28,0,3,18,3,36,1,160,163,200,2.000000
87,8,26,26,40,46,0,0,14,0,14,0,18,18,32,1.000000
88,8,9,13,38,42,1,1,23,3,25,0,1,5,30,1.086957
89,8,65,67,92,31,0,1,22,1,22,4,57,59,84,1.000000
90,9,138,141,175,1,0,3,28,3,34,0,129,132,166,1.214286
91,9,10,12,18,42,0,2,6,2,6,0,1,3,9,1.000000
92,9,10,13,28,19,1,2,15,3,15,0,1,4,19,1.000000
93,9,10,10,33,3,0,0,17,0,21,2,1,1,24,1.235294
94,9,64,64,77,25,0,0,11,0,13,0,55,55,68,1.181818
95,9,14,17,19,17,0,3,2,3,2,0,5,8,10,1.000000
96,9,10,13,24,27,1,4,11,3,11,0,1,4,15,1.000000
97,9,10,15,27,35,1,3,12,5,12,0,1,6,18,1.000000
98,9,58,58,78,7,0,0,20,0,20,0,49,49,69,1.000000
99,9,110,110,138,21,0,0,22,0,28,0,101,101,129,1.272727
100,10,31,31,45,39,0,0,14,0,14,0,21,21,35,1.000000
101,10,12,137,170,27,0,3,33,5,33,0,2,127,160,1.000000
102,10,98,99,117,17,0,1,14,1,18,0,88,89,107,1.285714
103,10,11,11,37,26,0,0,22,0,26,0,1,1,27,1.181818
104,10,18,18,34,7,0,0,13,0,15,1,8,8,24,1.153846
105,10,63,64,87,42,0,1,23,1,23,0,53,54,77,1.000000
106,10,19,19,25,46,0,0,3,0,5,1,9,9,15,1.666667
107,10,11,13,45,38,0,2,31,2,31,1,1,3,35,1.000000
108,10,32,32,43,6,0,0,11,0,11,0,22,22,33,1.000000
109,10,26,27,49,1,0,1,19,1,21,1,16,17,39,1.105263
110,11,39,106,127,23,0,1,17,1,21,0,28,95,116,1.235294
111,11,64,64,88,40,0,0,24,0,24,0,53,53,77,1.000000
112,11,162,175,210,28,1,7,33,13,33,2,151,164,199,1.000000
113,11,12,14,28,45,1,1,12,2,14,0,1,3,17,1.166667
114,11,19,19,38,21,0,0,19,0,19,0,8,8,27,1.000000
115,11,126,129,169,0,0,3,40,3,40,0,115,118,158,1.000000
116,11,62,62,93,15,0,0,29,0,31,0,51,51,82,1.068966
117,11,44,44,63,40,0,0,19,0,19,0,33,33,52,1.000000
118,11,35,35,41,2,0,0,6,0,6,0,24,24,30,1.000000
119,11,44,44,71,37,0,0,25,0,27,0,33,33,60,1.080000
120,12,92,92,115,37,0,0,19,0,23,0,80,80,103,1.210526
121,12,89,89,110,40,0,0,20,0,20,1,77,77,98,1.000000
122,12,171,171,204,43,0,0,33,0,33,0,159,159,192,1.000000
123,12,74,74,102,13,0,0,26,0,28,0,62,62,90,1.076923
124,12,82,83,97,23,0,1,12,1,14,0,70,71,85,1.166667
125,12,87,89,109,21,0,2,18,2,18,2,75,77,97,1.000000
126,12,122,122,135,40,0,0,12,0,12,1,110,110,123,1.000000
127,12,13,14,19,35,0,1,5,1,5,0,1,2,7,1.000000
128,12,58,59,81,23,0,1,22,1,22,0,46,47,69,1.000000
129,12,85,85,105,48,0,0,17,0,19,1,73,73,93,1.117647
130,13,188,196,225,11,2,14,27,6,29,2,175,183,212,1.074074
131,13,71,71,93,16,0,0,19,0,21,1,58,58,80,1.105263
132,13,25,25,37,8,0,0,12,0,12,0,12,12,24,1.000000
133,13,26,30,32,16,0,4,2,4,2,0,13,17,19,1.000000
134,13,78,78,91,25,0,0,12,0,12,1,65,65,78,1.000000
135,13,69,69,79,44,0,0,10,0,10,0,56,56,66,1.000000
136,13,42,43,55,2,0,1,12,1,12,0,29,30,42,1.000000
137,13,71,72,97,28,0,1,25,1,25,0,58,59,84,1.000000
138,13,128,132,155,22,0,4,23,4,23,0,115,119,142,1.000000
139,13,108,109,118,42,0,1,7,1,9,0,95,96,105,1.285714
140,14,98,99,116,23,0,1,13,1,17,0,84,85,102,1.307692
141,14,26,29,34,2,0,2,5,2,5,1,12,15,20,1.000000
142,14,94,94,125,33,0,0,25,0,31,0,80,80,111,1.240000
143,14,154,157,188,14,0,3,29,3,31,0,140,143,174,1.068966
144,14,72,116,147,37,0,2,25,1,31,0,58,102,133,1.240000
145,14,45,45,70,28,0,0,22,0,24,1,31,31,56,1.090909
146,14,128,129,156,9,0,1,25,1,27,0,114,115,142,1.080000
147,14,134,137,166,45,0,3,28,3,28,1,120,123,152,1.000000
148,14,17,18,39,11,0,1,18,1,20,1,3,4,25,1.111111
149,14,52,52,81,27,0,0,25,0,29,0,38,38,67,1.160000
150,15,62,62,77,11,0,0,14,0,14,1,47,47,62,1.000000
151,15,102,102,133,45,0,0,31,0,31,0,87,87,118,1.000000
152,15,23,23,43,37,0,0,17,0,19,1,8,8,28,1.117647
153,15,16,16,43,36,0,0,25,0,27,0,1,1,28,1.080000
154,15,47,48,52,10,0,1,1,1,3,1,32,33,37,3.000000
155,15,189,203,221,11,0,14,18,14,18,0,174,188,206,1.000000
156,15,24,25,54,0,0,1,24,1,28,1,9,10,39,1.166667
157,15,38,44,51,23,0,2,7,1,7,0,23,29,36,1.000000
158,15,90,90,103,18,0,0,13,0,13,0,75,75,88,1.000000
159,15,74,76,79,3,0,2,3,2,3,0,59,61,64,1.000000
160,16,91,91,113,5,0,0,22,0,22,0,75,75,97,1.000000
161,16,72,72,99,49,0,0,27,0,27,0,56,56,83,1.000000
162,16,84,87,97,45,0,3,10,3,10,0,68,71,81,1.000000
163,16,146,146,170,38,0,0,24,0,24,0,130,130,154,1.000000
164,16,62,62,76,39,0,0,12,0,14,0,46,46,60,1.166667
165,16,58,60,92,10,0,2,29,2,31,1,42,44,76,1.068966
166,16,63,63,72,43,0,0,9,0,9,0,47,47,56,1.000000
167,16,214,225,245,21,2,7,20,9,20,2,198,209,229,1.000000
168,16,17,18,30,39,0,1,11,1,11,1,1,2,14,1.000000
169,16,70,70,95,26,0,0,20,0,24,1,54,54,79,1.200000
170,17,111,112,121,40,0,1,3,1,9,0,94,95,104,3.000000
171,17,96,97,113,7,0,1,16,1,16,0,79,80,96,1.000000
172,17,28,31,45,4,0,1,14,3,14,0,11,14,28,1.000000
173,17,73,73,90,43,0,0,17,0,17,0,56,56,73,1.000000
174,17,68,69,97,19,0,1,28,1,28,0,51,52,80,1.000000
175,17,19,19,32,42,0,0,12,0,12,1,2,2,15,1.000000
176,17,31,31,40,41,0,0,9,0,9,0,14,14,23,1.000000
177,17,27,27,49,30,0,0,22,0,22,0,10,10,32,1.000000
178,17,79,80,95,7,0,1,15,1,15,0,62,63,78,1.000000
179,17,115,115,130,4,0,0,15,0,15,0,98,98,113,1.000000
180,18,29,31,39,13,0,2,8,2,8,0,11,13,21,1.000000
181,18,73,73,92,14,0,0,17,0,19,0,55,55,74,1.117647
182,18,93,93,119,31,0,0,24,0,26,0,75,75,101,1.083333
183,18,119,120,130,32,0,1,10,1,10,0,101,102,112,1.000000
184,18,21,21,54,20,0,0,23,0,31,2,3,3,36,1.347826
185,18,29,29,35,33,0,0,6,0,6,0,11,11,17,1.000000
186,18,191,198,243,22,0,5,24,5,44,3,173,180,225,1.833333
187,18,92,92,119,25,0,0,26,0,26,1,74,74,101,1.000000
188,18,20,20,33,35,0,0,13,0,13,0,2,2,15,1.000000
189,18,118,118,142,24,0,0,24,0,24,0,100,100,124,1.000000
190,19,40,40,54,44,0,0,14,0,14,0,21,21,35,1.000000
191,19,28,28,41,14,0,0,11,0,13,0,9,9,22,1.181818
192,19,129,134,175,25,0,5,39,5,41,0,110,115,156,1.051282
193,19,99,99,125,0,0,0,23,0,25,1,80,80,106,1.086957
194,19,137,141,163,20,1,9,17,4,21,1,118,122,144,1.235294
195,19,90,90,125,36,0,0,25,0,35,0,71,71,106,1.400000
196,19,110,110,145,29,0,0,35,0,35,0,91,91,126,1.000000
197,19,26,26,43,40,0,0,9,0,17,0,7,7,24,1.888889
198,19,105,105,121,3,0,0,14,0,16,0,86,86,102,1.142857
199,19,197,202,221,38,0,5,19,5,19,0,178,183,202,1.000000
200,20,108,108,145,27,0,0,33,0,37,0,88,88,125,1.121212
201,20,94,94,114,16,0,0,18,0,20,0,74,74,94,1.111111
202,20,99,99,127,22,0,0,22,0,28,0,79,79,107,1.272727
203,20,33,35,42,42,0,2,5,2,7,0,13,15,22,1.400000
204,20,126,127,153,19,0,1,18,1,26,0,106,107,133,1.444444
205,20,39,41,48,21,0,2,7,2,7,0,19,21,28,1.000000
206,20,129,131,140,6,0,2,9,2,9,0,109,111,120,1.000000
207,20,211,218,242,43,1,23,24,7,24,0,191,198,222,1.000000
208,20,194,201,235,47,0,7,32,7,34,0,174,181,215,1.062500
209,20,139,140,148,42,0,1,8,1,8,0,119,120,128,1.000000
210,21,29,29,48,25,0,0,17,0,19,0,8,8,27,1.117647
211,21,154,154,185,12,0,0,21,0,31,0,133,133,164,1.476190
212,21,144,144,185,17,0,0,41,0,41,0,123,123,164,1.000000
213,21,136,137,172,40,0,1,31,1,33,2,115,116,151,1.064516
214,21,191,195,226,16,0,4,17,4,31,0,170,174,205,1.823529
215,21,33,33,47,16,0,0,14,0,14,0,12,12,26,1.000000
216,21,209,222,259,42,2,4,35,13,35,2,188,201,238,1.000000
217,21,44,44,61,11,0,0,14,0,16,1,23,23,40,1.142857
218,21,29,29,39,44,0,0,10,0,10,0,8,8,18,1.000000
219,21,157,160,176,9,0,3,14,3,16,0,136,139,155,1.142857
220,22,25,25,37,23,0,0,10,0,12,0,3,3,15,1.200000
221,22,114,114,133,7,0,0,17,0,19,0,92,92,111,1.117647
222,22,104,104,140,18,0,0,34,0,36,0,82,82,118,1.058824
223,22,42,42,56,29,0,0,14,0,14,0,20,20,34,1.000000
224,22,155,160,186,48,0,5,19,5,25,1,133,138,164,1.315789
225,22,111,112,124,30,0,1,12,1,12,0,89,90,102,1.000000
226,22,174,178,208,8,0,4,29,4,29,1,152,156,186,1.000000
227,22,28,28,43,27,0,0,11,0,15,0,6,6,21,1.363636
228,22,40,41,43,11,0,1,2,1,2,0,18,19,21,1.000000
229,22,186,186,212,24,0,0,22,0,24,2,164,164,190,1.090909
230,23,42,42,65,32,0,0,19,0,23,0,19,19,42,1.210526
231,23,182,182,204,20,0,0,20,0,22,0,159,159,181,1.100000
232,23,170,172,210,0,0,2,38,2,38,0,147,149,187,1.000000
233,23,169,169,185,35,0,0,14,0,16,0,146,146,162,1.142857
234,23,77,77,95,9,0,0,16,0,18,0,54,54,72,1.125000
235,23,205,213,238,42,2,8,25,8,25,0,182,190,215,1.000000
236,23,30,30,49,5,0,0,19,0,19,0,7,7,26,1.000000
237,23,132,133,158,8,0,1,24,1,24,1,109,110,135,1.000000
238,23,129,131,145,41,0,2,14,2,14,0,106,108,122,1.000000
239,23,78,78,86,4,0,0,8,0,8,0,55,55,63,1.000000
240,24,91,91,121,43,0,0,30,0,30,0,67,67,97,1.000000
241,24,184,195,218,5,3,13,21,11,23,0,160,171,194,1.095238
242,24,212,221,253,14,0,8,30,8,32,1,188,197,229,1.066667
243,24,35,35,41,32,0,0,4,0,6,0,11,11,17,1.500000
244,24,94,95,115,34,0,1,16,1,20,0,70,71,91,1.250000
245,24,170,170,193,4,0,0,20,0,22,1,146,146,169,1.100000
246,24,89,91,102,44,0,2,11,2,11,0,65,67,78,1.000000
247,24,81,82,97,46,0,1,13,1,15,0,57,58,73,1.153846
248,24,137,138,161,28,0,1,20,1,22,1,113,114,137,1.100000
249,24,131,134,152,4,0,1,13,1,17,3,107,110,128,1.307692
250,25,149,149,168,35,0,0,12,0,18,1,124,124,143,1.500000
251,25,69,69,89,18,0,0,20,0,20,0,44,44,64,1.000000
252,25,45,45,67,19,0,0,22,0,22,0,20,20,42,1.000000
253,25,55,55,67,0,0,0,12,0,12,0,30,30,42,1.000000
254,25,98,98,128,6,0,0,27,0,29,1,73,73,103,1.074074
255,25,87,88,89,36,0,1,1,1,1,0,62,63,64,1.000000
256,25,154,156,193,47,0,2,16,2,36,1,129,131,168,2.250000
257,25,134,135,163,7,0,1,24,1,28,0,109,110,138,1.166667
258,25,33,33,34,29,0,0,1,0,1,0,8,8,9,1.000000
259,25,60,60,84,8,0,0,21,0,23,1,35,35,59,1.095238
260,26,120,120,134,12,0,0,12,0,14,0,94,94,108,1.166667
261,26,39,40,46,10,0,1,6,1,6,0,13,14,20,1.000000
262,26,50,50,54,1,0,0,4,0,4,0,24,24,28,1.000000
263,26,41,42,59,24,0,1,9,1,17,0,15,16,33,1.888889
264,26,122,124,131,43,0,2,6,2,6,1,96,98,105,1.000000
265,26,146,154,182,39,0,8,21,8,27,1,120,128,156,1.285714
266,26,173,184,207,40,0,9,23,11,23,0,147,158,181,1.000000
267,26,80,80,106,35,0,0,24,0,24,2,54,54,80,1.000000
268,26,78,79,99,39,0,1,18,1,18,2,52,53,73,1.000000
269,26,46,46,52,38,0,0,6,0,6,0,20,20,26,1.000000
270,27,93,97,104,2,0,3,7,3,7,1,66,70,77,1.000000
271,27,43,43,56,42,0,0,8,0,12,1,16,16,29,1.500000
272,27,68,70,83,45,0,2,13,2,13,0,41,43,56,1.000000
273,27,36,37,50,33,0,1,13,1,13,0,9,10,23,1.000000
274,27,75,75,86,6,0,0,11,0,11,0,48,48,59,1.000000
275,27,117,125,145,14,0,3,15,6,19,2,90,98,118,1.266667
276,27,46,47,59,18,0,1,10,1,12,0,19,20,32,1.200000
277,27,164,201,229,49,2,10,28,36,28,1,137,174,202,1.000000
278,27,202,206,238,9,0,4,32,4,32,0,175,179,211,1.000000
279,27,140,140,152,30,0,0,12,0,12,0,113,113,125,1.000000
280,28,71,71,93,33,0,0,19,0,21,1,43,43,65,1.105263
281,28,114,115,139,5,0,1,23,1,23,1,86,87,111,1.000000
282,28,116,116,158,34,0,0,28,0,42,0,88,88,130,1.500000
283,28,171,175,191,38,0,4,15,4,15,1,143,147,163,1.000000
284,28,100,100,120,39,0,0,16,0,18,2,72,72,92,1.125000
285,28,75,75,92,2,0,0,15,0,17,0,47,47,64,1.133333
286,28,49,159,173,25,0,1,14,2,14,0,21,131,145,1.000000
287,28,107,107,133,35,0,0,26,0,26,0,79,79,105,1.000000
288,28,94,94,114,4,0,0,20,0,20,0,66,66,86,1.000000
289,28,96,98,114,26,0,2,15,2,15,1,68,70,86,1.000000
290,29,114,114,151,47,0,0,37,0,37,0,85,85,122,1.000000
291,29,148,152,190,3,0,2,24,4,38,0,119,123,161,1.583333
292,29,44,44,62,6,0,0,17,0,17,1,15,15,33,1.000000
293,29,38,39,52,48,0,1,13,1,13,0,9,10,23,1.000000
294,29,35,35,49,7,0,0,14,0,14,0,6,6,20,1.000000
295,29,115,135,153,16,0,1,18,3,18,0,86,106,124,1.000000
296,29,87,87,97,6,0,0,10,0,10,0,58,58,68,1.000000
297,29,34,34,41,18,0,0,7,0,7,0,5,5,12,1.000000
298,29,94,94,99,15,0,0,5,0,5,0,65,65,70,1.000000
299,29,174,174,196,31,0,0,22,0,22,0,145,145,167,1.000000
300,30,52,52,64,41,0,0,12,0,12,0,22,22,34,1.000000
301,30,36,36,57,12,0,0,21,0,21,0,6,6,27,1.000000
302,30,76,76,109,29,0,0,33,0,33,0,46,46,79,1.000000
303,30,104,105,111,10,0,1,6,1,6,0,74,75,81,1.000000
304,30,60,60,68,18,0,0,7,0,7,1,30,30,38,1.000000
305,30,52,53,60,49,0,1,7,1,7,0,22,23,30,1.000000
306,30,118,121,143,17,0,3,20,3,22,0,88,91,113,1.100000
307,30,56,56,73,3,0,0,9,0,17,0,26,26,43,1.888889
308,30,61,61,70,16,0,0,7,0,9,0,31,31,40,1.285714
309,30,44,44,65,17,0,0,20,0,20,1,14,14,35,1.000000
310,31,112,112,146,10,0,0,34,0,34,0,81,81,115,1.000000
311,31,78,78,95,11,0,0,17,0,17,0,47,47,64,1.000000
312,31,36,37,44,19,0,1,7,1,7,0,5,6,13,1.000000
313,31,163,167,209,2,0,4,40,4,42,0,132,136,178,1.050000
314,31,113,114,127,9,0,1,13,1,13,0,82,83,96,1.000000
315,31,63,63,74,6,0,0,10,0,10,1,32,32,43,1.000000
316,31,212,220,233,42,1,3,11,7,13,1,181,189,202,1.181818
317,31,148,151,180,37,0,3,27,3,29,0,117,120,149,1.074074
318,31,34,34,51,35,0,0,15,0,17,0,3,3,20,1.133333
319,31,113,113,145,38,0,0,32,0,32,0,82,82,114,1.000000
320,32,35,35,41,29,0,0,6,0,6,0,3,3,9,1.000000
321,32,192,201,211,38,1,10,10,9,10,0,160,169,179,1.000000
322,32,52,52,69,26,0,0,17,0,17,0,20,20,37,1.000000
323,32,131,131,176,44,0,0,42,0,44,1,99,99,144,1.047619
324,32,38,39,59,8,0,1,18,1,20,0,6,7,27,1.111111
325,32,34,35,52,3,0,1,17,1,17,0,2,3,20,1.000000
326,32,189,190,217,32,0,1,20,1,26,1,157,158,185,1.300000
327,32,200,202,219,23,0,2,15,2,17,0,168,170,187,1.133333
328,32,40,40,57,23,0,0,15,0,17,0,8,8,25,1.133333
329,32,54,54,67,21,0,0,13,0,13,0,22,22,35,1.000000
330,33,117,119,128,41,0,2,9,2,9,0,84,86,95,1.000000
331,33,50,51,75,34,0,1,24,1,24,0,17,18,42,1.000000
332,33,156,156,188,22,0,0,29,0,31,1,123,123,155,1.068966
333,33,194,203,242,27,0,9,39,9,39,0,161,170,209,1.000000
334,33,38,38,51,26,0,0,13,0,13,0,5,5,18,1.000000
335,33,50,50,70,30,0,0,20,0,20,0,17,17,37,1.000000
336,33,48,48,60,16,0,0,12,0,12,0,15,15,27,1.000000
337,33,212,217,251,36,0,4,32,4,32,3,179,184,218,1.000000
338,33,154,154,188,32,0,0,31,0,33,1,121,121,155,1.064516
339,33,175,177,204,49,0,2,27,2,27,0,142,144,171,1.000000
340,34,38,38,62,43,0,0,24,0,24,0,4,4,28,1.000000
341,34,85,85,98,8,0,0,11,0,13,0,51,51,64,1.181818
342,34,209,220,241,40,1,22,12,11,20,1,175,186,207,1.666667
343,34,126,126,153,33,0,0,25,0,27,0,92,92,119,1.080000
344,34,40,40,64,31,0,0,22,0,24,0,6,6,30,1.090909
345,34,39,39,67,45,0,0,19,0,27,1,5,5,33,1.421053
346,34,132,161,193,43,0,6,29,5,31,1,98,127,159,1.068966
347,34,42,42,72,14,0,0,25,0,29,1,8,8,38,1.160000
348,34,194,198,219,34,0,4,21,4,21,0,160,164,185,1.000000
349,34,80,81,104,3,0,1,21,1,23,0,46,47,70,1.095238
350,35,114,114,137,1,0,0,21,0,23,0,79,79,102,1.095238
351,35,51,51,70,33,0,0,17,0,19,0,16,16,35,1.117647
352,35,42,43,45,18,0,1,2,1,2,0,7,8,10,1.000000
353,35,61,61,71,49,0,0,9,0,9,1,26,26,36,1.000000
354,35,151,153,190,16,0,2,23,2,35,2,116,118,155,1.521739
355,35,193,193,227,44,0,0,32,0,34,0,158,158,192,1.062500
356,35,56,56,74,2,0,0,16,0,18,0,21,21,39,1.125000
357,35,79,79,95,24,0,0,9,0,15,1,44,44,60,1.666667
358,35,128,128,154,48,0,0,22,0,26,0,93,93,119,1.181818
359,35,100,100,128,15,0,0,25,0,27,1,65,65,93,1.080000
360,36,53,53,90,5,0,0,34,0,36,1,17,17,54,1.058824
361,36,176,177,204,25,0,1,27,1,27,0,140,141,168,1.000000
362,36,51,51,73,47,0,0,16,0,22,0,15,15,37,1.375000
363,36,120,122,150,13,0,2,24,2,28,0,84,86,114,1.166667
364,36,93,93,113,47,0,0,18,0,20,0,57,57,77,1.111111
365,36,164,164,207,7,0,0,43,0,43,0,128,128,171,1.000000
366,36,209,214,244,37,1,7,28,5,30,0,173,178,208,1.071429
367,36,146,153,174,41,0,7,17,7,21,0,110,117,138,1.235294
368,36,120,120,128,25,0,0,8,0,8,0,84,84,92,1.000000
369,36,159,160,183,34,0,1,22,1,22,1,123,124,147,1.000000
370,37,93,95,118,32,0,2,23,2,23,0,56,58,81,1.000000
371,37,185,199,229,5,0,11,29,12,29,2,148,162,192,1.000000
372,37,92,93,103,32,1,2,9,1,9,1,55,56,66,1.000000
373,37,160,161,173,31,0,1,12,1,12,0,123,124,136,1.000000
374,37,82,82,98,27,0,0,16,0,16,0,45,45,61,1.000000
375,37,187,188,222,48,0,1,26,1,34,0,150,151,185,1.307692
376,37,87,87,93,4,0,0,6,0,6,0,50,50,56,1.000000
377,37,205,223,253,46,1,9,30,18,30,0,168,186,216,1.000000
378,37,169,169,187,11,0,0,17,0,17,1,132,132,150,1.000000
379,37,98,98,125,19,0,0,25,0,27,0,61,61,88,1.080000
380,38,143,146,169,24,0,3,21,3,23,0,105,108,131,1.095238
381,38,219,233,256,32,1,15,23,13,23,1,181,195,218,1.000000
382,38,140,148,167,20,1,7,14,8,18,1,102,110,129,1.285714
383,38,186,188,212,35,0,2,18,2,24,0,148,150,174,1.333333
384,38,165,167,192,27,0,2,21,2,23,2,127,129,154,1.095238
385,38,129,133,163,49,0,4,27,4,29,1,91,95,125,1.074074
386,38,131,133,153,32,0,2,19,2,19,1,93,95,115,1.000000
387,38,159,165,211,36,0,6,45,6,45,1,121,127,173,1.000000
388,38,120,121,144,31,0,1,18,1,22,1,82,83,106,1.222222
389,38,105,105,127,2,0,0,19,0,21,1,67,67,89,1.105263
390,39,41,41,51,41,0,0,10,0,10,0,2,2,12,1.000000
391,39,207,208,248,15,1,9,36,1,40,0,168,169,209,1.111111
392,39,46,46,61,39,0,0,15,0,15,0,7,7,22,1.000000
