task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
113,11,12,13,27,16,0,1,14,1,14,0,1,2,16,1.000000
114,11,13,14,34,44,0,1,16,1,18,2,2,3,23,1.125000
115,11,85,86,97,17,0,1,11,1,11,0,74,75,86,1.000000
116,11,53,53,70,28,0,0,17,0,17,0,42,42,59,1.000000
117,11,105,105,136,28,0,0,27,0,31,0,94,94,125,1.148148
118,11,171,177,207,4,1,7,30,3,30,1,160,166,196,1.000000
119,11,44,44,59,43,0,0,15,0,15,0,33,33,48,1.000000
120,12,130,135,165,18,0,5,25,5,29,1,118,123,153,1.160000
121,12,91,91,115,13,0,0,24,0,24,0,79,79,103,1.000000
122,12,13,14,42,0,0,1,22,1,28,0,1,2,30,1.272727
123,12,72,72,82,30,0,0,10,0,10,0,60,60,70,1.000000
124,12,32,32,52,31,0,0,20,0,20,0,20,20,40,1.000000
125,12,29,29,48,22,0,0,19,0,19,0,17,17,36,1.000000
126,12,75,76,107,4,0,1,27,1,31,0,63,64,95,1.148148
127,12,213,226,260,43,6,8,27,13,33,1,201,214,248,1.222222
128,12,18,18,29,10,0,0,11,0,11,0,6,6,17,1.000000
129,12,141,144,167,22,0,2,21,2,23,1,129,132,155,1.095238
130,13,176,176,189,13,0,0,12,0,12,1,163,163,176,1.000000
131,13,174,180,206,4,0,6,26,6,26,0,161,167,193,1.000000
132,13,124,124,159,25,0,0,33,0,35,0,111,111,146,1.060606
133,13,87,87,102,36,0,0,13,0,15,0,74,74,89,1.153846
134,13,41,41,61,29,0,0,13,0,19,1,28,28,48,1.461538
135,13,68,70,80,20,0,2,10,2,10,0,55,57,67,1.000000
136,13,85,85,103,48,0,0,16,0,18,0,72,72,90,1.125000
137,13,22,22,37,21,0,0,15,0,15,0,9,9,24,1.000000
138,13,95,95,111,47,0,0,16,0,16,0,82,82,98,1.000000
139,13,178,180,200,5,0,2,20,2,20,0,165,167,187,1.000000
140,14,28,28,40,13,0,0,12,0,12,0,14,14,26,1.000000
141,14,35,35,55,33,0,0,16,0,20,0,21,21,41,1.250000
142,14,30,31,46,18,0,1,13,1,15,0,16,17,32,1.153846
143,14,17,17,25,42,0,0,8,0,8,0,3,3,11,1.000000
144,14,114,114,127,20,0,0,13,0,13,0,100,100,113,1.000000
145,14,117,121,124,39,0,2,3,4,3,0,103,107,110,1.000000
146,14,15,15,47,30,0,0,28,0,30,2,1,1,33,1.071429
147,14,77,77,97,34,0,0,16,0,20,0,63,63,83,1.250000
148,14,102,102,132,30,0,0,25,0,29,1,88,88,118,1.160000
149,14,55,55,73,23,0,0,17,0,17,1,41,41,59,1.000000
150,15,94,95,135,21,0,1,26,1,40,0,79,80,120,1.538462
151,15,110,114,142,16,0,4,28,4,28,0,95,99,127,1.000000
152,15,31,31,48,45,0,0,17,0,17,0,16,16,33,1.000000
153,15,100,173,191,30,0,2,18,6,18,0,85,158,176,1.000000
154,15,31,31,43,25,0,0,12,0,12,0,16,16,28,1.000000
155,15,152,153,180,1,0,1,25,1,27,0,137,138,165,1.080000
156,15,21,21,37,46,0,0,15,0,15,1,6,6,22,1.000000
157,15,62,65,68,43,0,1,3,3,3,0,47,50,53,1.000000
158,15,85,85,95,42,0,0,10,0,10,0,70,70,80,1.000000
159,15,20,21,41,11,0,1,20,1,20,0,5,6,26,1.000000
160,16,22,26,32,40,0,4,6,4,6,0,6,10,16,1.000000
161,16,74,74,88,16,0,0,14,0,14,0,58,58,72,1.000000
162,16,136,137,154,47,0,1,15,1,17,0,120,121,138,1.133333
163,16,39,39,53,15,0,0,14,0,14,0,23,23,37,1.000000
164,16,95,96,117,19,0,1,21,1,21,0,79,80,101,1.000000
165,16,118,118,152,32,0,0,26,0,34,0,102,102,136,1.307692
166,16,121,126,144,48,0,1,17,1,17,1,105,110,128,1.000000
167,16,190,190,215,13,0,0,25,0,25,0,174,174,199,1.000000
168,16,42,42,69,11,0,0,24,0,26,1,26,26,53,1.083333
169,16,77,79,97,32,0,2,14,2,18,0,61,63,81,1.285714
170,17,100,103,122,17,0,3,15,3,19,0,83,86,105,1.266667
171,17,206,210,240,7,0,4,30,4,30,0,189,193,223,1.000000
172,17,28,28,29,18,0,0,1,0,1,0,11,11,12,1.000000
173,17,105,105,125,15,0,0,14,0,20,0,88,88,108,1.428571
174,17,80,81,89,44,0,1,8,1,8,0,63,64,72,1.000000
175,17,93,94,114,24,0,1,17,1,19,1,76,77,97,1.117647
176,17,34,34,52,6,0,0,18,0,18,0,17,17,35,1.000000
177,17,113,114,132,42,0,1,16,1,18,0,96,97,115,1.125000
178,17,53,53,58,17,0,0,5,0,5,0,36,36,41,1.000000
179,17,123,123,165,17,0,0,42,0,42,0,106,106,148,1.000000
180,18,60,60,76,8,0,0,16,0,16,0,42,42,58,1.000000
181,18,106,106,120,48,0,0,11,0,13,1,88,88,102,1.181818
182,18,22,22,33,38,0,0,11,0,11,0,4,4,15,1.000000
183,18,19,19,30,28,0,0,5,0,9,2,1,1,12,1.800000
184,18,125,125,157,3,0,0,30,0,30,2,107,107,139,1.000000
185,18,43,43,63,49,0,0,18,0,20,0,25,25,45,1.111111
186,18,145,146,167,48,0,1,20,1,20,1,127,128,149,1.000000
187,18,83,83,99,30,0,0,11,0,15,1,65,65,81,1.363636
188,18,134,136,150,20,0,2,13,2,13,1,116,118,132,1.000000
189,18,30,30,36,24,0,0,6,0,6,0,12,12,18,1.000000
190,19,86,88,100,5,0,2,12,2,12,0,67,69,81,1.000000
191,19,166,168,193,17,0,2,25,2,25,0,147,149,174,1.000000
192,19,33,33,38,15,0,0,5,0,5,0,14,14,19,1.000000
193,19,59,59,84,17,0,0,22,0,24,1,40,40,65,1.090909
194,19,105,105,127,27,0,0,21,0,21,1,86,86,108,1.000000
195,19,58,58,79,44,0,0,19,0,21,0,39,39,60,1.105263
196,19,35,35,45,48,0,0,10,0,10,0,16,16,26,1.000000
197,19,122,122,151,34,0,0,23,0,29,0,103,103,132,1.260870
198,19,47,47,56,16,0,0,9,0,9,0,28,28,37,1.000000
199,19,77,77,103,46,0,0,24,0,26,0,58,58,84,1.083333
200,20,30,30,57,34,0,0,21,0,27,0,10,10,37,1.285714
201,20,72,72,93,21,0,0,21,0,21,0,52,52,73,1.000000
202,20,99,99,122,45,0,0,21,0,23,0,79,79,102,1.095238
203,20,117,117,159,38,0,0,26,0,42,0,97,97,139,1.615385
204,20,44,44,63,42,0,0,19,0,19,0,24,24,43,1.000000
205,20,165,171,195,49,1,8,18,6,22,2,145,151,175,1.222222
206,20,33,34,41,9,0,1,7,1,7,0,13,14,21,1.000000
207,20,44,44,50,25,0,0,4,0,6,0,24,24,30,1.500000
208,20,22,23,40,29,0,1,13,1,17,0,2,3,20,1.307692
209,20,196,198,227,29,0,2,19,2,29,0,176,178,207,1.526316
210,21,178,212,235,2,3,8,19,27,23,1,157,191,214,1.210526
211,21,44,44,54,13,0,0,8,0,10,0,23,23,33,1.250000
212,21,143,143,169,16,0,0,25,0,25,1,122,122,148,1.000000
213,21,24,24,46,37,0,0,20,0,22,0,3,3,25,1.100000
214,21,96,97,112,42,0,1,15,1,15,0,75,76,91,1.000000
215,21,107,107,137,12,0,0,22,0,30,0,86,86,116,1.363636
216,21,26,26,43,42,0,0,17,0,17,0,5,5,22,1.000000
217,21,76,77,100,32,1,1,17,0,23,1,55,56,79,1.352941
218,21,52,52,69,5,0,0,13,0,17,0,31,31,48,1.307692
219,21,85,85,124,2,0,0,36,0,38,1,64,64,103,1.055556
220,22,174,178,199,10,0,4,21,4,21,0,152,156,177,1.000000
221,22,49,49,76,45,0,0,25,0,27,0,27,27,54,1.080000
222,22,181,182,217,31,0,1,35,1,35,0,159,160,195,1.000000
223,22,112,113,135,47,0,1,22,1,22,0,90,91,113,1.000000
224,22,197,206,248,39,3,8,38,9,42,0,175,184,226,1.105263
225,22,28,28,41,16,0,0,11,0,13,0,6,6,19,1.181818
226,22,90,90,104,15,0,0,14,0,14,0,68,68,82,1.000000
227,22,87,88,97,29,0,1,6,1,8,1,65,66,75,1.333333
228,22,108,108,138,4,0,0,27,0,29,1,86,86,116,1.074074
229,22,189,192,219,9,0,3,27,3,27,0,167,170,197,1.000000
230,23,48,48,51,46,0,0,3,0,3,0,25,25,28,1.000000
231,23,205,213,245,39,3,4,28,7,32,1,182,190,222,1.142857
232,23,75,77,89,37,0,2,9,2,11,1,52,54,66,1.222222
233,23,169,182,222,31,2,6,39,12,39,2,146,159,199,1.000000
234,23,216,224,259,37,2,4,27,8,33,2,193,201,236,1.222222
235,23,153,154,181,23,0,1,27,1,27,0,130,131,158,1.000000
236,23,39,43,47,46,0,1,4,3,4,1,16,20,24,1.000000
237,23,181,181,198,46,0,0,17,0,17,0,158,158,175,1.000000
238,23,54,54,74,0,0,0,16,0,20,0,31,31,51,1.250000
239,23,217,225,253,44,1,9,28,8,28,0,194,202,230,1.000000
240,24,26,29,43,41,0,3,12,3,14,0,2,5,19,1.166667
241,24,116,116,126,13,0,0,8,0,10,0,92,92,102,1.250000
242,24,173,177,203,20,0,4,23,4,25,1,149,153,179,1.086957
243,24,34,34,44,38,0,0,10,0,10,0,10,10,20,1.000000
244,24,145,148,152,41,0,3,4,3,4,0,121,124,128,1.000000
245,24,138,139,168,12,0,1,19,1,29,0,114,115,144,1.526316
246,24,125,125,146,2,0,0,21,0,21,0,101,101,122,1.000000
247,24,152,157,178,34,0,5,16,5,20,1,128,133,154,1.250000
248,24,75,76,117,0,0,1,27,1,41,0,51,52,93,1.518519
249,24,133,139,172,42,0,4,27,2,33,0,109,115,148,1.222222
250,25,72,72,85,7,0,0,13,0,13,0,47,47,60,1.000000
251,25,40,40,59,8,0,0,19,0,19,0,15,15,34,1.000000
252,25,104,104,120,46,0,0,16,0,16,0,79,79,95,1.000000
253,25,75,75,99,25,0,0,17,0,23,1,50,50,74,1.352941
254,25,131,133,162,40,0,2,27,2,29,0,106,108,137,1.074074
255,25,64,64,75,49,0,0,11,0,11,0,39,39,50,1.000000
256,25,144,144,178,33,0,0,28,0,34,0,119,119,153,1.214286
257,25,62,62,86,29,0,0,22,0,24,0,37,37,61,1.090909
258,25,34,34,45,1,0,0,11,0,11,0,9,9,20,1.000000
259,25,74,74,88,3,0,0,12,0,12,2,49,49,63,1.000000
260,26,69,69,98,10,0,0,27,0,29,0,43,43,72,1.074074
261,26,42,42,66,35,0,0,22,0,24,0,16,16,40,1.090909
262,26,35,104,107,44,0,2,3,2,3,0,9,78,81,1.000000
263,26,204,211,248,42,0,7,37,7,37,0,178,185,222,1.000000
264,26,136,142,161,24,0,6,19,6,19,0,110,116,135,1.000000
265,26,60,60,89,39,0,0,29,0,29,0,34,34,63,1.000000
266,26,196,205,227,24,0,9,22,9,22,0,170,179,201,1.000000
267,26,183,185,214,41,0,2,27,2,29,0,157,159,188,1.074074
268,26,207,213,241,43,3,11,20,6,28,0,181,187,215,1.400000
269,26,47,47,65,26,0,0,15,0,17,1,21,21,39,1.133333
270,27,31,31,52,28,0,0,20,0,20,1,4,4,25,1.000000
271,27,33,34,57,12,0,1,15,1,23,0,6,7,30,1.533333
272,27,140,140,160,45,0,0,18,0,20,0,113,113,133,1.111111
273,27,90,90,100,37,0,0,10,0,10,0,63,63,73,1.000000
274,27,94,94,113,41,0,0,17,0,19,0,67,67,86,1.117647
275,27,182,182,204,23,0,0,22,0,22,0,155,155,177,1.000000
276,27,78,78,110,9,0,0,23,0,29,3,51,51,83,1.260870
277,27,145,145,175,13,0,0,19,0,29,1,118,118,148,1.526316
278,27,36,36,60,4,0,0,24,0,24,0,9,9,33,1.000000
279,27,100,100,123,25,0,0,23,0,23,0,73,73,96,1.000000
280,28,139,139,173,8,0,0,32,0,34,0,111,111,145,1.062500
281,28,68,68,84,48,0,0,16,0,16,0,40,40,56,1.000000
282,28,169,172,203,42,0,3,31,3,31,0,141,144,175,1.000000
283,28,31,31,42,32,0,0,6,0,10,1,3,3,14,1.666667
284,28,168,169,210,48,0,1,35,1,41,0,140,141,182,1.171429
285,28,160,160,182,25,0,0,20,0,20,2,132,132,154,1.000000
286,28,37,37,52,47,0,0,15,0,15,0,9,9,24,1.000000
287,28,184,185,215,2,0,1,30,1,30,0,156,157,187,1.000000
288,28,177,181,208,31,1,5,23,4,27,0,149,153,180,1.173913
289,28,134,136,168,42,0,2,31,2,31,1,106,108,140,1.000000
290,29,102,102,112,23,0,0,8,0,10,0,73,73,83,1.250000
291,29,37,37,46,14,0,0,9,0,9,0,8,8,17,1.000000
292,29,90,90,123,44,0,0,25,0,33,0,61,61,94,1.320000
293,29,54,55,66,48,0,1,10,1,10,1,25,26,37,1.000000
294,29,182,182,209,0,0,0,27,0,27,0,153,153,180,1.000000
295,29,170,174,203,7,0,4,27,4,29,0,141,145,174,1.074074
296,29,153,153,174,32,0,0,21,0,21,0,124,124,145,1.000000
297,29,207,218,236,23,3,10,18,10,18,1,178,189,207,1.000000
298,29,175,175,206,37,0,0,25,0,31,0,146,146,177,1.240000
299,29,170,176,193,16,0,6,17,6,17,0,141,147,164,1.000000
300,30,36,110,128,44,0,1,16,2,16,2,6,80,98,1.000000
301,30,38,44,54,46,0,2,8,2,10,0,8,14,24,1.250000
302,30,160,167,191,38,0,2,16,6,22,3,130,137,161,1.375000
303,30,173,173,196,39,0,0,21,0,23,0,143,143,166,1.095238
304,30,37,38,44,24,0,1,6,1,6,0,7,8,14,1.000000
305,30,84,84,101,33,0,0,17,0,17,0,54,54,71,1.000000
306,30,153,154,183,44,1,1,25,1,29,0,123,124,153,1.160000
307,30,140,140,173,10,0,0,30,0,32,1,110,110,143,1.066667
308,30,87,87,106,12,0,0,18,0,18,1,57,57,76,1.000000
309,30,145,145,169,7,0,0,22,0,24,0,115,115,139,1.090909
310,31,37,102,104,7,0,3,2,3,2,1,6,71,73,1.000000
311,31,45,45,51,38,0,0,6,0,6,0,14,14,20,1.000000
312,31,80,81,92,24,0,1,11,1,11,0,49,50,61,1.000000
313,31,115,121,135,24,0,6,14,6,14,0,84,90,104,1.000000
314,31,33,33,49,40,0,0,15,0,15,1,2,2,18,1.000000
315,31,41,72,76,13,0,1,3,5,3,2,10,41,45,1.000000
316,31,166,166,188,9,0,0,20,0,22,0,135,135,157,1.100000
317,31,42,42,57,27,0,0,15,0,15,0,11,11,26,1.000000
318,31,78,79,108,1,0,1,27,1,29,0,47,48,77,1.074074
319,31,192,203,228,29,2,3,25,11,25,0,161,172,197,1.000000
320,32,162,180,189,24,1,9,9,18,9,0,130,148,157,1.000000
321,32,80,80,86,36,0,0,6,0,6,0,48,48,54,1.000000
322,32,211,216,239,48,1,20,21,5,23,0,179,184,207,1.095238
323,32,114,116,127,5,0,2,11,2,11,0,82,84,95,1.000000
324,32,139,140,170,4,0,1,29,1,29,1,107,108,138,1.000000
325,32,45,45,59,24,0,0,14,0,14,0,13,13,27,1.000000
326,32,175,177,197,32,0,2,17,2,19,1,143,145,165,1.117647
327,32,204,221,254,39,9,3,33,16,33,1,172,189,222,1.000000
328,32,113,113,134,23,0,0,19,0,21,0,81,81,102,1.105263
329,32,159,159,188,43,0,0,29,0,29,0,127,127,156,1.000000
330,33,209,209,251,35,0,0,42,0,42,0,176,176,218,1.000000
331,33,108,109,130,36,0,1,21,1,21,0,75,76,97,1.000000
332,33,58,58,72,27,0,0,11,0,13,1,25,25,39,1.181818
333,33,38,38,61,2,0,0,23,0,23,0,5,5,28,1.000000
334,33,133,133,151,30,0,0,15,0,17,1,100,100,118,1.133333
335,33,119,119,158,26,0,0,31,0,39,0,86,86,125,1.258065
336,33,34,34,36,7,0,0,2,0,2,0,1,1,3,1.000000
337,33,56,56,59,21,0,0,3,0,3,0,23,23,26,1.000000
338,33,154,154,171,36,0,0,16,0,16,1,121,121,138,1.000000
339,33,154,154,191,44,0,0,37,0,37,0,121,121,158,1.000000
340,34,114,114,144,41,0,0,30,0,30,0,80,80,110,1.000000
341,34,207,228,243,37,5,10,15,19,15,2,173,194,209,1.000000
342,34,200,200,235,10,0,0,35,0,35,0,166,166,201,1.000000
343,34,108,109,124,3,0,1,13,1,15,0,74,75,90,1.153846
344,34,174,175,207,8,0,1,32,1,32,0,140,141,173,1.000000
345,34,66,67,74,4,0,1,5,1,7,0,32,33,40,1.400000
346,34,157,157,174,37,0,0,17,0,17,0,123,123,140,1.000000
347,34,199,217,238,32,5,9,20,18,20,1,165,183,204,1.000000
348,34,183,184,213,25,0,1,27,1,29,0,149,150,179,1.074074
349,34,101,101,127,37,0,0,22,0,26,0,67,67,93,1.181818
350,35,211,216,247,21,0,5,29,5,31,0,176,181,212,1.068966
351,35,182,182,208,15,0,0,24,0,24,2,147,147,173,1.000000
352,35,118,118,148,19,0,0,26,0,30,0,83,83,113,1.153846
353,35,42,42,55,9,0,0,10,0,12,1,7,7,20,1.200000
354,35,155,155,194,47,0,0,29,0,39,0,120,120,159,1.344828
355,35,102,102,139,10,0,0,33,0,37,0,67,67,104,1.121212
356,35,149,151,181,0,0,2,26,2,30,0,114,116,146,1.153846
357,35,151,152,181,15,0,1,26,1,28,1,116,117,146,1.076923
358,35,56,56,65,33,0,0,9,0,9,0,21,21,30,1.000000
359,35,98,98,130,14,0,0,24,0,32,0,63,63,95,1.333333
360,36,166,166,192,18,0,0,19,0,25,1,130,130,156,1.315789
361,36,128,130,155,27,0,2,23,2,25,0,92,94,119,1.086957
362,36,90,91,108,40,0,1,17,1,17,0,54,55,72,1.000000
363,36,151,153,172,20,0,2,17,2,19,0,115,117,136,1.117647
364,36,219,234,264,48,3,23,30,15,30,0,183,198,228,1.000000
365,36,156,157,176,27,0,1,17,1,19,0,120,121,140,1.117647
366,36,50,50,61,40,0,0,11,0,11,0,14,14,25,1.000000
367,36,37,37,49,5,0,0,12,0,12,0,1,1,13,1.000000
368,36,208,213,228,47,0,5,13,5,15,0,172,177,192,1.153846
369,36,128,130,133,20,0,2,3,2,3,0,92,94,97,1.000000
370,37,123,125,139,45,0,2,12,2,14,0,86,88,102,1.166667
371,37,126,127,140,15,0,1,13,1,13,0,89,90,103,1.000000
372,37,184,192,217,29,1,7,20,6,24,3,147,155,180,1.200000
373,37,131,133,149,14,0,2,11,2,15,1,94,96,112,1.363636
374,37,84,84,89,38,0,0,4,0,4,1,47,47,52,1.000000
375,37,209,229,246,15,9,8,12,20,16,1,172,192,209,1.333333
376,37,125,125,137,39,0,0,12,0,12,0,88,88,100,1.000000
377,37,77,77,94,47,0,0,14,0,16,1,40,40,57,1.142857
378,37,185,186,219,33,0,1,33,1,33,0,148,149,182,1.000000
379,37,60,60,61,43,0,0,1,0,1,0,23,23,24,1.000000
380,38,55,56,58,13,0,1,2,1,2,0,17,18,20,1.000000
381,38,172,172,201,11,0,0,28,0,28,1,134,134,163,1.000000
382,38,172,172,212,36,0,0,34,0,40,0,134,134,174,1.176471
383,38,60,60,75,22,0,0,13,0,15,0,22,22,37,1.153846
384,38,121,124,145,46,0,3,20,3,20,1,83,86,107,1.000000
385,38,90,90,116,38,0,0,22,0,26,0,52,52,78,1.181818
386,38,194,195,218,16,0,1,23,1,23,0,156,157,180,1.000000
387,38,115,115,140,22,0,0,23,0,25,0,77,77,102,1.086957
388,38,211,214,230,45,0,3,16,3,16,0,173,176,192,1.000000
389,38,81,82,98,20,0,1,16,1,16,0,43,44,60,1.000000
390,39,47,47,72,14,0,0,21,0,25,0,8,8,33,1.190476
391,39,61,61,65,4,0,0,4,0,4,0,22,22,26,1.000000
392,39,40,40,55,19,0,0,12,0,14,1,1,1,16,1.166667
