timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
111,252,248,199,49,1,1,48,88,0.9205086
112,254,246,198,48,2,2,46,89,0.9204826
113,257,243,196,47,3,2,45,89,0.9204875
114,260,240,193,47,3,1,46,91,0.9204846
115,261,239,190,49,1,3,46,92,0.9205235
116,264,236,189,47,3,1,46,93,0.9204919
117,268,232,186,46,4,2,44,94,0.920447
118,269,231,182,49,1,3,46,95,0.9205149
119,269,231,181,50,0,2,48,95,0.9204471
120,271,229,181,48,2,2,46,96,0.9204976
121,272,228,179,49,1,2,47,96,0.9205506
122,274,226,178,48,2,2,46,96,0.9204527
123,276,224,176,48,2,2,46,96,0.920475
124,279,221,174,47,3,2,45,96,0.9204885
125,281,219,171,48,2,1,47,96,0.9204595
126,282,218,169,49,1,1,48,96,0.9206374
127,286,214,168,46,4,0,46,97,0.9205087
128,288,212,164,48,2,3,45,99,0.9204546
129,289,211,162,49,1,4,45,99,0.9204645
130,292,208,161,47,3,3,44,100,0.920418
131,293,207,158,49,1,3,46,100,0.9204557
132,296,204,157,47,3,4,43,101,0.9204753
133,297,203,154,49,1,4,45,101,0.9205198
134,298,202,153,49,1,5,44,103,0.9205222
135,301,199,152,47,3,4,43,106,0.9205393
136,303,197,149,48,2,4,44,108,0.9205454
137,305,195,147,48,2,2,46,108,0.9206033
138,308,192,145,47,3,4,43,108,0.9204683
139,311,189,142,47,3,4,43,109,0.9204863
140,314,186,139,47,3,4,43,110,0.9204942
141,314,186,136,50,0,4,46,110,0.9205288
142,315,185,136,49,1,1,48,110,0.9205805
143,317,183,135,48,2,1,47,112,0.920435
144,321,179,133,46,4,1,45,114,0.9204568
145,322,178,129,49,1,3,46,114,0.9204591
146,323,177,128,49,1,3,46,114,0.9204693
147,324,176,127,49,1,2,47,114,0.9205327
148,326,174,126,48,2,2,46,114,0.920439
149,327,173,124,49,1,2,47,114,0.9204024
150,330,170,123,47,3,1,46,114,0.9204648
151,333,167,120,47,3,3,44,115,0.9204563
152,337,163,117,46,4,4,42,118,0.9204556
153,339,161,113,48,2,3,45,118,0.9204585
154,340,160,111,49,1,1,48,119,0.9204719
155,342,158,110,48,2,1,47,119,0.9204337
156,343,157,108,49,1,3,46,120,0.9204589
157,345,155,107,48,2,1,47,120,0.9205147
158,347,153,105,48,2,0,48,123,0.920506
159,350,150,103,47,3,1,46,124,0.9204105
160,352,148,100,48,2,3,45,125,0.9205754
161,353,147,98,49,1,5,44,125,0.9204642
162,355,145,97,48,2,4,44,127,0.9204784
163,355,145,95,50,0,5,45,127,0.9206681
164,356,144,95,49,1,4,45,127,0.9204704
165,359,141,94,47,3,4,43,127,0.9204977
166,359,141,91,50,0,5,45,127,0.9205515
167,361,139,91,48,2,4,44,127,0.9204415
168,364,136,89,47,3,4,43,127,0.9204677
169,366,134,86,48,2,6,42,127,0.9205307
170,368,132,84,48,2,7,41,127,0.9204159
171,371,129,82,47,3,8,39,128,0.9204876
172,373,127,79,48,2,7,41,130,0.9204766
173,376,124,77,47,3,6,41,133,0.9204923
174,379,121,74,47,3,8,39,135,0.920433
175,382,118,71,47,3,9,38,137,0.9205158
176,383,117,68,49,1,10,39,138,0.9204965
177,385,115,67,48,2,8,40,140,0.9205396
178,387,113,65,48,2,9,39,140,0.9204736
179,388,112,63,49,1,11,38,140,0.9204767
180,390,110,62,48,2,8,40,140,0.9204535
181,394,106,60,46,4,8,38,140,0.9204285
182,396,104,56,48,2,6,42,142,0.9204261
183,397,103,54,49,1,8,41,142,0.9204435
184,397,103,53,50,0,8,42,144,0.9204762
185,397,103,53,50,0,5,45,146,0.920418
186,397,103,53,50,0,4,46,146,0.9205216
187,397,103,53,50,0,3,47,148,0.9204179
188,399,101,53,48,2,3,45,149,0.9204335
189,401,99,51,48,2,3,45,149,0.9204777
190,402,98,49,49,1,3,46,150,0.9204027
191,406,94,48,46,4,4,42,150,0.9203759
192,407,93,44,49,1,6,43,151,0.9204243
193,411,89,43,46,4,4,42,153,0.9204518
194,413,87,39,48,2,8,40,153,0.9205368
195,414,86,37,49,1,8,41,154,0.9204525
196,415,85,36,49,1,9,40,154,0.920456
197,416,84,35,49,1,10,39,154,0.9204566
198,417,83,34,49,1,10,39,154,0.9204111
199,418,82,33,49,1,10,39,155,0.9204164
200,419,81,32,49,1,9,40,155,0.9204914
201,420,80,31,49,1,10,39,155,0.9203855
202,420,80,30,50,0,11,39,155,0.9204045
203,424,76,30,46,4,9,37,155,0.9204248
204,426,74,26,48,2,11,37,155,0.9204065
205,427,73,24,49,1,12,37,157,0.9205108
206,430,70,23,47,3,12,35,158,0.9204469
207,432,68,20,48,2,15,33,159,0.9204305
208,435,65,18,47,3,15,32,159,0.9204324
209,436,64,15,49,1,16,33,161,0.9205202
210,439,61,14,47,3,16,31,163,0.9205428
211,439,61,11,50,0,18,32,164,0.9204744
212,440,60,11,49,1,16,33,165,0.9204276
213,441,59,10,49,1,14,35,166,0.9204346
214,442,58,9,49,1,13,36,166,0.9204202
215,444,56,8,48,2,13,35,167,0.9204818
216,445,55,6,49,1,12,37,167,0.9204002
217,448,52,5,47,3,12,35,167,0.9204242
218,449,51,2,49,1,14,35,168,0.9204128
219,451,49,1,48,2,13,35,168,0.920393
220,451,49,0,49,1,14,35,171,0.9204398
221,451,49,0,49,1,12,37,172,0.9204464
222,452,48,0,48,2,12,36,172,0.9205016
223,452,48,0,48,2,12,36,172,0.9203965
224,454,46,0,46,4,11,35,172,0.9204159
225,454,46,0,46,4,9,37,172,0.9205316
226,457,43,0,43,7,8,35,172,0.9209451
227,459,41,0,41,9,7,34,172,0.9204384
228,461,39,0,39,11,5,34,173,0.9204074
229,462,38,0,38,12,4,34,174,0.9204276
230,463,37,0,37,13,4,33,175,0.9204194
231,463,37,0,37,13,3,34,175,0.9203969
232,464,36,0,36,14,3,33,175,0.9205537
233,464,36,0,36,14,3,33,175,0.920412
234,464,36,0,36,14,1,35,177,0.9204069
235,467,33,0,33,17,1,32,177,0.9204186
236,469,31,0,31,19,1,30,177,0.9204422
237,469,31,0,31,19,1,30,178,0.9203805
238,471,29,0,29,21,0,29,178,0.9204067
239,472,28,0,28,22,0,28,178,0.9204032
240,473,27,0,27,23,0,27,178,0.9203644
241,475,25,0,25,25,0,25,178,0.9204391
242,475,25,0,25,25,0,25,178,0.9204186
243,478,22,0,22,28,0,22,178,0.9204883
244,479,21,0,21,29,0,21,178,0.9204179
245,481,19,0,19,31,0,19,179,0.9204057
246,483,17,0,17,33,0,17,179,0.9203662
247,484,16,0,16,34,0,16,179,0.9203618
248,486,14,0,14,36,0,14,179,0.9203776
249,487,13,0,13,37,0,13,179,0.9203875
250,488,12,0,12,38,0,12,179,0.9203695
251,489,11,0,11,39,0,11,179,0.9203748
252,490,10,0,10,40,0,10,179,0.9204879
253,491,9,0,9,41,0,9,179,0.920418
254,493,7,0,7,43,0,7,179,0.9203859
255,493,7,0,7,43,0,7,179,0.920346
256,493,7,0,7,43,0,7,179,0.9203722
257,493,7,0,7,43,0,7,179,0.9204018
258,494,6,0,6,44,0,6,179,0.920378
259,495,5,0,5,45,0,5,179,0.9203372
260,497,3,0,3,47,0,3,179,0.9203918
261,498,2,0,2,48,0,2,179,0.920706
262,498,2,0,2,48,0,2,179,0.9204198
263,498,2,0,2,48,0,2,179,0.9203262
264,499,1,0,1,49,0,1,179,0.9205059
265,499,1,0,1,49,0,1,179,0.9203597
266,499,1,0,1,49,0,1,179,0.9204301
267,499,1,0,1,49,0,1,179,0.9203377
268,499,1,0,1,49,0,1,179,0.9203572
269,499,1,0,1,49,0,1,179,0.9203327
270,500,0,0,0,50,0,0,179,0.9203967
