task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,193,198,221,31,1,7,21,5,23,0,154,159,182,1.095238
394,39,63,63,72,13,0,0,9,0,9,0,24,24,33,1.000000
395,39,47,47,65,16,0,0,14,0,16,2,8,8,26,1.142857
396,39,126,126,142,35,0,0,13,0,15,1,87,87,103,1.153846
397,39,184,185,211,45,0,1,26,1,26,0,145,146,172,1.000000
398,39,116,116,155,1,0,0,29,0,39,0,77,77,116,1.344828
399,39,93,95,111,34,0,2,15,2,15,1,54,56,72,1.000000
400,40,197,204,234,33,0,7,30,7,30,0,157,164,194,1.000000
401,40,183,185,216,43,0,2,21,2,31,0,143,145,176,1.476190
402,40,123,125,151,21,0,2,26,2,26,0,83,85,111,1.000000
403,40,99,99,114,16,0,0,15,0,15,0,59,59,74,1.000000
404,40,100,102,126,10,0,2,24,2,24,0,60,62,86,1.000000
405,40,103,103,122,12,0,0,19,0,19,0,63,63,82,1.000000
406,40,203,215,245,2,2,12,28,12,30,0,163,175,205,1.071429
407,40,208,233,254,35,7,6,20,23,20,3,168,193,214,1.000000
408,40,92,92,122,33,0,0,24,0,30,0,52,52,82,1.250000
409,40,95,95,103,28,0,0,8,0,8,0,55,55,63,1.000000
410,41,143,147,173,16,0,4,26,4,26,0,102,106,132,1.000000
411,41,101,101,116,23,0,0,15,0,15,0,60,60,75,1.000000
412,41,62,62,66,15,0,0,4,0,4,0,21,21,25,1.000000
413,41,138,138,177,25,0,0,39,0,39,0,97,97,136,1.000000
414,41,201,206,233,25,0,5,25,5,27,0,160,165,192,1.080000
415,41,183,187,225,18,0,4,28,4,38,0,142,146,184,1.357143
416,41,155,155,182,43,0,0,20,0,26,1,114,114,141,1.300000
417,41,75,75,77,8,0,0,2,0,2,0,34,34,36,1.000000
418,41,173,175,204,6,0,2,27,2,27,2,132,134,163,1.000000
419,41,182,183,209,38,0,1,22,1,26,0,141,142,168,1.181818
420,42,117,185,195,44,0,3,10,6,10,0,75,143,153,1.000000
421,42,56,56,63,39,0,0,7,0,7,0,14,14,21,1.000000
422,42,210,211,242,46,0,1,29,1,31,0,168,169,200,1.068966
423,42,114,114,141,18,0,0,25,0,27,0,72,72,99,1.080000
424,42,152,153,175,10,0,1,22,1,22,0,110,111,133,1.000000
425,42,195,197,207,8,0,2,10,2,10,0,153,155,165,1.000000
426,42,197,197,233,39,0,0,34,0,36,0,155,155,191,1.058824
427,42,200,204,238,16,0,4,33,4,33,1,158,162,196,1.000000
428,42,110,110,119,9,0,0,9,0,9,0,68,68,77,1.000000
429,42,213,232,267,45,7,11,33,19,35,0,171,190,225,1.060606
430,43,212,212,240,42,0,0,20,0,28,0,169,169,197,1.400000
431,43,57,59,61,43,1,1,2,2,2,0,14,16,18,1.000000
432,43,184,186,204,12,0,2,18,2,18,0,141,143,161,1.000000
433,43,108,122,136,2,0,7,13,6,13,1,65,79,93,1.000000
434,43,51,51,59,14,0,0,8,0,8,0,8,8,16,1.000000
435,43,99,99,108,6,0,0,9,0,9,0,56,56,65,1.000000
436,43,131,131,150,40,0,0,19,0,19,0,88,88,107,1.000000
437,43,191,195,220,23,0,4,25,4,25,0,148,152,177,1.000000
438,43,154,154,168,28,0,0,14,0,14,0,111,111,125,1.000000
439,43,142,147,165,2,0,5,18,5,18,0,99,104,122,1.000000
440,44,201,213,236,9,4,7,23,11,23,1,157,169,192,1.000000
441,44,126,126,139,9,0,0,9,0,13,0,82,82,95,1.444444
442,44,104,106,128,15,0,2,22,2,22,0,60,62,84,1.000000
443,44,69,69,86,0,0,0,17,0,17,0,25,25,42,1.000000
444,44,115,115,125,35,0,0,10,0,10,0,71,71,81,1.000000
445,44,97,97,113,37,0,0,13,0,15,1,53,53,69,1.153846
446,44,73,99,113,13,0,2,10,0,14,1,29,55,69,1.400000
447,44,57,58,83,22,0,1,25,1,25,0,13,14,39,1.000000
448,44,58,58,78,46,0,0,15,0,19,1,14,14,34,1.266667
449,44,55,55,73,2,0,0,18,0,18,0,11,11,29,1.000000
450,45,51,51,64,29,0,0,13,0,13,0,6,6,19,1.000000
451,45,174,175,194,16,0,1,19,1,19,0,129,130,149,1.000000
452,45,54,54,68,18,0,0,12,0,14,0,9,9,23,1.166667
453,45,176,176,221,10,0,0,34,0,44,1,131,131,176,1.294118
454,45,51,51,62,30,0,0,9,0,11,0,6,6,17,1.222222
455,45,125,125,156,32,0,0,26,0,30,1,80,80,111,1.153846
456,45,162,162,194,33,0,0,32,0,32,0,117,117,149,1.000000
457,45,212,224,252,45,2,11,26,11,28,1,167,179,207,1.076923
458,45,125,125,144,5,0,0,18,0,18,1,80,80,99,1.000000
459,45,74,75,80,13,0,1,5,1,5,0,29,30,35,1.000000
460,46,210,214,237,38,1,10,21,4,23,0,164,168,191,1.095238
461,46,127,127,151,10,0,0,24,0,24,0,81,81,105,1.000000
462,46,151,151,170,34,0,0,17,0,17,2,105,105,124,1.000000
463,46,144,144,173,44,0,0,27,0,29,0,98,98,127,1.074074
464,46,195,202,227,16,3,7,25,6,25,1,149,156,181,1.000000
465,46,58,58,60,43,0,0,2,0,2,0,12,12,14,1.000000
466,46,125,126,148,3,0,1,22,1,22,0,79,80,102,1.000000
467,46,205,222,252,20,5,12,30,17,30,0,159,176,206,1.000000
468,46,109,109,125,20,0,0,15,0,15,1,63,63,79,1.000000
469,46,137,138,157,23,0,1,19,1,19,0,91,92,111,1.000000
470,47,135,138,141,2,0,3,3,3,3,0,88,91,94,1.000000
471,47,75,75,96,36,0,0,8,0,18,3,28,28,49,2.250000
472,47,158,158,164,0,0,0,6,0,6,0,111,111,117,1.000000
473,47,117,117,136,8,0,0,17,0,17,2,70,70,89,1.000000
474,47,54,54,62,27,0,0,8,0,8,0,7,7,15,1.000000
475,47,78,78,94,25,0,0,16,0,16,0,31,31,47,1.000000
476,47,199,208,232,11,2,9,22,9,24,0,152,161,185,1.090909
477,47,98,98,125,49,0,0,26,0,26,1,51,51,78,1.000000
478,47,140,141,154,9,0,1,13,1,13,0,93,94,107,1.000000
479,47,61,61,77,17,0,0,16,0,16,0,14,14,30,1.000000
480,48,157,159,184,15,0,2,21,2,25,0,109,111,136,1.190476
481,48,131,131,156,42,0,0,25,0,25,0,83,83,108,1.000000
482,48,55,55,69,31,0,0,12,0,14,0,7,7,21,1.166667
483,48,166,167,181,38,0,1,12,1,14,0,118,119,133,1.166667
484,48,74,74,95,5,0,0,15,0,21,0,26,26,47,1.400000
485,48,168,170,201,30,0,2,31,2,31,0,120,122,153,1.000000
486,48,131,133,160,46,0,2,26,2,26,1,83,85,112,1.000000
487,48,50,51,57,47,0,1,5,1,5,1,2,3,9,1.000000
488,48,166,167,200,2,0,1,26,1,32,1,118,119,152,1.230769
489,48,210,223,246,35,6,9,23,13,23,0,162,175,198,1.000000
490,49,62,62,74,49,0,0,12,0,12,0,13,13,25,1.000000
491,49,162,163,171,42,0,1,8,1,8,0,113,114,122,1.000000
492,49,105,106,114,41,0,1,6,1,8,0,56,57,65,1.333333
493,49,63,63,76,27,0,0,11,0,13,0,14,14,27,1.181818
494,49,169,171,193,28,0,1,20,1,20,2,120,122,144,1.000000
495,49,165,165,196,39,0,0,30,0,30,1,116,116,147,1.000000
496,49,195,199,237,17,0,4,38,4,38,0,146,150,188,1.000000
497,49,115,116,137,4,0,1,21,1,21,0,66,67,88,1.000000
498,49,149,149,168,36,0,0,17,0,19,0,100,100,119,1.117647
499,49,53,53,77,25,0,0,24,0,24,0,4,4,28,1.000000
