timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
98,232,268,218,50,0,3,47,97,0.9204908
99,234,266,218,48,2,3,45,99,0.9204819
100,235,265,216,49,1,4,45,99,0.9205063
101,238,262,215,47,3,4,43,99,0.9205247
102,239,261,212,49,1,4,45,99,0.9205029
103,244,256,211,45,5,3,42,99,0.9205065
104,245,255,206,49,1,3,46,100,0.9205005
105,248,252,205,47,3,1,46,101,0.9204886
106,252,248,202,46,4,1,45,101,0.9205826
107,253,247,198,49,1,2,47,101,0.9206619
108,254,246,197,49,1,0,49,101,0.9204996
109,257,243,196,47,3,1,46,101,0.9204911
110,257,243,193,50,0,2,48,102,0.9205112
111,258,242,193,49,1,2,47,103,0.9205877
112,259,241,192,49,1,1,48,103,0.920597
113,262,238,191,47,3,1,46,103,0.9204648
114,266,234,188,46,4,3,43,104,0.9204312
115,267,233,184,49,1,2,47,105,0.9205493
116,270,230,183,47,3,2,45,106,0.9204656
117,273,227,180,47,3,3,44,108,0.9206015
118,274,226,177,49,1,3,46,109,0.9204981
119,277,223,176,47,3,2,45,110,0.9205251
120,279,221,173,48,2,4,44,110,0.9205
121,281,219,171,48,2,1,47,111,0.9207976
122,282,218,169,49,1,1,48,111,0.9204876
123,283,217,168,49,1,2,47,112,0.9204117
124,287,213,167,46,4,2,44,114,0.920455
125,288,212,163,49,1,4,45,116,0.9205187
126,288,212,162,50,0,4,46,116,0.9206497
127,290,210,162,48,2,2,46,117,0.9204662
128,292,208,160,48,2,1,47,117,0.9204456
129,294,206,158,48,2,1,47,117,0.9204302
130,296,204,156,48,2,1,47,117,0.9205272
131,298,202,154,48,2,1,47,117,0.920566
132,300,200,152,48,2,2,46,119,0.9205247
133,302,198,150,48,2,1,47,119,0.9205794
134,304,196,148,48,2,2,46,120,0.9204382
135,306,194,146,48,2,1,47,121,0.9204809
136,311,189,144,45,5,1,44,121,0.9204509
137,314,186,139,47,3,3,44,122,0.9207466
138,315,185,136,49,1,4,45,124,0.9205266
139,317,183,135,48,2,3,45,125,0.9205458
140,319,181,133,48,2,3,45,125,0.9206869
141,322,178,131,47,3,3,44,126,0.9204925
142,325,175,128,47,3,3,44,127,0.9205338
143,328,172,125,47,3,3,44,128,0.9204727
144,329,171,122,49,1,5,44,128,0.9204476
145,330,170,121,49,1,3,46,128,0.9205247
146,331,169,120,49,1,3,46,128,0.9204496
147,333,167,119,48,2,3,45,128,0.9204884
148,335,165,117,48,2,3,45,128,0.9206266
149,337,163,115,48,2,3,45,130,0.920535
150,337,163,113,50,0,4,46,131,0.9204343
151,338,162,113,49,1,3,46,132,0.9205613
152,340,160,112,48,2,3,45,132,0.9205574
153,341,159,110,49,1,2,47,133,0.9204991
154,346,154,109,45,5,3,42,133,0.9204313
155,351,149,104,45,5,5,40,136,0.9204565
156,353,147,99,48,2,6,42,136,0.9204942
157,355,145,97,48,2,6,42,136,0.9205425
158,355,145,95,50,0,7,43,138,0.9208543
159,358,142,95,47,3,4,43,139,0.9204895
160,359,141,92,49,1,5,44,139,0.9204781
161,360,140,91,49,1,4,45,140,0.9204447
162,365,135,90,45,5,3,42,140,0.920462
163,366,134,85,49,1,6,43,140,0.9204502
164,367,133,84,49,1,5,44,140,0.9204935
165,371,129,83,46,4,4,42,141,0.9205093
166,372,128,79,49,1,6,43,141,0.9205782
167,372,128,78,50,0,5,45,141,0.9204614
168,372,128,78,50,0,4,46,141,0.9204981
169,374,126,78,48,2,3,45,141,0.9205586
170,375,125,76,49,1,2,47,141,0.9205555
171,377,123,75,48,2,3,45,142,0.9205056
172,377,123,73,50,0,5,45,145,0.9204419
173,379,121,73,48,2,4,44,146,0.9205542
174,380,120,71,49,1,5,44,146,0.9204723
175,380,120,70,50,0,5,45,146,0.9204322
176,382,118,70,48,2,5,43,146,0.9205056
177,384,116,68,48,2,6,42,148,0.9204755
178,387,113,66,47,3,5,42,148,0.9205246
179,390,110,63,47,3,5,42,149,0.9204614
180,392,108,60,48,2,8,40,152,0.9205103
181,392,108,58,50,0,7,43,153,0.920553
182,393,107,58,49,1,6,43,154,0.9204169
183,397,103,57,46,4,5,41,156,0.9204194
184,399,101,53,48,2,7,41,156,0.9204649
185,401,99,51,48,2,8,40,156,0.9204368
186,402,98,49,49,1,9,40,157,0.9204353
187,402,98,48,50,0,9,41,159,0.9204086
188,404,96,48,48,2,8,40,159,0.9204026
189,404,96,46,50,0,5,45,160,0.9204654
190,406,94,46,48,2,3,45,161,0.9204841
191,407,93,44,49,1,5,44,161,0.9205125
192,413,87,43,44,6,5,39,163,0.9203978
193,414,86,37,49,1,9,40,163,0.9204065
194,416,84,36,48,2,10,38,163,0.9204022
195,417,83,34,49,1,10,39,164,0.9206515
196,418,82,33,49,1,8,41,164,0.9204445
197,420,80,32,48,2,9,39,164,0.920433
198,421,79,30,49,1,8,41,166,0.9204349
199,422,78,29,49,1,7,42,167,0.9204173
200,424,76,28,48,2,8,40,172,0.9203853
201,426,74,26,48,2,8,40,173,0.9204326
202,428,72,24,48,2,9,39,174,0.9204483
203,430,70,22,48,2,9,39,175,0.920452
204,433,67,20,47,3,11,36,176,0.9205201
205,435,65,17,48,2,10,38,176,0.9205135
206,435,65,15,50,0,12,38,178,0.9204785
207,438,62,15,47,3,12,35,179,0.920492
208,439,61,12,49,1,14,35,181,0.9204446
209,440,60,11,49,1,14,35,184,0.9204868
210,440,60,10,50,0,13,37,184,0.9204047
211,442,58,10,48,2,10,38,185,0.9205126
212,442,58,8,50,0,10,40,186,0.9204133
213,444,56,8,48,2,10,38,187,0.9204317
214,446,54,6,48,2,11,37,188,0.9204366
215,446,54,4,50,0,12,38,188,0.9204251
216,448,52,4,48,2,11,37,189,0.92042
217,450,50,2,48,2,12,36,191,0.9205013
218,452,48,0,48,2,13,35,192,0.9204149
219,453,47,0,47,3,12,35,194,0.920419
220,453,47,0,47,3,10,37,196,0.9203937
221,453,47,0,47,3,10,37,197,0.9205264
222,454,46,0,46,4,10,36,197,0.9205621
223,454,46,0,46,4,9,37,198,0.9204383
224,454,46,0,46,4,7,39,198,0.9203999
225,455,45,0,45,5,7,38,198,0.9203712
226,456,44,0,44,6,7,37,199,0.9203784
227,458,42,0,42,8,6,36,199,0.9203842
228,461,39,0,39,11,4,35,199,0.9203907
229,462,38,0,38,12,3,35,200,0.920445
230,464,36,0,36,14,2,34,200,0.9204063
231,464,36,0,36,14,1,35,200,0.9203962
232,468,32,0,32,18,1,31,200,0.9205153
233,468,32,0,32,18,1,31,200,0.9204353
234,471,29,0,29,21,1,28,201,0.9204187
235,471,29,0,29,21,1,28,201,0.9204196
236,471,29,0,29,21,0,29,201,0.9204101
237,473,27,0,27,23,0,27,202,0.9203786
238,475,25,0,25,25,0,25,203,0.9204082
239,475,25,0,25,25,0,25,203,0.9203692
240,478,22,0,22,28,0,22,203,0.9203425
241,479,21,0,21,29,0,21,203,0.9203816
242,481,19,0,19,31,0,19,203,0.9203697
243,482,18,0,18,32,0,18,203,0.9204021
244,485,15,0,15,35,0,15,203,0.9203682
245,486,14,0,14,36,0,14,203,0.9204555
246,486,14,0,14,36,0,14,203,0.9203513
247,487,13,0,13,37,0,13,203,0.9203616
248,487,13,0,13,37,0,13,203,0.9203193
249,487,13,0,13,37,0,13,204,0.9205907
250,488,12,0,12,38,0,12,204,0.9203911
251,490,10,0,10,40,0,10,204,0.9203428
252,493,7,0,7,43,0,7,204,0.9204252
253,493,7,0,7,43,0,7,204,0.920423
254,494,6,0,6,44,0,6,204,0.9204556
255,494,6,0,6,44,0,6,204,0.9203816
256,494,6,0,6,44,0,6,204,0.9203824
257,496,4,0,4,46,0,4,204,0.9203499
258,498,2,0,2,48,0,2,204,0.9203638
259,498,2,0,2,48,0,2,204,0.920369
260,498,2,0,2,48,0,2,204,0.9204453
261,498,2,0,2,48,0,2,204,0.9203437
262,498,2,0,2,48,0,2,204,0.9203469
263,498,2,0,2,48,0,2,204,0.9203532
264,498,2,0,2,48,0,2,204,0.920402
265,498,2,0,2,48,0,2,204,0.9203862
266,499,1,0,1,49,0,1,204,0.920322
267,499,1,0,1,49,0,1,204,0.920334
268,499,1,0,1,49,0,1,204,0.9203998
269,499,1,0,1,49,0,1,204,0.9203152
270,499,1,0,1,49,0,1,204,0.920377
271,500,0,0,0,50,0,0,204,0.9203956
