timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
48,87,403,354,49,1,1,48,40,0.9205841
49,91,409,363,46,4,0,46,40,0.9204659
50,92,408,359,49,1,0,49,40,0.9207002
51,98,402,358,44,6,0,44,40,0.9204473
52,101,399,352,47,3,1,46,40,0.9206254
53,105,395,349,46,4,2,44,42,0.9205363
54,107,393,345,48,2,3,45,42,0.9206115
55,110,390,343,47,3,3,44,42,0.9205934
56,111,389,340,49,1,0,49,43,0.9206673
57,116,384,339,45,5,0,45,44,0.9207318
58,118,382,334,48,2,0,48,44,0.9205368
59,120,380,332,48,2,0,48,44,0.9205507
60,122,378,330,48,2,2,46,45,0.9204867
61,129,371,328,43,7,1,42,46,0.9206195
62,134,366,321,45,5,1,44,46,0.9206008
63,138,362,316,46,4,1,45,46,0.9206115
64,140,360,312,48,2,0,48,47,0.9207564
65,142,358,310,48,2,1,47,49,0.9205152
66,144,356,308,48,2,2,46,49,0.9205167
67,148,352,306,46,4,0,46,50,0.9204748
68,150,350,302,48,2,0,48,50,0.9204789
69,152,348,300,48,2,0,48,50,0.9204491
70,155,345,298,47,3,0,47,51,0.9204871
71,157,343,295,48,2,0,48,51,0.9204963
72,158,342,293,49,1,0,49,52,0.9204813
73,159,341,292,49,1,0,49,53,0.9204623
74,163,337,291,46,4,1,45,54,0.9204755
75,166,334,287,47,3,1,46,55,0.9205155
76,168,332,284,48,2,1,47,56,0.9204671
77,171,329,282,47,3,0,47,57,0.9204904
78,172,328,279,49,1,0,49,57,0.9205479
79,173,327,278,49,1,0,49,57,0.9205972
80,175,325,277,48,2,0,48,57,0.9204007
81,178,322,275,47,3,2,45,60,0.9204691
82,179,321,272,49,1,1,48,60,0.9205053
83,182,318,271,47,3,0,47,62,0.9204337
84,183,317,268,49,1,1,48,63,0.920456
85,189,311,267,44,6,1,43,64,0.9204329
86,190,310,261,49,1,1,48,65,0.9205489
87,195,305,260,45,5,1,44,66,0.9205625
88,197,303,255,48,2,1,47,67,0.9205242
89,200,300,253,47,3,0,47,68,0.9204988
90,203,297,250,47,3,2,45,69,0.9205217
91,205,295,247,48,2,1,47,70,0.9204931
92,208,292,245,47,3,1,46,71,0.9205558
93,211,289,242,47,3,1,46,74,0.9205386
94,214,286,239,47,3,3,44,76,0.9205207
95,216,284,236,48,2,4,44,77,0.9205523
96,218,282,234,48,2,3,45,79,0.9205004
97,219,281,232,49,1,1,48,79,0.9205113
98,220,280,231,49,1,1,48,79,0.9204754
99,223,277,230,47,3,1,46,79,0.9204471
100,227,273,227,46,4,0,46,80,0.9204773
101,229,271,223,48,2,2,46,81,0.9204914
102,232,268,221,47,3,4,43,84,0.9205103
103,236,264,218,46,4,3,43,87,0.9204909
104,237,263,214,49,1,3,46,87,0.9205037
105,238,262,213,49,1,3,46,89,0.9206055
106,238,262,212,50,0,3,47,90,0.9206705
107,241,259,212,47,3,1,46,90,0.9204582
108,245,255,209,46,4,1,45,90,0.9204788
109,246,254,205,49,1,0,49,90,0.9204506
110,247,253,204,49,1,0,49,90,0.9204153
111,251,249,203,46,4,0,46,91,0.9204619
112,256,244,199,45,5,1,44,92,0.9204777
113,258,242,194,48,2,4,44,93,0.9205472
114,258,242,192,50,0,1,49,94,0.9205267
115,261,239,192,47,3,0,47,94,0.9204968
116,263,237,189,48,2,2,46,94,0.9205075
117,266,234,187,47,3,1,46,95,0.9204476
118,269,231,184,47,3,3,44,96,0.9204564
119,271,229,181,48,2,1,47,96,0.9204806
120,271,229,179,50,0,3,47,97,0.9204861
121,272,228,179,49,1,3,46,99,0.9204672
122,275,225,178,47,3,1,46,100,0.920562
123,278,222,175,47,3,1,46,103,0.9205358
124,282,218,172,46,4,0,46,105,0.920454
125,284,216,168,48,2,2,46,105,0.9204848
126,288,212,166,46,4,1,45,106,0.9204641
127,289,211,162,49,1,2,47,107,0.9204613
128,291,209,161,48,2,2,46,107,0.9205273
129,296,204,159,45,5,2,43,107,0.9204791
130,297,203,154,49,1,3,46,108,0.9204646
131,298,202,153,49,1,3,46,108,0.9204665
132,298,202,152,50,0,3,47,109,0.9204705
133,300,200,152,48,2,1,47,111,0.9204318
134,302,198,150,48,2,1,47,113,0.9204725
135,305,195,148,47,3,2,45,113,0.9204202
136,305,195,145,50,0,4,46,115,0.9204344
137,305,195,145,50,0,1,49,116,0.9204966
138,309,191,145,46,4,0,46,116,0.9204608
139,310,190,141,49,1,4,45,117,0.9204763
140,311,189,140,49,1,3,46,120,0.9204798
141,313,187,139,48,2,2,46,120,0.9205046
142,314,186,137,49,1,4,45,120,0.9204163
143,319,181,136,45,5,3,42,120,0.9204566
144,324,176,131,45,5,5,40,121,0.920468
145,325,175,126,49,1,6,43,124,0.9204858
146,327,173,125,48,2,3,45,128,0.9204318
147,330,170,123,47,3,4,43,130,0.9205813
148,334,166,120,46,4,4,42,130,0.9204998
149,336,164,116,48,2,4,44,132,0.9204652
150,338,162,114,48,2,5,43,133,0.9205042
151,339,161,112,49,1,4,45,134,0.9207583
152,339,161,111,50,0,3,47,135,0.9205699
153,339,161,111,50,0,3,47,135,0.9204909
154,342,158,111,47,3,2,45,137,0.9204273
155,342,158,108,50,0,1,49,138,0.9204146
156,344,156,108,48,2,0,48,138,0.920524
157,345,155,106,49,1,0,49,139,0.920421
158,348,152,105,47,3,1,46,141,0.9204508
159,352,148,102,46,4,2,44,143,0.9204841
160,352,148,98,50,0,3,47,143,0.9204244
161,353,147,98,49,1,3,46,143,0.92046
162,355,145,97,48,2,4,44,143,0.9204938
163,357,143,95,48,2,4,44,144,0.9204732
164,359,141,93,48,2,3,45,146,0.92041
165,360,140,91,49,1,4,45,146,0.920442
166,364,136,90,46,4,3,43,146,0.9204136
167,366,134,86,48,2,6,42,146,0.9204347
168,366,134,84,50,0,6,44,146,0.9205516
169,366,134,84,50,0,6,44,147,0.9204738
170,367,133,84,49,1,4,45,147,0.9204969
171,368,132,83,49,1,3,46,147,0.9204107
172,369,131,82,49,1,3,46,148,0.9204265
173,370,130,81,49,1,2,47,148,0.9204017
174,373,127,80,47,3,2,45,148,0.920528
175,374,126,77,49,1,2,47,148,0.9204451
176,375,125,76,49,1,3,46,149,0.9204615
177,380,120,75,45,5,3,42,149,0.9204555
178,382,118,70,48,2,6,42,149,0.9204149
179,385,115,68,47,3,8,39,149,0.920408
180,386,114,65,49,1,8,41,149,0.9204405
181,390,110,64,46,4,6,40,150,0.9204963
182,391,109,60,49,1,9,40,150,0.9204841
183,392,108,59,49,1,6,43,150,0.9204373
184,392,108,58,50,0,5,45,150,0.9204978
185,393,107,58,49,1,5,44,150,0.9204131
186,394,106,57,49,1,6,43,151,0.920395
187,394,106,56,50,0,6,44,151,0.9204315
188,395,105,56,49,1,4,45,152,0.920406
189,398,102,55,47,3,5,42,152,0.9204388
190,400,100,52,48,2,7,41,152,0.9204518
191,401,99,50,49,1,8,41,152,0.9204852
192,404,96,49,47,3,9,38,152,0.920426
193,406,94,46,48,2,11,37,155,0.9204282
194,408,92,44,48,2,12,36,155,0.9204774
195,410,90,42,48,2,12,36,157,0.9204311
196,413,87,40,47,3,11,36,157,0.9204519
197,414,86,37,49,1,12,37,157,0.9204512
198,417,83,36,47,3,12,35,157,0.9204314
199,417,83,33,50,0,14,36,158,0.9204224
200,417,83,33,50,0,12,38,158,0.9204373
201,419,81,33,48,2,10,38,159,0.920421
202,420,80,31,49,1,10,39,159,0.9204012
203,423,77,30,47,3,10,37,159,0.920417
204,423,77,27,50,0,13,37,161,0.9203963
205,426,74,27,47,3,9,38,162,0.9204314
206,429,71,24,47,3,11,36,162,0.920418
207,430,70,21,49,1,12,37,162,0.9204196
208,431,69,20,49,1,13,36,165,0.92043
209,431,69,19,50,0,10,40,166,0.9204305
210,431,69,19,50,0,7,43,166,0.9204606
211,432,68,19,49,1,5,44,169,0.9203765
212,435,65,18,47,3,5,42,170,0.9203973
213,435,65,15,50,0,8,42,171,0.9204202
214,436,64,15,49,1,7,42,171,0.9204453
215,439,61,14,47,3,8,39,171,0.9204276
216,439,61,11,50,0,11,39,172,0.9203926
217,440,60,11,49,1,10,39,172,0.9204069
218,441,59,10,49,1,10,39,172,0.920466
219,442,58,9,49,1,10,39,172,0.9204037
220,443,57,8,49,1,10,39,173,0.9204269
221,447,53,7,46,4,6,40,175,0.9203999
222,449,51,3,48,2,9,39,176,0.9204204
223,449,51,1,50,0,11,39,176,0.9205537
224,449,51,1,50,0,10,40,178,0.9210046
225,449,51,1,50,0,10,40,178,0.9204708
226,451,49,1,48,2,9,39,178,0.9205237
227,455,45,0,45,5,10,35,178,0.9204649
228,456,44,0,44,6,10,34,178,0.9204019
229,457,43,0,43,7,9,34,180,0.9203972
230,460,40,0,40,10,9,31,181,0.9204326
231,462,38,0,38,12,8,30,181,0.9203805
232,463,37,0,37,13,6,31,181,0.9203686
233,463,37,0,37,13,5,32,181,0.9204115
234,465,35,0,35,15,5,30,182,0.9203917
235,466,34,0,34,16,5,29,182,0.9204053
236,469,31,0,31,19,3,28,183,0.9204062
237,470,30,0,30,20,3,27,183,0.9203683
238,474,26,0,26,24,3,23,184,0.9203788
239,474,26,0,26,24,3,23,184,0.9203867
240,477,23,0,23,27,3,20,184,0.9203655
241,478,22,0,22,28,3,19,184,0.9204682
242,479,21,0,21,29,1,20,184,0.9203866
243,479,21,0,21,29,0,21,184,0.9206127
244,479,21,0,21,29,0,21,184,0.9204484
245,479,21,0,21,29,0,21,184,0.9203912
246,479,21,0,21,29,0,21,184,0.9203342
247,480,20,0,20,30,0,20,184,0.9203565
248,481,19,0,19,31,0,19,184,0.920351
249,481,19,0,19,31,0,19,184,0.9203177
250,482,18,0,18,32,0,18,184,0.9203634
251,483,17,0,17,33,0,17,184,0.9203273
252,484,16,0,16,34,0,16,184,0.9203822
253,485,15,0,15,35,0,15,184,0.9203813
254,487,13,0,13,37,0,13,184,0.9203595
255,490,10,0,10,40,0,10,184,0.9203465
256,493,7,0,7,43,0,7,184,0.9204314
257,493,7,0,7,43,0,7,184,0.9203806
258,493,7,0,7,43,0,7,184,0.9203701
259,495,5,0,5,45,0,5,184,0.9203623
260,496,4,0,4,46,0,4,184,0.9203693
261,496,4,0,4,46,0,4,184,0.9203605
262,497,3,0,3,47,0,3,184,0.9203566
263,497,3,0,3,47,0,3,184,0.920321
264,498,2,0,2,48,0,2,184,0.9203285
265,498,2,0,2,48,0,2,184,0.9203636
266,498,2,0,2,48,0,2,184,0.9203609
267,498,2,0,2,48,0,2,184,0.9203178
268,498,2,0,2,48,0,2,184,0.920345
269,498,2,0,2,48,0,2,184,0.9203552
270,498,2,0,2,48,0,2,184,0.9203684
271,498,2,0,2,48,0,2,184,0.9203019
272,499,1,0,1,49,0,1,184,0.9203542
273,499,1,0,1,49,0,1,184,0.9203463
274,499,1,0,1,49,0,1,184,0.9203489
275,499,1,0,1,49,0,1,184,0.9203412
276,499,1,0,1,49,0,1,184,0.920335
277,499,1,0,1,49,0,1,184,0.9203394
278,499,1,0,1,49,0,1,184,0.9203765
279,499,1,0,1,49,0,1,184,0.9203284
280,499,1,0,1,49,0,1,184,0.920381
281,499,1,0,1,49,0,1,184,0.9203425
282,499,1,0,1,49,0,1,184,0.9203395
283,499,1,0,1,49,0,1,184,0.9203859
284,499,1,0,1,49,0,1,184,0.9203372
285,499,1,0,1,49,0,1,184,0.920319
286,499,1,0,1,49,0,1,184,0.9203368
287,499,1,0,1,49,0,1,184,0.9203039
288,499,1,0,1,49,0,1,184,0.9203585
289,499,1,0,1,49,0,1,184,0.9203675
290,499,1,0,1,49,0,1,184,0.9203178
291,499,1,0,1,49,0,1,184,0.9203743
292,500,0,0,0,50,0,0,184,0.9202886
