task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
67,6,7,8,50,5,0,1,32,1,42,0,1,2,44,1.312500
68,6,7,31,48,16,0,10,14,2,16,1,1,25,42,1.142857
69,6,7,7,29,15,0,0,21,0,21,1,1,1,23,1.000000
70,7,50,50,64,39,0,0,13,0,13,1,43,43,57,1.000000
71,7,8,144,161,42,0,5,17,3,17,0,1,137,154,1.000000
72,7,8,13,30,16,2,5,17,5,17,0,1,6,23,1.000000
73,7,8,10,17,21,0,2,7,2,7,0,1,3,10,1.000000
74,7,8,13,26,49,0,5,13,5,13,0,1,6,19,1.000000
75,7,8,9,21,46,0,1,10,1,12,0,1,2,14,1.200000
76,7,8,10,41,10,0,2,28,2,30,1,1,3,34,1.071429
77,7,8,8,23,40,0,0,15,0,15,0,1,1,16,1.000000
78,7,8,42,75,35,0,3,33,2,33,1,1,35,68,1.000000
79,7,8,9,15,4,0,1,6,1,6,0,1,2,8,1.000000
80,8,174,178,209,18,0,3,31,3,31,1,166,170,201,1.000000
81,8,18,18,45,21,0,0,27,0,27,0,10,10,37,1.000000
82,8,89,89,106,33,0,0,17,0,17,0,81,81,98,1.000000
83,8,24,24,27,34,0,0,3,0,3,0,16,16,19,1.000000
84,8,16,16,55,4,0,0,27,0,39,0,8,8,47,1.444444
85,8,9,9,40,18,0,0,29,0,31,0,1,1,32,1.068966
86,8,33,33,43,9,0,0,8,0,10,0,25,25,35,1.250000
87,8,9,15,31,12,2,6,16,6,16,0,1,7,23,1.000000
88,8,66,66,81,23,0,0,12,0,14,1,58,58,73,1.166667
89,8,41,41,65,40,0,0,24,0,24,0,33,33,57,1.000000
90,9,62,62,83,17,0,0,20,0,20,1,53,53,74,1.000000
91,9,49,49,61,26,0,0,10,0,10,2,40,40,52,1.000000
92,9,32,34,43,26,0,2,9,2,9,0,23,25,34,1.000000
93,9,106,106,130,30,0,0,22,0,24,0,97,97,121,1.090909
94,9,128,128,155,15,0,0,27,0,27,0,119,119,146,1.000000
95,9,39,39,57,27,0,0,15,0,17,1,30,30,48,1.133333
96,9,151,151,176,27,0,0,24,0,24,1,142,142,167,1.000000
97,9,10,11,38,23,1,1,23,1,27,0,1,2,29,1.173913
98,9,47,47,63,46,0,0,15,0,15,1,38,38,54,1.000000
99,9,22,22,62,48,0,0,35,0,39,1,13,13,53,1.114286
100,10,48,48,74,30,0,0,21,0,25,1,38,38,64,1.190476
101,10,107,107,119,7,0,0,10,0,12,0,97,97,109,1.200000
102,10,84,86,99,45,0,2,13,2,13,0,74,76,89,1.000000
103,10,31,31,42,22,0,0,9,0,9,2,21,21,32,1.000000
104,10,58,58,75,27,0,0,16,0,16,1,48,48,65,1.000000
105,10,121,121,145,7,0,0,19,0,23,1,111,111,135,1.210526
106,10,33,66,82,28,0,3,16,3,16,0,23,56,72,1.000000
107,10,11,12,37,23,0,1,21,1,25,0,1,2,27,1.190476
108,10,11,17,25,35,0,3,8,3,8,0,1,7,15,1.000000
109,10,11,12,38,42,0,1,26,1,26,0,1,2,28,1.000000
110,11,62,62,84,31,0,0,16,0,22,0,51,51,73,1.375000
111,11,123,134,170,41,0,2,36,1,36,0,112,123,159,1.000000
112,11,21,21,35,6,0,0,12,0,14,0,10,10,24,1.166667
113,11,129,131,169,17,0,1,32,1,38,1,118,120,158,1.187500
114,11,51,51,76,5,0,0,23,0,25,0,40,40,65,1.086957
115,11,29,30,48,7,0,1,16,1,18,0,18,19,37,1.125000
116,11,12,122,151,33,2,1,23,6,29,0,1,111,140,1.260870
117,11,93,94,121,4,0,1,25,1,27,0,82,83,110,1.080000
118,11,32,32,47,39,0,0,12,0,14,1,21,21,36,1.166667
119,11,75,75,100,30,0,0,25,0,25,0,64,64,89,1.000000
120,12,14,18,24,25,0,4,6,4,6,0,2,6,12,1.000000
121,12,20,21,47,43,0,1,24,1,26,0,8,9,35,1.083333
122,12,111,113,138,25,0,2,23,2,25,0,99,101,126,1.086957
123,12,78,79,92,49,1,1,13,1,13,0,66,67,80,1.000000
124,12,22,22,54,13,0,0,32,0,32,0,10,10,42,1.000000
125,12,28,32,39,1,0,1,7,2,7,0,16,20,27,1.000000
126,12,65,66,85,29,1,1,15,1,17,2,53,54,73,1.133333
127,12,98,98,123,31,0,0,25,0,25,0,86,86,111,1.000000
128,12,13,14,41,35,0,1,27,1,27,0,1,2,29,1.000000
129,12,25,25,44,3,0,0,19,0,19,0,13,13,32,1.000000
130,13,28,28,46,46,0,0,18,0,18,0,15,15,33,1.000000
131,13,95,95,107,48,0,0,12,0,12,0,82,82,94,1.000000
132,13,16,17,26,45,0,1,9,1,9,0,3,4,13,1.000000
133,13,38,39,41,41,0,1,2,1,2,0,25,26,28,1.000000
134,13,95,95,122,41,0,0,20,0,26,1,82,82,109,1.300000
135,13,100,100,127,45,0,0,23,0,25,2,87,87,114,1.086957
136,13,63,65,77,48,0,2,10,2,12,0,50,52,64,1.200000
137,13,146,146,183,7,0,0,37,0,37,0,133,133,170,1.000000
138,13,22,22,27,46,0,0,5,0,5,0,9,9,14,1.000000
139,13,49,49,69,12,0,0,14,0,18,2,36,36,56,1.285714
140,14,25,74,97,47,0,1,21,2,23,0,11,60,83,1.095238
141,14,102,102,123,40,0,0,15,0,21,0,88,88,109,1.400000
142,14,210,214,239,10,1,7,23,4,25,0,196,200,225,1.086957
143,14,41,42,59,15,0,1,17,1,17,0,27,28,45,1.000000
144,14,64,64,88,33,0,0,18,0,22,2,50,50,74,1.222222
145,14,124,124,139,40,0,0,14,0,14,1,110,110,125,1.000000
146,14,26,26,29,37,0,0,3,0,3,0,12,12,15,1.000000
147,14,65,65,88,24,0,0,19,0,23,0,51,51,74,1.210526
148,14,97,97,132,6,0,0,24,0,34,1,83,83,118,1.416667
149,14,30,31,40,15,0,1,9,1,9,0,16,17,26,1.000000
150,15,95,97,110,5,0,2,12,2,12,1,80,82,95,1.000000
151,15,29,112,127,22,0,1,15,3,15,0,14,97,112,1.000000
152,15,94,94,119,20,0,0,21,0,23,2,79,79,104,1.095238
153,15,55,57,64,16,0,2,5,2,7,0,40,42,49,1.400000
154,15,67,67,86,0,0,0,19,0,19,0,52,52,71,1.000000
155,15,144,145,180,8,0,1,34,1,34,1,129,130,165,1.000000
156,15,22,24,42,0,0,2,14,2,18,0,7,9,27,1.285714
157,15,65,65,73,16,0,0,8,0,8,0,50,50,58,1.000000
158,15,75,75,98,19,0,0,17,0,19,4,60,60,83,1.117647
159,15,27,27,54,45,0,0,25,0,27,0,12,12,39,1.080000
160,16,21,21,39,29,0,0,12,0,16,2,5,5,23,1.333333
161,16,88,88,123,49,0,0,31,0,35,0,72,72,107,1.129032
162,16,101,102,129,37,0,1,22,1,26,1,85,86,113,1.181818
163,16,83,83,113,2,0,0,30,0,30,0,67,67,97,1.000000
164,16,92,92,129,22,0,0,35,0,37,0,76,76,113,1.057143
165,16,38,40,49,33,0,2,9,2,9,0,22,24,33,1.000000
166,16,86,86,99,28,0,0,13,0,13,0,70,70,83,1.000000
167,16,166,168,196,19,0,2,28,2,28,0,150,152,180,1.000000
168,16,139,141,155,25,0,2,14,2,14,0,123,125,139,1.000000
169,16,141,144,173,18,0,3,28,3,28,1,125,128,157,1.000000
170,17,70,71,100,37,0,1,21,1,27,2,53,54,83,1.285714
171,17,146,146,168,12,0,0,21,0,21,1,129,129,151,1.000000
172,17,103,103,117,12,0,0,14,0,14,0,86,86,100,1.000000
173,17,120,128,139,7,0,3,11,1,11,0,103,111,122,1.000000
174,17,73,73,80,40,0,0,7,0,7,0,56,56,63,1.000000
175,17,182,183,220,30,0,1,32,1,36,1,165,166,203,1.125000
176,17,118,118,155,19,0,0,35,0,37,0,101,101,138,1.057143
177,17,91,92,102,12,0,1,10,1,10,0,74,75,85,1.000000
178,17,150,150,175,21,0,0,25,0,25,0,133,133,158,1.000000
179,17,105,105,150,27,0,0,30,0,44,1,88,88,133,1.466667
180,18,56,56,71,11,0,0,15,0,15,0,38,38,53,1.000000
181,18,89,89,123,24,0,0,33,0,33,1,71,71,105,1.000000
182,18,45,45,58,17,0,0,13,0,13,0,27,27,40,1.000000
183,18,111,111,140,0,0,0,29,0,29,0,93,93,122,1.000000
184,18,140,141,179,3,0,1,38,1,38,0,122,123,161,1.000000
185,18,124,125,164,49,0,1,38,1,38,1,106,107,146,1.000000
186,18,24,26,40,40,0,1,9,1,13,2,6,8,22,1.444444
187,18,116,116,134,14,0,0,16,0,18,0,98,98,116,1.125000
188,18,177,180,227,31,0,2,41,2,47,1,159,162,209,1.146341
189,18,186,186,194,15,0,0,8,0,8,0,168,168,176,1.000000
190,19,117,118,140,18,0,1,20,1,22,0,98,99,121,1.100000
191,19,191,195,223,21,0,4,26,4,28,0,172,176,204,1.076923
192,19,85,86,104,43,0,1,17,1,17,1,66,67,85,1.000000
193,19,55,55,62,45,0,0,7,0,7,0,36,36,43,1.000000
194,19,180,180,208,26,0,0,27,0,27,1,161,161,189,1.000000
195,19,82,82,94,23,0,0,9,0,11,1,63,63,75,1.222222
196,19,140,142,176,31,0,2,32,2,34,0,121,123,157,1.062500
197,19,125,125,133,39,0,0,8,0,8,0,106,106,114,1.000000
198,19,114,114,139,3,0,0,23,0,25,0,95,95,120,1.086957
199,19,29,29,40,24,0,0,11,0,11,0,10,10,21,1.000000
200,20,182,188,215,13,0,6,21,6,27,0,162,168,195,1.285714
201,20,25,27,36,25,0,2,9,2,9,0,5,7,16,1.000000
202,20,197,200,221,11,1,4,20,3,20,1,177,180,201,1.000000
203,20,147,150,182,16,0,3,30,3,32,0,127,130,162,1.066667
204,20,141,141,186,0,0,0,41,0,45,0,121,121,166,1.097561
205,20,66,66,72,40,0,0,4,0,6,0,46,46,52,1.500000
206,20,189,189,210,46,0,0,21,0,21,0,169,169,190,1.000000
207,20,66,68,75,35,0,2,6,2,6,1,46,48,55,1.000000
208,20,99,100,113,3,0,1,11,1,13,0,79,80,93,1.181818
209,20,157,160,190,48,0,3,27,3,29,1,137,140,170,1.074074
210,21,69,126,143,37,0,3,17,2,17,0,48,105,122,1.000000
211,21,25,26,43,8,0,1,16,1,16,1,4,5,22,1.000000
212,21,195,196,205,15,0,1,9,1,9,0,174,175,184,1.000000
213,21,82,82,103,10,0,0,20,0,20,1,61,61,82,1.000000
214,21,105,105,124,34,0,0,19,0,19,0,84,84,103,1.000000
215,21,185,188,214,42,2,2,26,2,26,1,164,167,193,1.000000
216,21,62,62,78,14,0,0,16,0,16,0,41,41,57,1.000000
217,21,166,167,205,43,0,1,38,1,38,0,145,146,184,1.000000
218,21,102,102,124,39,0,0,22,0,22,0,81,81,103,1.000000
219,21,128,129,150,45,0,1,19,1,21,0,107,108,129,1.105263
220,22,165,165,181,13,0,0,13,0,15,1,143,143,159,1.153846
221,22,133,134,163,23,0,1,27,1,29,0,111,112,141,1.074074
222,22,62,62,71,13,0,0,9,0,9,0,40,40,49,1.000000
223,22,41,41,57,18,0,0,16,0,16,0,19,19,35,1.000000
224,22,44,44,59,9,0,0,15,0,15,0,22,22,37,1.000000
225,22,191,201,233,2,1,11,26,10,32,0,169,179,211,1.230769
226,22,84,85,109,17,0,1,24,1,24,0,62,63,87,1.000000
227,22,130,130,142,37,0,0,12,0,12,0,108,108,120,1.000000
228,22,154,155,183,6,0,1,22,1,28,0,132,133,161,1.272727
229,22,49,50,53,32,0,1,3,1,3,0,27,28,31,1.000000
230,23,115,115,146,16,0,0,29,0,29,2,92,92,123,1.000000
231,23,37,38,59,19,0,1,21,1,21,0,14,15,36,1.000000
232,23,133,134,159,47,0,1,25,1,25,0,110,111,136,1.000000
233,23,166,166,207,38,0,0,41,0,41,0,143,143,184,1.000000
234,23,60,60,61,15,0,0,1,0,1,0,37,37,38,1.000000
235,23,24,100,117,14,0,1,17,2,17,0,1,77,94,1.000000
236,23,56,56,78,4,0,0,21,0,21,1,33,33,55,1.000000
237,23,71,71,82,2,0,0,11,0,11,0,48,48,59,1.000000
238,23,26,26,32,28,0,0,6,0,6,0,3,3,9,1.000000
239,23,51,51,68,37,0,0,17,0,17,0,28,28,45,1.000000
240,24,143,143,168,37,0,0,19,0,25,0,119,119,144,1.315789
241,24,124,125,148,9,0,1,23,1,23,0,100,101,124,1.000000
242,24,142,142,170,34,0,0,26,0,28,0,118,118,146,1.076923
243,24,142,151,175,32,0,6,22,8,24,1,118,127,151,1.090909
244,24,36,36,63,6,0,0,20,0,26,1,12,12,39,1.300000
245,24,127,127,144,13,0,0,17,0,17,0,103,103,120,1.000000
246,24,77,79,94,5,0,2,13,2,15,0,53,55,70,1.153846
247,24,70,70,82,25,0,0,12,0,12,0,46,46,58,1.000000
248,24,33,33,49,1,0,0,14,0,16,0,9,9,25,1.142857
249,24,162,179,217,43,0,1,37,2,37,2,138,155,193,1.000000
250,25,160,166,185,40,0,6,19,6,19,0,135,141,160,1.000000
251,25,77,77,107,21,0,0,28,0,30,0,52,52,82,1.071429
252,25,26,26,31,39,0,0,4,0,4,1,1,1,6,1.000000
253,25,105,105,110,43,0,0,3,0,5,0,80,80,85,1.666667
254,25,48,48,65,28,0,0,9,0,17,0,23,23,40,1.888889
255,25,199,211,239,44,4,11,26,12,28,0,174,186,214,1.076923
256,25,158,158,182,24,0,0,23,0,23,1,133,133,157,1.000000
257,25,40,40,64,29,0,0,12,0,24,0,15,15,39,2.000000
258,25,76,76,107,35,0,0,29,0,31,0,51,51,82,1.068966
259,25,128,128,148,36,0,0,18,0,20,0,103,103,123,1.111111
260,26,93,95,111,13,0,2,15,2,15,1,67,69,85,1.000000
261,26,38,38,44,37,0,0,6,0,6,0,12,12,18,1.000000
262,26,79,80,87,49,0,1,6,1,6,1,53,54,61,1.000000
263,26,40,40,54,16,0,0,14,0,14,0,14,14,28,1.000000
264,26,32,33,48,12,0,1,15,1,15,0,6,7,22,1.000000
265,26,109,111,127,36,0,2,10,2,16,0,83,85,101,1.600000
266,26,152,154,192,4,0,1,32,1,38,1,126,128,166,1.187500
267,26,95,95,100,23,0,0,5,0,5,0,69,69,74,1.000000
268,26,93,96,115,14,0,2,13,2,19,1,67,70,89,1.461538
269,26,65,65,96,47,0,0,27,0,31,0,39,39,70,1.148148
270,27,97,98,121,8,0,1,23,1,23,0,70,71,94,1.000000
271,27,124,124,138,31,0,0,14,0,14,0,97,97,111,1.000000
272,27,33,33,64,36,0,0,30,0,30,1,6,6,37,1.000000
273,27,84,86,101,18,0,2,12,2,14,1,57,59,74,1.166667
274,27,70,70,77,49,0,0,7,0,7,0,43,43,50,1.000000
275,27,168,170,209,10,0,2,38,2,38,1,141,143,182,1.000000
276,27,112,116,126,13,0,4,9,4,9,1,85,89,99,1.000000
277,27,197,213,232,19,3,15,16,14,18,3,170,186,205,1.125000
278,27,49,49,70,2,0,0,16,0,20,1,22,22,43,1.250000
279,27,42,42,65,35,0,0,21,0,23,0,15,15,38,1.095238
280,28,49,51,64,7,0,1,13,1,13,1,21,23,36,1.000000
281,28,68,68,76,38,0,0,8,0,8,0,40,40,48,1.000000
282,28,48,48,84,43,0,0,34,0,36,0,20,20,56,1.058824
283,28,206,216,256,42,1,10,40,9,40,1,178,188,228,1.000000
284,28,79,79,92,4,0,0,10,0,12,1,51,51,64,1.200000
285,28,70,70,72,12,0,0,2,0,2,0,42,42,44,1.000000
286,28,88,88,118,29,0,0,24,0,30,0,60,60,90,1.250000
287,28,206,206,224,43,0,0,18,0,18,0,178,178,196,1.000000
288,28,29,29,32,1,0,0,2,0,2,1,1,1,4,1.000000
289,28,118,119,145,12,0,1,26,1,26,0,90,91,117,1.000000
290,29,68,68,81,10,0,0,9,0,11,2,39,39,52,1.222222
291,29,183,189,213,24,2,4,22,6,24,0,154,160,184,1.090909
292,29,74,74,91,22,0,0,15,0,17,0,45,45,62,1.133333
293,29,110,111,126,21,0,1,15,1,15,0,81,82,97,1.000000
294,29,167,170,194,33,0,3,21,3,23,1,138,141,165,1.095238
295,29,191,201,231,5,1,9,28,10,30,0,162,172,202,1.071429
296,29,165,166,196,43,1,2,27,1,29,1,136,137,167,1.074074
297,29,35,37,47,28,0,2,10,2,10,0,6,8,18,1.000000
298,29,32,32,37,41,0,0,5,0,5,0,3,3,8,1.000000
299,29,51,51,56,44,0,0,4,0,4,1,22,22,27,1.000000
300,30,181,181,210,29,0,0,26,0,28,1,151,151,180,1.076923
301,30,124,125,151,41,0,1,23,1,23,3,94,95,121,1.000000
302,30,78,78,102,42,0,0,24,0,24,0,48,48,72,1.000000
303,30,169,172,193,44,0,3,21,3,21,0,139,142,163,1.000000
304,30,209,209,247,36,0,0,24,0,38,0,179,179,217,1.583333
305,30,44,44,59,42,0,0,10,0,14,1,14,14,29,1.400000
306,30,131,131,153,30,0,0,20,0,22,0,101,101,123,1.100000
307,30,42,43,49,38,0,1,6,1,6,0,12,13,19,1.000000
308,30,164,164,184,22,0,0,15,0,19,1,134,134,154,1.266667
309,30,95,95,112,11,0,0,17,0,17,0,65,65,82,1.000000
310,31,49,49,69,49,0,0,18,0,20,0,18,18,38,1.111111
311,31,171,174,201,34,0,3,27,3,27,0,140,143,170,1.000000
312,31,115,119,128,18,1,3,9,4,9,0,84,88,97,1.000000
313,31,185,187,219,22,0,2,30,2,32,0,154,156,188,1.066667
314,31,97,97,133,38,0,0,26,0,34,2,66,66,102,1.307692
315,31,35,35,47,30,0,0,12,0,12,0,4,4,16,1.000000
316,31,155,158,188,46,0,3,30,3,30,0,124,127,157,1.000000
317,31,120,121,141,32,0,1,18,1,18,2,89,90,110,1.000000
318,31,108,108,127,35,0,0,19,0,19,0,77,77,96,1.000000
319,31,183,188,227,16,0,4,37,4,39,1,152,157,196,1.054054
320,32,193,193,228,9,0,0,33,0,35,0,161,161,196,1.060606
321,32,88,88,92,13,0,0,4,0,4,0,56,56,60,1.000000
322,32,149,149,192,9,0,0,41,0,43,0,117,117,160,1.048780
323,32,67,67,96,8,0,0,29,0,29,0,35,35,64,1.000000
324,32,77,77,96,38,0,0,15,0,17,2,45,45,64,1.133333
325,32,197,203,219,37,0,6,14,6,16,0,165,171,187,1.142857
326,32,149,149,168,36,0,0,19,0,19,0,117,117,136,1.000000
327,32,127,127,149,21,0,0,18,0,20,2,95,95,117,1.111111
328,32,135,135,148,29,0,0,13,0,13,0,103,103,116,1.000000
329,32,41,42,55,38,1,1,12,1,12,1,9,10,23,1.000000
330,33,90,90,95,44,0,0,5,0,5,0,57,57,62,1.000000
331,33,95,96,102,1,0,1,6,1,6,0,62,63,69,1.000000
332,33,174,181,203,47,0,7,21,7,21,1,141,148,170,1.000000
333,33,206,206,239,15,0,0,30,0,32,1,173,173,206,1.066667
334,33,130,130,137,22,0,0,7,0,7,0,97,97,104,1.000000
335,33,128,130,139,35,0,2,9,2,9,0,95,97,106,1.000000
336,33,114,114,157,2,0,0,41,0,43,0,81,81,124,1.048780
337,33,58,58,67,18,0,0,9,0,9,0,25,25,34,1.000000
338,33,44,44,66,8,0,0,20,0,22,0,11,11,33,1.100000
339,33,186,187,205,40,0,1,18,1,18,0,153,154,172,1.000000
340,34,100,102,117,28,0,2,15,2,15,0,66,68,83,1.000000
341,34,195,206,209,33,2,4,3,10,3,1,161,172,175,1.000000
342,34,117,117,137,26,0,0,20,0,20,0,83,83,103,1.000000
343,34,164,167,202,23,0,3,29,3,35,0,130,133,168,1.206897
344,34,188,193,211,39,0,5,18,5,18,0,154,159,177,1.000000
345,34,41,41,52,24,0,0,11,0,11,0,7,7,18,1.000000
346,34,42,42,67,10,0,0,21,0,25,0,8,8,33,1.190476
347,34,103,103,124,1,0,0,19,0,21,0,69,69,90,1.105263
348,34,138,143,162,42,1,3,19,5,19,0,104,109,128,1.000000
349,34,169,169,185,12,0,0,16,0,16,0,135,135,151,1.000000
350,35,176,176,190,21,0,0,14,0,14,0,141,141,155,1.000000
351,35,107,108,127,15,0,1,19,1,19,0,72,73,92,1.000000
352,35,131,132,167,10,0,1,35,1,35,0,96,97,132,1.000000
353,35,138,139,163,22,0,1,15,1,23,1,103,104,128,1.533333
354,35,87,87,110,0,0,0,21,0,23,0,52,52,75,1.095238
355,35,45,45,50,37,0,0,5,0,5,0,10,10,15,1.000000
356,35,193,195,215,4,0,2,20,2,20,0,158,160,180,1.000000
357,35,73,74,85,7,0,1,11,1,11,0,38,39,50,1.000000
358,35,37,37,47,25,0,0,7,0,9,1,2,2,12,1.285714
359,35,83,84,96,26,0,1,11,1,11,1,48,49,61,1.000000
360,36,155,159,186,28,0,4,25,4,27,0,119,123,150,1.080000
361,36,64,64,96,6,0,0,16,0,30,2,28,28,60,1.875000
362,36,38,40,44,17,0,2,4,2,4,0,2,4,8,1.000000
363,36,156,156,165,19,0,0,9,0,9,0,120,120,129,1.000000
364,36,46,46,63,21,0,0,17,0,17,0,10,10,27,1.000000
365,36,108,110,116,21,1,3,6,2,6,0,72,74,80,1.000000
366,36,65,66,73,22,0,1,7,1,7,0,29,30,37,1.000000
367,36,81,81,101,40,0,0,20,0,20,0,45,45,65,1.000000
368,36,42,42,49,41,0,0,7,0,7,0,6,6,13,1.000000
369,36,76,76,93,20,0,0,17,0,17,0,40,40,57,1.000000
370,37,62,62,68,15,0,0,6,0,6,0,25,25,31,1.000000
371,37,210,218,232,18,3,20,14,8,14,0,173,181,195,1.000000
372,37,156,163,187,25,0,6,18,6,22,3,119,126,150,1.222222
373,37,96,96,120,44,0,0,24,0,24,0,59,59,83,1.000000
374,37,163,163,184,35,0,0,21,0,21,0,126,126,147,1.000000
375,37,124,124,157,24,0,0,31,0,33,0,87,87,120,1.064516
376,37,102,103,114,18,0,1,9,1,9,2,65,66,77,1.000000
377,37,45,45,61,14,0,0,10,0,16,0,8,8,24,1.600000
378,37,121,121,151,44,0,0,22,0,30,0,84,84,114,1.363636
379,37,50,50,79,41,0,0,23,0,29,0,13,13,42,1.260870
380,38,133,135,153,6,0,2,14,2,18,0,95,97,115,1.285714
381,38,122,124,161,43,0,2,35,2,37,0,84,86,123,1.057143
382,38,177,177,190,5,0,0,11,0,13,0,139,139,152,1.181818
383,38,117,117,154,46,0,0,33,0,37,0,79,79,116,1.121212
384,38,82,84,104,34,0,2,18,2,18,2,44,46,66,1.000000
385,38,80,80,94,41,0,0,14,0,14,0,42,42,56,1.000000
386,38,86,86,106,7,0,0,10,0,20,0,48,48,68,2.000000
387,38,56,56,66,0,0,0,9,0,9,1,18,18,28,1.000000
388,38,151,151,176,45,0,0,21,0,25,0,113,113,138,1.190476
389,38,140,140,160,5,0,0,20,0,20,0,102,102,122,1.000000
390,39,115,131,165,32,0,3,29,2,33,1,76,92,126,1.137931
391,39,152,152,164,44,0,0,10,0,12,0,113,113,125,1.200000
392,39,119,119,134,29,0,0,12,0,14,1,80,80,95,1.166667
