task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
143,14,66,66,87,6,0,0,19,0,21,0,52,52,73,1.105263
144,14,138,141,173,1,0,3,30,3,32,0,124,127,159,1.066667
145,14,161,168,195,31,1,2,25,6,27,1,147,154,181,1.080000
146,14,23,23,35,36,0,0,12,0,12,0,9,9,21,1.000000
147,14,148,150,176,26,1,1,22,2,26,0,134,136,162,1.181818
148,14,180,182,195,27,0,2,12,2,12,1,166,168,181,1.000000
149,14,23,25,44,35,0,2,17,2,19,0,9,11,30,1.117647
150,15,88,88,113,6,0,0,19,0,25,0,73,73,98,1.315789
151,15,31,144,150,1,0,4,3,2,5,1,16,129,135,1.666667
152,15,140,140,165,36,0,0,23,0,25,0,125,125,150,1.086957
153,15,176,176,207,11,0,0,21,0,31,0,161,161,192,1.476190
154,15,129,129,162,33,0,0,32,0,32,1,114,114,147,1.000000
155,15,132,132,159,27,0,0,27,0,27,0,117,117,144,1.000000
156,15,119,146,162,18,0,2,14,3,16,0,104,131,147,1.142857
157,15,49,49,68,40,0,0,19,0,19,0,34,34,53,1.000000
158,15,192,195,216,30,0,3,21,3,21,0,177,180,201,1.000000
159,15,137,137,160,31,0,0,19,0,23,0,122,122,145,1.210526
160,16,110,116,120,14,1,5,4,5,4,1,94,100,104,1.000000
161,16,135,135,169,19,0,0,34,0,34,0,119,119,153,1.000000
162,16,48,48,65,49,0,0,17,0,17,0,32,32,49,1.000000
163,16,118,119,140,47,0,1,19,1,21,0,102,103,124,1.105263
164,16,24,24,44,4,0,0,18,0,20,0,8,8,28,1.111111
165,16,48,48,66,11,0,0,15,0,17,1,32,32,50,1.133333
166,16,92,92,124,9,0,0,29,0,31,1,76,76,108,1.068966
167,16,68,68,94,46,0,0,24,0,26,0,52,52,78,1.083333
168,16,94,94,116,22,0,0,18,0,20,2,78,78,100,1.111111
169,16,53,54,72,18,0,1,17,1,17,1,37,38,56,1.000000
170,17,114,114,135,28,0,0,20,0,20,1,97,97,118,1.000000
171,17,111,111,130,37,0,0,19,0,19,0,94,94,113,1.000000
172,17,33,33,48,29,0,0,14,0,14,1,16,16,31,1.000000
173,17,164,165,177,43,0,1,12,1,12,0,147,148,160,1.000000
174,17,75,76,78,0,0,1,2,1,2,0,58,59,61,1.000000
175,17,20,20,42,21,0,0,21,0,21,1,3,3,25,1.000000
176,17,30,30,59,7,0,0,17,0,29,0,13,13,42,1.705882
177,17,99,99,119,26,0,0,11,0,19,1,82,82,102,1.727273
178,17,74,74,84,22,0,0,7,0,9,1,57,57,67,1.285714
179,17,200,209,231,28,1,10,20,8,22,1,183,192,214,1.100000
180,18,40,40,53,27,0,0,13,0,13,0,22,22,35,1.000000
181,18,171,174,202,22,0,3,26,3,28,0,153,156,184,1.076923
182,18,20,20,36,13,0,0,15,0,15,1,2,2,18,1.000000
183,18,47,91,120,35,0,1,29,1,29,0,29,73,102,1.000000
184,18,22,23,50,3,0,1,25,1,27,0,4,5,32,1.080000
185,18,80,80,113,28,0,0,31,0,33,0,62,62,95,1.064516
186,18,45,45,55,19,0,0,10,0,10,0,27,27,37,1.000000
187,18,188,189,226,24,0,1,35,1,37,0,170,171,208,1.057143
188,18,213,235,270,46,17,28,33,21,35,1,195,217,252,1.060606
189,18,137,137,152,30,0,0,15,0,15,0,119,119,134,1.000000
190,19,141,142,177,29,0,1,34,1,34,1,122,123,158,1.000000
191,19,171,176,199,47,0,5,23,5,23,0,152,157,180,1.000000
192,19,142,142,163,43,0,0,21,0,21,0,123,123,144,1.000000
193,19,59,59,63,35,0,0,4,0,4,0,40,40,44,1.000000
194,19,205,208,233,10,0,15,24,1,24,1,186,189,214,1.000000
195,19,31,31,50,30,0,0,19,0,19,0,12,12,31,1.000000
196,19,91,91,113,20,0,0,21,0,21,1,72,72,94,1.000000
197,19,139,139,162,14,0,0,19,0,23,0,120,120,143,1.210526
198,19,28,28,47,49,0,0,17,0,19,0,9,9,28,1.117647
199,19,33,33,41,38,0,0,8,0,8,0,14,14,22,1.000000
200,20,143,148,170,22,1,6,22,4,22,1,123,128,150,1.000000
201,20,216,236,277,27,13,3,38,18,40,3,196,216,257,1.052632
202,20,186,186,222,26,0,0,24,0,36,0,166,166,202,1.500000
203,20,167,167,199,48,0,0,32,0,32,0,147,147,179,1.000000
204,20,114,115,130,5,0,1,15,1,15,0,94,95,110,1.000000
205,20,155,157,177,42,0,2,20,2,20,0,135,137,157,1.000000
206,20,119,121,153,12,0,2,32,2,32,0,99,101,133,1.000000
207,20,22,24,38,15,0,2,8,2,14,0,2,4,18,1.750000
208,20,135,135,154,42,0,0,19,0,19,0,115,115,134,1.000000
209,20,69,69,81,12,0,0,12,0,12,0,49,49,61,1.000000
210,21,162,162,187,16,0,0,23,0,25,0,141,141,166,1.086957
211,21,78,78,93,42,0,0,15,0,15,0,57,57,72,1.000000
212,21,25,26,37,26,0,1,11,1,11,0,4,5,16,1.000000
213,21,195,199,230,34,0,4,31,4,31,0,174,178,209,1.000000
214,21,100,100,130,45,0,0,30,0,30,0,79,79,109,1.000000
215,21,41,41,54,6,0,0,13,0,13,0,20,20,33,1.000000
216,21,43,43,57,43,0,0,14,0,14,0,22,22,36,1.000000
217,21,213,227,272,43,0,12,44,14,44,1,192,206,251,1.000000
218,21,80,80,100,47,0,0,20,0,20,0,59,59,79,1.000000
219,21,96,96,123,43,0,0,24,0,26,1,75,75,102,1.083333
220,22,91,91,130,24,0,0,37,0,39,0,69,69,108,1.054054
221,22,201,229,248,27,19,11,19,25,19,3,179,207,226,1.000000
222,22,84,86,96,38,0,1,9,1,9,2,62,64,74,1.000000
223,22,42,42,51,38,0,0,9,0,9,0,20,20,29,1.000000
224,22,39,39,58,39,0,0,15,0,17,2,17,17,36,1.133333
225,22,178,182,208,43,0,4,26,4,26,0,156,160,186,1.000000
226,22,82,82,90,12,0,0,8,0,8,0,60,60,68,1.000000
227,22,31,31,32,38,0,0,1,0,1,0,9,9,10,1.000000
228,22,114,155,179,6,0,4,20,6,24,0,92,133,157,1.200000
229,22,176,179,211,8,0,3,30,3,32,0,154,157,189,1.066667
230,23,28,29,44,24,0,1,13,1,13,2,5,6,21,1.000000
231,23,195,199,223,31,0,4,22,4,24,0,172,176,200,1.090909
232,23,44,44,56,28,0,0,11,0,11,1,21,21,33,1.000000
233,23,76,76,84,2,0,0,8,0,8,0,53,53,61,1.000000
234,23,178,184,218,4,0,6,30,6,34,0,155,161,195,1.133333
235,23,185,185,226,3,0,0,39,0,41,0,162,162,203,1.051282
236,23,28,29,37,25,0,1,8,1,8,0,5,6,14,1.000000
237,23,78,80,103,34,0,2,17,2,21,2,55,57,80,1.235294
238,23,36,153,185,31,0,2,20,3,32,0,13,130,162,1.600000
239,23,59,60,69,16,0,1,9,1,9,0,36,37,46,1.000000
240,24,92,93,101,49,0,1,8,1,8,0,68,69,77,1.000000
241,24,196,210,237,28,1,13,21,14,27,0,172,186,213,1.285714
242,24,28,29,43,28,0,1,12,1,14,0,4,5,19,1.166667
243,24,79,79,96,0,0,0,17,0,17,0,55,55,72,1.000000
244,24,185,185,209,46,0,0,22,0,22,2,161,161,185,1.000000
245,24,102,103,111,41,0,1,8,1,8,0,78,79,87,1.000000
246,24,83,86,112,1,0,3,23,3,25,1,59,62,88,1.086957
247,24,25,25,38,39,0,0,13,0,13,0,1,1,14,1.000000
248,24,124,124,149,2,0,0,23,0,25,0,100,100,125,1.086957
249,24,67,68,90,24,0,1,21,1,21,1,43,44,66,1.000000
250,25,178,179,220,42,0,1,41,1,41,0,153,154,195,1.000000
251,25,70,70,77,25,0,0,7,0,7,0,45,45,52,1.000000
252,25,205,208,247,23,2,3,30,2,38,2,180,183,222,1.266667
253,25,200,204,240,48,1,10,22,4,36,0,175,179,215,1.636364
254,25,145,145,166,48,0,0,21,0,21,0,120,120,141,1.000000
255,25,197,197,233,17,0,0,26,0,36,0,172,172,208,1.384615
256,25,132,134,156,4,0,2,22,2,22,0,107,109,131,1.000000
257,25,102,102,116,44,0,0,13,0,13,1,77,77,91,1.000000
258,25,210,221,260,10,7,8,39,11,39,0,185,196,235,1.000000
259,25,91,94,118,18,0,3,20,3,24,0,66,69,93,1.200000
260,26,28,28,36,18,0,0,8,0,8,0,2,2,10,1.000000
261,26,158,164,179,4,1,1,14,6,14,1,132,138,153,1.000000
262,26,158,159,191,21,0,1,24,1,32,0,132,133,165,1.333333
263,26,38,38,48,25,0,0,7,0,9,1,12,12,22,1.285714
264,26,35,35,58,37,0,0,20,0,22,1,9,9,32,1.100000
265,26,121,122,150,8,0,1,26,1,28,0,95,96,124,1.076923
266,26,206,217,252,10,7,11,35,11,35,0,180,191,226,1.000000
267,26,88,88,120,19,0,0,25,0,29,3,62,62,94,1.160000
268,26,37,38,39,18,0,1,1,1,1,0,11,12,13,1.000000
269,26,148,154,170,22,0,4,14,4,16,2,122,128,144,1.142857
270,27,91,91,118,12,0,0,25,0,27,0,64,64,91,1.080000
271,27,216,220,256,10,4,4,36,4,36,0,189,193,229,1.000000
272,27,64,64,102,35,0,0,20,0,38,0,37,37,75,1.900000
273,27,141,145,184,3,0,4,37,4,39,0,114,118,157,1.054054
274,27,209,229,261,28,11,16,31,17,31,4,182,202,234,1.000000
275,27,31,31,61,17,0,0,25,0,29,1,4,4,34,1.160000
276,27,31,31,55,10,0,0,12,0,24,0,4,4,28,2.000000
277,27,160,162,197,23,0,2,29,2,35,0,133,135,170,1.206897
278,27,83,83,94,15,0,0,11,0,11,0,56,56,67,1.000000
279,27,56,130,134,10,0,3,4,1,4,0,29,103,107,1.000000
280,28,37,37,48,9,0,0,11,0,11,0,9,9,20,1.000000
281,28,141,141,152,46,0,0,9,0,11,0,113,113,124,1.222222
282,28,98,99,124,46,0,1,24,1,24,1,70,71,96,1.000000
283,28,213,220,248,27,3,4,22,7,28,0,185,192,220,1.272727
284,28,196,206,229,15,0,8,23,10,23,0,168,178,201,1.000000
285,28,37,37,58,13,0,0,18,0,20,1,9,9,30,1.111111
286,28,75,75,82,1,0,0,6,0,6,1,47,47,54,1.000000
287,28,50,50,68,33,0,0,18,0,18,0,22,22,40,1.000000
288,28,212,221,260,29,7,15,32,8,38,2,184,193,232,1.187500
289,28,116,117,137,38,0,1,18,1,18,2,88,89,109,1.000000
290,29,134,134,159,20,0,0,24,0,24,1,105,105,130,1.000000
291,29,47,47,63,48,0,0,16,0,16,0,18,18,34,1.000000
292,29,157,159,177,4,2,2,13,2,17,1,128,130,148,1.307692
293,29,110,131,142,13,0,7,11,1,11,0,81,102,113,1.000000
294,29,188,188,212,33,0,0,20,0,22,2,159,159,183,1.100000
295,29,55,57,65,6,0,2,8,2,8,0,26,28,36,1.000000
296,29,73,73,87,18,0,0,14,0,14,0,44,44,58,1.000000
297,29,122,122,149,18,0,0,21,0,25,2,93,93,120,1.190476
298,29,76,76,87,17,0,0,6,0,10,1,47,47,58,1.666667
299,29,152,152,175,10,0,0,18,0,22,1,123,123,146,1.222222
300,30,96,96,121,30,0,0,20,0,24,1,66,66,91,1.200000
301,30,33,33,53,0,0,0,18,0,20,0,3,3,23,1.111111
302,30,207,220,259,2,1,1,35,13,39,0,177,190,229,1.114286
303,30,41,41,71,26,0,0,28,0,30,0,11,11,41,1.071429
304,30,37,141,157,36,0,2,16,1,16,0,7,111,127,1.000000
305,30,157,157,175,11,0,0,13,0,17,1,127,127,145,1.307692
306,30,53,78,96,32,0,1,15,1,17,2,23,48,66,1.133333
307,30,88,88,101,29,0,0,10,0,12,1,58,58,71,1.200000
308,30,59,60,68,39,0,1,8,1,8,0,29,30,38,1.000000
309,30,65,65,74,9,0,0,9,0,9,0,35,35,44,1.000000
310,31,80,80,83,5,0,0,3,0,3,0,49,49,52,1.000000
311,31,99,100,122,25,0,1,22,1,22,0,68,69,91,1.000000
312,31,92,92,114,32,0,0,22,0,22,0,61,61,83,1.000000
313,31,57,57,74,1,0,0,14,0,16,1,26,26,43,1.142857
314,31,195,207,219,32,0,11,12,11,12,1,164,176,188,1.000000
315,31,38,38,40,26,0,0,2,0,2,0,7,7,9,1.000000
316,31,88,88,126,40,0,0,38,0,38,0,57,57,95,1.000000
317,31,32,33,56,1,0,1,21,1,23,0,1,2,25,1.095238
318,31,62,62,74,31,0,0,8,0,12,0,31,31,43,1.500000
319,31,161,161,183,41,0,0,14,0,20,2,130,130,152,1.428571
320,32,115,116,137,6,0,1,21,1,21,0,83,84,105,1.000000
321,32,185,197,238,0,0,10,39,12,41,0,153,165,206,1.051282
322,32,196,203,226,12,0,5,21,7,21,2,164,171,194,1.000000
323,32,151,151,153,35,0,0,2,0,2,0,119,119,121,1.000000
324,32,74,75,82,38,0,1,7,1,7,0,42,43,50,1.000000
325,32,171,172,204,13,0,1,28,1,32,0,139,140,172,1.142857
326,32,36,36,57,22,0,0,11,0,21,0,4,4,25,1.909091
327,32,87,87,88,11,0,0,1,0,1,0,55,55,56,1.000000
328,32,136,143,176,28,0,7,26,7,32,1,104,111,144,1.230769
329,32,104,104,136,31,0,0,20,0,32,0,72,72,104,1.600000
330,33,138,141,162,15,0,3,21,3,21,0,105,108,129,1.000000
331,33,143,143,158,37,0,0,13,0,15,0,110,110,125,1.153846
332,33,80,81,99,45,0,1,16,1,18,0,47,48,66,1.125000
333,33,54,54,70,32,0,0,16,0,16,0,21,21,37,1.000000
334,33,166,168,214,36,0,2,40,2,46,0,133,135,181,1.150000
335,33,64,64,79,4,0,0,15,0,15,0,31,31,46,1.000000
336,33,61,64,79,28,0,3,15,3,15,0,28,31,46,1.000000
337,33,81,81,101,41,0,0,18,0,20,0,48,48,68,1.111111
338,33,163,165,187,33,0,2,22,2,22,0,130,132,154,1.000000
339,33,43,44,59,21,0,1,15,1,15,0,10,11,26,1.000000
340,34,160,160,179,27,0,0,17,0,19,0,126,126,145,1.117647
341,34,80,80,109,13,0,0,25,0,29,0,46,46,75,1.160000
342,34,66,66,89,14,0,0,21,0,23,0,32,32,55,1.095238
343,34,174,174,215,1,0,0,39,0,39,2,140,140,181,1.000000
344,34,65,65,77,34,0,0,12,0,12,0,31,31,43,1.000000
345,34,97,97,107,0,0,0,10,0,10,0,63,63,73,1.000000
346,34,72,72,98,26,0,0,18,0,26,0,38,38,64,1.444444
347,34,145,147,156,25,0,2,9,2,9,0,111,113,122,1.000000
348,34,57,58,66,10,0,1,8,1,8,0,23,24,32,1.000000
349,34,85,85,93,22,0,0,7,0,7,1,51,51,59,1.000000
350,35,50,50,65,14,0,0,15,0,15,0,15,15,30,1.000000
351,35,113,113,137,1,0,0,21,0,23,1,78,78,102,1.095238
352,35,159,159,182,37,0,0,18,0,22,1,124,124,147,1.222222
353,35,85,85,103,2,0,0,18,0,18,0,50,50,68,1.000000
354,35,111,113,147,13,0,2,34,2,34,0,76,78,112,1.000000
355,35,56,56,60,19,0,0,4,0,4,0,21,21,25,1.000000
356,35,188,191,212,16,0,1,21,3,21,0,153,156,177,1.000000
357,35,59,59,63,23,0,0,4,0,4,0,24,24,28,1.000000
358,35,120,181,195,18,0,1,14,6,14,0,85,146,160,1.000000
359,35,149,155,180,5,0,6,25,6,25,0,114,120,145,1.000000
360,36,133,134,151,10,0,1,17,1,17,0,97,98,115,1.000000
361,36,62,62,75,17,0,0,13,0,13,0,26,26,39,1.000000
362,36,52,67,86,38,0,2,19,1,19,0,16,31,50,1.000000
363,36,207,232,267,29,13,19,32,25,34,1,171,196,231,1.062500
364,36,37,37,61,31,0,0,14,0,24,0,1,1,25,1.714286
365,36,79,79,106,27,0,0,19,0,25,2,43,43,70,1.315789
366,36,75,75,103,31,0,0,21,0,27,1,39,39,67,1.285714
367,36,195,195,215,20,0,0,19,0,19,1,159,159,179,1.000000
368,36,52,53,70,8,0,1,13,1,17,0,16,17,34,1.307692
369,36,70,208,218,16,0,2,10,4,10,1,34,172,182,1.000000
370,37,40,40,52,18,0,0,10,0,12,0,3,3,15,1.200000
371,37,71,71,95,36,0,0,24,0,24,0,34,34,58,1.000000
372,37,38,41,50,36,0,1,7,3,9,0,1,4,13,1.285714
373,37,102,102,114,29,0,0,9,0,11,1,65,65,77,1.222222
374,37,72,72,83,20,0,0,11,0,11,0,35,35,46,1.000000
375,37,108,108,150,0,0,0,19,0,41,1,71,71,113,2.157895
376,37,139,139,160,41,0,0,21,0,21,0,102,102,123,1.000000
377,37,49,49,69,25,0,0,20,0,20,0,12,12,32,1.000000
378,37,177,183,219,18,0,6,34,6,36,0,140,146,182,1.058824
379,37,209,210,236,6,1,13,26,1,26,0,172,173,199,1.000000
380,38,110,110,129,11,0,0,19,0,19,0,72,72,91,1.000000
381,38,136,136,169,40,0,0,31,0,31,2,98,98,131,1.000000
382,38,214,222,264,19,7,15,32,7,42,1,176,184,226,1.312500
383,38,96,96,114,39,0,0,16,0,16,2,58,58,76,1.000000
384,38,180,183,212,39,0,3,27,3,29,0,142,145,174,1.074074
385,38,138,139,172,6,0,1,33,1,33,0,100,101,134,1.000000
386,38,125,127,140,46,0,2,11,2,13,0,87,89,102,1.181818
387,38,46,49,51,8,0,3,2,3,2,0,8,11,13,1.000000
388,38,205,225,249,49,12,17,24,19,24,1,167,187,211,1.000000
389,38,115,115,143,32,0,0,28,0,28,0,77,77,105,1.000000
390,39,69,69,102,21,0,0,26,0,32,1,30,30,63,1.230769
391,39,179,179,209,44,0,0,30,0,30,0,140,140,170,1.000000
392,39,210,227,254,5,12,9,25,17,27,0,171,188,215,1.080000
