task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
63,6,7,124,147,23,0,4,23,2,23,1,1,118,141,1.000000
64,6,7,9,48,49,0,2,39,2,39,0,1,3,42,1.000000
65,6,7,7,27,14,0,0,14,0,20,0,1,1,21,1.428571
66,6,7,7,19,12,0,0,12,0,12,0,1,1,13,1.000000
67,6,7,10,50,2,0,3,32,3,40,0,1,4,44,1.250000
68,6,7,30,46,6,0,10,14,2,16,0,1,24,40,1.142857
69,6,7,7,40,15,0,0,21,0,33,0,1,1,34,1.571429
70,7,52,53,70,34,0,1,13,1,17,0,45,46,63,1.307692
71,7,8,12,40,42,1,4,17,3,27,2,1,5,33,1.588235
72,7,8,13,30,16,0,5,17,5,17,0,1,6,23,1.000000
73,7,8,14,21,10,0,6,7,6,7,0,1,7,14,1.000000
74,7,8,12,27,45,0,4,13,4,15,0,1,5,20,1.153846
75,7,8,9,19,46,0,1,10,1,10,0,1,2,12,1.000000
76,7,8,43,71,20,0,3,28,1,28,0,1,36,64,1.000000
77,7,8,9,24,35,0,1,15,1,15,0,1,2,17,1.000000
78,7,8,41,74,27,0,5,33,2,33,1,1,34,67,1.000000
79,7,8,9,15,4,0,1,6,1,6,0,1,2,8,1.000000
80,8,9,9,46,20,0,0,31,0,37,0,1,1,38,1.193548
81,8,22,22,49,10,0,0,27,0,27,0,14,14,41,1.000000
82,8,101,101,118,2,0,0,17,0,17,0,93,93,110,1.000000
83,8,19,19,23,43,0,0,3,0,3,1,11,11,15,1.000000
84,8,16,16,55,4,0,0,27,0,39,0,8,8,47,1.444444
85,8,9,9,45,18,0,0,29,0,35,1,1,1,37,1.206897
86,8,33,33,46,9,0,0,8,0,12,1,25,25,38,1.500000
87,8,174,175,191,12,0,1,16,1,16,0,166,167,183,1.000000
88,8,104,107,119,29,0,3,12,3,12,0,96,99,111,1.000000
89,8,55,55,81,15,0,0,24,0,26,0,47,47,73,1.083333
90,9,50,50,74,35,0,0,20,0,22,2,41,41,65,1.100000
91,9,50,50,60,26,0,0,10,0,10,0,41,41,51,1.000000
92,9,32,34,43,26,0,2,9,2,9,0,23,25,34,1.000000
93,9,77,77,99,46,0,0,22,0,22,0,68,68,90,1.000000
94,9,134,134,163,35,0,0,27,0,29,0,125,125,154,1.074074
95,9,10,10,28,34,0,0,15,0,17,1,1,1,19,1.133333
96,9,75,197,229,18,1,2,24,4,32,0,66,188,220,1.333333
97,9,10,10,37,23,0,0,23,0,27,0,1,1,28,1.173913
98,9,129,129,155,8,0,0,15,0,25,1,120,120,146,1.666667
99,9,10,12,49,24,0,2,35,2,37,0,1,3,40,1.057143
100,10,48,48,69,30,0,0,21,0,21,0,38,38,59,1.000000
101,10,40,40,51,12,0,0,10,0,10,1,30,30,41,1.000000
102,10,78,81,95,22,0,2,13,2,13,2,68,71,85,1.000000
103,10,30,30,39,22,0,0,9,0,9,0,20,20,29,1.000000
104,10,29,29,51,34,0,0,16,0,22,0,19,19,41,1.375000
105,10,45,45,66,0,0,0,19,0,21,0,35,35,56,1.105263
106,10,35,37,55,27,0,2,16,2,18,0,25,27,45,1.125000
107,10,110,132,158,45,0,4,21,1,25,1,100,122,148,1.190476
108,10,11,15,23,27,0,3,8,3,8,1,1,5,13,1.000000
109,10,59,59,88,16,0,0,26,0,28,1,49,49,78,1.076923
110,11,78,78,97,44,0,0,16,0,18,1,67,67,86,1.125000
111,11,134,134,174,32,0,0,36,0,40,0,123,123,163,1.111111
112,11,12,12,26,1,0,0,12,0,14,0,1,1,15,1.166667
113,11,150,150,182,48,0,0,32,0,32,0,139,139,171,1.000000
114,11,12,12,37,40,0,0,23,0,25,0,1,1,26,1.086957
115,11,44,44,60,1,0,0,16,0,16,0,33,33,49,1.000000
116,11,110,110,137,47,0,0,23,0,27,0,99,99,126,1.173913
117,11,79,79,109,47,0,0,25,0,29,1,68,68,98,1.160000
118,11,31,31,43,35,0,0,12,0,12,0,20,20,32,1.000000
119,11,70,70,95,30,0,0,25,0,25,0,59,59,84,1.000000
120,12,14,16,22,25,0,2,6,2,6,0,2,4,10,1.000000
121,12,112,112,138,28,0,0,24,0,26,0,100,100,126,1.083333
122,12,78,78,103,26,0,0,23,0,25,0,66,66,91,1.086957
123,12,68,68,81,29,0,0,13,0,13,0,56,56,69,1.000000
124,12,21,21,53,13,0,0,32,0,32,0,9,9,41,1.000000
125,12,32,32,43,16,0,0,7,0,9,2,20,20,31,1.285714
126,12,73,73,88,43,0,0,15,0,15,0,61,61,76,1.000000
127,12,100,100,126,33,0,0,25,0,25,1,88,88,114,1.000000
128,12,17,17,46,28,0,0,27,0,29,0,5,5,34,1.074074
129,12,25,25,48,3,0,0,19,0,23,0,13,13,36,1.210526
130,13,28,28,47,46,0,0,18,0,18,1,15,15,34,1.000000
131,13,22,22,42,37,0,0,12,0,18,2,9,9,29,1.500000
132,13,14,15,24,39,0,1,9,1,9,0,1,2,11,1.000000
133,13,45,45,47,41,0,0,2,0,2,0,32,32,34,1.000000
134,13,96,97,125,0,0,1,20,1,26,2,83,84,112,1.300000
135,13,96,96,125,22,0,0,23,0,29,0,83,83,112,1.260870
136,13,57,58,68,25,0,1,10,1,10,0,44,45,55,1.000000
137,13,195,196,238,17,0,1,37,1,41,1,182,183,225,1.108108
138,13,20,20,27,46,0,0,5,0,7,0,7,7,14,1.400000
139,13,56,57,71,20,0,1,14,1,14,0,43,44,58,1.000000
140,14,25,25,48,47,0,0,21,0,23,0,11,11,34,1.095238
141,14,20,20,35,12,0,0,15,0,15,0,6,6,21,1.000000
142,14,120,120,153,31,0,0,23,0,33,0,106,106,139,1.434783
143,14,40,41,58,23,0,1,17,1,17,0,26,27,44,1.000000
144,14,66,66,100,2,0,0,18,0,32,2,52,52,86,1.777778
145,14,159,160,191,49,0,1,14,1,30,1,145,146,177,2.142857
146,14,21,41,44,37,0,2,3,1,3,0,7,27,30,1.000000
147,14,83,83,107,49,0,0,19,0,23,1,69,69,93,1.210526
148,14,209,216,245,30,2,17,24,7,28,1,195,202,231,1.166667
149,14,35,36,45,19,0,1,9,1,9,0,21,22,31,1.000000
150,15,27,28,41,42,0,1,12,1,12,1,12,13,26,1.000000
151,15,28,118,133,22,0,1,15,3,15,0,13,103,118,1.000000
152,15,43,43,64,37,0,0,21,0,21,0,28,28,49,1.000000
153,15,61,63,68,1,0,2,5,2,5,0,46,48,53,1.000000
154,15,46,46,65,19,0,0,19,0,19,0,31,31,50,1.000000
155,15,111,111,146,45,0,0,34,0,34,1,96,96,131,1.000000
156,15,22,24,40,0,0,2,14,2,16,0,7,9,25,1.142857
157,15,47,47,55,20,0,0,8,0,8,0,32,32,40,1.000000
158,15,77,78,99,24,0,1,17,1,21,0,62,63,84,1.235294
159,15,25,25,52,39,0,0,25,0,27,0,10,10,37,1.080000
160,16,22,22,51,32,0,0,12,0,28,1,6,6,35,2.333333
161,16,103,103,134,36,0,0,31,0,31,0,87,87,118,1.000000
162,16,126,127,151,0,0,1,22,1,24,0,110,111,135,1.090909
163,16,52,52,82,6,0,0,30,0,30,0,36,36,66,1.000000
164,16,97,97,134,37,0,0,35,0,37,0,81,81,118,1.057143
165,16,46,47,56,25,0,1,9,1,9,0,30,31,40,1.000000
166,16,89,89,102,43,0,0,13,0,13,0,73,73,86,1.000000
167,16,161,173,203,44,2,3,28,10,30,2,145,157,187,1.071429
168,16,108,109,124,26,0,1,14,1,14,1,92,93,108,1.000000
169,16,69,69,97,1,0,0,28,0,28,0,53,53,81,1.000000
170,17,111,112,133,32,0,1,21,1,21,0,94,95,116,1.000000
171,17,188,188,210,41,0,0,21,0,21,1,171,171,193,1.000000
172,17,150,151,167,29,0,1,14,1,16,0,133,134,150,1.142857
173,17,64,64,77,42,0,0,11,0,13,0,47,47,60,1.181818
174,17,78,108,119,47,1,4,7,8,11,2,61,91,102,1.571429
175,17,136,137,173,12,0,1,32,1,36,0,119,120,156,1.125000
176,17,84,84,120,48,0,0,35,0,35,1,67,67,103,1.000000
177,17,53,55,65,2,0,2,10,2,10,0,36,38,48,1.000000
178,17,22,24,49,48,0,2,25,2,25,0,5,7,32,1.000000
179,17,156,156,196,45,0,0,30,0,40,0,139,139,179,1.333333
180,18,72,72,87,7,0,0,15,0,15,0,54,54,69,1.000000
181,18,134,134,168,34,0,0,33,0,33,1,116,116,150,1.000000
182,18,43,43,56,17,0,0,13,0,13,0,25,25,38,1.000000
183,18,143,143,172,37,0,0,29,0,29,0,125,125,154,1.000000
184,18,158,159,198,16,0,1,38,1,38,1,140,141,180,1.000000
185,18,135,136,174,36,0,1,38,1,38,0,117,118,156,1.000000
186,18,25,45,54,35,0,1,9,2,9,0,7,27,36,1.000000
187,18,57,57,73,17,0,0,16,0,16,0,39,39,55,1.000000
188,18,178,179,223,18,0,1,41,1,43,1,160,161,205,1.048780
189,18,179,179,194,17,0,0,8,0,14,1,161,161,176,1.750000
190,19,100,100,122,4,0,0,20,0,22,0,81,81,103,1.100000
191,19,157,158,187,4,0,1,26,1,28,1,138,139,168,1.076923
192,19,82,82,101,15,0,0,17,0,19,0,63,63,82,1.117647
193,19,53,53,60,39,0,0,7,0,7,0,34,34,41,1.000000
194,19,172,175,203,39,0,3,27,3,27,1,153,156,184,1.000000
195,19,110,112,121,35,0,2,9,2,9,0,91,93,102,1.000000
196,19,182,182,216,20,0,0,32,0,34,0,163,163,197,1.062500
197,19,147,147,155,45,0,0,8,0,8,0,128,128,136,1.000000
198,19,130,130,157,16,0,0,23,0,27,0,111,111,138,1.173913
199,19,64,64,75,5,0,0,11,0,11,0,45,45,56,1.000000
200,20,163,165,190,44,0,2,21,2,25,0,143,145,170,1.190476
201,20,23,24,35,25,0,1,9,1,11,0,3,4,15,1.222222
202,20,182,183,206,26,0,1,20,1,22,1,162,163,186,1.100000
203,20,175,177,211,32,0,2,30,2,34,0,155,157,191,1.133333
204,20,173,173,218,37,0,0,41,0,45,0,153,153,198,1.097561
205,20,62,62,66,33,0,0,4,0,4,0,42,42,46,1.000000
206,20,146,146,170,5,0,0,21,0,23,1,126,126,150,1.095238
207,20,35,73,79,17,0,2,6,3,6,1,15,53,59,1.000000
208,20,113,114,129,16,0,1,11,1,15,0,93,94,109,1.363636
209,20,127,127,156,33,0,0,27,0,29,0,107,107,136,1.074074
210,21,76,77,98,25,0,1,17,1,21,0,55,56,77,1.235294
211,21,25,26,42,8,0,1,16,1,16,0,4,5,21,1.000000
212,21,149,155,164,27,0,6,9,6,9,0,128,134,143,1.000000
213,21,27,108,131,36,0,2,20,0,22,2,6,87,110,1.100000
214,21,113,114,137,21,0,1,19,1,23,0,92,93,116,1.210526
215,21,159,159,185,47,0,0,26,0,26,0,138,138,164,1.000000
216,21,51,51,67,29,0,0,16,0,16,0,30,30,46,1.000000
217,21,181,183,225,6,0,2,38,2,42,0,160,162,204,1.105263
218,21,138,142,164,21,0,4,22,4,22,0,117,121,143,1.000000
219,21,126,127,146,22,0,1,19,1,19,0,105,106,125,1.000000
220,22,145,145,162,9,0,0,13,0,17,0,123,123,140,1.307692
221,22,152,154,185,19,0,2,27,2,31,0,130,132,163,1.148148
222,22,62,64,73,13,0,1,9,1,9,1,40,42,51,1.000000
223,22,46,46,64,18,0,0,16,0,18,0,24,24,42,1.125000
224,22,47,47,63,9,0,0,15,0,15,1,25,25,41,1.000000
225,22,211,214,251,41,1,14,26,3,36,1,189,192,229,1.384615
226,22,75,76,102,35,0,1,24,1,26,0,53,54,80,1.083333
227,22,106,107,123,15,0,1,12,1,16,0,84,85,101,1.333333
228,22,173,176,201,22,0,3,22,3,24,1,151,154,179,1.090909
229,22,57,58,61,33,0,1,3,1,3,0,35,36,39,1.000000
230,23,164,165,197,0,0,1,29,1,31,1,141,142,174,1.068966
231,23,41,92,119,15,0,3,21,1,27,0,18,69,96,1.285714
232,23,144,145,171,25,0,1,25,1,25,1,121,122,148,1.000000
233,23,149,149,194,2,0,0,41,0,45,0,126,126,171,1.097561
234,23,26,27,28,29,0,1,1,1,1,0,3,4,5,1.000000
235,23,66,66,83,48,0,0,17,0,17,0,43,43,60,1.000000
236,23,56,56,78,4,0,0,21,0,21,1,33,33,55,1.000000
237,23,33,33,51,6,0,0,11,0,17,1,10,10,28,1.545455
238,23,24,24,34,27,0,0,6,0,10,0,1,1,11,1.666667
239,23,68,68,89,3,0,0,17,0,21,0,45,45,66,1.235294
240,24,134,134,162,24,0,0,19,0,27,1,110,110,138,1.421053
241,24,76,76,101,5,0,0,23,0,25,0,52,52,77,1.086957
242,24,93,93,125,19,0,0,26,0,30,2,69,69,101,1.153846
243,24,175,182,206,8,0,7,22,7,24,0,151,158,182,1.090909
244,24,67,67,95,0,0,0,20,0,28,0,43,43,71,1.400000
245,24,189,203,224,46,1,11,17,13,21,1,165,179,200,1.235294
246,24,92,94,110,40,0,2,13,2,15,1,68,70,86,1.153846
247,24,64,64,76,24,0,0,12,0,12,0,40,40,52,1.000000
248,24,36,36,54,7,0,0,14,0,18,0,12,12,30,1.285714
249,24,142,142,181,20,0,0,37,0,39,0,118,118,157,1.054054
250,25,171,171,191,5,0,0,19,0,19,1,146,146,166,1.000000
251,25,87,87,115,10,0,0,28,0,28,0,62,62,90,1.000000
252,25,26,26,30,35,0,0,4,0,4,0,1,1,5,1.000000
253,25,101,102,105,31,1,1,3,1,3,0,76,77,80,1.000000
254,25,63,63,72,43,0,0,9,0,9,0,38,38,47,1.000000
255,25,211,215,243,10,1,25,26,3,28,1,186,190,218,1.076923
256,25,141,142,175,43,0,1,23,1,33,0,116,117,150,1.434783
257,25,52,52,64,32,0,0,12,0,12,0,27,27,39,1.000000
258,25,80,80,111,28,0,0,29,0,31,0,55,55,86,1.068966
259,25,156,157,182,40,0,1,18,1,24,1,131,132,157,1.333333
260,26,124,129,144,11,0,2,15,4,15,1,98,103,118,1.000000
261,26,41,42,48,44,0,1,6,1,6,0,15,16,22,1.000000
262,26,79,96,102,4,0,3,6,1,6,0,53,70,76,1.000000
263,26,44,44,58,16,0,0,14,0,14,0,18,18,32,1.000000
264,26,126,126,142,38,0,0,15,0,15,1,100,100,116,1.000000
265,26,89,89,103,11,0,0,10,0,12,2,63,63,77,1.200000
266,26,166,167,199,9,0,1,32,1,32,0,140,141,173,1.000000
267,26,118,118,123,11,0,0,5,0,5,0,92,92,97,1.000000
268,26,124,126,146,30,0,2,13,2,17,3,98,100,120,1.307692
269,26,118,118,149,7,0,0,27,0,31,0,92,92,123,1.148148
270,27,46,46,69,11,0,0,23,0,23,0,19,19,42,1.000000
271,27,116,119,135,44,0,3,14,3,14,2,89,92,108,1.000000
272,27,28,29,59,36,0,1,30,1,30,0,1,2,32,1.000000
273,27,28,28,42,14,0,0,12,0,14,0,1,1,15,1.166667
274,27,69,69,78,45,0,0,7,0,9,0,42,42,51,1.285714
275,27,199,201,243,14,0,2,38,2,42,0,172,174,216,1.105263
276,27,182,184,202,36,0,2,9,2,17,1,155,157,175,1.888889
277,27,145,145,161,26,0,0,16,0,16,0,118,118,134,1.000000
278,27,47,47,63,5,0,0,16,0,16,0,20,20,36,1.000000
279,27,47,47,70,28,0,0,21,0,23,0,20,20,43,1.095238
280,28,67,67,80,8,0,0,13,0,13,0,39,39,52,1.000000
281,28,63,63,71,40,0,0,8,0,8,0,35,35,43,1.000000
282,28,139,139,177,28,0,0,34,0,38,0,111,111,149,1.117647
283,28,143,144,184,38,0,1,40,1,40,0,115,116,156,1.000000
284,28,66,66,77,47,0,0,10,0,10,1,38,38,49,1.000000
285,28,60,61,63,42,0,1,2,1,2,0,32,33,35,1.000000
286,28,92,92,120,34,0,0,24,0,28,0,64,64,92,1.166667
287,28,190,193,211,15,0,3,18,3,18,0,162,165,183,1.000000
288,28,31,33,35,16,1,1,2,2,2,0,3,5,7,1.000000
289,28,159,161,187,41,0,2,26,2,26,0,131,133,159,1.000000
290,29,98,98,107,14,0,0,9,0,9,0,69,69,78,1.000000
291,29,179,179,205,33,0,0,22,0,26,0,150,150,176,1.181818
292,29,79,79,96,37,0,0,15,0,17,0,50,50,67,1.133333
293,29,156,159,174,8,0,3,15,3,15,0,127,130,145,1.000000
294,29,204,219,240,42,3,15,21,15,21,0,175,190,211,1.000000
295,29,202,217,247,43,1,11,28,15,30,0,173,188,218,1.071429
296,29,96,96,123,30,0,0,27,0,27,0,67,67,94,1.000000
297,29,80,83,93,27,0,3,10,3,10,0,51,54,64,1.000000
298,29,40,40,55,22,0,0,5,0,13,2,11,11,26,2.600000
299,29,53,53,57,49,0,0,4,0,4,0,24,24,28,1.000000
300,30,178,182,212,28,0,4,26,4,28,2,148,152,182,1.076923
301,30,200,224,250,43,2,13,23,24,25,1,170,194,220,1.086957
302,30,86,86,110,42,0,0,24,0,24,0,56,56,80,1.000000
303,30,176,178,199,43,0,2,21,2,21,0,146,148,169,1.000000
304,30,209,223,249,39,3,4,24,12,26,2,179,193,219,1.083333
305,30,67,67,77,44,0,0,10,0,10,0,37,37,47,1.000000
306,30,51,100,120,2,0,1,20,2,20,0,21,70,90,1.000000
307,30,38,38,46,40,0,0,6,0,8,0,8,8,16,1.333333
308,30,50,50,65,48,0,0,15,0,15,0,20,20,35,1.000000
309,30,42,42,59,42,0,0,17,0,17,0,12,12,29,1.000000
310,31,48,48,68,45,0,0,18,0,20,0,17,17,37,1.111111
311,31,173,176,208,31,0,3,27,3,31,1,142,145,177,1.148148
312,31,116,117,131,1,0,1,9,1,13,1,85,86,100,1.444444
313,31,183,186,216,40,0,3,30,3,30,0,152,155,185,1.000000
314,31,90,90,126,13,0,0,26,0,36,0,59,59,95,1.384615
315,31,35,35,47,30,0,0,12,0,12,0,4,4,16,1.000000
316,31,140,141,171,39,0,1,30,1,30,0,109,110,140,1.000000
317,31,112,114,134,27,0,2,18,2,20,0,81,83,103,1.111111
318,31,89,89,112,21,0,0,19,0,23,0,58,58,81,1.210526
319,31,186,191,234,47,0,5,37,5,43,0,155,160,203,1.162162
320,32,168,170,204,29,0,2,33,2,33,1,136,138,172,1.000000
321,32,83,83,91,40,0,0,4,0,6,2,51,51,59,1.500000
322,32,102,102,145,5,0,0,41,0,41,2,70,70,113,1.000000
323,32,123,124,158,41,0,1,29,1,33,1,91,92,126,1.137931
324,32,74,74,89,13,0,0,15,0,15,0,42,42,57,1.000000
325,32,76,76,91,18,0,0,14,0,14,1,44,44,59,1.000000
326,32,157,157,178,33,0,0,19,0,21,0,125,125,146,1.105263
327,32,125,125,144,26,0,0,18,0,18,1,93,93,112,1.000000
328,32,135,135,148,29,0,0,13,0,13,0,103,103,116,1.000000
329,32,34,35,48,38,0,1,12,1,12,1,2,3,16,1.000000
330,33,65,65,70,37,0,0,5,0,5,0,32,32,37,1.000000
331,33,121,121,127,48,0,0,6,0,6,0,88,88,94,1.000000
332,33,120,120,141,20,0,0,21,0,21,0,87,87,108,1.000000
333,33,165,165,201,27,0,0,30,0,36,0,132,132,168,1.200000
334,33,135,135,142,37,0,0,7,0,7,0,102,102,109,1.000000
335,33,135,139,148,27,0,4,9,4,9,0,102,106,115,1.000000
336,33,148,148,189,15,0,0,41,0,41,0,115,115,156,1.000000
337,33,61,65,74,38,0,1,9,1,9,1,28,32,41,1.000000
338,33,43,43,66,8,0,0,20,0,22,1,10,10,33,1.100000
339,33,192,194,212,5,0,1,18,1,18,1,159,161,179,1.000000
340,34,97,102,119,20,0,4,15,4,15,3,63,68,85,1.000000
341,34,36,36,39,12,0,0,3,0,3,0,2,2,5,1.000000
342,34,102,102,122,41,0,0,20,0,20,0,68,68,88,1.000000
343,34,186,191,222,19,0,5,29,5,31,0,152,157,188,1.068966
344,34,104,104,122,6,0,0,18,0,18,0,70,70,88,1.000000
345,34,58,58,69,49,0,0,11,0,11,0,24,24,35,1.000000
346,34,72,72,97,14,0,0,21,0,25,0,38,38,63,1.190476
347,34,128,128,149,48,0,0,19,0,21,0,94,94,115,1.105263
348,34,135,136,155,42,0,1,19,1,19,0,101,102,121,1.000000
349,34,204,206,224,46,0,2,16,2,18,0,170,172,190,1.125000
350,35,154,157,172,31,0,3,14,3,14,1,119,122,137,1.000000
351,35,116,117,136,10,0,1,19,1,19,0,81,82,101,1.000000
352,35,159,160,198,14,0,1,35,1,37,1,124,125,163,1.057143
353,35,80,80,99,4,0,0,15,0,17,2,45,45,64,1.133333
354,35,191,195,227,44,0,4,21,4,31,1,156,160,192,1.476190
355,35,62,62,67,3,0,0,5,0,5,0,27,27,32,1.000000
356,35,107,108,128,8,0,1,20,1,20,0,72,73,93,1.000000
357,35,75,75,86,31,0,0,11,0,11,0,40,40,51,1.000000
358,35,36,36,45,25,0,0,7,0,9,0,1,1,10,1.285714
359,35,67,67,78,33,0,0,11,0,11,0,32,32,43,1.000000
360,36,132,133,158,1,0,1,25,1,25,0,96,97,122,1.000000
361,36,79,79,105,12,0,0,16,0,26,0,43,43,69,1.625000
362,36,37,38,42,17,0,1,4,1,4,0,1,2,6,1.000000
363,36,156,156,165,42,0,0,9,0,9,0,120,120,129,1.000000
364,36,50,50,71,10,0,0,17,0,21,0,14,14,35,1.235294
365,36,103,103,109,35,0,0,6,0,6,0,67,67,73,1.000000
366,36,71,71,78,37,0,0,7,0,7,0,35,35,42,1.000000
367,36,120,120,140,49,0,0,20,0,20,0,84,84,104,1.000000
368,36,48,48,55,41,0,0,7,0,7,0,12,12,19,1.000000
369,36,92,92,111,17,0,0,17,0,19,0,56,56,75,1.117647
370,37,59,59,65,23,0,0,6,0,6,0,22,22,28,1.000000
371,37,141,141,158,49,0,0,14,0,16,1,104,104,121,1.142857
372,37,138,140,158,47,0,2,18,2,18,0,101,103,121,1.000000
373,37,178,184,208,10,0,6,24,6,24,0,141,147,171,1.000000
374,37,185,189,210,38,1,3,21,3,21,1,148,152,173,1.000000
375,37,123,123,156,4,0,0,31,0,33,0,86,86,119,1.064516
376,37,103,103,115,1,0,0,9,0,11,1,66,66,78,1.222222
377,37,75,75,88,21,0,0,10,0,12,1,38,38,51,1.200000
378,37,111,111,133,40,0,0,22,0,22,0,74,74,96,1.000000
379,37,56,56,84,41,0,0,23,0,27,1,19,19,47,1.173913
380,38,164,164,178,35,0,0,14,0,14,0,126,126,140,1.000000
381,38,103,103,140,43,0,0,35,0,35,2,65,65,102,1.000000
382,38,122,122,133,35,0,0,11,0,11,0,84,84,95,1.000000
383,38,106,106,139,39,0,0,33,0,33,0,68,68,101,1.000000
384,38,60,145,179,38,0,1,18,1,34,0,22,107,141,1.888889
385,38,85,85,101,41,0,0,14,0,14,2,47,47,63,1.000000
386,38,87,87,100,31,0,0,10,0,12,1,49,49,62,1.200000
387,38,60,60,69,46,0,0,9,0,9,0,22,22,31,1.000000
388,38,147,147,172,22,0,0,21,0,25,0,109,109,134,1.190476
389,38,134,135,155,40,0,1,20,1,20,0,96,97,117,1.000000
390,39,119,119,148,2,0,0,29,0,29,0,80,80,109,1.000000
391,39,81,81,93,8,0,0,10,0,12,0,42,42,54,1.200000
392,39,120,120,134,29,0,0,12,0,14,0,81,81,95,1.166667
