task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
40,4,5,7,29,2,0,2,22,2,22,0,1,3,25,1.000000
41,4,5,221,243,13,3,12,22,18,22,1,1,217,239,1.000000
42,4,5,30,67,49,0,13,17,1,37,0,1,26,63,2.176471
43,4,5,114,139,4,2,13,25,4,25,0,1,110,135,1.000000
44,4,5,8,25,16,1,8,17,3,17,0,1,4,21,1.000000
45,4,5,174,195,20,1,16,21,10,21,1,1,170,191,1.000000
46,4,5,66,69,19,1,16,3,2,3,0,1,62,65,1.000000
47,4,5,9,25,42,1,10,11,4,15,1,1,5,21,1.363636
48,4,5,24,31,10,2,17,5,10,7,1,1,20,27,1.400000
49,4,5,7,34,8,1,6,27,2,27,0,1,3,30,1.000000
50,5,6,50,59,19,0,13,9,1,9,0,1,45,54,1.000000
51,5,6,9,24,8,0,3,15,3,15,0,1,4,19,1.000000
52,5,31,31,54,19,0,0,16,0,22,1,26,26,49,1.375000
53,5,6,30,37,27,0,11,7,1,7,0,1,25,32,1.000000
54,5,40,40,67,33,0,0,21,0,27,0,35,35,62,1.285714
55,5,6,9,23,20,2,10,12,3,14,0,1,4,18,1.166667
56,5,6,6,13,39,0,0,7,0,7,0,1,1,8,1.000000
57,5,6,12,31,9,0,6,17,6,17,2,1,7,26,1.000000
58,5,6,9,26,35,1,5,12,3,14,3,1,4,21,1.166667
59,5,6,8,34,24,0,2,26,2,26,0,1,3,29,1.000000
60,6,7,7,44,20,0,0,33,0,37,0,1,1,38,1.121212
61,6,87,88,109,18,0,1,16,1,20,1,81,82,103,1.250000
62,6,35,35,54,24,0,0,19,0,19,0,29,29,48,1.000000
63,6,7,9,34,22,2,2,23,2,23,2,1,3,28,1.000000
64,6,7,10,49,42,0,3,39,3,39,0,1,4,43,1.000000
65,6,7,7,21,14,0,0,14,0,14,0,1,1,15,1.000000
66,6,7,8,20,6,0,1,12,1,12,0,1,2,14,1.000000
67,6,7,8,48,5,0,1,32,1,40,0,1,2,42,1.250000
68,6,7,31,47,19,0,11,14,4,16,0,1,25,41,1.142857
69,6,7,7,40,15,0,0,21,0,33,0,1,1,34,1.571429
70,7,111,111,125,5,0,0,13,0,13,1,104,104,118,1.000000
71,7,8,10,41,45,0,2,17,2,31,0,1,3,34,1.823529
72,7,8,13,30,13,1,4,17,5,17,0,1,6,23,1.000000
73,7,8,10,17,21,0,2,7,2,7,0,1,3,10,1.000000
74,7,8,13,33,49,0,5,13,5,19,1,1,6,26,1.461538
75,7,8,9,21,46,0,1,10,1,12,0,1,2,14,1.200000
76,7,8,12,44,10,0,4,28,4,32,0,1,5,37,1.142857
77,7,8,8,25,40,0,0,15,0,15,2,1,1,18,1.000000
78,7,8,45,79,35,0,3,33,3,33,1,1,38,72,1.000000
79,7,8,9,15,4,0,1,6,1,6,0,1,2,8,1.000000
80,8,170,172,203,31,0,2,31,2,31,0,162,164,195,1.000000
81,8,18,18,45,21,0,0,27,0,27,0,10,10,37,1.000000
82,8,79,79,96,35,0,0,17,0,17,0,71,71,88,1.000000
83,8,24,24,29,34,0,0,3,0,5,0,16,16,21,1.666667
84,8,16,16,61,4,0,0,27,0,45,0,8,8,53,1.666667
85,8,9,9,43,18,0,0,29,0,33,1,1,1,35,1.137931
86,8,31,32,42,1,1,1,8,1,10,0,23,24,34,1.250000
87,8,187,188,204,17,0,1,16,1,16,0,179,180,196,1.000000
88,8,107,107,119,38,0,0,12,0,12,0,99,99,111,1.000000
89,8,80,80,104,1,0,0,24,0,24,0,72,72,96,1.000000
90,9,83,83,107,25,0,0,20,0,24,0,74,74,98,1.200000
91,9,47,48,61,22,0,1,10,1,12,1,38,39,52,1.200000
92,9,39,42,51,27,0,2,9,2,9,1,30,33,42,1.000000
93,9,134,134,158,35,0,0,22,0,24,0,125,125,149,1.090909
94,9,95,95,124,48,0,0,27,0,27,2,86,86,115,1.000000
95,9,41,41,59,25,0,0,15,0,17,1,32,32,50,1.133333
96,9,202,202,228,40,0,0,24,0,26,0,193,193,219,1.083333
97,9,10,10,38,23,0,0,23,0,27,1,1,1,29,1.173913
98,9,48,48,64,0,0,0,15,0,15,1,39,39,55,1.000000
99,9,10,11,48,12,0,1,35,1,37,0,1,2,39,1.057143
100,10,73,74,95,13,1,1,21,0,21,1,63,64,85,1.000000
101,10,121,146,159,15,1,4,10,2,12,2,111,136,149,1.200000
102,10,72,75,90,36,0,3,13,3,15,0,62,65,80,1.153846
103,10,42,42,52,44,0,0,9,0,9,1,32,32,42,1.000000
104,10,60,60,82,25,0,0,16,0,22,0,50,50,72,1.375000
105,10,145,146,165,19,0,1,19,1,19,0,135,136,155,1.000000
106,10,11,14,30,19,0,3,16,3,16,0,1,4,20,1.000000
107,10,11,12,39,33,0,1,21,1,27,0,1,2,29,1.285714
108,10,11,14,22,35,0,2,8,2,8,1,1,4,12,1.000000
109,10,106,107,135,44,0,1,26,1,28,0,96,97,125,1.076923
110,11,78,78,95,37,0,0,16,0,16,1,67,67,84,1.000000
111,11,145,145,185,46,0,0,36,0,40,0,134,134,174,1.111111
112,11,21,21,35,6,0,0,12,0,14,0,10,10,24,1.166667
113,11,141,141,173,45,0,0,32,0,32,0,130,130,162,1.000000
114,11,153,153,178,23,0,0,23,0,25,0,142,142,167,1.086957
115,11,24,25,46,11,0,1,16,1,20,1,13,14,35,1.250000
116,11,101,101,125,0,0,0,23,0,23,1,90,90,114,1.000000
117,11,82,84,112,47,0,1,25,1,27,2,71,73,101,1.080000
118,11,31,31,43,40,0,0,12,0,12,0,20,20,32,1.000000
119,11,96,96,135,12,0,0,25,0,39,0,85,85,124,1.560000
120,12,14,18,24,25,0,2,6,4,6,0,2,6,12,1.000000
121,12,176,177,202,26,0,1,24,1,24,1,164,165,190,1.000000
122,12,37,37,66,17,0,0,23,0,27,2,25,25,54,1.173913
123,12,50,50,63,14,0,0,13,0,13,0,38,38,51,1.000000
124,12,22,22,54,13,0,0,32,0,32,0,10,10,42,1.000000
125,12,28,51,61,1,0,1,7,1,9,2,16,39,49,1.285714
126,12,58,58,78,35,0,0,15,0,17,3,46,46,66,1.133333
127,12,156,156,181,49,0,0,25,0,25,0,144,144,169,1.000000
128,12,16,16,43,28,0,0,27,0,27,0,4,4,31,1.000000
129,12,25,25,44,3,0,0,19,0,19,0,13,13,32,1.000000
130,13,30,30,48,46,0,0,18,0,18,0,17,17,35,1.000000
131,13,49,53,71,46,1,1,12,4,16,2,36,40,58,1.333333
132,13,14,15,24,39,0,1,9,1,9,0,1,2,11,1.000000
133,13,38,39,41,41,0,1,2,1,2,0,25,26,28,1.000000
134,13,93,93,115,41,0,0,20,0,22,0,80,80,102,1.100000
135,13,91,91,116,36,0,0,23,0,25,0,78,78,103,1.086957
136,13,71,72,85,32,0,1,10,1,12,1,58,59,72,1.200000
137,13,200,202,239,7,0,2,37,2,37,0,187,189,226,1.000000
138,13,22,22,29,46,0,0,5,0,7,0,9,9,16,1.400000
139,13,76,77,94,28,0,1,14,1,16,1,63,64,81,1.142857
140,14,25,25,49,47,0,0,21,0,23,1,11,11,35,1.095238
141,14,84,84,101,39,0,0,15,0,17,0,70,70,87,1.133333
142,14,78,78,103,46,0,0,23,0,25,0,64,64,89,1.086957
143,14,46,46,66,49,0,0,17,0,19,1,32,32,52,1.117647
144,14,58,58,76,27,0,0,18,0,18,0,44,44,62,1.000000
145,14,185,195,209,48,1,4,14,10,14,0,171,181,195,1.000000
146,14,26,26,29,37,0,0,3,0,3,0,12,12,15,1.000000
147,14,157,160,183,39,1,4,19,3,23,0,143,146,169,1.210526
148,14,206,222,254,21,8,17,24,16,32,0,192,208,240,1.333333
149,14,34,36,45,49,0,1,9,1,9,1,20,22,31,1.000000
150,15,27,28,41,44,0,1,12,1,12,1,12,13,26,1.000000
151,15,26,26,41,26,0,0,15,0,15,0,11,11,26,1.000000
152,15,201,201,222,41,0,0,21,0,21,0,186,186,207,1.000000
153,15,78,81,87,7,0,3,5,3,5,1,63,66,72,1.000000
154,15,54,54,73,16,0,0,19,0,19,0,39,39,58,1.000000
155,15,132,135,171,43,0,3,34,3,36,0,117,120,156,1.058824
156,15,22,24,47,0,0,2,14,2,22,1,7,9,32,1.571429
157,15,66,67,75,28,0,1,8,1,8,0,51,52,60,1.000000
158,15,92,92,117,29,0,0,17,0,25,0,77,77,102,1.470588
159,15,25,25,52,39,0,0,25,0,27,0,10,10,37,1.080000
160,16,22,22,38,29,0,0,12,0,16,0,6,6,22,1.333333
161,16,75,75,107,33,0,0,31,0,31,1,59,59,91,1.000000
162,16,116,117,146,41,0,1,22,1,28,1,100,101,130,1.272727
163,16,80,80,110,34,0,0,30,0,30,0,64,64,94,1.000000
164,16,123,123,160,26,0,0,35,0,37,0,107,107,144,1.057143
165,16,35,37,46,22,0,2,9,2,9,0,19,21,30,1.000000
166,16,77,77,90,27,0,0,13,0,13,0,61,61,74,1.000000
167,16,82,84,118,22,0,2,28,2,34,0,66,68,102,1.214286
168,16,86,88,102,32,0,2,14,2,14,0,70,72,86,1.000000
169,16,88,88,118,7,0,0,28,0,30,0,72,72,102,1.071429
170,17,118,119,144,46,0,1,21,1,25,0,101,102,127,1.190476
171,17,198,198,219,22,0,0,21,0,21,0,181,181,202,1.000000
172,17,56,57,71,15,0,1,14,1,14,0,39,40,54,1.000000
173,17,42,42,55,26,0,0,11,0,13,0,25,25,38,1.181818
174,17,34,35,42,43,0,1,7,1,7,0,17,18,25,1.000000
175,17,185,190,222,27,1,3,32,5,32,0,168,173,205,1.000000
176,17,154,157,194,38,0,1,35,3,37,0,137,140,177,1.057143
177,17,82,82,92,23,0,0,10,0,10,0,65,65,75,1.000000
178,17,22,24,49,48,0,2,25,2,25,0,5,7,32,1.000000
179,17,166,166,201,40,0,0,30,0,34,1,149,149,184,1.133333
180,18,50,50,65,38,0,0,15,0,15,0,32,32,47,1.000000
181,18,123,123,156,18,0,0,33,0,33,0,105,105,138,1.000000
182,18,49,49,62,5,0,0,13,0,13,0,31,31,44,1.000000
183,18,135,135,167,47,0,0,29,0,31,1,117,117,149,1.068966
184,18,197,200,238,38,0,3,38,3,38,0,179,182,220,1.000000
185,18,141,141,182,42,0,0,38,0,40,1,123,123,164,1.052632
186,18,69,70,79,1,0,1,9,1,9,0,51,52,61,1.000000
187,18,137,137,153,3,0,0,16,0,16,0,119,119,135,1.000000
188,18,172,173,218,43,0,1,41,1,45,0,154,155,200,1.097561
189,18,193,193,201,1,0,0,8,0,8,0,175,175,183,1.000000
190,19,128,130,153,38,0,2,20,2,22,1,109,111,134,1.100000
191,19,105,105,131,40,0,0,26,0,26,0,86,86,112,1.000000
192,19,126,128,145,0,0,2,17,2,17,0,107,109,126,1.000000
193,19,43,43,50,43,0,0,7,0,7,0,24,24,31,1.000000
194,19,170,170,199,7,0,0,27,0,29,0,151,151,180,1.074074
195,19,91,92,102,8,0,1,9,1,9,1,72,73,83,1.000000
196,19,23,127,163,35,0,2,32,1,36,0,4,108,144,1.125000
197,19,152,157,165,5,0,9,8,1,8,0,133,138,146,1.000000
198,19,132,132,157,36,0,0,23,0,25,0,113,113,138,1.086957
199,19,26,26,37,7,0,0,11,0,11,0,7,7,18,1.000000
200,20,191,200,225,12,2,9,21,9,25,0,171,180,205,1.190476
201,20,25,26,40,25,0,1,9,1,13,1,5,6,20,1.444444
202,20,192,196,219,37,0,4,20,4,22,1,172,176,199,1.100000
203,20,123,126,158,30,0,3,30,3,32,0,103,106,138,1.066667
204,20,168,168,209,47,0,0,41,0,41,0,148,148,189,1.000000
205,20,105,105,110,1,0,0,4,0,4,1,85,85,90,1.000000
206,20,103,103,126,8,0,0,21,0,23,0,83,83,106,1.095238
207,20,35,86,92,17,0,3,6,3,6,0,15,66,72,1.000000
208,20,117,118,131,36,0,1,11,1,13,0,97,98,111,1.181818
209,20,181,188,217,5,0,4,27,6,29,1,161,168,197,1.074074
210,21,62,64,81,23,0,2,17,2,17,0,41,43,60,1.000000
211,21,25,26,42,8,0,1,16,1,16,0,4,5,21,1.000000
212,21,146,146,155,33,0,0,9,0,9,0,125,125,134,1.000000
213,21,27,82,112,36,0,2,20,0,30,1,6,61,91,1.500000
214,21,103,103,122,32,0,0,19,0,19,0,82,82,101,1.000000
215,21,160,167,205,39,1,4,26,7,36,2,139,146,184,1.384615
216,21,32,32,49,14,0,0,16,0,16,1,11,11,28,1.000000
217,21,187,188,228,11,0,1,38,1,40,0,166,167,207,1.052632
218,21,132,134,156,40,0,2,22,2,22,0,111,113,135,1.000000
219,21,130,131,152,23,0,1,19,1,19,2,109,110,131,1.000000
220,22,143,143,158,9,0,0,13,0,15,0,121,121,136,1.153846
221,22,112,113,140,14,0,1,27,1,27,0,90,91,118,1.000000
222,22,81,81,94,30,0,0,9,0,13,0,59,59,72,1.444444
223,22,44,44,60,18,0,0,16,0,16,0,22,22,38,1.000000
224,22,43,43,58,9,0,0,15,0,15,0,21,21,36,1.000000
225,22,207,218,254,13,6,9,26,11,36,0,185,196,232,1.384615
226,22,108,109,133,25,0,1,24,1,24,0,86,87,111,1.000000
227,22,146,149,165,29,0,2,12,2,16,1,124,127,143,1.333333
228,22,136,139,167,44,0,2,22,2,28,1,114,117,145,1.272727
229,22,53,54,57,32,0,1,3,1,3,0,31,32,35,1.000000
230,23,120,121,151,11,0,1,29,1,29,1,97,98,128,1.000000
231,23,41,104,131,15,0,1,21,2,27,0,18,81,108,1.285714
232,23,158,159,185,36,0,1,25,1,25,1,135,136,162,1.000000
233,23,179,179,221,23,0,0,41,0,41,1,156,156,198,1.000000
234,23,67,67,68,49,0,0,1,0,1,0,44,44,45,1.000000
235,23,154,154,171,3,0,0,17,0,17,0,131,131,148,1.000000
236,23,62,62,85,4,0,0,21,0,23,0,39,39,62,1.095238
237,23,68,68,79,34,0,0,11,0,11,0,45,45,56,1.000000
238,23,24,25,32,35,0,1,6,1,6,1,1,2,9,1.000000
239,23,64,64,82,3,0,0,17,0,17,1,41,41,59,1.000000
240,24,113,113,134,47,0,0,19,0,21,0,89,89,110,1.105263
241,24,150,154,181,25,1,2,23,4,27,0,126,130,157,1.173913
242,24,91,91,119,11,0,0,26,0,28,0,67,67,95,1.076923
243,24,150,158,180,4,0,7,22,6,22,0,126,134,156,1.000000
244,24,36,36,62,6,0,0,20,0,26,0,12,12,38,1.300000
245,24,103,103,126,24,0,0,17,0,23,0,79,79,102,1.352941
246,24,74,76,89,45,0,2,13,2,13,0,50,52,65,1.000000
247,24,61,61,73,12,0,0,12,0,12,0,37,37,49,1.000000
248,24,36,36,51,1,0,0,14,0,14,1,12,12,27,1.000000
249,24,161,162,201,32,0,1,37,1,39,0,137,138,177,1.054054
250,25,123,123,148,16,0,0,19,0,25,0,98,98,123,1.315789
251,25,152,152,186,11,0,0,28,0,34,0,127,127,161,1.214286
252,25,26,26,30,40,0,0,4,0,4,0,1,1,5,1.000000
253,25,87,87,94,26,0,0,3,0,7,0,62,62,69,2.333333
254,25,47,47,57,35,0,0,9,0,9,1,22,22,32,1.000000
255,25,208,217,243,25,8,19,26,9,26,0,183,192,218,1.000000
256,25,129,131,156,39,0,2,23,2,25,0,104,106,131,1.086957
257,25,39,39,58,29,0,0,12,0,18,1,14,14,33,1.500000
258,25,93,93,123,21,0,0,29,0,29,1,68,68,98,1.000000
259,25,86,86,104,4,0,0,18,0,18,0,61,61,79,1.000000
260,26,119,122,139,7,0,3,15,3,17,0,93,96,113,1.133333
261,26,38,38,45,37,0,0,6,0,6,1,12,12,19,1.000000
262,26,68,68,74,33,0,0,6,0,6,0,42,42,48,1.000000
263,26,88,89,105,44,0,1,14,1,16,0,62,63,79,1.142857
264,26,101,101,116,17,0,0,15,0,15,0,75,75,90,1.000000
265,26,94,94,106,38,0,0,10,0,12,0,68,68,80,1.200000
266,26,164,168,202,8,0,4,32,4,34,0,138,142,176,1.062500
267,26,68,68,73,45,0,0,5,0,5,0,42,42,47,1.000000
268,26,118,119,153,49,0,1,13,1,33,1,92,93,127,2.538462
269,26,151,153,180,25,0,2,27,2,27,0,125,127,154,1.000000
270,27,136,136,159,12,0,0,23,0,23,0,109,109,132,1.000000
271,27,179,179,193,15,0,0,14,0,14,0,152,152,166,1.000000
272,27,28,29,64,36,0,1,30,1,34,1,1,2,37,1.133333
273,27,66,66,78,48,0,0,12,0,12,0,39,39,51,1.000000
274,27,42,43,51,45,0,1,7,1,7,1,15,16,24,1.000000
275,27,196,209,248,35,2,12,38,12,38,2,169,182,221,1.000000
276,27,87,87,102,24,0,0,9,0,13,2,60,60,75,1.444444
277,27,108,111,131,33,0,3,16,3,20,0,81,84,104,1.250000
278,27,48,48,64,2,0,0,16,0,16,0,21,21,37,1.000000
279,27,44,44,65,28,0,0,21,0,21,0,17,17,38,1.000000
280,28,47,49,62,11,0,1,13,1,13,1,19,21,34,1.000000
281,28,62,62,72,13,0,0,8,0,10,0,34,34,44,1.250000
282,28,157,159,193,18,0,2,34,2,34,0,129,131,165,1.000000
283,28,172,172,212,3,0,0,40,0,40,0,144,144,184,1.000000
284,28,67,67,81,47,0,0,10,0,14,0,39,39,53,1.400000
285,28,95,95,97,28,0,0,2,0,2,0,67,67,69,1.000000
286,28,79,79,107,19,0,0,24,0,28,0,51,51,79,1.166667
287,28,194,200,218,15,0,5,18,5,18,1,166,172,190,1.000000
288,28,29,33,35,1,2,1,2,3,2,1,1,5,7,1.000000
289,28,169,171,197,31,1,2,26,2,26,0,141,143,169,1.000000
290,29,69,69,81,10,0,0,9,0,11,1,40,40,52,1.222222
291,29,53,53,77,46,0,0,22,0,24,0,24,24,48,1.090909
292,29,103,107,122,26,0,4,15,4,15,0,74,78,93,1.000000
293,29,134,134,149,25,0,0,15,0,15,0,105,105,120,1.000000
294,29,203,208,232,32,1,9,21,5,23,1,174,179,203,1.095238
295,29,204,223,251,21,9,18,28,19,28,0,175,194,222,1.000000
296,29,161,162,191,37,0,1,27,1,29,0,132,133,162,1.074074
297,29,33,36,46,35,0,3,10,3,10,0,4,7,17,1.000000
298,29,32,32,37,41,0,0,5,0,5,0,3,3,8,1.000000
299,29,54,54,58,42,0,0,4,0,4,0,25,25,29,1.000000
300,30,184,188,217,0,0,4,26,4,28,1,154,158,187,1.076923
301,30,204,218,249,28,9,17,23,13,31,1,174,188,219,1.347826
302,30,85,85,111,31,0,0,24,0,26,0,55,55,81,1.083333
303,30,127,127,152,8,0,0,21,0,23,2,97,97,122,1.095238
304,30,207,223,249,32,1,18,24,16,26,0,177,193,219,1.083333
305,30,67,67,77,37,0,0,10,0,10,0,37,37,47,1.000000
306,30,70,70,90,8,0,0,20,0,20,0,40,40,60,1.000000
307,30,65,65,71,36,0,0,6,0,6,0,35,35,41,1.000000
308,30,50,50,65,48,0,0,15,0,15,0,20,20,35,1.000000
309,30,89,89,106,15,0,0,17,0,17,0,59,59,76,1.000000
310,31,55,55,75,24,0,0,18,0,20,0,24,24,44,1.111111
311,31,164,165,194,24,0,1,27,1,29,0,133,134,163,1.074074
312,31,104,106,117,46,0,2,9,2,11,0,73,75,86,1.222222
313,31,183,188,218,42,1,7,30,5,30,0,152,157,187,1.000000
314,31,92,92,131,13,0,0,26,0,38,1,61,61,100,1.461538
315,31,35,35,47,30,0,0,12,0,12,0,4,4,16,1.000000
316,31,74,74,104,40,0,0,30,0,30,0,43,43,73,1.000000
317,31,126,130,151,5,0,4,18,4,20,1,95,99,120,1.111111
318,31,124,124,147,21,0,0,19,0,23,0,93,93,116,1.210526
319,31,194,195,238,18,1,7,37,1,43,0,163,164,207,1.162162
320,32,151,151,186,17,0,0,33,0,33,2,119,119,154,1.000000
321,32,59,59,63,30,0,0,4,0,4,0,27,27,31,1.000000
322,32,155,155,196,34,0,0,41,0,41,0,123,123,164,1.000000
323,32,128,129,160,37,0,1,29,1,31,0,96,97,128,1.068966
324,32,74,74,91,13,0,0,15,0,15,2,42,42,59,1.000000
325,32,116,116,130,28,0,0,14,0,14,0,84,84,98,1.000000
326,32,125,125,144,19,0,0,19,0,19,0,93,93,112,1.000000
327,32,148,149,170,21,0,1,18,1,20,1,116,117,138,1.111111
328,32,105,105,120,4,0,0,13,0,15,0,73,73,88,1.153846
329,32,36,37,49,38,0,1,12,1,12,0,4,5,17,1.000000
330,33,91,92,97,27,0,1,5,1,5,0,58,59,64,1.000000
331,33,113,114,120,45,0,1,6,1,6,0,80,81,87,1.000000
332,33,144,147,169,22,0,3,21,3,21,1,111,114,136,1.000000
333,33,156,156,194,33,0,0,30,0,38,0,123,123,161,1.266667
334,33,153,156,163,8,0,2,7,2,7,1,120,123,130,1.000000
335,33,105,106,115,42,0,1,9,1,9,0,72,73,82,1.000000
336,33,111,111,154,34,0,0,41,0,43,0,78,78,121,1.048780
337,33,61,61,70,18,0,0,9,0,9,0,28,28,37,1.000000
338,33,43,43,64,8,0,0,20,0,20,1,10,10,31,1.000000
339,33,166,166,184,19,0,0,18,0,18,0,133,133,151,1.000000
340,34,106,106,123,27,0,0,15,0,17,0,72,72,89,1.133333
341,34,160,173,176,12,0,5,3,13,3,0,126,139,142,1.000000
342,34,106,106,127,37,0,0,20,0,20,1,72,72,93,1.000000
343,34,195,202,231,18,0,7,29,7,29,0,161,168,197,1.000000
344,34,201,211,229,45,7,7,18,9,18,1,167,177,195,1.000000
345,34,38,38,49,7,0,0,11,0,11,0,4,4,15,1.000000
346,34,45,45,68,10,0,0,21,0,23,0,11,11,34,1.095238
347,34,121,121,140,45,0,0,19,0,19,0,87,87,106,1.000000
348,34,136,137,158,31,0,1,19,1,21,0,102,103,124,1.105263
349,34,148,148,165,41,0,0,16,0,16,1,114,114,131,1.000000
350,35,63,63,77,5,0,0,14,0,14,0,28,28,42,1.000000
351,35,124,124,144,6,0,0,19,0,19,1,89,89,109,1.000000
352,35,36,148,183,17,0,1,35,3,35,0,1,113,148,1.000000
353,35,121,121,136,3,0,0,15,0,15,0,86,86,101,1.000000
354,35,99,99,120,3,0,0,21,0,21,0,64,64,85,1.000000
355,35,58,58,63,3,0,0,5,0,5,0,23,23,28,1.000000
356,35,101,102,122,16,0,1,20,1,20,0,66,67,87,1.000000
357,35,64,64,75,26,0,0,11,0,11,0,29,29,40,1.000000
358,35,39,39,52,23,0,0,7,0,11,2,4,4,17,1.571429
359,35,78,78,89,5,0,0,11,0,11,0,43,43,54,1.000000
360,36,131,134,159,28,0,1,25,3,25,0,95,98,123,1.000000
361,36,63,63,93,6,0,0,16,0,30,0,27,27,57,1.875000
362,36,65,65,69,8,0,0,4,0,4,0,29,29,33,1.000000
363,36,159,159,168,31,0,0,9,0,9,0,123,123,132,1.000000
364,36,46,46,70,21,0,0,17,0,23,1,10,10,34,1.352941
365,36,120,121,127,38,0,1,6,1,6,0,84,85,91,1.000000
366,36,98,98,105,27,0,0,7,0,7,0,62,62,69,1.000000
367,36,52,53,83,45,1,1,20,1,30,0,16,17,47,1.500000
368,36,42,42,49,41,0,0,7,0,7,0,6,6,13,1.000000
369,36,111,111,128,1,0,0,17,0,17,0,75,75,92,1.000000
370,37,69,69,75,49,0,0,6,0,6,0,32,32,38,1.000000
371,37,203,217,239,30,4,16,14,13,22,1,166,180,202,1.571429
372,37,159,159,177,30,0,0,18,0,18,0,122,122,140,1.000000
373,37,166,174,200,29,0,8,24,8,26,0,129,137,163,1.083333
374,37,189,202,223,2,4,5,21,12,21,1,152,165,186,1.000000
375,37,117,117,150,17,0,0,31,0,33,0,80,80,113,1.064516
376,37,72,74,88,15,0,2,9,2,11,3,35,37,51,1.222222
377,37,80,80,94,20,0,0,10,0,12,2,43,43,57,1.200000
378,37,125,125,150,48,0,0,22,0,24,1,88,88,113,1.090909
379,37,50,50,77,41,0,0,23,0,27,0,13,13,40,1.173913
380,38,93,94,108,23,0,1,14,1,14,0,55,56,70,1.000000
381,38,123,125,160,32,0,2,35,2,35,0,85,87,122,1.000000
382,38,79,81,94,48,0,2,11,2,13,0,41,43,56,1.181818
383,38,98,98,131,43,0,0,33,0,33,0,60,60,93,1.000000
384,38,55,121,149,15,0,1,18,0,28,1,17,83,111,1.555556
385,38,78,78,92,41,0,0,14,0,14,0,40,40,54,1.000000
386,38,76,76,86,26,0,0,10,0,10,0,38,38,48,1.000000
387,38,44,44,53,16,0,0,9,0,9,0,6,6,15,1.000000
388,38,159,159,193,35,0,0,21,0,33,1,121,121,155,1.571429
389,38,151,152,174,48,0,1,20,1,22,0,113,114,136,1.100000
390,39,97,97,128,35,0,0,29,0,31,0,58,58,89,1.068966
391,39,63,63,77,11,0,0,10,0,14,0,24,24,38,1.400000
392,39,108,108,124,19,0,0,12,0,16,0,69,69,85,1.333333
