task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
56,5,6,9,26,9,0,3,15,3,17,0,1,4,21,1.133333
57,5,6,6,14,12,0,0,8,0,8,0,1,1,9,1.000000
58,5,6,6,22,34,0,0,16,0,16,0,1,1,17,1.000000
59,5,103,103,121,27,0,0,15,0,17,1,98,98,116,1.133333
60,6,132,136,159,31,0,4,21,4,23,0,126,130,153,1.095238
61,6,7,54,63,4,0,2,7,1,9,1,1,48,57,1.285714
62,6,7,9,25,35,0,2,16,2,16,0,1,3,19,1.000000
63,6,7,9,32,42,1,3,20,2,22,1,1,3,26,1.100000
64,6,18,19,29,17,1,2,9,1,9,1,12,13,23,1.000000
65,6,7,22,36,31,1,1,13,3,13,2,1,16,30,1.000000
66,6,7,34,43,25,0,4,7,2,9,0,1,28,37,1.285714
67,6,127,134,149,9,0,4,12,6,14,2,121,128,143,1.166667
68,6,202,225,255,32,12,13,27,23,27,3,196,219,249,1.000000
69,6,7,15,43,24,1,5,28,2,28,0,1,9,37,1.000000
70,7,8,8,14,31,0,0,6,0,6,0,1,1,7,1.000000
71,7,10,11,35,20,0,1,24,1,24,0,3,4,28,1.000000
72,7,8,55,70,1,0,2,14,2,14,1,1,48,63,1.000000
73,7,8,11,32,24,0,3,19,3,21,0,1,4,25,1.105263
74,7,74,76,84,33,1,1,8,2,8,0,67,69,77,1.000000
75,7,8,14,40,45,0,6,25,6,25,1,1,7,33,1.000000
76,7,8,26,41,23,0,10,14,1,14,1,1,19,34,1.000000
77,7,27,27,43,9,0,0,14,0,16,0,20,20,36,1.142857
78,7,15,15,29,31,0,0,9,0,13,1,8,8,22,1.444444
79,7,8,10,21,28,0,2,10,2,10,1,1,3,14,1.000000
80,8,9,9,22,25,0,0,10,0,12,1,1,1,14,1.200000
81,8,54,54,61,40,0,0,7,0,7,0,46,46,53,1.000000
82,8,9,9,23,4,0,0,14,0,14,0,1,1,15,1.000000
83,8,17,17,39,8,0,0,22,0,22,0,9,9,31,1.000000
84,8,167,167,199,36,0,0,29,0,31,1,159,159,191,1.068966
85,8,9,12,56,27,2,3,37,3,43,1,1,4,48,1.162162
86,8,9,194,237,33,0,6,41,2,43,0,1,186,229,1.048780
87,8,9,10,23,1,0,1,13,1,13,0,1,2,15,1.000000
88,8,23,23,47,25,0,0,22,0,24,0,15,15,39,1.090909
89,8,9,9,41,26,0,0,32,0,32,0,1,1,33,1.000000
90,9,11,11,32,11,0,0,17,0,21,0,2,2,23,1.235294
91,9,10,13,29,27,2,5,16,3,16,0,1,4,20,1.000000
92,9,10,11,18,23,0,1,7,1,7,0,1,2,9,1.000000
93,9,160,164,205,31,0,4,19,4,41,0,151,155,196,2.157895
94,9,10,10,32,47,0,0,20,0,22,0,1,1,23,1.100000
95,9,90,90,102,17,0,0,10,0,12,0,81,81,93,1.200000
96,9,10,12,26,32,0,2,14,2,14,0,1,3,17,1.000000
97,9,103,103,119,17,0,0,13,0,13,3,94,94,110,1.000000
98,9,78,79,91,5,0,1,9,1,11,1,69,70,82,1.222222
99,9,36,36,53,40,0,0,16,0,16,1,27,27,44,1.000000
100,10,126,126,133,45,0,0,7,0,7,0,116,116,123,1.000000
101,10,64,64,77,18,0,0,13,0,13,0,54,54,67,1.000000
102,10,211,219,241,48,4,20,19,8,21,1,201,209,231,1.105263
103,10,60,60,72,33,0,0,12,0,12,0,50,50,62,1.000000
104,10,92,93,113,43,0,1,16,1,20,0,82,83,103,1.250000
105,10,42,42,62,1,0,0,20,0,20,0,32,32,52,1.000000
106,10,60,61,80,37,0,1,19,1,19,0,50,51,70,1.000000
107,10,26,26,45,0,0,0,19,0,19,0,16,16,35,1.000000
108,10,24,25,55,4,0,1,22,1,30,0,14,15,45,1.363636
109,10,143,143,176,38,0,0,31,0,33,0,133,133,166,1.064516
110,11,172,173,204,24,0,1,31,1,31,0,161,162,193,1.000000
111,11,93,93,117,34,0,0,24,0,24,0,82,82,106,1.000000
112,11,76,76,107,13,0,0,31,0,31,0,65,65,96,1.000000
113,11,77,77,105,16,0,0,23,0,25,3,66,66,94,1.086957
114,11,12,182,214,33,1,3,32,7,32,0,1,171,203,1.000000
115,11,111,120,136,0,0,1,14,3,16,0,100,109,125,1.142857
116,11,48,48,78,7,0,0,20,0,30,0,37,37,67,1.500000
117,11,12,13,34,42,0,1,21,1,21,0,1,2,23,1.000000
118,11,120,121,142,40,0,1,21,1,21,0,109,110,131,1.000000
119,11,38,38,59,37,0,0,19,0,21,0,27,27,48,1.105263
120,12,35,35,59,42,0,0,22,0,24,0,23,23,47,1.090909
121,12,182,182,216,18,0,0,22,0,32,2,170,170,204,1.454545
122,12,165,165,204,44,0,0,19,0,39,0,153,153,192,2.052632
123,12,133,133,165,30,0,0,32,0,32,0,121,121,153,1.000000
124,12,26,27,41,1,0,1,14,1,14,0,14,15,29,1.000000
125,12,21,21,25,22,0,0,4,0,4,0,9,9,13,1.000000
126,12,19,22,29,44,0,3,5,3,7,0,7,10,17,1.400000
127,12,113,113,151,15,0,0,20,0,38,0,101,101,139,1.900000
128,12,22,24,27,28,0,2,3,2,3,0,10,12,15,1.000000
129,12,87,88,107,35,0,1,15,1,19,0,75,76,95,1.266667
130,13,200,203,246,17,0,3,40,3,42,1,187,190,233,1.050000
131,13,27,27,42,32,0,0,15,0,15,0,14,14,29,1.000000
132,13,183,186,222,38,0,1,35,3,35,1,170,173,209,1.000000
133,13,27,27,59,33,0,0,30,0,32,0,14,14,46,1.066667
134,13,14,15,26,33,0,1,11,1,11,0,1,2,13,1.000000
135,13,119,119,160,5,0,0,35,0,39,2,106,106,147,1.114286
136,13,30,30,45,31,0,0,13,0,15,0,17,17,32,1.153846
137,13,80,80,110,25,0,0,29,0,29,1,67,67,97,1.000000
138,13,25,27,31,0,1,3,2,2,4,0,12,14,18,2.000000
139,13,28,28,32,28,0,0,4,0,4,0,15,15,19,1.000000
140,14,96,96,127,19,0,0,25,0,31,0,82,82,113,1.240000
141,14,23,23,50,34,0,0,21,0,27,0,9,9,36,1.285714
142,14,75,92,106,33,0,2,12,5,14,0,61,78,92,1.166667
143,14,34,34,49,17,0,0,15,0,15,0,20,20,35,1.000000
144,14,47,47,58,12,0,0,11,0,11,0,33,33,44,1.000000
145,14,54,54,71,6,0,0,16,0,16,1,40,40,57,1.000000
146,14,100,100,118,37,0,0,18,0,18,0,86,86,104,1.000000
147,14,182,182,219,40,0,0,34,0,34,3,168,168,205,1.000000
148,14,76,77,94,28,0,1,17,1,17,0,62,63,80,1.000000
149,14,80,80,91,46,0,0,11,0,11,0,66,66,77,1.000000
150,15,106,106,118,16,0,0,12,0,12,0,91,91,103,1.000000
151,15,30,32,37,19,0,2,5,2,5,0,15,17,22,1.000000
152,15,80,80,102,42,0,0,18,0,20,2,65,65,87,1.111111
153,15,73,73,81,10,0,0,8,0,8,0,58,58,66,1.000000
154,15,148,148,154,10,0,0,6,0,6,0,133,133,139,1.000000
155,15,71,71,89,12,0,0,14,0,16,2,56,56,74,1.142857
156,15,200,212,229,36,4,8,17,12,17,0,185,197,214,1.000000
157,15,109,109,132,22,0,0,23,0,23,0,94,94,117,1.000000
158,15,54,72,90,43,0,3,16,1,18,0,39,57,75,1.125000
159,15,19,20,34,23,0,1,12,1,14,0,4,5,19,1.166667
160,16,90,90,115,21,0,0,21,0,25,0,74,74,99,1.190476
161,16,17,18,31,49,0,1,13,1,13,0,1,2,15,1.000000
162,16,160,162,195,33,0,2,32,2,32,1,144,146,179,1.000000
163,16,160,162,199,17,0,2,34,2,36,1,144,146,183,1.058824
164,16,33,34,42,11,0,1,8,1,8,0,17,18,26,1.000000
165,16,88,88,108,2,0,0,20,0,20,0,72,72,92,1.000000
166,16,22,23,27,46,0,1,4,1,4,0,6,7,11,1.000000
167,16,49,49,84,44,0,0,29,0,35,0,33,33,68,1.206897
168,16,90,90,104,20,0,0,14,0,14,0,74,74,88,1.000000
169,16,210,222,259,25,6,4,29,11,37,1,194,206,243,1.275862
170,17,143,143,179,42,0,0,36,0,36,0,126,126,162,1.000000
171,17,46,46,67,3,0,0,19,0,21,0,29,29,50,1.105263
172,17,124,124,133,0,0,0,6,0,8,1,107,107,116,1.333333
173,17,75,75,82,17,0,0,7,0,7,0,58,58,65,1.000000
174,17,201,223,245,41,12,8,19,20,21,3,184,206,228,1.105263
175,17,133,134,155,22,0,1,21,1,21,0,116,117,138,1.000000
176,17,155,155,191,14,0,0,25,0,35,1,138,138,174,1.400000
177,17,159,161,197,41,0,2,34,2,36,0,142,144,180,1.058824
178,17,53,53,79,36,0,0,19,0,25,1,36,36,62,1.315789
179,17,175,175,193,11,0,0,15,0,17,1,158,158,176,1.133333
180,18,73,73,95,19,0,0,22,0,22,0,55,55,77,1.000000
181,18,55,55,85,0,0,0,24,0,26,4,37,37,67,1.083333
182,18,87,89,119,18,0,2,27,2,29,1,69,71,101,1.074074
183,18,30,30,48,5,0,0,13,0,15,3,12,12,30,1.153846
184,18,19,75,84,6,0,4,9,1,9,0,1,57,66,1.000000
185,18,201,206,241,26,0,5,34,5,34,1,183,188,223,1.000000
186,18,196,216,251,45,6,14,27,19,35,1,178,198,233,1.296296
187,18,58,58,79,46,0,0,21,0,21,0,40,40,61,1.000000
188,18,195,199,221,30,2,4,20,4,22,0,177,181,203,1.100000
189,18,121,121,148,29,0,0,20,0,26,1,103,103,130,1.300000
190,19,131,135,155,37,0,3,20,3,20,1,112,116,136,1.000000
191,19,20,20,33,6,0,0,11,0,13,0,1,1,14,1.181818
192,19,32,32,46,21,0,0,12,0,14,0,13,13,27,1.166667
193,19,62,63,76,16,0,1,13,1,13,0,43,44,57,1.000000
194,19,203,209,230,43,1,8,21,6,21,0,184,190,211,1.000000
195,19,85,85,101,39,0,0,16,0,16,0,66,66,82,1.000000
196,19,33,33,46,47,0,0,13,0,13,0,14,14,27,1.000000
197,19,75,75,110,45,0,0,27,0,35,0,56,56,91,1.296296
198,19,26,26,36,2,0,0,10,0,10,0,7,7,17,1.000000
199,19,92,92,120,14,0,0,23,0,27,1,73,73,101,1.173913
200,20,41,41,53,45,0,0,12,0,12,0,21,21,33,1.000000
201,20,35,35,36,48,0,0,1,0,1,0,15,15,16,1.000000
202,20,24,24,25,1,0,0,1,0,1,0,4,4,5,1.000000
203,20,23,24,44,14,0,1,20,1,20,0,3,4,24,1.000000
204,20,100,107,138,1,0,1,25,7,31,0,80,87,118,1.240000
205,20,168,179,205,39,0,11,16,11,26,0,148,159,185,1.625000
206,20,28,29,33,46,0,1,4,1,4,0,8,9,13,1.000000
207,20,184,193,218,10,0,9,25,9,25,0,164,173,198,1.000000
208,20,171,171,209,46,0,0,32,0,38,0,151,151,189,1.187500
209,20,60,60,67,20,0,0,5,0,7,0,40,40,47,1.400000
210,21,124,125,150,25,0,1,22,1,24,1,103,104,129,1.090909
211,21,81,81,93,32,0,0,8,0,12,0,60,60,72,1.500000
212,21,129,129,159,33,0,0,26,0,30,0,108,108,138,1.153846
213,21,62,62,86,22,0,0,22,0,24,0,41,41,65,1.090909
214,21,114,118,124,43,0,4,6,4,6,0,93,97,103,1.000000
215,21,151,152,164,25,0,1,12,1,12,0,130,131,143,1.000000
216,21,137,137,163,48,0,0,26,0,26,0,116,116,142,1.000000
217,21,26,26,45,39,0,0,17,0,19,0,5,5,24,1.117647
218,21,127,129,148,24,0,2,11,2,19,0,106,108,127,1.727273
219,21,25,25,48,16,0,0,17,0,23,0,4,4,27,1.352941
220,22,165,173,210,48,0,8,35,8,37,0,143,151,188,1.057143
221,22,65,65,82,29,0,0,16,0,16,1,43,43,60,1.000000
222,22,46,46,56,39,0,0,10,0,10,0,24,24,34,1.000000
223,22,30,30,35,44,0,0,5,0,5,0,8,8,13,1.000000
224,22,35,35,48,29,0,0,13,0,13,0,13,13,26,1.000000
225,22,154,155,192,19,0,1,35,1,37,0,132,133,170,1.057143
226,22,25,26,29,13,0,1,3,1,3,0,3,4,7,1.000000
227,22,180,184,214,42,0,4,22,4,30,0,158,162,192,1.363636
228,22,91,91,110,6,0,0,17,0,19,0,69,69,88,1.117647
229,22,194,196,221,19,2,4,25,2,25,0,172,174,199,1.000000
230,23,43,43,63,11,0,0,20,0,20,0,20,20,40,1.000000
231,23,189,191,207,20,0,2,16,2,16,0,166,168,184,1.000000
232,23,95,97,110,10,0,2,13,2,13,0,72,74,87,1.000000
233,23,35,35,53,23,0,0,16,0,18,0,12,12,30,1.125000
234,23,203,210,229,37,2,4,19,7,19,0,180,187,206,1.000000
235,23,155,156,176,10,0,1,19,1,19,1,132,133,153,1.000000
236,23,111,111,127,10,0,0,16,0,16,0,88,88,104,1.000000
237,23,83,83,89,17,0,0,6,0,6,0,60,60,66,1.000000
238,23,134,134,157,45,0,0,22,0,22,1,111,111,134,1.000000
239,23,105,105,141,11,0,0,34,0,36,0,82,82,118,1.058824
240,24,175,177,202,34,0,2,23,2,25,0,151,153,178,1.086957
241,24,116,116,140,21,0,0,24,0,24,0,92,92,116,1.000000
242,24,125,125,141,43,0,0,14,0,16,0,101,101,117,1.142857
243,24,30,34,39,10,1,1,5,2,5,1,6,10,15,1.000000
244,24,111,114,123,25,0,3,9,3,9,0,87,90,99,1.000000
245,24,143,144,181,40,0,1,35,1,37,0,119,120,157,1.057143
246,24,72,72,87,31,0,0,12,0,14,1,48,48,63,1.166667
247,24,141,147,161,21,0,6,13,6,13,1,117,123,137,1.000000
248,24,108,108,121,13,0,0,13,0,13,0,84,84,97,1.000000
249,24,78,78,86,18,0,0,7,0,7,1,54,54,62,1.000000
250,25,42,42,67,26,0,0,25,0,25,0,17,17,42,1.000000
251,25,84,84,102,8,0,0,18,0,18,0,59,59,77,1.000000
252,25,146,147,181,18,0,1,28,1,34,0,121,122,156,1.214286
253,25,34,34,52,36,0,0,18,0,18,0,9,9,27,1.000000
254,25,60,60,69,42,0,0,9,0,9,0,35,35,44,1.000000
255,25,60,61,71,8,0,1,8,1,10,0,35,36,46,1.250000
256,25,30,30,45,3,0,0,13,0,15,0,5,5,20,1.153846
257,25,141,141,181,35,0,0,40,0,40,0,116,116,156,1.000000
258,25,97,97,124,23,0,0,27,0,27,0,72,72,99,1.000000
259,25,132,134,174,34,0,1,38,1,40,1,107,109,149,1.052632
260,26,191,193,240,21,0,2,47,2,47,0,165,167,214,1.000000
261,26,122,125,166,36,0,3,35,3,39,2,96,99,140,1.114286
262,26,90,92,109,38,0,2,14,2,16,1,64,66,83,1.142857
263,26,181,187,220,38,1,1,31,5,33,1,155,161,194,1.064516
264,26,55,56,65,43,0,1,9,1,9,0,29,30,39,1.000000
265,26,156,156,174,37,0,0,17,0,17,1,130,130,148,1.000000
266,26,83,83,99,29,0,0,15,0,15,1,57,57,73,1.000000
267,26,206,216,238,43,0,10,22,10,22,0,180,190,212,1.000000
268,26,66,66,85,43,0,0,17,0,19,0,40,40,59,1.117647
269,26,104,104,129,41,0,0,25,0,25,0,78,78,103,1.000000
270,27,166,184,225,8,1,6,29,11,41,0,139,157,198,1.413793
271,27,193,212,246,19,7,2,32,19,34,0,166,185,219,1.062500
272,27,208,219,246,20,1,10,27,10,27,1,181,192,219,1.000000
273,27,174,179,197,7,0,5,17,5,17,1,147,152,170,1.000000
274,27,33,33,48,24,0,0,15,0,15,0,6,6,21,1.000000
275,27,42,42,62,35,0,0,20,0,20,0,15,15,35,1.000000
276,27,145,145,167,26,0,0,22,0,22,0,118,118,140,1.000000
277,27,32,32,50,10,0,0,15,0,17,1,5,5,23,1.133333
278,27,66,66,72,38,0,0,6,0,6,0,39,39,45,1.000000
279,27,63,63,99,1,0,0,26,0,36,0,36,36,72,1.384615
280,28,187,192,216,22,0,5,23,5,23,1,159,164,188,1.000000
281,28,96,98,119,44,0,2,21,2,21,0,68,70,91,1.000000
282,28,122,132,154,13,0,7,20,9,22,1,94,104,126,1.100000
283,28,69,69,92,34,0,0,12,0,22,1,41,41,64,1.833333
284,28,195,209,247,19,9,2,36,13,38,1,167,181,219,1.055556
285,28,204,218,252,23,3,11,34,13,34,1,176,190,224,1.000000
286,28,45,45,62,30,0,0,15,0,15,2,17,17,34,1.000000
287,28,162,162,190,21,0,0,28,0,28,0,134,134,162,1.000000
288,28,47,47,53,21,0,0,4,0,6,0,19,19,25,1.500000
289,28,34,37,41,40,1,2,4,2,4,1,6,9,13,1.000000
290,29,80,80,99,30,0,0,17,0,19,0,51,51,70,1.117647
291,29,62,62,91,40,0,0,27,0,29,0,33,33,62,1.074074
292,29,128,129,153,19,0,1,24,1,24,0,99,100,124,1.000000
293,29,86,87,91,43,0,1,3,1,3,1,57,58,62,1.000000
294,29,32,32,46,22,0,0,14,0,14,0,3,3,17,1.000000
295,29,41,41,55,15,0,0,14,0,14,0,12,12,26,1.000000
296,29,37,37,60,48,0,0,22,0,22,1,8,8,31,1.000000
297,29,37,37,49,18,0,0,12,0,12,0,8,8,20,1.000000
298,29,82,122,154,10,0,1,32,2,32,0,53,93,125,1.000000
299,29,122,123,146,32,0,1,23,1,23,0,93,94,117,1.000000
300,30,51,51,68,34,0,0,17,0,17,0,21,21,38,1.000000
301,30,98,98,126,24,0,0,28,0,28,0,68,68,96,1.000000
302,30,32,32,41,49,0,0,9,0,9,0,2,2,11,1.000000
303,30,168,172,200,26,0,4,28,4,28,0,138,142,170,1.000000
304,30,85,85,105,26,0,0,18,0,20,0,55,55,75,1.111111
305,30,50,50,62,17,0,0,9,0,11,1,20,20,32,1.222222
306,30,58,58,67,49,0,0,9,0,9,0,28,28,37,1.000000
307,30,161,161,194,5,0,0,33,0,33,0,131,131,164,1.000000
308,30,36,36,53,43,0,0,15,0,17,0,6,6,23,1.133333
309,30,44,44,46,12,0,0,2,0,2,0,14,14,16,1.000000
310,31,179,189,201,13,3,8,12,7,12,0,148,158,170,1.000000
311,31,63,63,74,17,0,0,11,0,11,0,32,32,43,1.000000
312,31,49,49,64,29,0,0,10,0,14,1,18,18,33,1.400000
313,31,155,155,182,3,0,0,27,0,27,0,124,124,151,1.000000
314,31,150,154,193,16,0,4,38,4,38,1,119,123,162,1.000000
315,31,109,109,144,2,0,0,25,0,35,0,78,78,113,1.400000
316,31,64,64,74,45,0,0,10,0,10,0,33,33,43,1.000000
317,31,94,136,145,32,0,3,9,2,9,0,63,105,114,1.000000
318,31,120,120,135,18,0,0,15,0,15,0,89,89,104,1.000000
319,31,36,37,40,20,0,1,3,1,3,0,5,6,9,1.000000
320,32,166,166,194,30,0,0,28,0,28,0,134,134,162,1.000000
321,32,101,101,123,4,0,0,22,0,22,0,69,69,91,1.000000
322,32,44,45,47,9,0,1,2,1,2,0,12,13,15,1.000000
323,32,128,131,142,27,1,8,11,3,11,0,96,99,110,1.000000
324,32,101,101,121,36,0,0,19,0,19,1,69,69,89,1.000000
325,32,164,169,204,48,1,8,35,5,35,0,132,137,172,1.000000
326,32,168,169,192,9,0,1,22,1,22,1,136,137,160,1.000000
327,32,57,57,74,39,0,0,17,0,17,0,25,25,42,1.000000
328,32,175,180,216,29,0,5,28,5,36,0,143,148,184,1.285714
329,32,152,152,168,15,0,0,16,0,16,0,120,120,136,1.000000
330,33,105,105,132,20,0,0,23,0,27,0,72,72,99,1.173913
331,33,63,63,69,35,0,0,6,0,6,0,30,30,36,1.000000
332,33,96,162,169,32,0,2,7,7,7,0,63,129,136,1.000000
333,33,48,48,77,9,0,0,29,0,29,0,15,15,44,1.000000
334,33,125,165,195,23,0,3,23,4,27,3,92,132,162,1.173913
335,33,107,107,126,9,0,0,13,0,17,2,74,74,93,1.307692
336,33,101,102,107,12,0,1,5,1,5,0,68,69,74,1.000000
337,33,111,111,125,45,0,0,14,0,14,0,78,78,92,1.000000
338,33,150,150,167,9,0,0,16,0,16,1,117,117,134,1.000000
339,33,91,91,122,49,0,0,27,0,31,0,58,58,89,1.148148
340,34,58,58,75,28,0,0,16,0,16,1,24,24,41,1.000000
341,34,92,92,106,5,0,0,13,0,13,1,58,58,72,1.000000
342,34,119,124,149,16,0,5,25,5,25,0,85,90,115,1.000000
343,34,100,100,132,30,0,0,32,0,32,0,66,66,98,1.000000
344,34,161,167,183,27,0,3,16,5,16,1,127,133,149,1.000000
345,34,108,109,126,12,0,1,17,1,17,0,74,75,92,1.000000
346,34,92,92,119,40,0,0,26,0,26,1,58,58,85,1.000000
347,34,182,186,214,35,0,4,28,4,28,0,148,152,180,1.000000
348,34,198,200,224,7,0,2,17,2,23,1,164,166,190,1.352941
349,34,129,134,162,23,1,4,28,3,28,2,95,100,128,1.000000
350,35,206,214,248,47,5,16,25,7,33,2,171,179,213,1.320000
351,35,70,70,81,41,0,0,9,0,11,0,35,35,46,1.222222
352,35,111,112,121,6,0,1,9,1,9,0,76,77,86,1.000000
353,35,85,85,95,44,0,0,10,0,10,0,50,50,60,1.000000
354,35,38,39,50,19,0,1,11,1,11,0,3,4,15,1.000000
355,35,44,44,57,46,0,0,13,0,13,0,9,9,22,1.000000
356,35,80,80,100,36,0,0,14,0,20,0,45,45,65,1.428571
357,35,106,106,144,26,0,0,18,0,38,0,71,71,109,2.111111
358,35,68,68,89,20,0,0,17,0,21,0,33,33,54,1.235294
359,35,155,155,182,20,0,0,27,0,27,0,120,120,147,1.000000
360,36,118,119,131,46,0,1,8,1,12,0,82,83,95,1.500000
361,36,103,103,130,42,0,0,27,0,27,0,67,67,94,1.000000
362,36,87,87,108,22,0,0,17,0,21,0,51,51,72,1.235294
363,36,122,122,133,6,0,0,10,0,10,1,86,86,97,1.000000
364,36,192,194,211,14,0,2,15,2,17,0,156,158,175,1.133333
365,36,162,164,180,4,0,2,16,2,16,0,126,128,144,1.000000
366,36,124,124,140,35,0,0,14,0,16,0,88,88,104,1.142857
367,36,37,37,62,2,0,0,20,0,24,1,1,1,26,1.200000
368,36,39,39,69,41,0,0,30,0,30,0,3,3,33,1.000000
369,36,151,151,173,7,0,0,20,0,22,0,115,115,137,1.100000
370,37,197,200,234,19,0,2,34,2,34,1,160,163,197,1.000000
371,37,59,59,80,32,0,0,19,0,21,0,22,22,43,1.105263
372,37,70,70,86,35,0,0,14,0,16,0,33,33,49,1.142857
373,37,102,103,116,47,0,1,13,1,13,0,65,66,79,1.000000
374,37,101,101,121,32,0,0,20,0,20,0,64,64,84,1.000000
375,37,112,121,138,15,0,2,15,2,17,0,75,84,101,1.133333
376,37,42,42,48,44,0,0,6,0,6,0,5,5,11,1.000000
377,37,196,211,241,5,2,15,29,15,29,1,159,174,204,1.000000
378,37,149,153,171,24,0,4,18,4,18,0,112,116,134,1.000000
379,37,212,221,265,14,1,5,30,9,44,0,175,184,228,1.466667
380,38,49,49,77,5,0,0,25,0,27,1,11,11,39,1.080000
381,38,139,139,164,1,0,0,19,0,25,0,101,101,126,1.315789
382,38,92,93,117,46,0,1,20,1,24,0,54,55,79,1.200000
383,38,56,56,93,15,0,0,19,0,37,0,18,18,55,1.947368
384,38,108,108,123,35,0,0,15,0,15,0,70,70,85,1.000000
385,38,65,71,91,14,0,1,13,2,19,1,27,33,53,1.461538
386,38,72,72,83,8,0,0,11,0,11,0,34,34,45,1.000000
387,38,57,57,74,27,0,0,16,0,16,1,19,19,36,1.000000
388,38,165,165,199,1,0,0,26,0,34,0,127,127,161,1.307692
389,38,43,44,58,32,0,1,14,1,14,0,5,6,20,1.000000
390,39,134,134,154,0,0,0,20,0,20,0,95,95,115,1.000000
391,39,60,61,64,14,0,1,3,1,3,0,21,22,25,1.000000
392,39,68,69,86,3,0,1,17,1,17,0,29,30,47,1.000000
