task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
204,20,52,52,67,31,0,0,15,0,15,0,32,32,47,1.000000
205,20,96,96,115,27,0,0,16,0,18,1,76,76,95,1.125000
206,20,33,33,59,6,0,0,24,0,26,0,13,13,39,1.083333
207,20,57,57,75,29,0,0,18,0,18,0,37,37,55,1.000000
208,20,37,41,51,18,0,2,10,4,10,0,17,21,31,1.000000
209,20,153,154,171,43,0,1,16,1,16,1,133,134,151,1.000000
210,21,165,165,201,34,0,0,32,0,36,0,144,144,180,1.125000
211,21,83,86,90,34,0,3,4,3,4,0,62,65,69,1.000000
212,21,36,36,51,26,0,0,9,0,15,0,15,15,30,1.666667
213,21,178,178,199,20,0,0,21,0,21,0,157,157,178,1.000000
214,21,40,40,45,23,0,0,5,0,5,0,19,19,24,1.000000
215,21,166,166,216,3,0,0,24,0,50,0,145,145,195,2.083333
216,21,68,68,79,30,0,0,11,0,11,0,47,47,58,1.000000
217,21,193,193,223,8,0,0,30,0,30,0,172,172,202,1.000000
218,21,152,152,188,38,0,0,34,0,36,0,131,131,167,1.058824
219,21,32,32,47,12,0,0,15,0,15,0,11,11,26,1.000000
220,22,77,77,90,49,0,0,13,0,13,0,55,55,68,1.000000
221,22,84,85,117,44,0,1,20,1,32,0,62,63,95,1.600000
222,22,134,134,161,26,0,0,25,0,25,2,112,112,139,1.000000
223,22,54,54,69,38,0,0,13,0,15,0,32,32,47,1.153846
224,22,79,79,93,9,0,0,14,0,14,0,57,57,71,1.000000
225,22,128,128,155,12,0,0,24,0,26,1,106,106,133,1.083333
226,22,156,157,169,12,0,1,9,1,11,1,134,135,147,1.222222
227,22,116,118,136,29,0,2,18,2,18,0,94,96,114,1.000000
228,22,171,174,202,44,0,3,20,3,28,0,149,152,180,1.400000
229,22,174,174,201,10,0,0,25,0,27,0,152,152,179,1.080000
230,23,177,179,215,5,0,1,36,1,36,1,154,156,192,1.000000
231,23,96,96,124,40,0,0,28,0,28,0,73,73,101,1.000000
232,23,82,82,99,13,0,0,17,0,17,0,59,59,76,1.000000
233,23,70,70,103,31,0,0,26,0,32,1,47,47,80,1.230769
234,23,84,84,102,4,0,0,14,0,18,0,61,61,79,1.285714
235,23,101,101,115,47,0,0,14,0,14,0,78,78,92,1.000000
236,23,40,40,73,35,0,0,31,0,33,0,17,17,50,1.064516
237,23,91,92,103,45,0,1,11,1,11,0,68,69,80,1.000000
238,23,59,59,67,37,0,0,8,0,8,0,36,36,44,1.000000
239,23,202,227,252,34,5,11,21,22,25,3,179,204,229,1.190476
240,24,101,101,145,48,0,0,42,0,44,0,77,77,121,1.047619
241,24,173,188,217,7,0,1,28,5,28,1,149,164,193,1.000000
242,24,90,90,103,35,0,0,13,0,13,0,66,66,79,1.000000
243,24,110,111,134,16,0,1,23,1,23,0,86,87,110,1.000000
244,24,25,25,38,39,0,0,13,0,13,0,1,1,14,1.000000
245,24,179,179,205,47,0,0,26,0,26,0,155,155,181,1.000000
246,24,37,37,53,27,0,0,16,0,16,0,13,13,29,1.000000
247,24,186,192,206,13,0,6,13,6,13,1,162,168,182,1.000000
248,24,93,96,118,21,0,3,22,3,22,0,69,72,94,1.000000
249,24,211,219,245,37,0,8,26,8,26,0,187,195,221,1.000000
250,25,151,151,183,28,0,0,28,0,32,0,126,126,158,1.142857
251,25,170,194,218,23,0,6,16,2,24,0,145,169,193,1.500000
252,25,203,214,248,44,1,11,29,10,33,2,178,189,223,1.137931
253,25,89,92,107,2,0,3,14,3,14,1,64,67,82,1.000000
254,25,105,105,145,14,0,0,18,0,40,0,80,80,120,2.222222
255,25,196,201,244,42,0,5,40,5,42,1,171,176,219,1.050000
256,25,104,104,117,31,0,0,13,0,13,0,79,79,92,1.000000
257,25,207,228,245,34,5,8,17,20,17,1,182,203,220,1.000000
258,25,61,61,69,2,0,0,6,0,8,0,36,36,44,1.333333
259,25,137,143,173,10,0,6,30,6,30,0,112,118,148,1.000000
260,26,185,187,225,40,0,2,38,2,38,0,159,161,199,1.000000
261,26,215,229,257,44,3,14,28,13,28,1,189,203,231,1.000000
262,26,27,27,43,42,0,0,14,0,16,0,1,1,17,1.142857
263,26,136,136,151,2,0,0,10,0,10,5,110,110,125,1.000000
264,26,38,38,40,5,0,0,2,0,2,0,12,12,14,1.000000
265,26,44,44,54,17,0,0,10,0,10,0,18,18,28,1.000000
266,26,189,190,223,38,0,1,31,1,33,0,163,164,197,1.064516
267,26,201,208,237,27,3,10,29,6,29,1,175,182,211,1.000000
268,26,29,29,44,14,0,0,15,0,15,0,3,3,18,1.000000
269,26,215,220,257,46,3,21,26,5,36,1,189,194,231,1.384615
270,27,172,172,194,43,0,0,22,0,22,0,145,145,167,1.000000
271,27,29,29,55,13,0,0,24,0,26,0,2,2,28,1.083333
272,27,45,52,62,14,0,2,10,1,10,0,18,25,35,1.000000
273,27,148,149,193,39,0,1,44,1,44,0,121,122,166,1.000000
274,27,119,119,142,20,0,0,23,0,23,0,92,92,115,1.000000
275,27,68,68,90,0,0,0,20,0,22,0,41,41,63,1.100000
276,27,92,94,108,23,0,2,14,2,14,0,65,67,81,1.000000
277,27,165,214,236,42,1,3,21,6,21,1,138,187,209,1.000000
278,27,128,128,134,30,0,0,6,0,6,0,101,101,107,1.000000
279,27,164,164,194,35,0,0,22,0,30,0,137,137,167,1.363636
280,28,107,109,127,30,0,2,18,2,18,0,79,81,99,1.000000
281,28,30,30,36,49,0,0,6,0,6,0,2,2,8,1.000000
282,28,141,142,171,45,0,1,23,1,29,0,113,114,143,1.260870
283,28,111,111,146,33,0,0,19,0,33,2,83,83,118,1.736842
284,28,130,131,154,6,0,1,23,1,23,0,102,103,126,1.000000
285,28,31,31,39,47,0,0,8,0,8,0,3,3,11,1.000000
286,28,140,144,167,9,0,4,17,4,23,0,112,116,139,1.352941
287,28,96,96,115,29,0,0,17,0,19,0,68,68,87,1.117647
288,28,144,146,161,32,0,2,14,2,14,1,116,118,133,1.000000
289,28,189,189,223,22,0,0,28,0,32,2,161,161,195,1.142857
290,29,196,196,214,18,0,0,14,0,18,0,167,167,185,1.285714
291,29,30,30,39,40,0,0,9,0,9,0,1,1,10,1.000000
292,29,207,211,237,37,2,11,25,4,25,1,178,182,208,1.000000
293,29,112,112,131,43,0,0,19,0,19,0,83,83,102,1.000000
294,29,105,106,136,46,0,1,24,1,30,0,76,77,107,1.250000
295,29,169,173,205,29,0,4,29,4,31,1,140,144,176,1.068966
296,29,158,162,200,2,0,4,37,4,37,1,129,133,171,1.000000
297,29,201,223,247,19,3,11,15,22,23,1,172,194,218,1.533333
298,29,100,101,118,20,0,1,13,1,17,0,71,72,89,1.307692
299,29,199,216,247,27,2,8,29,17,31,0,170,187,218,1.068966
300,30,40,40,45,24,0,0,5,0,5,0,10,10,15,1.000000
301,30,46,46,60,24,0,0,14,0,14,0,16,16,30,1.000000
302,30,46,46,60,15,0,0,10,0,14,0,16,16,30,1.400000
303,30,44,44,58,42,0,0,14,0,14,0,14,14,28,1.000000
304,30,51,51,88,1,0,0,37,0,37,0,21,21,58,1.000000
305,30,42,42,46,31,0,0,4,0,4,0,12,12,16,1.000000
306,30,56,56,71,13,0,0,15,0,15,0,26,26,41,1.000000
307,30,32,32,42,20,0,0,8,0,10,0,2,2,12,1.250000
308,30,131,131,150,28,0,0,17,0,19,0,101,101,120,1.117647
309,30,118,119,143,31,0,1,16,1,24,0,88,89,113,1.500000
310,31,74,75,90,42,0,1,15,1,15,0,43,44,59,1.000000
311,31,180,185,221,31,0,5,22,5,36,0,149,154,190,1.636364
312,31,88,88,104,14,0,0,14,0,14,2,57,57,73,1.000000
313,31,81,81,95,27,0,0,14,0,14,0,50,50,64,1.000000
314,31,143,144,165,24,1,2,21,1,21,0,112,113,134,1.000000
315,31,60,60,69,44,0,0,7,0,9,0,29,29,38,1.285714
316,31,175,175,206,7,0,0,31,0,31,0,144,144,175,1.000000
317,31,185,192,217,36,0,7,25,7,25,0,154,161,186,1.000000
318,31,203,203,242,49,0,0,28,0,38,1,172,172,211,1.357143
319,31,42,42,53,38,0,0,11,0,11,0,11,11,22,1.000000
320,32,108,108,131,41,0,0,22,0,22,1,76,76,99,1.000000
321,32,151,151,176,15,0,0,25,0,25,0,119,119,144,1.000000
322,32,116,116,133,27,0,0,17,0,17,0,84,84,101,1.000000
323,32,213,233,255,25,5,20,22,20,22,0,181,201,223,1.000000
324,32,43,43,55,20,0,0,10,0,12,0,11,11,23,1.200000
325,32,47,85,95,2,0,1,9,2,9,1,15,53,63,1.000000
326,32,70,73,83,44,0,3,9,3,9,1,38,41,51,1.000000
327,32,65,65,76,10,0,0,9,0,11,0,33,33,44,1.222222
328,32,87,87,102,33,0,0,11,0,15,0,55,55,70,1.363636
329,32,150,150,178,47,0,0,25,0,27,1,118,118,146,1.080000
330,33,207,219,243,44,4,9,15,12,23,1,174,186,210,1.533333
331,33,166,168,179,31,0,2,10,2,10,1,133,135,146,1.000000
332,33,137,143,175,46,1,2,29,6,31,1,104,110,142,1.068966
333,33,50,50,81,25,0,0,31,0,31,0,17,17,48,1.000000
334,33,184,184,227,28,0,0,43,0,43,0,151,151,194,1.000000
335,33,189,197,225,0,0,8,28,8,28,0,156,164,192,1.000000
336,33,206,220,258,47,3,10,36,13,38,1,173,187,225,1.055556
337,33,61,61,81,11,0,0,17,0,19,1,28,28,48,1.117647
338,33,209,213,228,44,1,7,15,3,15,0,176,180,195,1.000000
339,33,37,37,49,16,0,0,12,0,12,0,4,4,16,1.000000
340,34,94,94,109,9,0,0,14,0,14,1,60,60,75,1.000000
341,34,78,78,98,38,0,0,20,0,20,0,44,44,64,1.000000
342,34,37,38,47,32,0,1,9,1,9,0,3,4,13,1.000000
343,34,64,64,82,34,0,0,18,0,18,0,30,30,48,1.000000
344,34,48,48,56,32,0,0,5,0,7,1,14,14,22,1.400000
345,34,38,40,46,49,0,2,6,2,6,0,4,6,12,1.000000
346,34,141,141,175,21,0,0,32,0,34,0,107,107,141,1.062500
347,34,54,55,80,27,0,1,22,1,24,1,20,21,46,1.090909
348,34,164,171,185,29,1,10,11,7,13,1,130,137,151,1.181818
349,34,194,194,212,1,0,0,17,0,17,1,160,160,178,1.000000
350,35,60,60,93,6,0,0,31,0,33,0,25,25,58,1.064516
351,35,60,60,91,22,0,0,29,0,31,0,25,25,56,1.068966
352,35,82,82,98,11,0,0,16,0,16,0,47,47,63,1.000000
353,35,108,109,128,15,0,1,19,1,19,0,73,74,93,1.000000
354,35,61,61,83,4,0,0,22,0,22,0,26,26,48,1.000000
355,35,50,50,60,16,0,0,10,0,10,0,15,15,25,1.000000
356,35,170,171,198,27,0,1,24,1,26,1,135,136,163,1.083333
357,35,147,147,172,33,0,0,25,0,25,0,112,112,137,1.000000
358,35,64,64,86,17,0,0,18,0,22,0,29,29,51,1.222222
359,35,73,74,84,42,1,1,10,0,10,1,38,39,49,1.000000
360,36,177,183,204,15,0,6,21,6,21,0,141,147,168,1.000000
361,36,136,138,142,17,0,2,4,2,4,0,100,102,106,1.000000
362,36,135,135,161,30,0,0,21,0,25,1,99,99,125,1.190476
363,36,79,80,107,41,0,1,23,1,27,0,43,44,71,1.173913
364,36,146,148,176,37,0,2,26,2,28,0,110,112,140,1.076923
365,36,205,209,226,15,0,4,13,4,17,0,169,173,190,1.307692
366,36,46,46,61,23,0,0,15,0,15,0,10,10,25,1.000000
367,36,61,61,76,49,0,0,15,0,15,0,25,25,40,1.000000
368,36,49,50,60,2,0,1,10,1,10,0,13,14,24,1.000000
369,36,43,43,58,36,0,0,15,0,15,0,7,7,22,1.000000
370,37,202,217,235,27,5,11,14,15,18,0,165,180,198,1.285714
371,37,47,47,80,46,0,0,33,0,33,0,10,10,43,1.000000
372,37,136,137,161,40,0,1,23,1,23,1,99,100,124,1.000000
373,37,39,40,61,39,0,1,21,1,21,0,2,3,24,1.000000
374,37,108,109,134,42,0,1,25,1,25,0,71,72,97,1.000000
375,37,96,96,109,16,0,0,13,0,13,0,59,59,72,1.000000
376,37,85,87,111,43,0,1,23,1,23,2,48,50,74,1.000000
377,37,39,39,46,3,0,0,5,0,7,0,2,2,9,1.400000
378,37,61,61,85,15,0,0,17,0,23,1,24,24,48,1.352941
379,37,38,38,56,29,0,0,18,0,18,0,1,1,19,1.000000
380,38,69,69,97,18,0,0,24,0,28,0,31,31,59,1.166667
381,38,65,65,78,9,0,0,12,0,12,1,27,27,40,1.000000
382,38,162,167,192,26,0,5,25,5,25,0,124,129,154,1.000000
383,38,104,104,125,35,0,0,21,0,21,0,66,66,87,1.000000
384,38,91,91,128,34,0,0,35,0,37,0,53,53,90,1.057143
385,38,117,117,138,19,0,0,20,0,20,1,79,79,100,1.000000
386,38,162,162,184,32,0,0,22,0,22,0,124,124,146,1.000000
387,38,87,88,90,45,0,1,2,1,2,0,49,50,52,1.000000
388,38,195,196,238,43,0,1,42,1,42,0,157,158,200,1.000000
389,38,47,49,60,49,0,2,11,2,11,0,9,11,22,1.000000
390,39,103,105,128,4,0,2,23,2,23,0,64,66,89,1.000000
391,39,172,182,187,46,0,10,5,10,5,0,133,143,148,1.000000
392,39,55,55,84,5,0,0,27,0,29,0,16,16,45,1.074074
