task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
50,5,6,7,38,33,0,1,31,1,31,0,1,2,33,1.000000
51,5,6,7,23,26,0,1,14,1,16,0,1,2,18,1.142857
52,5,93,93,117,31,0,0,16,0,22,2,88,88,112,1.375000
53,5,6,7,21,43,0,1,12,1,14,0,1,2,16,1.166667
54,5,6,74,92,2,0,5,18,2,18,0,1,69,87,1.000000
55,5,6,6,10,8,0,0,4,0,4,0,1,1,5,1.000000
56,5,6,12,13,20,0,6,1,6,1,0,1,7,8,1.000000
57,5,6,11,40,14,1,6,29,5,29,0,1,6,35,1.000000
58,5,6,46,63,40,1,10,17,3,17,0,1,41,58,1.000000
59,5,6,6,24,38,0,0,15,0,17,1,1,1,19,1.133333
60,6,7,126,148,16,0,3,19,4,21,1,1,120,142,1.105263
61,6,7,7,23,46,0,0,15,0,15,1,1,1,17,1.000000
62,6,7,136,176,42,1,8,26,2,40,0,1,130,170,1.538462
63,6,7,8,23,7,0,1,13,1,15,0,1,2,17,1.153846
64,6,7,10,14,41,0,3,4,3,4,0,1,4,8,1.000000
65,6,7,9,50,30,0,2,41,2,41,0,1,3,44,1.000000
66,6,27,27,35,34,0,0,8,0,8,0,21,21,29,1.000000
67,6,7,12,43,35,0,4,18,4,28,4,1,6,37,1.555556
68,6,7,172,205,27,0,8,33,9,33,0,1,166,199,1.000000
69,6,7,9,26,28,1,6,13,2,17,0,1,3,20,1.307692
70,7,8,8,36,2,0,0,23,0,27,1,1,1,29,1.173913
71,7,8,8,27,32,0,0,19,0,19,0,1,1,20,1.000000
72,7,8,10,44,49,0,2,28,2,34,0,1,3,37,1.214286
73,7,96,96,129,30,0,0,32,0,32,1,89,89,122,1.000000
74,7,85,85,125,2,0,0,40,0,40,0,78,78,118,1.000000
75,7,8,8,22,3,0,0,14,0,14,0,1,1,15,1.000000
76,7,24,25,51,7,0,1,26,1,26,0,17,18,44,1.000000
77,7,90,90,119,7,0,0,26,0,28,1,83,83,112,1.076923
78,7,8,133,152,40,1,6,16,3,18,1,1,126,145,1.125000
79,7,126,126,163,20,0,0,34,0,36,1,119,119,156,1.058824
80,8,191,197,212,36,0,6,15,6,15,0,183,189,204,1.000000
81,8,9,11,27,28,0,2,16,2,16,0,1,3,19,1.000000
82,8,9,44,64,23,0,6,16,2,20,0,1,36,56,1.250000
83,8,171,177,211,17,0,6,30,6,34,0,163,169,203,1.133333
84,8,173,175,210,23,1,5,32,2,34,1,165,167,202,1.062500
85,8,9,12,28,40,0,3,16,3,16,0,1,4,20,1.000000
86,8,32,32,55,14,0,0,21,0,23,0,24,24,47,1.095238
87,8,23,23,45,3,0,0,15,0,21,1,15,15,37,1.400000
88,8,101,101,133,16,0,0,30,0,32,0,93,93,125,1.066667
89,8,108,108,128,37,0,0,16,0,20,0,100,100,120,1.250000
90,9,15,15,32,41,0,0,17,0,17,0,6,6,23,1.000000
91,9,161,163,197,18,0,2,32,2,34,0,152,154,188,1.062500
92,9,65,65,78,15,0,0,13,0,13,0,56,56,69,1.000000
93,9,184,191,219,42,2,6,26,7,28,0,175,182,210,1.076923
94,9,10,12,50,42,0,2,36,2,38,0,1,3,41,1.055556
95,9,11,14,31,8,0,3,17,3,17,0,2,5,22,1.000000
96,9,10,11,26,48,0,1,15,1,15,0,1,2,17,1.000000
97,9,174,177,211,28,0,3,33,3,33,1,165,168,202,1.000000
98,9,23,25,47,17,0,1,22,1,22,1,14,16,38,1.000000
99,9,154,155,168,27,0,1,11,1,13,0,145,146,159,1.181818
100,10,11,12,40,44,0,1,25,1,27,1,1,2,30,1.080000
101,10,62,62,92,27,0,0,28,0,30,0,52,52,82,1.071429
102,10,11,13,37,23,0,2,24,2,24,0,1,3,27,1.000000
103,10,12,14,50,31,0,2,34,2,36,0,2,4,40,1.058824
104,10,11,12,25,27,0,1,13,1,13,0,1,2,15,1.000000
105,10,51,52,69,48,0,1,16,1,16,1,41,42,59,1.000000
106,10,49,49,82,10,0,0,27,0,33,0,39,39,72,1.222222
107,10,25,25,41,25,0,0,16,0,16,0,15,15,31,1.000000
108,10,155,156,190,22,0,1,32,1,34,0,145,146,180,1.062500
109,10,25,25,43,38,0,0,14,0,18,0,15,15,33,1.285714
110,11,37,37,44,29,0,0,7,0,7,0,26,26,33,1.000000
111,11,14,16,29,20,0,2,13,2,13,0,3,5,18,1.000000
112,11,30,30,34,28,0,0,4,0,4,0,19,19,23,1.000000
113,11,29,34,35,40,0,5,1,5,1,0,18,23,24,1.000000
114,11,108,108,134,17,0,0,26,0,26,0,97,97,123,1.000000
115,11,153,153,173,21,0,0,20,0,20,0,142,142,162,1.000000
116,11,62,62,82,41,0,0,20,0,20,0,51,51,71,1.000000
117,11,123,123,151,34,0,0,20,0,28,0,112,112,140,1.400000
118,11,157,157,183,42,0,0,26,0,26,0,146,146,172,1.000000
119,11,46,46,67,0,0,0,17,0,21,0,35,35,56,1.235294
120,12,171,171,190,36,0,0,19,0,19,0,159,159,178,1.000000
121,12,37,39,45,2,0,2,4,2,6,0,25,27,33,1.500000
122,12,64,64,88,22,0,0,20,0,24,0,52,52,76,1.200000
123,12,152,152,181,13,0,0,29,0,29,0,140,140,169,1.000000
124,12,125,126,154,22,0,1,22,1,28,0,113,114,142,1.272727
125,12,36,36,49,40,0,0,13,0,13,0,24,24,37,1.000000
126,12,33,34,37,6,0,1,3,1,3,0,21,22,25,1.000000
127,12,37,37,63,22,0,0,24,0,26,0,25,25,51,1.083333
128,12,19,19,34,11,0,0,15,0,15,0,7,7,22,1.000000
129,12,65,65,86,14,0,0,21,0,21,0,53,53,74,1.000000
130,13,66,165,186,2,0,1,19,3,19,2,53,152,173,1.000000
131,13,76,76,110,35,0,0,30,0,34,0,63,63,97,1.133333
132,13,121,121,145,46,0,0,21,0,23,1,108,108,132,1.095238
133,13,110,111,144,44,1,1,33,0,33,1,97,98,131,1.000000
134,13,59,59,91,28,0,0,32,0,32,0,46,46,78,1.000000
135,13,160,160,191,25,0,0,19,0,31,0,147,147,178,1.631579
136,13,72,72,90,4,0,0,15,0,17,1,59,59,77,1.133333
137,13,66,67,75,12,0,1,6,1,8,0,53,54,62,1.333333
138,13,22,24,29,47,0,2,5,2,5,0,9,11,16,1.000000
139,13,22,22,35,15,0,0,13,0,13,0,9,9,22,1.000000
140,14,22,24,31,43,0,2,7,2,7,0,8,10,17,1.000000
141,14,130,131,165,30,0,1,34,1,34,0,116,117,151,1.000000
142,14,32,32,56,8,0,0,19,0,23,1,18,18,42,1.210526
143,14,26,26,61,27,0,0,21,0,35,0,12,12,47,1.666667
144,14,139,141,171,23,0,2,27,2,29,1,125,127,157,1.074074
145,14,77,77,94,40,0,0,17,0,17,0,63,63,80,1.000000
146,14,134,134,162,4,0,0,22,0,28,0,120,120,148,1.272727
147,14,28,120,134,28,0,2,14,2,14,1,14,106,120,1.000000
148,14,137,138,173,28,0,1,29,1,35,0,123,124,159,1.206897
149,14,64,64,88,21,0,0,24,0,24,0,50,50,74,1.000000
150,15,80,80,93,8,0,0,13,0,13,0,65,65,78,1.000000
151,15,27,27,44,48,0,0,17,0,17,0,12,12,29,1.000000
152,15,207,221,260,5,0,12,28,14,38,1,192,206,245,1.357143
153,15,41,41,47,44,0,0,6,0,6,0,26,26,32,1.000000
154,15,23,23,29,29,0,0,6,0,6,0,8,8,14,1.000000
155,15,141,144,177,35,0,1,30,3,32,1,126,129,162,1.066667
156,15,198,202,242,32,0,4,36,4,40,0,183,187,227,1.111111
157,15,63,63,92,47,0,0,22,0,28,1,48,48,77,1.272727
158,15,92,92,121,28,0,0,29,0,29,0,77,77,106,1.000000
159,15,41,43,69,16,0,2,26,2,26,0,26,28,54,1.000000
160,16,108,110,132,43,0,2,19,2,21,1,92,94,116,1.105263
161,16,94,94,124,5,0,0,22,0,30,0,78,78,108,1.363636
162,16,184,184,199,24,0,0,15,0,15,0,168,168,183,1.000000
163,16,145,145,160,45,0,0,15,0,15,0,129,129,144,1.000000
164,16,58,59,95,23,0,1,30,1,36,0,42,43,79,1.200000
165,16,129,129,143,37,0,0,14,0,14,0,113,113,127,1.000000
166,16,65,65,87,36,0,0,20,0,20,2,49,49,71,1.000000
167,16,20,24,48,9,0,1,24,3,24,1,4,8,32,1.000000
168,16,210,212,248,29,1,10,35,2,35,1,194,196,232,1.000000
169,16,201,207,232,5,4,12,20,6,24,1,185,191,216,1.200000
170,17,21,21,47,37,0,0,19,0,25,1,4,4,30,1.315789
171,17,36,36,52,15,0,0,16,0,16,0,19,19,35,1.000000
172,17,124,125,141,36,0,1,16,1,16,0,107,108,124,1.000000
173,17,81,81,98,38,0,0,13,0,17,0,64,64,81,1.307692
174,17,26,26,46,39,0,0,10,0,20,0,9,9,29,2.000000
175,17,93,93,116,47,0,0,19,0,23,0,76,76,99,1.210526
176,17,212,235,254,9,12,14,16,23,18,1,195,218,237,1.125000
177,17,44,44,62,35,0,0,16,0,18,0,27,27,45,1.125000
178,17,54,54,70,44,0,0,16,0,16,0,37,37,53,1.000000
179,17,40,41,61,1,0,1,18,1,20,0,23,24,44,1.111111
180,18,86,88,93,5,0,1,5,1,5,1,68,70,75,1.000000
181,18,168,168,194,39,0,0,24,0,26,0,150,150,176,1.083333
182,18,51,51,58,30,0,0,7,0,7,0,33,33,40,1.000000
183,18,169,170,185,9,0,1,12,1,14,1,151,152,167,1.166667
184,18,189,193,238,41,1,7,45,4,45,0,171,175,220,1.000000
185,18,161,161,197,32,0,0,27,0,35,1,143,143,179,1.296296
186,18,53,53,64,15,0,0,11,0,11,0,35,35,46,1.000000
187,18,34,34,43,43,0,0,8,0,8,1,16,16,25,1.000000
188,18,24,26,36,26,0,1,10,1,10,1,6,8,18,1.000000
189,18,111,111,140,35,0,0,27,0,29,0,93,93,122,1.074074
190,19,33,33,61,41,0,0,26,0,28,0,14,14,42,1.076923
191,19,96,96,125,42,0,0,29,0,29,0,77,77,106,1.000000
192,19,223,233,257,9,3,4,22,9,24,1,204,214,238,1.090909
193,19,23,24,31,10,0,1,7,1,7,0,4,5,12,1.000000
194,19,222,235,264,16,4,3,23,13,29,0,203,216,245,1.260870
195,19,195,199,231,39,1,5,30,4,30,2,176,180,212,1.000000
196,19,125,161,184,27,0,1,21,2,23,0,106,142,165,1.095238
197,19,22,22,38,24,0,0,16,0,16,0,3,3,19,1.000000
198,19,104,106,119,48,0,2,13,2,13,0,85,87,100,1.000000
199,19,131,131,164,6,0,0,30,0,32,1,112,112,145,1.066667
200,20,51,51,61,42,0,0,10,0,10,0,31,31,41,1.000000
201,20,45,46,48,48,0,1,2,1,2,0,25,26,28,1.000000
202,20,30,30,44,20,0,0,14,0,14,0,10,10,24,1.000000
203,20,37,39,53,26,0,2,14,2,14,0,17,19,33,1.000000
204,20,42,42,62,47,0,0,19,0,19,1,22,22,42,1.000000
205,20,135,138,162,31,0,3,24,3,24,0,115,118,142,1.000000
206,20,62,62,77,13,0,0,13,0,15,0,42,42,57,1.153846
207,20,93,93,120,46,0,0,17,0,27,0,73,73,100,1.588235
208,20,70,70,80,48,0,0,10,0,10,0,50,50,60,1.000000
209,20,87,87,95,42,0,0,8,0,8,0,67,67,75,1.000000
210,21,220,233,256,4,3,13,23,12,23,1,199,212,235,1.000000
211,21,159,159,183,24,0,0,24,0,24,0,138,138,162,1.000000
212,21,188,188,224,31,0,0,34,0,36,0,167,167,203,1.058824
213,21,68,68,91,0,0,0,16,0,22,1,47,47,70,1.375000
214,21,91,91,113,4,0,0,22,0,22,0,70,70,92,1.000000
215,21,95,95,117,1,0,0,22,0,22,0,74,74,96,1.000000
216,21,143,145,152,5,0,1,7,1,7,1,122,124,131,1.000000
217,21,100,102,122,15,0,2,20,2,20,0,79,81,101,1.000000
218,21,116,116,164,12,0,0,46,0,48,0,95,95,143,1.043478
219,21,70,70,95,25,0,0,23,0,25,0,49,49,74,1.086957
220,22,38,39,59,32,0,1,16,1,20,0,16,17,37,1.250000
221,22,36,36,52,19,0,0,16,0,16,0,14,14,30,1.000000
222,22,88,88,102,36,0,0,9,0,13,1,66,66,80,1.444444
223,22,36,36,60,34,0,0,21,0,23,1,14,14,38,1.095238
224,22,89,89,101,21,0,0,12,0,12,0,67,67,79,1.000000
225,22,62,62,74,1,0,0,10,0,12,0,40,40,52,1.200000
226,22,32,32,42,10,0,0,10,0,10,0,10,10,20,1.000000
227,22,220,225,246,42,2,13,21,5,21,0,198,203,224,1.000000
228,22,132,132,157,11,0,0,20,0,24,1,110,110,135,1.200000
229,22,102,103,129,32,0,1,26,1,26,0,80,81,107,1.000000
230,23,138,138,158,7,0,0,13,0,19,1,115,115,135,1.461538
231,23,213,232,244,36,10,14,12,18,12,1,190,209,221,1.000000
232,23,196,208,229,46,4,10,19,12,21,0,173,185,206,1.105263
233,23,28,29,37,32,0,1,1,1,7,1,5,6,14,7.000000
234,23,38,38,57,23,0,0,19,0,19,0,15,15,34,1.000000
235,23,75,75,95,30,0,0,17,0,19,1,52,52,72,1.117647
236,23,94,154,188,0,0,1,34,2,34,0,71,131,165,1.000000
237,23,203,204,237,2,0,1,33,1,33,0,180,181,214,1.000000
238,23,196,201,240,39,0,4,30,4,38,2,173,178,217,1.266667
239,23,49,49,59,18,0,0,10,0,10,0,26,26,36,1.000000
240,24,149,152,170,40,0,3,17,3,17,1,125,128,146,1.000000
241,24,67,68,75,35,0,1,7,1,7,0,43,44,51,1.000000
242,24,53,53,65,4,0,0,12,0,12,0,29,29,41,1.000000
243,24,145,151,183,3,1,5,28,6,32,0,121,127,159,1.142857
244,24,174,179,202,21,0,5,21,5,23,0,150,155,178,1.095238
245,24,32,32,33,43,0,0,1,0,1,0,8,8,9,1.000000
246,24,171,172,196,40,0,1,24,1,24,0,147,148,172,1.000000
247,24,30,33,41,47,0,3,8,3,8,0,6,9,17,1.000000
248,24,212,217,253,17,0,4,30,4,36,1,188,193,229,1.200000
249,24,27,27,40,16,0,0,13,0,13,0,3,3,16,1.000000
250,25,57,57,76,37,0,0,18,0,18,1,32,32,51,1.000000
251,25,101,103,120,24,0,2,17,2,17,0,76,78,95,1.000000
252,25,211,223,251,19,7,17,24,12,28,0,186,198,226,1.166667
253,25,185,185,209,29,0,0,24,0,24,0,160,160,184,1.000000
254,25,43,43,65,12,0,0,17,0,21,1,18,18,40,1.235294
255,25,32,33,47,46,0,1,10,1,14,0,7,8,22,1.400000
256,25,26,28,46,5,0,2,16,2,18,0,1,3,21,1.125000
257,25,167,169,215,10,0,2,37,2,45,1,142,144,190,1.216216
258,25,50,50,76,40,0,0,26,0,26,0,25,25,51,1.000000
259,25,111,111,136,44,0,0,23,0,25,0,86,86,111,1.086957
260,26,97,97,131,10,0,0,31,0,33,1,71,71,105,1.064516
261,26,45,45,72,20,0,0,25,0,27,0,19,19,46,1.080000
262,26,165,165,197,12,0,0,32,0,32,0,139,139,171,1.000000
263,26,41,41,63,21,0,0,20,0,20,2,15,15,37,1.000000
264,26,96,96,107,23,0,0,11,0,11,0,70,70,81,1.000000
265,26,30,30,36,29,0,0,6,0,6,0,4,4,10,1.000000
266,26,169,171,192,30,1,6,19,2,21,0,143,145,166,1.105263
267,26,49,66,69,48,0,1,3,2,3,0,23,40,43,1.000000
268,26,216,238,253,36,11,11,15,22,15,0,190,212,227,1.000000
269,26,137,137,168,9,0,0,20,0,30,1,111,111,142,1.500000
270,27,71,73,79,44,0,2,6,2,6,0,44,46,52,1.000000
271,27,86,87,114,9,0,1,24,1,26,1,59,60,87,1.083333
272,27,67,68,71,2,0,1,3,1,3,0,40,41,44,1.000000
273,27,95,97,137,0,0,1,25,1,39,2,68,70,110,1.560000
274,27,29,30,37,4,0,1,7,1,7,0,2,3,10,1.000000
275,27,47,47,85,5,0,0,35,0,37,1,20,20,58,1.057143
276,27,195,197,243,0,1,4,44,2,46,0,168,170,216,1.045455
277,27,167,167,194,0,0,0,27,0,27,0,140,140,167,1.000000
278,27,64,68,82,2,0,1,12,2,12,2,37,41,55,1.000000
279,27,39,39,63,33,0,0,22,0,24,0,12,12,36,1.090909
280,28,62,62,81,45,0,0,16,0,18,1,34,34,53,1.125000
281,28,99,101,108,38,0,2,6,2,6,1,71,73,80,1.000000
282,28,127,127,163,38,0,0,33,0,35,1,99,99,135,1.060606
283,28,186,188,221,16,0,2,33,2,33,0,158,160,193,1.000000
284,28,160,162,186,48,0,2,22,2,24,0,132,134,158,1.090909
285,28,123,124,157,15,0,1,33,1,33,0,95,96,129,1.000000
286,28,85,85,96,49,0,0,10,0,10,1,57,57,68,1.000000
287,28,112,114,135,25,0,2,19,2,21,0,84,86,107,1.105263
288,28,87,87,98,6,0,0,11,0,11,0,59,59,70,1.000000
289,28,189,189,218,4,0,0,23,0,29,0,161,161,190,1.260870
290,29,203,207,231,23,2,5,24,4,24,0,174,178,202,1.000000
291,29,30,32,36,22,0,2,4,2,4,0,1,3,7,1.000000
292,29,97,97,109,44,0,0,12,0,12,0,68,68,80,1.000000
293,29,122,125,144,45,0,3,14,3,18,1,93,96,115,1.285714
294,29,126,128,156,42,0,2,24,2,26,2,97,99,127,1.083333
295,29,81,81,100,34,0,0,16,0,18,1,52,52,71,1.125000
296,29,221,225,261,26,0,4,34,4,36,0,192,196,232,1.058824
297,29,101,101,122,34,0,0,19,0,21,0,72,72,93,1.105263
298,29,34,35,39,0,0,1,4,1,4,0,5,6,10,1.000000
299,29,80,80,99,24,0,0,17,0,17,2,51,51,70,1.000000
300,30,74,74,84,2,0,0,10,0,10,0,44,44,54,1.000000
301,30,145,145,166,49,0,0,13,0,21,0,115,115,136,1.615385
302,30,89,90,114,22,0,1,20,1,24,0,59,60,84,1.200000
303,30,38,39,54,6,0,1,15,1,15,0,8,9,24,1.000000
304,30,152,154,175,34,0,2,20,2,20,1,122,124,145,1.000000
305,30,153,154,184,29,0,1,24,1,30,0,123,124,154,1.250000
306,30,113,113,130,6,0,0,11,0,17,0,83,83,100,1.545455
307,30,225,235,267,14,1,17,28,10,32,0,195,205,237,1.142857
308,30,190,203,228,42,8,3,17,12,23,3,160,173,198,1.352941
309,30,38,38,52,4,0,0,14,0,14,0,8,8,22,1.000000
310,31,80,83,96,44,0,3,11,3,13,0,49,52,65,1.181818
311,31,35,35,58,11,0,0,23,0,23,0,4,4,27,1.000000
312,31,183,183,202,15,0,0,19,0,19,0,152,152,171,1.000000
313,31,48,48,56,37,0,0,8,0,8,0,17,17,25,1.000000
314,31,136,137,177,8,0,1,38,1,40,0,105,106,146,1.052632
315,31,44,45,65,43,0,1,20,1,20,0,13,14,34,1.000000
316,31,37,37,48,18,0,0,9,0,11,0,6,6,17,1.222222
317,31,64,64,80,3,0,0,14,0,16,0,33,33,49,1.142857
318,31,184,187,219,14,0,3,28,3,30,2,153,156,188,1.071429
319,31,60,60,67,32,0,0,7,0,7,0,29,29,36,1.000000
320,32,80,80,106,19,0,0,18,0,26,0,48,48,74,1.444444
321,32,197,197,220,3,0,0,21,0,23,0,165,165,188,1.095238
322,32,78,78,90,33,0,0,12,0,12,0,46,46,58,1.000000
323,32,125,125,142,5,0,0,13,0,17,0,93,93,110,1.307692
324,32,93,93,124,27,0,0,29,0,31,0,61,61,92,1.068966
325,32,109,111,126,38,0,2,15,2,15,0,77,79,94,1.000000
326,32,81,81,110,3,0,0,29,0,29,0,49,49,78,1.000000
327,32,92,92,108,20,0,0,16,0,16,0,60,60,76,1.000000
328,32,73,73,91,20,0,0,17,0,17,1,41,41,59,1.000000
329,32,42,43,48,25,0,1,5,1,5,0,10,11,16,1.000000
330,33,59,60,74,11,0,1,14,1,14,0,26,27,41,1.000000
331,33,201,215,239,23,6,5,24,13,24,1,168,182,206,1.000000
332,33,118,119,131,29,0,1,12,1,12,0,85,86,98,1.000000
333,33,211,220,255,1,1,1,35,9,35,0,178,187,222,1.000000
334,33,35,35,58,28,0,0,23,0,23,0,2,2,25,1.000000
335,33,52,52,67,7,0,0,15,0,15,0,19,19,34,1.000000
336,33,64,65,69,25,0,1,4,1,4,0,31,32,36,1.000000
337,33,51,54,73,31,0,1,19,3,19,0,18,21,40,1.000000
338,33,78,78,92,29,0,0,13,0,13,1,45,45,59,1.000000
339,33,84,97,111,49,0,2,12,2,14,0,51,64,78,1.166667
340,34,75,75,80,1,0,0,3,0,5,0,41,41,46,1.666667
341,34,126,126,155,2,0,0,26,0,28,1,92,92,121,1.076923
342,34,193,201,240,49,3,9,27,8,39,0,159,167,206,1.444444
343,34,188,190,232,47,0,2,40,2,42,0,154,156,198,1.050000
344,34,171,176,187,27,0,5,11,5,11,0,137,142,153,1.000000
345,34,75,75,85,9,0,0,10,0,10,0,41,41,51,1.000000
346,34,146,146,175,46,0,0,29,0,29,0,112,112,141,1.000000
347,34,54,54,73,26,0,0,19,0,19,0,20,20,39,1.000000
348,34,164,166,193,38,0,2,25,2,27,0,130,132,159,1.080000
349,34,39,41,45,24,1,4,4,2,4,0,5,7,11,1.000000
350,35,133,133,149,43,0,0,16,0,16,0,98,98,114,1.000000
351,35,63,64,92,46,0,1,26,1,28,0,28,29,57,1.076923
352,35,119,120,135,8,0,1,13,1,15,0,84,85,100,1.153846
353,35,48,48,62,46,0,0,14,0,14,0,13,13,27,1.000000
354,35,163,166,187,31,0,3,17,3,21,0,128,131,152,1.235294
355,35,176,180,230,34,0,4,48,4,50,0,141,145,195,1.041667
356,35,156,156,173,2,0,0,17,0,17,0,121,121,138,1.000000
357,35,112,112,152,41,0,0,34,0,40,0,77,77,117,1.176471
358,35,223,239,261,16,3,3,22,16,22,0,188,204,226,1.000000
359,35,118,119,148,40,0,1,29,1,29,0,83,84,113,1.000000
360,36,117,120,137,47,0,3,17,3,17,0,81,84,101,1.000000
361,36,118,118,147,14,0,0,29,0,29,0,82,82,111,1.000000
362,36,221,224,259,25,3,8,30,3,34,1,185,188,223,1.133333
363,36,134,140,162,16,0,4,22,4,22,2,98,104,126,1.000000
364,36,83,83,111,41,0,0,18,0,28,0,47,47,75,1.555556
365,36,115,115,136,9,0,0,20,0,20,1,79,79,100,1.000000
366,36,76,76,88,12,0,0,12,0,12,0,40,40,52,1.000000
367,36,153,153,169,5,0,0,16,0,16,0,117,117,133,1.000000
368,36,63,63,66,35,0,0,3,0,3,0,27,27,30,1.000000
369,36,94,95,117,29,0,1,21,1,21,1,58,59,81,1.000000
370,37,91,93,106,33,0,2,13,2,13,0,54,56,69,1.000000
371,37,44,44,64,38,0,0,20,0,20,0,7,7,27,1.000000
372,37,45,47,59,49,0,2,12,2,12,0,8,10,22,1.000000
373,37,164,167,196,20,0,3,25,3,29,0,127,130,159,1.160000
374,37,158,161,182,15,0,3,21,3,21,0,121,124,145,1.000000
375,37,89,89,123,39,0,0,32,0,32,2,52,52,86,1.000000
376,37,56,56,64,14,0,0,8,0,8,0,19,19,27,1.000000
377,37,122,124,135,28,0,2,7,2,9,2,85,87,98,1.285714
378,37,60,60,83,49,0,0,23,0,23,0,23,23,46,1.000000
379,37,158,159,189,11,0,1,29,1,29,1,121,122,152,1.000000
380,38,46,46,61,13,0,0,13,0,15,0,8,8,23,1.153846
381,38,177,180,209,26,0,3,27,3,29,0,139,142,171,1.074074
382,38,43,43,61,45,0,0,13,0,17,1,5,5,23,1.307692
383,38,100,108,121,24,0,4,13,1,13,0,62,70,83,1.000000
384,38,78,78,107,13,0,0,29,0,29,0,40,40,69,1.000000
385,38,48,48,53,44,0,0,5,0,5,0,10,10,15,1.000000
386,38,40,44,51,24,0,4,7,4,7,0,2,6,13,1.000000
387,38,198,203,221,44,0,5,18,5,18,0,160,165,183,1.000000
388,38,66,66,74,9,0,0,6,0,8,0,28,28,36,1.333333
389,38,99,100,112,6,0,1,12,1,12,0,61,62,74,1.000000
390,39,187,223,238,4,0,1,15,9,15,0,148,184,199,1.000000
391,39,192,198,226,41,3,9,24,6,28,0,153,159,187,1.166667
392,39,87,87,117,14,0,0,28,0,30,0,48,48,78,1.071429
