task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
119,11,103,104,137,7,0,1,33,1,33,0,92,93,126,1.000000
120,12,20,22,53,1,0,2,31,2,31,0,8,10,41,1.000000
121,12,41,41,49,26,0,0,8,0,8,0,29,29,37,1.000000
122,12,118,118,163,24,0,0,22,0,44,1,106,106,151,2.000000
123,12,17,20,23,40,0,3,3,3,3,0,5,8,11,1.000000
124,12,54,54,71,1,0,0,14,0,16,1,42,42,59,1.142857
125,12,35,35,39,46,0,0,4,0,4,0,23,23,27,1.000000
126,12,168,169,191,40,0,1,20,1,22,0,156,157,179,1.100000
127,12,24,25,46,8,0,1,16,1,20,1,12,13,34,1.250000
128,12,144,144,161,30,0,0,11,0,17,0,132,132,149,1.545455
129,12,31,34,46,5,0,1,10,3,10,2,19,22,34,1.000000
130,13,24,24,47,40,0,0,21,0,23,0,11,11,34,1.095238
131,13,129,129,154,21,0,0,25,0,25,0,116,116,141,1.000000
132,13,14,16,18,39,0,2,2,2,2,0,1,3,5,1.000000
133,13,203,204,235,49,0,1,31,1,31,0,190,191,222,1.000000
134,13,47,47,85,43,0,0,34,0,38,0,34,34,72,1.117647
135,13,90,90,117,9,0,0,27,0,27,0,77,77,104,1.000000
136,13,102,102,118,10,0,0,10,0,14,2,89,89,105,1.400000
137,13,27,27,43,17,0,0,16,0,16,0,14,14,30,1.000000
138,13,151,151,164,3,0,0,11,0,13,0,138,138,151,1.181818
139,13,79,79,93,27,0,0,12,0,14,0,66,66,80,1.166667
140,14,70,70,82,16,0,0,9,0,11,1,56,56,68,1.222222
141,14,40,40,50,11,0,0,10,0,10,0,26,26,36,1.000000
142,14,68,68,88,36,0,0,18,0,20,0,54,54,74,1.111111
143,14,58,58,69,16,0,0,9,0,11,0,44,44,55,1.222222
144,14,18,19,56,31,0,1,37,1,37,0,4,5,42,1.000000
145,14,86,86,117,24,0,0,27,0,31,0,72,72,103,1.148148
146,14,63,63,86,20,0,0,21,0,23,0,49,49,72,1.095238
147,14,91,91,120,1,0,0,17,0,29,0,77,77,106,1.705882
148,14,197,197,224,12,0,0,25,0,25,2,183,183,210,1.000000
149,14,31,31,43,30,0,0,12,0,12,0,17,17,29,1.000000
150,15,61,62,93,44,0,1,29,1,31,0,46,47,78,1.068966
151,15,51,51,59,11,0,0,8,0,8,0,36,36,44,1.000000
152,15,80,80,98,18,0,0,18,0,18,0,65,65,83,1.000000
153,15,171,172,206,11,0,1,23,1,33,1,156,157,191,1.434783
154,15,79,79,103,13,0,0,21,0,23,1,64,64,88,1.095238
155,15,153,153,176,18,0,0,20,0,22,1,138,138,161,1.100000
156,15,64,64,81,12,0,0,11,0,15,2,49,49,66,1.363636
157,15,214,228,259,38,0,14,29,14,29,2,199,213,244,1.000000
158,15,164,164,185,24,0,0,21,0,21,0,149,149,170,1.000000
159,15,38,39,53,27,0,1,12,1,14,0,23,24,38,1.166667
160,16,140,141,174,28,0,1,33,1,33,0,124,125,158,1.000000
161,16,85,85,92,16,0,0,7,0,7,0,69,69,76,1.000000
162,16,21,22,37,27,0,1,15,1,15,0,5,6,21,1.000000
163,16,86,86,104,39,0,0,16,0,18,0,70,70,88,1.125000
164,16,17,20,36,18,0,3,10,3,14,2,1,4,20,1.400000
165,16,34,34,69,19,0,0,21,0,35,0,18,18,53,1.666667
166,16,84,84,106,28,0,0,22,0,22,0,68,68,90,1.000000
167,16,66,66,88,49,0,0,22,0,22,0,50,50,72,1.000000
168,16,28,28,39,4,0,0,11,0,11,0,12,12,23,1.000000
169,16,106,108,137,47,0,2,18,2,28,1,90,92,121,1.555556
170,17,27,28,46,44,0,1,16,1,16,2,10,11,29,1.000000
171,17,23,25,54,6,0,2,29,2,29,0,6,8,37,1.000000
172,17,18,18,20,27,0,0,2,0,2,0,1,1,3,1.000000
173,17,175,176,196,46,0,1,20,1,20,0,158,159,179,1.000000
174,17,61,61,84,22,0,0,23,0,23,0,44,44,67,1.000000
175,17,143,145,164,42,0,2,16,2,18,1,126,128,147,1.125000
176,17,64,64,79,42,0,0,8,0,14,1,47,47,62,1.750000
177,17,154,155,179,33,0,1,23,1,23,1,137,138,162,1.000000
178,17,66,66,90,38,0,0,24,0,24,0,49,49,73,1.000000
179,17,19,19,24,39,0,0,5,0,5,0,2,2,7,1.000000
180,18,134,138,178,17,0,4,22,4,38,2,116,120,160,1.727273
181,18,155,156,167,21,0,1,11,1,11,0,137,138,149,1.000000
182,18,48,50,57,40,0,2,7,2,7,0,30,32,39,1.000000
183,18,60,73,83,45,0,1,10,3,10,0,42,55,65,1.000000
184,18,90,90,103,40,0,0,13,0,13,0,72,72,85,1.000000
185,18,91,91,122,29,0,0,29,0,31,0,73,73,104,1.068966
186,18,96,96,130,33,0,0,12,0,32,2,78,78,112,2.666667
187,18,81,82,109,6,0,1,25,1,27,0,63,64,91,1.080000
188,18,131,131,151,1,0,0,14,0,18,2,113,113,133,1.285714
189,18,116,119,137,26,0,3,18,3,18,0,98,101,119,1.000000
190,19,77,77,85,33,0,0,8,0,8,0,58,58,66,1.000000
191,19,149,149,182,0,0,0,33,0,33,0,130,130,163,1.000000
192,19,87,87,101,10,0,0,14,0,14,0,68,68,82,1.000000
193,19,157,164,189,34,0,7,25,7,25,0,138,145,170,1.000000
194,19,27,27,41,38,0,0,14,0,14,0,8,8,22,1.000000
195,19,179,196,226,17,0,10,26,16,30,1,160,177,207,1.153846
196,19,89,89,115,26,0,0,26,0,26,0,70,70,96,1.000000
197,19,58,58,68,40,0,0,10,0,10,0,39,39,49,1.000000
198,19,42,43,67,36,0,1,24,1,24,0,23,24,48,1.000000
199,19,99,99,133,18,0,0,31,0,33,1,80,80,114,1.064516
200,20,166,166,205,48,0,0,29,0,39,0,146,146,185,1.344828
201,20,127,127,143,30,0,0,16,0,16,0,107,107,123,1.000000
202,20,32,32,55,49,0,0,23,0,23,0,12,12,35,1.000000
203,20,105,105,132,39,0,0,27,0,27,0,85,85,112,1.000000
204,20,50,50,65,35,0,0,15,0,15,0,30,30,45,1.000000
205,20,55,55,71,23,0,0,16,0,16,0,35,35,51,1.000000
206,20,38,38,66,7,0,0,24,0,28,0,18,18,46,1.166667
207,20,70,70,88,41,0,0,18,0,18,0,50,50,68,1.000000
208,20,37,37,47,18,0,0,10,0,10,0,17,17,27,1.000000
209,20,138,139,155,47,0,1,16,1,16,0,118,119,135,1.000000
210,21,121,121,156,31,0,0,32,0,34,1,100,100,135,1.062500
211,21,101,104,108,0,0,3,4,3,4,0,80,83,87,1.000000
212,21,36,36,45,32,0,0,9,0,9,0,15,15,24,1.000000
213,21,183,184,207,6,0,1,21,1,23,0,162,163,186,1.095238
214,21,39,39,44,22,0,0,5,0,5,0,18,18,23,1.000000
215,21,168,168,215,41,0,0,24,0,46,1,147,147,194,1.916667
216,21,69,69,80,6,0,0,11,0,11,0,48,48,59,1.000000
217,21,41,41,71,34,0,0,30,0,30,0,20,20,50,1.000000
218,21,154,155,191,35,0,1,34,1,36,0,133,134,170,1.058824
219,21,32,32,49,12,0,0,15,0,15,2,11,11,28,1.000000
220,22,75,75,108,30,0,0,13,0,33,0,53,53,86,2.538462
221,22,87,87,117,20,0,0,20,0,30,0,65,65,95,1.500000
222,22,127,127,153,35,0,0,25,0,25,1,105,105,131,1.000000
223,22,52,52,65,37,0,0,13,0,13,0,30,30,43,1.000000
224,22,59,59,75,29,0,0,14,0,16,0,37,37,53,1.142857
225,22,118,118,144,9,0,0,24,0,26,0,96,96,122,1.083333
226,22,145,146,155,9,0,1,9,1,9,0,123,124,133,1.000000
227,22,136,138,160,20,0,2,18,2,22,0,114,116,138,1.222222
228,22,200,203,233,16,0,3,20,3,30,0,178,181,211,1.500000
229,22,216,230,260,41,3,27,25,14,29,1,194,208,238,1.160000
230,23,161,165,201,43,0,4,36,4,36,0,138,142,178,1.000000
231,23,112,112,141,16,0,0,28,0,28,1,89,89,118,1.000000
232,23,83,112,133,16,0,2,17,2,21,0,60,89,110,1.235294
233,23,80,80,108,42,0,0,26,0,28,0,57,57,85,1.076923
234,23,84,84,100,0,0,0,14,0,16,0,61,61,77,1.142857
235,23,105,105,122,43,0,0,14,0,16,1,82,82,99,1.142857
236,23,37,37,70,10,0,0,31,0,33,0,14,14,47,1.064516
237,23,103,104,115,5,0,1,11,1,11,0,80,81,92,1.000000
238,23,57,57,65,38,0,0,8,0,8,0,34,34,42,1.000000
239,23,177,185,212,18,0,8,21,8,27,0,154,162,189,1.285714
240,24,113,113,155,27,0,0,42,0,42,0,89,89,131,1.000000
241,24,180,180,208,14,0,0,28,0,28,0,156,156,184,1.000000
242,24,84,84,102,4,0,0,13,0,17,1,60,60,78,1.307692
243,24,81,82,105,37,0,1,23,1,23,0,57,58,81,1.000000
244,24,27,27,40,42,0,0,13,0,13,0,3,3,16,1.000000
245,24,178,178,206,1,0,0,26,0,28,0,154,154,182,1.076923
246,24,59,59,77,5,0,0,16,0,16,2,35,35,53,1.000000
247,24,206,211,226,8,0,5,13,5,13,2,182,187,202,1.000000
248,24,78,80,102,5,0,2,22,2,22,0,54,56,78,1.000000
249,24,198,200,226,13,0,2,26,2,26,0,174,176,202,1.000000
250,25,51,51,79,4,0,0,28,0,28,0,26,26,54,1.000000
251,25,189,189,209,23,0,0,16,0,18,2,164,164,184,1.125000
252,25,199,203,236,4,0,3,29,3,33,1,174,178,211,1.137931
253,25,90,93,111,14,0,3,14,3,18,0,65,68,86,1.285714
254,25,134,134,156,10,0,0,18,0,22,0,109,109,131,1.222222
255,25,183,187,229,10,0,4,40,4,42,0,158,162,204,1.050000
256,25,109,109,122,42,0,0,13,0,13,0,84,84,97,1.000000
257,25,206,216,236,48,1,19,17,8,19,1,181,191,211,1.117647
258,25,77,77,86,40,0,0,6,0,6,3,52,52,61,1.000000
259,25,128,135,165,48,0,7,30,7,30,0,103,110,140,1.000000
260,26,183,186,224,47,0,3,38,3,38,0,157,160,198,1.000000
261,26,201,201,230,22,0,0,28,0,28,1,175,175,204,1.000000
262,26,29,29,44,45,0,0,14,0,14,1,3,3,18,1.000000
263,26,138,138,153,14,0,0,10,0,14,1,112,112,127,1.400000
264,26,52,52,54,2,0,0,2,0,2,0,26,26,28,1.000000
265,26,44,44,54,17,0,0,10,0,10,0,18,18,28,1.000000
266,26,157,160,191,36,0,3,31,3,31,0,131,134,165,1.000000
267,26,199,208,238,3,0,9,29,9,29,1,173,182,212,1.000000
268,26,28,28,43,14,0,0,15,0,15,0,2,2,17,1.000000
269,26,213,213,254,18,0,0,26,0,40,1,187,187,228,1.538462
270,27,200,201,223,29,0,1,22,1,22,0,173,174,196,1.000000
271,27,116,116,142,5,0,0,24,0,26,0,89,89,115,1.083333
272,27,44,46,57,14,0,2,10,2,10,1,17,19,30,1.000000
273,27,147,148,192,39,0,1,44,1,44,0,120,121,165,1.000000
274,27,104,104,127,48,0,0,23,0,23,0,77,77,100,1.000000
275,27,65,65,85,24,0,0,20,0,20,0,38,38,58,1.000000
276,27,119,119,137,23,0,0,14,0,18,0,92,92,110,1.285714
277,27,190,192,213,34,0,2,21,2,21,0,163,165,186,1.000000
278,27,125,125,132,36,0,0,6,0,6,1,98,98,105,1.000000
279,27,166,166,194,4,0,0,22,0,28,0,139,139,167,1.272727
280,28,123,124,142,29,0,1,18,1,18,0,95,96,114,1.000000
281,28,30,62,68,49,0,2,6,3,6,1,2,34,40,1.000000
282,28,132,138,165,49,0,2,23,4,27,2,104,110,137,1.173913
283,28,105,105,135,32,0,0,19,0,29,1,77,77,107,1.526316
284,28,138,139,165,7,0,1,23,1,25,1,110,111,137,1.086957
285,28,30,30,38,47,0,0,8,0,8,0,2,2,10,1.000000
286,28,166,172,196,7,0,5,17,5,23,2,138,144,168,1.352941
287,28,118,118,135,20,0,0,17,0,17,0,90,90,107,1.000000
288,28,146,146,160,43,0,0,14,0,14,0,118,118,132,1.000000
289,28,168,168,197,21,0,0,28,0,28,1,140,140,169,1.000000
290,29,166,166,182,6,0,0,14,0,16,0,137,137,153,1.142857
291,29,37,39,48,0,0,2,9,2,9,0,8,10,19,1.000000
292,29,208,222,248,6,0,10,25,12,25,3,179,193,219,1.000000
293,29,138,145,164,23,0,5,19,5,19,2,109,116,135,1.000000
294,29,97,98,122,15,0,1,24,1,24,0,68,69,93,1.000000
295,29,187,200,229,20,0,9,29,13,29,0,158,171,200,1.000000
296,29,171,178,217,44,0,7,37,7,39,0,142,149,188,1.054054
297,29,122,123,139,28,0,1,15,1,15,1,93,94,110,1.000000
298,29,131,132,153,33,0,1,13,1,21,0,102,103,124,1.615385
299,29,194,197,226,27,0,3,29,3,29,0,165,168,197,1.000000
300,30,41,41,49,24,0,0,5,0,7,1,11,11,19,1.400000
301,30,50,50,64,24,0,0,14,0,14,0,20,20,34,1.000000
302,30,44,44,56,33,0,0,10,0,12,0,14,14,26,1.200000
303,30,45,45,59,45,0,0,14,0,14,0,15,15,29,1.000000
304,30,74,74,111,8,0,0,37,0,37,0,44,44,81,1.000000
305,30,35,35,39,9,0,0,4,0,4,0,5,5,9,1.000000
306,30,54,54,73,46,0,0,15,0,19,0,24,24,43,1.266667
307,30,34,34,51,20,0,0,8,0,16,1,4,4,21,2.000000
308,30,186,187,213,2,0,1,17,1,25,1,156,157,183,1.470588
309,30,130,131,157,45,0,1,16,1,26,0,100,101,127,1.625000
310,31,71,71,86,10,0,0,15,0,15,0,40,40,55,1.000000
311,31,202,204,229,15,0,2,22,2,24,1,171,173,198,1.090909
312,31,119,119,133,10,0,0,14,0,14,0,88,88,102,1.000000
313,31,34,35,49,35,0,1,14,1,14,0,3,4,18,1.000000
314,31,158,158,182,45,0,0,21,0,23,1,127,127,151,1.095238
315,31,46,52,59,15,0,2,7,3,7,0,15,21,28,1.000000
316,31,192,196,227,19,0,4,31,4,31,0,161,165,196,1.000000
317,31,183,186,216,0,0,2,25,2,29,2,152,155,185,1.160000
318,31,207,207,241,11,0,0,28,0,34,0,176,176,210,1.214286
319,31,40,40,51,37,0,0,11,0,11,0,9,9,20,1.000000
320,32,91,91,129,38,0,0,22,0,38,0,59,59,97,1.727273
321,32,166,166,191,19,0,0,25,0,25,0,134,134,159,1.000000
322,32,72,72,91,23,0,0,17,0,19,0,40,40,59,1.117647
323,32,198,200,223,7,0,2,22,2,22,1,166,168,191,1.000000
324,32,52,52,62,20,0,0,10,0,10,0,20,20,30,1.000000
325,32,40,40,50,4,0,0,9,0,9,1,8,8,18,1.000000
326,32,60,61,72,15,0,1,9,1,11,0,28,29,40,1.222222
327,32,121,121,130,1,0,0,9,0,9,0,89,89,98,1.000000
328,32,92,92,105,47,0,0,11,0,13,0,60,60,73,1.181818
329,32,152,152,177,1,0,0,25,0,25,0,120,120,145,1.000000
330,33,212,218,234,33,1,6,15,6,15,1,179,185,201,1.000000
331,33,164,186,199,40,0,3,10,9,12,1,131,153,166,1.200000
332,33,165,169,203,42,0,4,29,4,33,1,132,136,170,1.137931
333,33,49,49,81,25,0,0,31,0,31,1,16,16,48,1.000000
334,33,94,94,141,44,0,0,43,0,47,0,61,61,108,1.093023
335,33,192,199,231,36,0,7,28,7,32,0,159,166,198,1.142857
336,33,209,211,247,14,0,2,36,2,36,0,176,178,214,1.000000
337,33,60,60,77,11,0,0,17,0,17,0,27,27,44,1.000000
338,33,210,226,241,23,1,8,15,14,15,2,177,193,208,1.000000
339,33,42,42,54,23,0,0,12,0,12,0,9,9,21,1.000000
340,34,76,76,90,29,0,0,14,0,14,0,42,42,56,1.000000
341,34,98,98,118,21,0,0,20,0,20,0,64,64,84,1.000000
342,34,39,39,48,47,0,0,9,0,9,0,5,5,14,1.000000
343,34,94,94,112,27,0,0,18,0,18,0,60,60,78,1.000000
344,34,49,49,54,47,0,0,5,0,5,0,15,15,20,1.000000
345,34,106,114,120,37,0,8,6,8,6,0,72,80,86,1.000000
346,34,129,129,163,40,0,0,32,0,34,0,95,95,129,1.062500
347,34,59,59,81,48,0,0,22,0,22,0,25,25,47,1.000000
348,34,181,184,200,22,0,3,11,3,13,3,147,150,166,1.181818
349,34,148,148,165,6,0,0,17,0,17,0,114,114,131,1.000000
350,35,67,67,102,7,0,0,31,0,35,0,32,32,67,1.129032
351,35,166,169,202,49,0,3,29,3,33,0,131,134,167,1.137931
352,35,78,78,98,11,0,0,16,0,20,0,43,43,63,1.250000
353,35,123,124,143,19,0,1,19,1,19,0,88,89,108,1.000000
354,35,61,61,83,0,0,0,22,0,22,0,26,26,48,1.000000
355,35,43,43,53,46,0,0,10,0,10,0,8,8,18,1.000000
356,35,190,193,220,30,0,3,24,3,26,1,155,158,185,1.083333
357,35,119,122,148,22,0,1,25,3,25,1,84,87,113,1.000000
358,35,63,63,85,17,0,0,18,0,22,0,28,28,50,1.222222
359,35,57,57,67,31,0,0,10,0,10,0,22,22,32,1.000000
360,36,165,167,188,23,0,2,21,2,21,0,129,131,152,1.000000
361,36,149,150,154,38,0,1,4,1,4,0,113,114,118,1.000000
362,36,133,133,156,36,0,0,21,0,23,0,97,97,120,1.095238
363,36,68,68,93,31,0,0,23,0,25,0,32,32,57,1.086957
364,36,144,144,170,11,0,0,26,0,26,0,108,108,134,1.000000
365,36,206,228,241,37,1,13,13,20,13,2,170,192,205,1.000000
366,36,45,45,60,22,0,0,15,0,15,0,9,9,24,1.000000
367,36,57,57,74,30,0,0,15,0,17,0,21,21,38,1.133333
368,36,80,80,91,47,0,0,10,0,10,1,44,44,55,1.000000
369,36,121,124,139,37,0,3,15,3,15,0,85,88,103,1.000000
370,37,201,218,232,9,0,17,14,17,14,0,164,181,195,1.000000
371,37,42,42,75,39,0,0,33,0,33,0,5,5,38,1.000000
372,37,152,153,177,16,0,1,23,1,23,1,115,116,140,1.000000
373,37,41,42,63,42,0,1,21,1,21,0,4,5,26,1.000000
374,37,197,221,246,7,1,3,25,9,25,1,160,184,209,1.000000
375,37,44,45,58,29,0,1,13,1,13,0,7,8,21,1.000000
376,37,94,94,119,46,0,0,23,0,25,0,57,57,82,1.086957
377,37,38,38,43,3,0,0,5,0,5,0,1,1,6,1.000000
378,37,57,57,76,33,0,0,17,0,17,2,20,20,39,1.000000
379,37,44,49,69,41,0,1,18,5,20,0,7,12,32,1.111111
380,38,136,138,168,32,0,2,24,2,30,0,98,100,130,1.250000
381,38,66,68,80,37,0,2,12,2,12,0,28,30,42,1.000000
382,38,169,175,200,15,0,6,25,6,25,0,131,137,162,1.000000
383,38,103,105,127,4,0,2,21,2,21,1,65,67,89,1.000000
384,38,109,109,148,0,0,0,35,0,39,0,71,71,110,1.114286
385,38,156,156,182,47,0,0,20,0,26,0,118,118,144,1.300000
386,38,134,134,156,34,0,0,22,0,22,0,96,96,118,1.000000
387,38,87,87,89,40,0,0,2,0,2,0,49,49,51,1.000000
388,38,198,199,242,21,0,1,42,1,42,1,160,161,204,1.000000
389,38,44,44,56,30,0,0,11,0,11,1,6,6,18,1.000000
390,39,158,158,181,26,0,0,23,0,23,0,119,119,142,1.000000
391,39,47,47,52,8,0,0,5,0,5,0,8,8,13,1.000000
392,39,204,210,238,42,0,6,27,6,27,1,165,171,199,1.000000
