task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
89,8,40,40,64,23,0,0,22,0,24,0,32,32,56,1.090909
90,9,129,129,164,18,0,0,28,0,34,1,120,120,155,1.214286
91,9,10,11,17,40,0,1,6,1,6,0,1,2,8,1.000000
92,9,15,16,31,19,0,1,15,1,15,0,6,7,22,1.000000
93,9,10,10,28,3,0,0,17,0,17,1,1,1,19,1.000000
94,9,76,76,88,22,0,0,11,0,11,1,67,67,79,1.000000
95,9,16,19,24,9,0,3,2,3,4,1,7,10,15,2.000000
96,9,10,13,24,24,0,3,11,3,11,0,1,4,15,1.000000
97,9,10,60,75,30,0,4,12,6,14,1,1,51,66,1.166667
98,9,61,62,85,13,0,1,20,1,22,1,52,53,76,1.100000
99,9,111,111,133,26,0,0,22,0,22,0,102,102,124,1.000000
100,10,48,48,64,19,0,0,14,0,16,0,38,38,54,1.142857
101,10,134,135,169,27,0,1,33,1,33,1,124,125,159,1.000000
102,10,34,35,49,44,0,1,14,1,14,0,24,25,39,1.000000
103,10,60,60,86,25,0,0,22,0,26,0,50,50,76,1.181818
104,10,20,20,36,13,0,0,13,0,15,1,10,10,26,1.153846
105,10,11,55,80,49,0,5,23,2,25,0,1,45,70,1.086957
106,10,19,19,24,41,0,0,3,0,5,0,9,9,14,1.666667
107,10,11,13,44,38,0,2,31,2,31,0,1,3,34,1.000000
108,10,32,32,43,6,0,0,11,0,11,0,22,22,33,1.000000
109,10,26,27,46,1,0,1,19,1,19,0,16,17,36,1.000000
110,11,88,88,105,47,0,0,17,0,17,0,77,77,94,1.000000
111,11,12,12,38,27,0,0,24,0,24,2,1,1,27,1.000000
112,11,171,177,210,17,0,5,33,5,33,1,160,166,199,1.000000
113,11,12,14,29,49,1,3,12,2,14,1,1,3,18,1.166667
114,11,19,19,39,21,0,0,19,0,19,1,8,8,28,1.000000
115,11,163,167,208,9,0,4,40,4,40,1,152,156,197,1.000000
116,11,13,16,50,49,0,2,29,2,31,4,2,5,39,1.068966
117,11,39,39,60,35,0,0,19,0,21,0,28,28,49,1.105263
118,11,37,37,43,2,0,0,6,0,6,0,26,26,32,1.000000
119,11,77,77,102,2,0,0,25,0,25,0,66,66,91,1.000000
120,12,111,111,149,49,0,0,19,0,37,1,99,99,137,1.947368
121,12,76,78,104,16,0,2,20,2,26,0,64,66,92,1.300000
122,12,170,170,203,27,0,0,33,0,33,0,158,158,191,1.000000
123,12,120,120,150,41,0,0,26,0,30,0,108,108,138,1.153846
124,12,82,83,98,19,0,1,12,1,14,1,70,71,86,1.166667
125,12,88,91,110,26,0,3,18,3,18,1,76,79,98,1.000000
126,12,113,115,128,23,0,2,12,2,12,1,101,103,116,1.000000
127,12,13,13,20,30,0,0,5,0,7,0,1,1,8,1.400000
128,12,52,52,82,38,0,0,22,0,30,0,40,40,70,1.363636
129,12,69,69,87,47,0,0,17,0,17,1,57,57,75,1.000000
130,13,180,214,247,39,2,6,27,32,33,2,167,201,234,1.222222
131,13,74,74,94,1,0,0,19,0,19,1,61,61,81,1.000000
132,13,25,25,39,8,0,0,12,0,14,0,12,12,26,1.166667
133,13,27,31,33,16,0,4,2,4,2,0,14,18,20,1.000000
134,13,74,89,101,29,0,2,12,4,12,0,61,76,88,1.000000
135,13,47,47,57,27,0,0,10,0,10,0,34,34,44,1.000000
136,13,44,45,59,2,0,1,12,1,14,0,31,32,46,1.166667
137,13,88,88,113,17,0,0,25,0,25,0,75,75,100,1.000000
138,13,154,159,182,16,0,5,23,5,23,0,141,146,169,1.000000
139,13,107,108,115,42,0,1,7,1,7,0,94,95,102,1.000000
140,14,142,143,158,3,0,1,13,1,15,0,128,129,144,1.153846
141,14,27,29,36,2,0,2,5,2,7,0,13,15,22,1.400000
142,14,104,105,134,44,0,1,25,1,29,0,90,91,120,1.160000
143,14,159,163,194,13,0,4,29,4,31,0,145,149,180,1.068966
144,14,193,201,234,19,1,5,25,8,33,0,179,187,220,1.320000
145,14,78,79,103,44,0,1,22,1,24,0,64,65,89,1.090909
146,14,164,165,192,19,0,1,25,1,27,0,150,151,178,1.080000
147,14,168,169,200,11,0,1,28,1,30,1,154,155,186,1.071429
148,14,17,18,40,11,0,1,18,1,20,2,3,4,26,1.111111
149,14,40,40,71,40,0,0,25,0,29,2,26,26,57,1.160000
150,15,132,134,150,43,0,1,14,1,16,1,117,119,135,1.142857
151,15,161,166,199,21,0,5,31,5,33,0,146,151,184,1.064516
152,15,22,22,39,37,0,0,17,0,17,0,7,7,24,1.000000
153,15,19,19,49,20,0,0,25,0,29,1,4,4,34,1.160000
154,15,50,50,51,28,0,0,1,0,1,0,35,35,36,1.000000
155,15,192,227,246,33,9,10,18,35,18,1,177,212,231,1.000000
156,15,20,20,50,46,0,0,24,0,30,0,5,5,35,1.250000
157,15,41,41,48,24,0,0,7,0,7,0,26,26,33,1.000000
158,15,82,82,95,35,0,0,13,0,13,0,67,67,80,1.000000
159,15,69,70,73,29,0,1,3,1,3,0,54,55,58,1.000000
160,16,119,119,141,3,0,0,22,0,22,0,103,103,125,1.000000
161,16,78,78,105,29,0,0,27,0,27,0,62,62,89,1.000000
162,16,71,71,82,0,0,0,10,0,10,1,55,55,66,1.000000
163,16,178,178,202,36,0,0,24,0,24,0,162,162,186,1.000000
164,16,79,79,94,3,0,0,12,0,14,1,63,63,78,1.166667
165,16,49,50,79,24,0,1,29,1,29,0,33,34,63,1.000000
166,16,89,89,102,36,0,0,9,0,13,0,73,73,86,1.444444
167,16,210,218,238,12,0,8,20,8,20,0,194,202,222,1.000000
168,16,34,36,47,19,0,2,11,2,11,0,18,20,31,1.000000
169,16,44,44,66,36,0,0,20,0,22,0,28,28,50,1.100000
170,17,87,88,94,25,0,1,3,1,5,1,70,71,77,1.666667
171,17,97,97,113,8,0,0,16,0,16,0,80,80,96,1.000000
172,17,30,30,46,4,0,0,14,0,16,0,13,13,29,1.142857
173,17,103,104,121,45,0,1,17,1,17,0,86,87,104,1.000000
174,17,69,70,98,34,0,1,28,1,28,0,52,53,81,1.000000
175,17,18,18,31,40,0,0,12,0,12,1,1,1,14,1.000000
176,17,33,33,42,47,0,0,9,0,9,0,16,16,25,1.000000
177,17,23,23,49,28,0,0,22,0,26,0,6,6,32,1.181818
178,17,47,47,67,15,0,0,15,0,19,1,30,30,50,1.266667
179,17,108,108,123,13,0,0,15,0,15,0,91,91,106,1.000000
180,18,19,19,27,39,0,0,8,0,8,0,1,1,9,1.000000
181,18,97,97,114,21,0,0,17,0,17,0,79,79,96,1.000000
182,18,65,65,89,23,0,0,24,0,24,0,47,47,71,1.000000
183,18,122,126,136,45,0,4,10,4,10,0,104,108,118,1.000000
184,18,38,38,68,9,0,0,23,0,29,1,20,20,50,1.260870
185,18,30,30,36,33,0,0,6,0,6,0,12,12,18,1.000000
186,18,195,196,224,39,0,1,24,1,28,0,177,178,206,1.166667
187,18,166,166,194,45,0,0,26,0,28,0,148,148,176,1.076923
188,18,21,21,37,30,0,0,13,0,15,1,3,3,19,1.153846
189,18,174,179,203,24,0,5,24,5,24,0,156,161,185,1.000000
190,19,37,37,53,42,0,0,14,0,16,0,18,18,34,1.142857
191,19,26,26,37,14,0,0,11,0,11,0,7,7,18,1.000000
192,19,158,159,198,28,0,1,39,1,39,0,139,140,179,1.000000
193,19,68,68,105,10,0,0,23,0,37,0,49,49,86,1.608696
194,19,122,124,142,9,0,2,17,2,17,1,103,105,123,1.000000
195,19,106,106,149,24,0,0,25,0,43,0,87,87,130,1.720000
196,19,54,54,92,5,0,0,35,0,37,1,35,35,73,1.057143
197,19,27,27,38,35,0,0,9,0,11,0,8,8,19,1.222222
198,19,146,149,166,15,0,3,14,3,16,1,127,130,147,1.142857
199,19,201,202,225,33,0,1,19,1,23,0,182,183,206,1.210526
200,20,89,101,136,4,0,1,33,1,35,0,69,81,116,1.060606
201,20,95,95,113,1,0,0,18,0,18,0,75,75,93,1.000000
202,20,121,121,143,25,0,0,22,0,22,0,101,101,123,1.000000
203,20,32,34,39,40,0,2,5,2,5,0,12,14,19,1.000000
204,20,143,143,162,9,0,0,18,0,18,1,123,123,142,1.000000
205,20,40,42,49,21,0,2,7,2,7,0,20,22,29,1.000000
206,20,132,134,145,6,0,2,9,2,11,0,112,114,125,1.222222
207,20,210,227,253,48,5,16,24,17,26,0,190,207,233,1.083333
208,20,200,207,241,37,2,3,32,7,34,0,180,187,221,1.062500
209,20,93,94,102,18,0,1,8,1,8,0,73,74,82,1.000000
210,21,29,37,54,3,0,4,17,2,17,0,8,16,33,1.000000
211,21,133,133,155,1,0,0,21,0,21,1,112,112,134,1.000000
212,21,142,142,185,4,0,0,41,0,43,0,121,121,164,1.048780
213,21,114,115,151,17,0,1,31,1,35,1,93,94,130,1.129032
214,21,183,189,211,49,0,6,17,6,21,1,162,168,190,1.235294
215,21,34,34,48,16,0,0,14,0,14,0,13,13,27,1.000000
216,21,222,225,260,43,0,3,35,3,35,0,201,204,239,1.000000
217,21,42,42,59,25,0,0,14,0,16,1,21,21,38,1.142857
218,21,26,26,36,42,0,0,10,0,10,0,5,5,15,1.000000
219,21,126,127,145,15,0,1,14,1,18,0,105,106,124,1.285714
220,22,25,25,40,24,0,0,10,0,14,1,3,3,18,1.400000
221,22,114,114,131,8,0,0,17,0,17,0,92,92,109,1.000000
222,22,131,148,184,27,0,1,34,6,36,0,109,126,162,1.058824
223,22,44,44,58,43,0,0,14,0,14,0,22,22,36,1.000000
224,22,165,179,204,18,2,13,19,13,25,0,143,157,182,1.315789
225,22,87,87,99,46,0,0,12,0,12,0,65,65,77,1.000000
226,22,130,130,159,2,0,0,29,0,29,0,108,108,137,1.000000
227,22,47,47,58,4,0,0,11,0,11,0,25,25,36,1.000000
228,22,41,42,44,11,0,1,2,1,2,0,19,20,22,1.000000
229,22,168,169,193,20,0,1,22,1,24,0,146,147,171,1.090909
230,23,42,42,61,32,0,0,19,0,19,0,19,19,38,1.000000
231,23,171,209,231,10,1,2,20,10,22,0,148,186,208,1.100000
232,23,64,64,104,39,0,0,38,0,40,0,41,41,81,1.052632
233,23,163,163,182,49,0,0,14,0,18,1,140,140,159,1.285714
234,23,67,68,86,31,0,1,16,1,18,0,44,45,63,1.125000
235,23,206,208,234,32,0,1,25,1,25,2,183,185,211,1.000000
236,23,30,30,53,5,0,0,19,0,23,0,7,7,30,1.210526
237,23,111,111,137,38,0,0,24,0,26,0,88,88,114,1.083333
238,23,105,106,122,7,0,1,14,1,16,0,82,83,99,1.142857
239,23,30,31,39,15,0,1,8,1,8,0,7,8,16,1.000000
240,24,74,74,106,43,0,0,30,0,32,0,50,50,82,1.066667
241,24,193,206,231,42,1,15,21,13,25,0,169,182,207,1.190476
242,24,184,188,220,23,0,4,30,4,32,0,160,164,196,1.066667
243,24,37,37,41,32,0,0,4,0,4,0,13,13,17,1.000000
244,24,125,128,148,31,0,3,16,3,20,0,101,104,124,1.250000
245,24,138,138,162,38,0,0,20,0,24,0,114,114,138,1.200000
246,24,99,99,110,34,0,0,11,0,11,0,75,75,86,1.000000
247,24,80,81,99,41,0,1,13,1,17,1,56,57,75,1.307692
248,24,90,90,114,4,0,0,20,0,24,0,66,66,90,1.200000
249,24,83,85,100,45,0,2,13,2,15,0,59,61,76,1.153846
250,25,150,150,162,49,0,0,12,0,12,0,125,125,137,1.000000
251,25,61,61,81,35,0,0,20,0,20,0,36,36,56,1.000000
252,25,64,64,87,26,0,0,22,0,22,1,39,39,62,1.000000
253,25,45,45,57,18,0,0,12,0,12,0,20,20,32,1.000000
254,25,88,102,131,4,0,1,27,1,29,0,63,77,106,1.074074
255,25,104,104,105,24,0,0,1,0,1,0,79,79,80,1.000000
256,25,184,184,221,5,0,0,16,0,36,1,159,159,196,2.250000
257,25,115,115,141,4,0,0,24,0,26,0,90,90,116,1.083333
258,25,33,33,34,43,0,0,1,0,1,0,8,8,9,1.000000
259,25,60,60,83,8,0,0,21,0,23,0,35,35,58,1.095238
260,26,45,58,70,11,0,1,12,4,12,0,19,32,44,1.000000
261,26,41,42,48,10,0,1,6,1,6,0,15,16,22,1.000000
262,26,47,47,51,1,0,0,4,0,4,0,21,21,25,1.000000
263,26,35,35,44,18,0,0,9,0,9,0,9,9,18,1.000000
264,26,107,109,115,43,0,2,6,2,6,0,81,83,89,1.000000
265,26,166,181,204,18,1,10,21,13,23,2,140,155,178,1.095238
266,26,161,165,192,46,0,4,23,4,27,0,135,139,166,1.173913
267,26,86,86,110,32,0,0,24,0,24,0,60,60,84,1.000000
268,26,80,81,103,24,0,1,18,1,20,2,54,55,77,1.111111
269,26,45,45,51,38,0,0,6,0,6,0,19,19,25,1.000000
270,27,39,39,46,27,0,0,7,0,7,0,12,12,19,1.000000
271,27,29,30,41,25,0,1,8,1,10,1,2,3,14,1.250000
272,27,93,93,106,5,0,0,13,0,13,0,66,66,79,1.000000
273,27,54,54,68,34,0,0,13,0,13,1,27,27,41,1.000000
274,27,79,79,90,6,0,0,11,0,11,0,52,52,63,1.000000
275,27,97,125,141,9,1,1,15,8,15,2,70,98,114,1.000000
276,27,44,44,54,39,0,0,10,0,10,0,17,17,27,1.000000
277,27,104,104,132,33,0,0,28,0,28,0,77,77,105,1.000000
278,27,209,232,264,42,4,14,32,22,32,1,182,205,237,1.000000
279,27,74,75,87,20,0,1,12,1,12,0,47,48,60,1.000000
280,28,65,65,87,17,0,0,19,0,21,1,37,37,59,1.105263
281,28,144,147,170,25,0,3,23,3,23,0,116,119,142,1.000000
282,28,132,132,175,8,0,0,28,0,42,1,104,104,147,1.500000
283,28,152,153,174,42,0,1,15,1,21,0,124,125,146,1.400000
284,28,142,142,160,46,0,0,16,0,18,0,114,114,132,1.125000
285,28,40,40,55,37,0,0,15,0,15,0,12,12,27,1.000000
286,28,55,55,69,7,0,0,14,0,14,0,27,27,41,1.000000
287,28,111,111,138,32,0,0,26,0,26,1,83,83,110,1.000000
288,28,86,87,107,13,0,1,20,1,20,0,58,59,79,1.000000
289,28,68,69,88,36,0,1,15,1,19,0,40,41,60,1.266667
290,29,221,223,260,6,1,2,37,2,37,0,192,194,231,1.000000
291,29,136,137,179,39,0,1,24,1,42,0,107,108,150,1.750000
292,29,44,44,65,6,0,0,17,0,21,0,15,15,36,1.235294
293,29,40,41,54,45,0,1,13,1,13,0,11,12,25,1.000000
294,29,37,37,52,13,0,0,14,0,14,1,8,8,23,1.000000
295,29,114,114,132,1,0,0,18,0,18,0,85,85,103,1.000000
296,29,91,91,101,6,0,0,10,0,10,0,62,62,72,1.000000
297,29,34,34,41,17,0,0,7,0,7,0,5,5,12,1.000000
298,29,51,51,56,49,0,0,5,0,5,0,22,22,27,1.000000
299,29,211,220,242,2,0,9,22,9,22,0,182,191,213,1.000000
300,30,54,54,68,47,0,0,12,0,12,2,24,24,38,1.000000
301,30,36,36,57,12,0,0,21,0,21,0,6,6,27,1.000000
302,30,87,87,124,31,0,0,33,0,37,0,57,57,94,1.121212
303,30,66,67,73,43,0,1,6,1,6,0,36,37,43,1.000000
304,30,55,55,63,39,0,0,7,0,7,1,25,25,33,1.000000
305,30,47,48,55,48,0,1,7,1,7,0,17,18,25,1.000000
306,30,31,32,53,3,0,1,20,1,20,1,1,2,23,1.000000
307,30,71,71,88,15,0,0,9,0,17,0,41,41,58,1.888889
308,30,67,67,75,16,0,0,7,0,7,1,37,37,45,1.000000
309,30,87,87,107,0,0,0,20,0,20,0,57,57,77,1.000000
310,31,105,105,143,37,0,0,34,0,38,0,74,74,112,1.117647
311,31,76,76,93,11,0,0,17,0,17,0,45,45,62,1.000000
312,31,48,50,63,26,0,2,7,2,13,0,17,19,32,1.857143
313,31,179,179,221,25,0,0,40,0,42,0,148,148,190,1.050000
314,31,37,38,51,29,0,1,13,1,13,0,6,7,20,1.000000
315,31,66,66,78,6,0,0,10,0,12,0,35,35,47,1.200000
316,31,205,206,217,35,0,1,11,1,11,0,174,175,186,1.000000
317,31,83,83,110,38,0,0,27,0,27,0,52,52,79,1.000000
318,31,38,38,53,30,0,0,15,0,15,0,7,7,22,1.000000
319,31,138,141,177,36,0,3,32,3,36,0,107,110,146,1.125000
320,32,35,35,43,43,0,0,6,0,8,0,3,3,11,1.333333
321,32,187,195,205,32,0,7,10,7,10,1,155,163,173,1.000000
322,32,87,87,104,7,0,0,17,0,17,0,55,55,72,1.000000
323,32,137,137,179,34,0,0,42,0,42,0,105,105,147,1.000000
324,32,40,41,59,8,0,1,18,1,18,0,8,9,27,1.000000
325,32,81,81,100,12,0,0,17,0,19,0,49,49,68,1.117647
326,32,194,198,228,42,1,15,20,4,30,0,162,166,196,1.500000
327,32,133,133,149,33,0,0,15,0,15,1,101,101,117,1.000000
328,32,158,162,183,23,0,4,15,4,21,0,126,130,151,1.400000
329,32,55,55,68,21,0,0,13,0,13,0,23,23,36,1.000000
330,33,116,122,131,43,0,4,9,6,9,0,83,89,98,1.000000
331,33,54,54,78,3,0,0,24,0,24,0,21,21,45,1.000000
332,33,168,173,202,26,0,5,29,5,29,0,135,140,169,1.000000
333,33,206,214,253,0,0,8,39,8,39,0,173,181,220,1.000000
334,33,70,70,86,7,0,0,13,0,15,1,37,37,53,1.153846
335,33,96,96,116,35,0,0,20,0,20,0,63,63,83,1.000000
336,33,49,49,65,16,0,0,12,0,16,0,16,16,32,1.333333
337,33,180,181,213,34,0,1,32,1,32,0,147,148,180,1.000000
338,33,213,221,253,38,0,8,31,8,31,1,180,188,220,1.000000
339,33,179,190,220,43,0,11,27,11,29,1,146,157,187,1.074074
340,34,118,118,142,12,0,0,24,0,24,0,84,84,108,1.000000
341,34,84,84,96,8,0,0,11,0,11,1,50,50,62,1.000000
342,34,166,167,191,33,0,1,12,1,24,0,132,133,157,2.000000
343,34,135,135,162,44,0,0,25,0,27,0,101,101,128,1.080000
344,34,44,44,66,31,0,0,22,0,22,0,10,10,32,1.000000
345,34,127,127,146,5,0,0,19,0,19,0,93,93,112,1.000000
346,34,145,145,177,48,0,0,29,0,31,1,111,111,143,1.068966
347,34,38,38,69,14,0,0,25,0,31,0,4,4,35,1.240000
348,34,198,200,231,42,1,13,21,2,31,0,164,166,197,1.476190
349,34,129,134,157,23,0,2,21,4,23,1,95,100,123,1.095238
350,35,81,81,104,37,0,0,21,0,23,0,46,46,69,1.095238
351,35,46,47,64,17,0,1,17,1,17,0,11,12,29,1.000000
352,35,42,43,45,17,0,1,2,1,2,0,7,8,10,1.000000
353,35,56,56,65,48,0,0,9,0,9,0,21,21,30,1.000000
354,35,143,145,175,29,0,2,23,2,29,1,108,110,140,1.260870
355,35,124,124,158,13,0,0,32,0,34,0,89,89,123,1.062500
356,35,60,60,76,2,0,0,16,0,16,0,25,25,41,1.000000
357,35,66,66,75,11,0,0,9,0,9,0,31,31,40,1.000000
358,35,106,106,132,47,0,0,22,0,26,0,71,71,97,1.181818
359,35,57,59,86,49,0,2,25,2,27,0,22,24,51,1.080000
360,36,127,127,163,19,0,0,34,0,36,0,91,91,127,1.058824
361,36,157,158,186,12,0,1,27,1,27,1,121,122,150,1.000000
362,36,102,102,118,48,0,0,16,0,16,0,66,66,82,1.000000
363,36,104,104,135,28,0,0,24,0,30,1,68,68,99,1.250000
364,36,194,210,230,46,2,18,18,14,20,2,158,174,194,1.111111
365,36,183,188,231,16,0,5,43,5,43,0,147,152,195,1.000000
366,36,203,209,244,26,2,6,28,6,34,1,167,173,208,1.214286
367,36,151,159,178,43,0,6,17,8,19,0,115,123,142,1.117647
368,36,137,150,169,30,0,8,8,8,18,2,101,114,133,2.250000
369,36,158,159,185,40,0,1,22,1,26,0,122,123,149,1.181818
370,37,95,95,118,3,0,0,23,0,23,0,58,58,81,1.000000
371,37,184,192,222,47,0,6,29,8,29,1,147,155,185,1.000000
372,37,70,70,82,45,0,0,9,0,11,1,33,33,45,1.222222
373,37,138,139,151,20,0,1,12,1,12,0,101,102,114,1.000000
374,37,72,72,90,40,0,0,16,0,18,0,35,35,53,1.125000
375,37,218,220,246,35,0,2,26,2,26,0,181,183,209,1.000000
376,37,40,40,46,15,0,0,6,0,6,0,3,3,9,1.000000
377,37,195,209,244,46,1,17,30,14,34,1,158,172,207,1.133333
378,37,214,233,251,34,4,22,17,19,17,1,177,196,214,1.000000
379,37,115,121,151,14,0,4,25,6,29,1,78,84,114,1.160000
380,38,133,133,155,47,0,0,21,0,21,1,95,95,117,1.000000
381,38,89,89,125,15,0,0,23,0,35,1,51,51,87,1.521739
382,38,152,152,168,17,0,0,14,0,16,0,114,114,130,1.142857
383,38,121,123,149,0,0,2,18,2,26,0,83,85,111,1.444444
384,38,172,173,196,10,0,1,21,1,23,0,134,135,158,1.095238
385,38,203,204,233,36,0,1,27,1,29,0,165,166,195,1.074074
386,38,137,137,165,45,0,0,19,0,27,1,99,99,127,1.421053
387,38,160,163,210,2,0,3,45,3,47,0,122,125,172,1.044444
388,38,90,91,111,23,0,1,18,1,20,0,52,53,73,1.111111
389,38,67,67,86,46,0,0,19,0,19,0,29,29,48,1.000000
390,39,43,43,53,47,0,0,10,0,10,0,4,4,14,1.000000
391,39,197,205,245,10,0,8,36,8,40,0,158,166,206,1.111111
392,39,65,65,81,19,0,0,15,0,15,1,26,26,42,1.000000
