task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,143,145,159,2,0,2,14,2,14,0,104,106,120,1.000000
394,39,121,121,135,33,0,0,14,0,14,0,82,82,96,1.000000
395,39,151,152,164,4,0,1,12,1,12,0,112,113,125,1.000000
396,39,54,54,74,10,0,0,19,0,19,1,15,15,35,1.000000
397,39,118,120,142,2,0,2,22,2,22,0,79,81,103,1.000000
398,39,146,146,154,17,0,0,6,0,8,0,107,107,115,1.333333
399,39,166,166,203,24,0,0,37,0,37,0,127,127,164,1.000000
400,40,174,178,207,13,0,4,29,4,29,0,134,138,167,1.000000
401,40,114,114,145,17,0,0,19,0,31,0,74,74,105,1.631579
402,40,128,128,146,24,0,0,18,0,18,0,88,88,106,1.000000
403,40,41,41,56,31,0,0,14,0,14,1,1,1,16,1.000000
404,40,60,60,67,4,0,0,7,0,7,0,20,20,27,1.000000
405,40,205,206,225,33,0,1,19,1,19,0,165,166,185,1.000000
406,40,144,144,159,40,0,0,13,0,15,0,104,104,119,1.153846
407,40,83,83,96,15,0,0,13,0,13,0,43,43,56,1.000000
408,40,199,199,226,15,0,0,21,0,27,0,159,159,186,1.285714
409,40,46,46,50,43,0,0,4,0,4,0,6,6,10,1.000000
410,41,185,196,224,5,0,10,24,10,28,1,144,155,183,1.166667
411,41,62,62,64,0,0,0,2,0,2,0,21,21,23,1.000000
412,41,205,214,246,46,1,10,29,7,31,3,164,173,205,1.068966
413,41,147,147,165,24,0,0,16,0,18,0,106,106,124,1.125000
414,41,176,180,218,1,0,4,36,4,38,0,135,139,177,1.055556
415,41,53,53,68,5,0,0,14,0,14,1,12,12,27,1.000000
416,41,216,227,253,17,1,25,24,11,26,0,175,186,212,1.083333
417,41,165,172,185,4,0,7,12,7,12,1,124,131,144,1.000000
418,41,92,92,102,3,0,0,8,0,8,2,51,51,61,1.000000
419,41,53,53,66,35,0,0,13,0,13,0,12,12,25,1.000000
420,42,136,136,144,30,0,0,5,0,7,1,94,94,102,1.400000
421,42,133,135,161,46,0,2,12,2,26,0,91,93,119,2.166667
422,42,194,196,208,48,0,2,12,2,12,0,152,154,166,1.000000
423,42,78,78,93,46,0,0,15,0,15,0,36,36,51,1.000000
424,42,193,193,230,41,0,0,29,0,37,0,151,151,188,1.275862
425,42,162,162,180,46,0,0,16,0,18,0,120,120,138,1.125000
426,42,98,98,134,39,0,0,33,0,35,1,56,56,92,1.060606
427,42,50,50,69,36,0,0,18,0,18,1,8,8,27,1.000000
428,42,143,143,170,7,0,0,27,0,27,0,101,101,128,1.000000
429,42,155,157,177,6,0,1,20,1,20,1,113,115,135,1.000000
430,43,158,161,178,42,0,3,15,3,17,0,115,118,135,1.133333
431,43,55,55,75,44,0,0,20,0,20,0,12,12,32,1.000000
432,43,101,102,120,33,0,1,16,1,18,0,58,59,77,1.125000
433,43,210,221,258,12,0,11,27,11,37,0,167,178,215,1.370370
434,43,53,54,77,32,0,1,17,1,21,2,10,11,34,1.235294
435,43,46,46,84,9,0,0,26,0,38,0,3,3,41,1.461538
436,43,131,133,161,48,0,2,28,2,28,0,88,90,118,1.000000
437,43,145,146,157,30,0,1,11,1,11,0,102,103,114,1.000000
438,43,64,64,83,18,0,0,19,0,19,0,21,21,40,1.000000
439,43,133,134,146,18,0,1,12,1,12,0,90,91,103,1.000000
440,44,155,163,192,29,1,6,22,6,28,3,111,119,148,1.272727
441,44,54,54,56,48,0,0,2,0,2,0,10,10,12,1.000000
442,44,78,79,82,37,0,1,3,1,3,0,34,35,38,1.000000
443,44,126,127,150,10,0,1,21,1,23,0,82,83,106,1.095238
444,44,57,57,87,40,0,0,16,0,30,0,13,13,43,1.875000
445,44,187,187,222,21,0,0,35,0,35,0,143,143,178,1.000000
446,44,54,54,73,13,0,0,19,0,19,0,10,10,29,1.000000
447,44,217,227,254,38,0,10,23,10,27,0,173,183,210,1.173913
448,44,94,95,114,29,0,1,14,1,18,1,50,51,70,1.285714
449,44,180,182,220,27,0,2,38,2,38,0,136,138,176,1.000000
450,45,50,50,63,34,0,0,13,0,13,0,5,5,18,1.000000
451,45,217,223,243,43,0,6,19,6,19,1,172,178,198,1.000000
452,45,71,71,90,21,0,0,18,0,18,1,26,26,45,1.000000
453,45,88,88,115,49,0,0,21,0,25,2,43,43,70,1.190476
454,45,162,167,193,48,0,5,26,5,26,0,117,122,148,1.000000
455,45,58,58,70,22,0,0,12,0,12,0,13,13,25,1.000000
456,45,56,56,79,33,0,0,23,0,23,0,11,11,34,1.000000
457,45,197,209,234,23,0,10,16,12,24,1,152,164,189,1.500000
458,45,52,52,56,21,0,0,4,0,4,0,7,7,11,1.000000
459,45,97,98,130,5,0,1,32,1,32,0,52,53,85,1.000000
460,46,70,70,74,43,0,0,4,0,4,0,24,24,28,1.000000
461,46,56,56,73,11,0,0,15,0,17,0,10,10,27,1.133333
462,46,53,53,67,15,0,0,14,0,14,0,7,7,21,1.000000
463,46,103,103,125,26,0,0,20,0,22,0,57,57,79,1.100000
464,46,172,172,191,20,0,0,13,0,19,0,126,126,145,1.461538
465,46,179,182,210,42,0,3,22,3,28,0,133,136,164,1.272727
466,46,75,75,116,43,0,0,41,0,41,0,29,29,70,1.000000
467,46,49,49,51,3,0,0,2,0,2,0,3,3,5,1.000000
468,46,166,167,198,16,0,1,27,1,31,0,120,121,152,1.148148
469,46,92,92,117,47,0,0,25,0,25,0,46,46,71,1.000000
470,47,216,228,253,20,2,14,23,11,25,1,169,181,206,1.086957
471,47,132,133,152,36,0,1,15,1,19,0,85,86,105,1.266667
472,47,216,221,246,7,1,18,25,5,25,0,169,174,199,1.000000
473,47,153,157,175,29,1,3,18,4,18,0,106,110,128,1.000000
474,47,126,129,147,16,0,3,18,3,18,0,79,82,100,1.000000
475,47,80,80,100,33,0,0,19,0,19,1,33,33,53,1.000000
476,47,172,176,200,25,0,4,24,4,24,0,125,129,153,1.000000
477,47,57,57,66,48,0,0,9,0,9,0,10,10,19,1.000000
478,47,208,225,259,47,0,17,31,17,33,1,161,178,212,1.064516
479,47,130,130,168,9,0,0,26,0,38,0,83,83,121,1.461538
480,48,103,103,133,3,0,0,26,0,30,0,55,55,85,1.153846
481,48,112,112,143,40,0,0,24,0,30,1,64,64,95,1.250000
482,48,73,73,85,48,0,0,12,0,12,0,25,25,37,1.000000
483,48,198,201,221,8,0,2,20,2,20,1,150,153,173,1.000000
484,48,106,106,119,42,0,0,8,0,12,1,58,58,71,1.500000
485,48,76,76,85,2,0,0,9,0,9,0,28,28,37,1.000000
486,48,73,73,85,45,0,0,12,0,12,0,25,25,37,1.000000
487,48,162,162,179,27,0,0,17,0,17,0,114,114,131,1.000000
488,48,86,86,111,20,0,0,19,0,25,0,38,38,63,1.315789
489,48,104,104,137,13,0,0,33,0,33,0,56,56,89,1.000000
490,49,215,231,262,42,0,16,19,16,31,0,166,182,213,1.631579
491,49,50,50,52,32,0,0,2,0,2,0,1,1,3,1.000000
492,49,59,59,101,12,0,0,18,0,42,0,10,10,52,2.333333
493,49,136,136,157,22,0,0,18,0,20,1,87,87,108,1.111111
494,49,108,110,130,38,0,2,19,2,19,1,59,61,81,1.000000
495,49,62,62,81,6,0,0,17,0,19,0,13,13,32,1.117647
496,49,147,149,162,18,0,2,13,2,13,0,98,100,113,1.000000
497,49,77,77,100,14,0,0,19,0,23,0,28,28,51,1.210526
498,49,214,227,250,10,2,13,21,13,23,0,165,178,201,1.095238
499,49,148,148,161,16,0,0,13,0,13,0,99,99,112,1.000000
