timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
138,322,178,132,46,4,2,44,152,0.9205006
139,322,178,128,50,0,4,46,152,0.9205399
140,323,177,128,49,1,3,46,152,0.9204758
141,325,175,127,48,2,3,45,155,0.9204215
142,327,173,125,48,2,3,45,156,0.9205028
143,327,173,123,50,0,3,47,157,0.9206885
144,331,169,123,46,4,3,43,159,0.9204261
145,333,167,119,48,2,3,45,159,0.9204715
146,334,166,117,49,1,4,45,160,0.9205215
147,336,164,116,48,2,5,43,161,0.9205313
148,338,162,114,48,2,7,41,163,0.9205029
149,340,160,112,48,2,4,44,165,0.9205054
150,342,158,110,48,2,4,44,166,0.9204805
151,344,156,108,48,2,3,45,167,0.920492
152,345,155,106,49,1,4,45,168,0.9204396
153,347,153,105,48,2,3,45,170,0.9205012
154,352,148,103,45,5,3,42,171,0.9205261
155,353,147,98,49,1,4,45,172,0.9207622
156,355,145,97,48,2,4,44,173,0.9204727
157,356,144,95,49,1,4,45,173,0.9205409
158,357,143,94,49,1,4,45,174,0.920791
159,359,141,93,48,2,1,47,174,0.920475
160,361,139,91,48,2,2,46,174,0.9205731
161,365,135,89,46,4,3,43,175,0.9206194
162,365,135,85,50,0,4,46,175,0.9205579
163,367,133,85,48,2,3,45,176,0.9204481
164,368,132,83,49,1,4,45,176,0.9204165
165,370,130,82,48,2,2,46,178,0.920469
166,371,129,80,49,1,1,48,178,0.9204992
167,371,129,79,50,0,2,48,178,0.9204621
168,375,125,79,46,4,2,44,178,0.9204389
169,375,125,75,50,0,4,46,178,0.9205049
170,376,124,75,49,1,1,48,178,0.9204318
171,377,123,74,49,1,2,47,178,0.9204992
172,378,122,73,49,1,2,47,178,0.920472
173,380,120,72,48,2,2,46,178,0.9204888
174,380,120,70,50,0,3,47,178,0.9205414
175,382,118,70,48,2,3,45,178,0.9203911
176,383,117,68,49,1,5,44,179,0.9204296
177,384,116,67,49,1,5,44,181,0.9204152
178,387,113,66,47,3,3,44,181,0.9203973
179,387,113,63,50,0,5,45,184,0.9203872
180,388,112,63,49,1,5,44,185,0.9204334
181,391,109,62,47,3,3,44,185,0.9204179
182,394,106,59,47,3,4,43,185,0.9204347
183,396,104,56,48,2,7,41,186,0.9204472
184,400,100,54,46,4,7,39,190,0.9204297
185,401,99,50,49,1,9,40,193,0.9204603
186,404,96,49,47,3,8,39,194,0.9204231
187,405,95,46,49,1,7,42,197,0.9205265
188,408,92,45,47,3,5,42,198,0.9204446
189,409,91,42,49,1,5,44,198,0.920524
190,410,90,41,49,1,3,46,198,0.920544
191,413,87,40,47,3,3,44,199,0.9204439
192,416,84,37,47,3,4,43,200,0.920421
193,417,83,34,49,1,6,43,202,0.9204617
194,418,82,33,49,1,5,44,202,0.920402
195,419,81,32,49,1,5,44,202,0.920485
196,420,80,31,49,1,5,44,203,0.9205278
197,422,78,30,48,2,5,43,204,0.92042
198,424,76,28,48,2,6,42,204,0.9203851
199,426,74,26,48,2,8,40,204,0.9204272
200,427,73,24,49,1,8,41,208,0.9205014
201,428,72,23,49,1,8,41,210,0.9205774
202,429,71,22,49,1,8,41,213,0.9204709
203,429,71,21,50,0,8,42,213,0.9204447
204,431,69,21,48,2,7,41,215,0.9205018
205,431,69,19,50,0,8,42,216,0.920662
206,431,69,19,50,0,7,43,217,0.9205155
207,434,66,19,47,3,6,41,217,0.9204486
208,434,66,16,50,0,8,42,218,0.9204224
209,436,64,16,48,2,6,42,219,0.9203977
210,438,62,14,48,2,8,40,220,0.9204031
211,439,61,12,49,1,10,39,220,0.9204947
212,440,60,11,49,1,11,38,221,0.9204392
213,443,57,10,47,3,11,36,223,0.9203985
214,444,56,7,49,1,13,36,224,0.9204191
215,445,55,6,49,1,14,35,224,0.9204275
216,447,53,5,48,2,15,33,227,0.9204757
217,447,53,3,50,0,15,35,228,0.9204998
218,447,53,3,50,0,13,37,229,0.920411
219,451,49,3,46,4,12,34,229,0.92042
220,451,49,0,49,1,14,35,229,0.9204667
221,455,45,0,45,5,13,32,229,0.9204652
222,456,44,0,44,6,12,32,229,0.920413
223,456,44,0,44,6,10,34,229,0.9204399
224,460,40,0,40,10,8,32,229,0.920408
225,461,39,0,39,11,8,31,229,0.9204004
226,462,38,0,38,12,8,30,229,0.9204226
227,467,33,0,33,17,5,28,229,0.92038
228,470,30,0,30,20,5,25,229,0.9204101
229,470,30,0,30,20,4,26,230,0.9204808
230,471,29,0,29,21,3,26,230,0.9204166
231,472,28,0,28,22,1,27,230,0.9203678
232,472,28,0,28,22,0,28,230,0.9204342
233,473,27,0,27,23,0,27,230,0.9203925
234,473,27,0,27,23,0,27,231,0.9204561
235,477,23,0,23,27,0,23,231,0.9203715
236,477,23,0,23,27,0,23,231,0.9203978
237,477,23,0,23,27,0,23,232,0.9204333
238,477,23,0,23,27,0,23,232,0.9204501
239,477,23,0,23,27,0,23,232,0.9204413
240,477,23,0,23,27,0,23,232,0.9203779
241,477,23,0,23,27,0,23,232,0.9204295
242,478,22,0,22,28,0,22,232,0.9203867
243,479,21,0,21,29,0,21,233,0.9203506
244,480,20,0,20,30,0,20,233,0.9203709
245,481,19,0,19,31,0,19,233,0.9203808
246,482,18,0,18,32,0,18,233,0.9204428
247,483,17,0,17,33,0,17,233,0.9203755
248,484,16,0,16,34,0,16,233,0.920436
249,484,16,0,16,34,0,16,233,0.9204376
250,485,15,0,15,35,0,15,233,0.9204527
251,487,13,0,13,37,0,13,233,0.9203511
252,489,11,0,11,39,0,11,233,0.9203664
253,489,11,0,11,39,0,11,233,0.9205003
254,490,10,0,10,40,0,10,233,0.920738
255,490,10,0,10,40,0,10,233,0.9203399
256,492,8,0,8,42,0,8,233,0.92033
257,493,7,0,7,43,0,7,233,0.9203811
258,493,7,0,7,43,0,7,233,0.9203477
259,493,7,0,7,43,0,7,233,0.9203728
260,494,6,0,6,44,0,6,233,0.9203619
261,496,4,0,4,46,0,4,233,0.9204367
262,496,4,0,4,46,0,4,233,0.9205226
263,499,1,0,1,49,0,1,233,0.9203417
264,500,0,0,0,50,0,0,233,0.9203492
