timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
43,75,365,317,48,2,1,47,51,0.9205922
44,80,370,325,45,5,1,44,54,0.9207233
45,82,378,330,48,2,2,46,55,0.9206914
46,83,387,338,49,1,2,47,57,0.9206409
47,86,394,347,47,3,0,47,59,0.9205808
48,87,403,354,49,1,0,49,59,0.9205915
49,92,408,363,45,5,1,44,61,0.92048
50,99,401,358,43,7,2,41,62,0.9206387
51,100,400,351,49,1,0,49,65,0.9209619
52,102,398,350,48,2,0,48,65,0.9204876
53,106,394,348,46,4,0,46,66,0.9205694
54,109,391,344,47,3,0,47,66,0.920615
55,111,389,341,48,2,0,48,66,0.920601
56,115,385,339,46,4,0,46,66,0.9205579
57,119,381,335,46,4,2,44,67,0.9207364
58,123,377,331,46,4,1,45,67,0.9208896
59,126,374,327,47,3,1,46,68,0.9205662
60,129,371,324,47,3,1,46,69,0.9205372
61,132,368,321,47,3,1,46,69,0.9205509
62,135,365,318,47,3,2,45,70,0.9206343
63,138,362,315,47,3,2,45,72,0.9206107
64,140,360,312,48,2,2,46,73,0.9205653
65,142,358,310,48,2,0,48,74,0.9205242
66,146,354,308,46,4,1,45,75,0.9204755
67,146,354,304,50,0,1,49,76,0.9205438
68,150,350,304,46,4,1,45,77,0.920565
69,153,347,300,47,3,1,46,77,0.9206505
70,156,344,297,47,3,0,47,79,0.9205526
71,160,340,294,46,4,0,46,80,0.92054
72,163,337,290,47,3,1,46,80,0.9205643
73,165,335,287,48,2,1,47,80,0.9205414
74,172,328,285,43,7,1,42,81,0.9205372
75,172,328,278,50,0,0,50,81,0.9206034
76,176,324,278,46,4,0,46,82,0.9205702
77,179,321,274,47,3,1,46,84,0.920478
78,183,317,271,46,4,2,44,85,0.9205357
79,184,316,267,49,1,2,47,85,0.9207092
80,188,312,266,46,4,2,44,86,0.9205179
81,191,309,262,47,3,3,44,87,0.9205455
82,194,306,259,47,3,2,45,88,0.9204922
83,195,305,256,49,1,1,48,89,0.9205627
84,199,301,255,46,4,0,46,91,0.9205596
85,199,301,251,50,0,2,48,91,0.9205273
86,204,296,251,45,5,1,44,91,0.9204674
87,205,295,246,49,1,1,48,92,0.92051
88,207,293,245,48,2,1,47,95,0.9205208
89,208,292,243,49,1,2,47,95,0.9205524
90,209,291,242,49,1,1,48,95,0.9205368
91,211,289,241,48,2,0,48,96,0.9204856
92,213,287,239,48,2,1,47,97,0.9205448
93,216,284,237,47,3,2,45,99,0.9205465
94,219,281,234,47,3,1,46,99,0.9205209
95,221,279,231,48,2,0,48,99,0.9205965
96,224,276,229,47,3,2,45,101,0.920509
97,227,273,226,47,3,1,46,103,0.9204797
98,231,269,223,46,4,1,45,103,0.9204591
99,233,267,219,48,2,2,46,103,0.920467
100,235,265,217,48,2,2,46,103,0.9205033
101,237,263,215,48,2,2,46,103,0.9205374
102,239,261,213,48,2,0,48,104,0.9205308
103,242,258,211,47,3,0,47,106,0.9204887
104,245,255,208,47,3,2,45,106,0.9205339
105,247,253,205,48,2,4,44,106,0.9205294
106,249,251,203,48,2,2,46,107,0.9205727
107,251,249,201,48,2,2,46,107,0.9204801
108,253,247,199,48,2,2,46,108,0.9205385
109,256,244,197,47,3,1,46,108,0.9204347
110,256,244,194,50,0,2,48,108,0.9204594
111,258,242,194,48,2,2,46,108,0.9205519
112,259,241,192,49,1,3,46,109,0.920456
113,263,237,191,46,4,2,44,110,0.9204433
114,270,230,187,43,7,1,42,111,0.9204388
115,272,228,180,48,2,4,44,112,0.9206041
116,276,224,178,46,4,2,44,114,0.9205421
117,276,224,174,50,0,4,46,115,0.9205429
118,277,223,174,49,1,2,47,115,0.9204654
119,279,221,173,48,2,2,46,116,0.9204923
120,279,221,171,50,0,4,46,117,0.9208596
121,279,221,171,50,0,3,47,117,0.9206511
122,284,216,171,45,5,0,45,118,0.920485
123,285,215,166,49,1,4,45,118,0.9206027
124,289,211,165,46,4,3,43,119,0.9204656
125,295,205,161,44,6,2,42,119,0.9204691
126,297,203,155,48,2,2,46,119,0.9205562
127,297,203,153,50,0,1,49,119,0.9204721
128,298,202,153,49,1,1,48,119,0.9204558
129,300,200,152,48,2,1,47,120,0.920448
130,305,195,150,45,5,2,43,121,0.9204984
131,307,193,145,48,2,4,44,122,0.920492
132,307,193,143,50,0,3,47,122,0.9204483
133,307,193,143,50,0,1,49,122,0.9205468
134,310,190,143,47,3,1,46,124,0.9205085
135,312,188,140,48,2,3,45,125,0.9205295
136,314,186,138,48,2,3,45,126,0.9204817
137,316,184,136,48,2,5,43,127,0.9205245
138,318,182,134,48,2,1,47,128,0.9205536
139,321,179,132,47,3,1,46,129,0.9204708
140,322,178,129,49,1,3,46,130,0.9204406
141,327,173,128,45,5,2,43,131,0.9204919
142,330,170,123,47,3,6,41,132,0.9204933
143,332,168,120,48,2,6,42,134,0.9204756
144,335,165,118,47,3,5,42,136,0.9204613
145,336,164,115,49,1,4,45,137,0.9204761
146,336,164,114,50,0,5,45,138,0.9204944
147,338,162,114,48,2,1,47,138,0.9205625
148,342,158,112,46,4,0,46,138,0.9205424
149,343,157,108,49,1,1,48,138,0.9204543
150,345,155,107,48,2,1,47,138,0.9204102
151,347,153,105,48,2,1,47,138,0.9204016
152,347,153,103,50,0,3,47,139,0.9204281
153,351,149,103,46,4,1,45,139,0.9204804
154,353,147,99,48,2,3,45,139,0.9205094
155,354,146,97,49,1,1,48,141,0.9204469
156,357,143,96,47,3,0,47,141,0.9204579
157,360,140,93,47,3,3,44,141,0.9205071
158,360,140,90,50,0,4,46,141,0.920489
159,360,140,90,50,0,1,49,142,0.9204212
160,362,138,90,48,2,1,47,144,0.9203957
161,366,134,88,46,4,2,44,144,0.9205037
162,368,132,84,48,2,3,45,145,0.9205004
163,368,132,82,50,0,3,47,145,0.9204402
164,371,129,82,47,3,2,45,146,0.9204563
165,373,127,79,48,2,2,46,146,0.9204699
166,374,126,77,49,1,4,45,146,0.9204492
167,375,125,76,49,1,3,46,147,0.9204484
168,377,123,75,48,2,4,44,147,0.9206039
169,377,123,73,50,0,4,46,147,0.920451
170,379,121,73,48,2,3,45,147,0.9205552
171,381,119,71,48,2,4,44,147,0.9204881
172,382,118,69,49,1,5,44,148,0.9204385
173,386,114,68,46,4,5,41,149,0.9204601
174,386,114,64,50,0,8,42,149,0.9204795
175,387,113,64,49,1,5,44,151,0.920439
176,389,111,63,48,2,4,44,152,0.9204741
177,391,109,61,48,2,6,42,153,0.920461
178,391,109,59,50,0,6,44,153,0.920474
179,394,106,59,47,3,6,41,154,0.9204506
180,395,105,56,49,1,6,43,157,0.9204112
181,399,101,55,46,4,5,41,157,0.9204282
182,401,99,51,48,2,5,43,159,0.9204574
183,404,96,49,47,3,6,41,160,0.9205588
184,406,94,46,48,2,9,39,161,0.9207524
185,408,92,44,48,2,6,42,161,0.9204217
186,408,92,42,50,0,5,45,161,0.9204337
187,408,92,42,50,0,2,48,162,0.9204456
188,409,91,42,49,1,2,47,163,0.9204158
189,409,91,41,50,0,2,48,164,0.9205652
190,410,90,41,49,1,2,47,164,0.9204326
191,410,90,40,50,0,3,47,165,0.9204475
192,411,89,40,49,1,2,47,165,0.9208585
193,413,87,39,48,2,3,45,166,0.9210573
194,417,83,37,46,4,5,41,166,0.9204781
195,418,82,33,49,1,6,43,166,0.9204367
196,422,78,32,46,4,7,39,166,0.9204379
197,423,77,28,49,1,9,40,167,0.9204056
198,424,76,27,49,1,9,40,168,0.9205119
199,425,75,26,49,1,9,40,168,0.9204273
200,428,72,25,47,3,9,38,168,0.92045
201,430,70,22,48,2,12,36,169,0.9204353
202,430,70,20,50,0,13,37,170,0.9204269
203,432,68,20,48,2,11,37,170,0.9204082
204,434,66,18,48,2,11,37,171,0.9205201
205,434,66,16,50,0,13,37,172,0.9204743
206,435,65,16,49,1,12,37,173,0.9204063
207,438,62,15,47,3,12,35,174,0.9204964
208,439,61,12,49,1,13,36,175,0.9204752
209,442,58,11,47,3,13,34,175,0.9205141
210,443,57,8,49,1,14,35,177,0.920519
211,447,53,7,46,4,14,32,178,0.9204287
212,448,52,3,49,1,16,33,178,0.9204342
213,448,52,2,50,0,16,34,178,0.9204005
214,449,51,2,49,1,14,35,178,0.9204605
215,452,48,1,47,3,13,34,179,0.9205205
216,453,47,0,47,3,12,35,180,0.9205072
217,454,46,0,46,4,12,34,181,0.9205335
218,455,45,0,45,5,12,33,181,0.9204365
219,455,45,0,45,5,11,34,183,0.9204086
220,456,44,0,44,6,11,33,184,0.9204431
221,459,41,0,41,9,11,30,184,0.9204691
222,459,41,0,41,9,9,32,185,0.9204065
223,461,39,0,39,11,8,31,185,0.9204169
224,462,38,0,38,12,7,31,185,0.9203885
225,463,37,0,37,13,6,31,185,0.9203994
226,463,37,0,37,13,6,31,185,0.9204563
227,464,36,0,36,14,5,31,186,0.9204024
228,465,35,0,35,15,4,31,186,0.9205064
229,466,34,0,34,16,2,32,186,0.9204582
230,466,34,0,34,16,2,32,186,0.9204087
231,466,34,0,34,16,2,32,186,0.9203966
232,468,32,0,32,18,1,31,188,0.920404
233,470,30,0,30,20,0,30,188,0.9205013
234,471,29,0,29,21,0,29,188,0.9204787
235,472,28,0,28,22,0,28,188,0.9204194
236,474,26,0,26,24,0,26,188,0.920542
237,476,24,0,24,26,0,24,188,0.9204187
238,477,23,0,23,27,0,23,189,0.9203959
239,477,23,0,23,27,0,23,189,0.9203904
240,479,21,0,21,29,0,21,189,0.9203631
241,479,21,0,21,29,0,21,189,0.92044
242,482,18,0,18,32,0,18,189,0.9203608
243,482,18,0,18,32,0,18,189,0.9203753
244,482,18,0,18,32,0,18,189,0.9203919
245,483,17,0,17,33,0,17,189,0.9203836
246,484,16,0,16,34,0,16,189,0.9203376
247,484,16,0,16,34,0,16,189,0.9203573
248,484,16,0,16,34,0,16,190,0.9203913
249,486,14,0,14,36,0,14,190,0.9203968
250,486,14,0,14,36,0,14,190,0.9204744
251,488,12,0,12,38,0,12,190,0.9203773
252,491,9,0,9,41,0,9,190,0.9203743
253,491,9,0,9,41,0,9,190,0.9203544
254,493,7,0,7,43,0,7,190,0.9203892
255,494,6,0,6,44,0,6,190,0.9203532
256,494,6,0,6,44,0,6,190,0.9203858
257,494,6,0,6,44,0,6,190,0.9203549
258,494,6,0,6,44,0,6,190,0.9204147
259,494,6,0,6,44,0,6,190,0.9204652
260,494,6,0,6,44,0,6,190,0.9203761
261,495,5,0,5,45,0,5,190,0.9203663
262,496,4,0,4,46,0,4,190,0.9203682
263,496,4,0,4,46,0,4,190,0.9203369
264,496,4,0,4,46,0,4,190,0.9204205
265,496,4,0,4,46,0,4,190,0.9203482
266,496,4,0,4,46,0,4,190,0.9203646
267,498,2,0,2,48,0,2,190,0.9203244
268,499,1,0,1,49,0,1,190,0.9202989
269,499,1,0,1,49,0,1,190,0.9203685
270,499,1,0,1,49,0,1,190,0.9203562
271,499,1,0,1,49,0,1,190,0.9203323
272,499,1,0,1,49,0,1,190,0.9203332
273,499,1,0,1,49,0,1,190,0.9203267
274,500,0,0,0,50,0,0,190,0.9203842
