task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
100,10,109,109,116,14,0,0,7,0,7,0,99,99,106,1.000000
101,10,37,37,50,38,0,0,13,0,13,0,27,27,40,1.000000
102,10,208,226,246,20,1,10,19,18,19,1,198,216,236,1.000000
103,10,63,63,78,15,0,0,12,0,14,1,53,53,68,1.166667
104,10,68,69,87,42,0,1,16,1,16,2,58,59,77,1.000000
105,10,52,52,72,1,0,0,20,0,20,0,42,42,62,1.000000
106,10,54,54,73,37,0,0,19,0,19,0,44,44,63,1.000000
107,10,26,26,54,0,0,0,19,0,27,1,16,16,44,1.421053
108,10,62,62,92,11,0,0,22,0,30,0,52,52,82,1.363636
109,10,45,45,80,22,0,0,31,0,35,0,35,35,70,1.129032
110,11,148,149,182,2,0,1,31,1,33,0,137,138,171,1.064516
111,11,88,88,112,34,0,0,24,0,24,0,77,77,101,1.000000
112,11,22,22,55,24,0,0,31,0,33,0,11,11,44,1.064516
113,11,70,70,94,19,0,0,23,0,23,1,59,59,83,1.000000
114,11,175,183,215,23,0,8,32,8,32,0,164,172,204,1.000000
115,11,107,107,127,3,0,0,14,0,18,2,96,96,116,1.285714
116,11,138,139,173,43,0,1,20,1,34,0,127,128,162,1.700000
117,11,12,13,34,42,0,1,21,1,21,0,1,2,23,1.000000
118,11,131,139,162,10,0,4,21,8,23,0,120,128,151,1.095238
119,11,33,34,53,37,0,1,19,1,19,0,22,23,42,1.000000
120,12,35,35,57,42,0,0,22,0,22,0,23,23,45,1.000000
121,12,80,80,104,46,0,0,22,0,24,0,68,68,92,1.090909
122,12,132,132,155,9,0,0,19,0,23,0,120,120,143,1.210526
123,12,131,131,163,21,0,0,32,0,32,0,119,119,151,1.000000
124,12,30,31,51,1,0,1,14,1,20,0,18,19,39,1.428571
125,12,21,21,25,22,0,0,4,0,4,0,9,9,13,1.000000
126,12,15,16,21,24,0,1,5,1,5,0,3,4,9,1.000000
127,12,120,120,152,44,0,0,20,0,32,0,108,108,140,1.600000
128,12,23,25,28,28,0,2,3,2,3,0,11,13,16,1.000000
129,12,80,80,97,21,0,0,15,0,17,0,68,68,85,1.133333
130,13,208,208,250,3,0,0,40,0,42,0,195,195,237,1.050000
131,13,26,26,43,29,0,0,15,0,17,0,13,13,30,1.133333
132,13,181,181,218,38,0,0,35,0,37,0,168,168,205,1.057143
133,13,31,31,62,15,0,0,30,0,30,1,18,18,49,1.000000
134,13,18,18,30,15,0,0,11,0,11,1,5,5,17,1.000000
135,13,108,108,145,38,0,0,35,0,37,0,95,95,132,1.057143
136,13,34,34,50,9,0,0,13,0,15,1,21,21,37,1.153846
137,13,77,78,109,8,0,1,29,1,29,2,64,65,96,1.000000
138,13,25,27,29,0,1,3,2,2,2,0,12,14,16,1.000000
139,13,29,29,36,28,0,0,4,0,6,1,16,16,23,1.500000
140,14,143,143,169,5,0,0,25,0,25,1,129,129,155,1.000000
141,14,23,23,54,34,0,0,21,0,31,0,9,9,40,1.476190
142,14,79,81,95,15,0,2,12,2,14,0,65,67,81,1.166667
143,14,38,74,89,2,0,1,15,3,15,0,24,60,75,1.000000
144,14,49,49,60,16,0,0,11,0,11,0,35,35,46,1.000000
145,14,52,52,69,40,0,0,16,0,16,1,38,38,55,1.000000
146,14,93,93,111,37,0,0,18,0,18,0,79,79,97,1.000000
147,14,188,199,237,25,0,9,34,11,38,0,174,185,223,1.117647
148,14,70,70,88,24,0,0,17,0,17,1,56,56,74,1.000000
149,14,73,73,90,25,0,0,11,0,17,0,59,59,76,1.545455
150,15,71,71,83,5,0,0,12,0,12,0,56,56,68,1.000000
151,15,27,29,34,23,0,2,5,2,5,0,12,14,19,1.000000
152,15,79,83,101,9,0,2,18,4,18,0,64,68,86,1.000000
153,15,86,86,94,41,0,0,8,0,8,0,71,71,79,1.000000
154,15,87,89,95,29,0,2,6,2,6,0,72,74,80,1.000000
155,15,92,92,107,17,0,0,14,0,14,1,77,77,92,1.000000
156,15,182,185,202,36,0,3,17,3,17,0,167,170,187,1.000000
157,15,95,95,120,19,0,0,23,0,25,0,80,80,105,1.086957
158,15,52,57,79,23,0,1,16,3,20,2,37,42,64,1.250000
159,15,28,29,47,3,0,1,12,1,18,0,13,14,32,1.500000
160,16,74,74,95,31,0,0,21,0,21,0,58,58,79,1.000000
161,16,48,48,73,14,0,0,13,0,25,0,32,32,57,1.923077
162,16,133,133,168,35,0,0,32,0,34,1,117,117,152,1.062500
163,16,214,219,253,1,0,5,34,5,34,0,198,203,237,1.000000
164,16,31,32,40,11,0,1,8,1,8,0,15,16,24,1.000000
165,16,75,75,96,48,0,0,20,0,20,1,59,59,80,1.000000
166,16,18,18,22,25,0,0,4,0,4,0,2,2,6,1.000000
167,16,69,70,103,10,0,1,29,1,33,0,53,54,87,1.137931
168,16,58,58,72,49,0,0,14,0,14,0,42,42,56,1.000000
169,16,208,221,256,6,0,10,29,12,33,3,192,205,240,1.137931
170,17,159,159,196,32,0,0,36,0,36,1,142,142,179,1.000000
171,17,45,45,66,18,0,0,19,0,21,0,28,28,49,1.105263
172,17,68,68,76,26,0,0,6,0,6,2,51,51,59,1.000000
173,17,58,60,67,44,0,2,7,2,7,0,41,43,50,1.000000
174,17,28,28,47,8,0,0,19,0,19,0,11,11,30,1.000000
175,17,182,189,227,46,0,7,21,7,37,1,165,172,210,1.761905
176,17,152,152,186,33,0,0,25,0,33,1,135,135,169,1.320000
177,17,173,178,213,22,0,5,34,5,34,1,156,161,196,1.000000
178,17,53,53,72,36,0,0,19,0,19,0,36,36,55,1.000000
179,17,170,184,219,30,0,11,15,11,35,0,153,167,202,2.333333
180,18,64,64,91,17,0,0,22,0,26,1,46,46,73,1.181818
181,18,65,65,94,0,0,0,24,0,28,1,47,47,76,1.166667
182,18,70,70,97,40,0,0,27,0,27,0,52,52,79,1.000000
183,18,33,33,46,17,0,0,13,0,13,0,15,15,28,1.000000
184,18,77,77,86,39,0,0,9,0,9,0,59,59,68,1.000000
185,18,173,173,207,3,0,0,34,0,34,0,155,155,189,1.000000
186,18,205,217,252,16,0,12,27,12,35,0,187,199,234,1.296296
187,18,51,51,72,25,0,0,21,0,21,0,33,33,54,1.000000
188,18,183,186,207,2,0,3,20,3,20,1,165,168,189,1.000000
189,18,130,132,154,19,0,2,20,2,22,0,112,114,136,1.100000
190,19,73,73,94,35,0,0,20,0,20,1,54,54,75,1.000000
191,19,81,86,97,22,0,1,11,5,11,0,62,67,78,1.000000
192,19,32,32,44,21,0,0,12,0,12,0,13,13,25,1.000000
193,19,56,56,69,19,0,0,13,0,13,0,37,37,50,1.000000
194,19,203,205,230,4,0,2,21,2,25,0,184,186,211,1.190476
195,19,87,87,103,39,0,0,16,0,16,0,68,68,84,1.000000
196,19,36,36,49,47,0,0,13,0,13,0,17,17,30,1.000000
197,19,111,111,144,49,0,0,27,0,33,0,92,92,125,1.222222
198,19,30,30,41,4,0,0,10,0,10,1,11,11,22,1.000000
199,19,90,90,113,47,0,0,23,0,23,0,71,71,94,1.000000
200,20,42,42,57,45,0,0,12,0,14,1,22,22,37,1.166667
201,20,34,36,37,6,0,2,1,2,1,0,14,16,17,1.000000
202,20,22,31,32,2,0,3,1,4,1,0,2,11,12,1.000000
203,20,24,25,47,14,0,1,20,1,22,0,4,5,27,1.100000
204,20,84,85,118,5,0,1,25,1,33,0,64,65,98,1.320000
205,20,155,167,187,37,0,7,16,11,18,3,135,147,167,1.125000
206,20,23,24,28,25,0,1,4,1,4,0,3,4,8,1.000000
207,20,194,196,225,11,0,2,25,2,27,2,174,176,205,1.080000
208,20,162,162,204,16,0,0,32,0,42,0,142,142,184,1.312500
209,20,34,34,39,49,0,0,5,0,5,0,14,14,19,1.000000
210,21,116,116,138,46,0,0,22,0,22,0,95,95,117,1.000000
211,21,115,115,125,26,0,0,8,0,10,0,94,94,104,1.250000
212,21,156,156,184,9,0,0,26,0,28,0,135,135,163,1.076923
213,21,28,28,52,5,0,0,22,0,24,0,7,7,31,1.090909
214,21,131,133,139,3,0,2,6,2,6,0,110,112,118,1.000000
215,21,128,128,140,41,0,0,12,0,12,0,107,107,119,1.000000
216,21,104,104,130,10,0,0,26,0,26,0,83,83,109,1.000000
217,21,28,28,47,39,0,0,17,0,17,2,7,7,26,1.000000
218,21,90,92,103,2,0,2,11,2,11,0,69,71,82,1.000000
219,21,27,27,44,19,0,0,17,0,17,0,6,6,23,1.000000
220,22,156,164,201,26,0,7,35,7,37,1,134,142,179,1.057143
221,22,142,144,162,39,0,2,16,2,18,0,120,122,140,1.125000
222,22,48,48,58,39,0,0,10,0,10,0,26,26,36,1.000000
223,22,42,42,47,4,0,0,5,0,5,0,20,20,25,1.000000
224,22,35,35,49,32,0,0,13,0,13,1,13,13,27,1.000000
225,22,145,145,180,6,0,0,35,0,35,0,123,123,158,1.000000
226,22,27,29,32,13,0,1,3,1,3,1,5,7,10,1.000000
227,22,164,164,186,1,0,0,22,0,22,0,142,142,164,1.000000
228,22,75,75,108,12,0,0,17,0,33,0,53,53,86,1.941176
229,22,169,169,195,35,0,0,25,0,25,1,147,147,173,1.000000
230,23,41,41,61,11,0,0,20,0,20,0,18,18,38,1.000000
231,23,131,131,147,2,0,0,16,0,16,0,108,108,124,1.000000
232,23,89,89,106,44,0,0,13,0,15,2,66,66,83,1.153846
233,23,48,48,64,3,0,0,16,0,16,0,25,25,41,1.000000
234,23,200,211,230,13,0,11,19,11,19,0,177,188,207,1.000000
235,23,131,133,154,37,0,2,19,2,21,0,108,110,131,1.105263
236,23,144,153,169,30,0,9,16,9,16,0,121,130,146,1.000000
237,23,74,74,83,32,0,0,6,0,8,1,51,51,60,1.333333
238,23,117,140,172,14,0,1,22,3,32,0,94,117,149,1.454545
239,23,151,151,185,40,0,0,34,0,34,0,128,128,162,1.000000
240,24,186,189,214,49,0,3,23,3,23,2,162,165,190,1.000000
241,24,109,110,134,25,0,1,24,1,24,0,85,86,110,1.000000
242,24,120,121,137,14,0,1,14,1,16,0,96,97,113,1.142857
243,24,32,32,37,40,0,0,5,0,5,0,8,8,13,1.000000
244,24,110,113,122,8,0,3,9,3,9,0,86,89,98,1.000000
245,24,157,158,195,27,0,1,35,1,37,0,133,134,171,1.057143
246,24,57,57,69,8,0,0,12,0,12,0,33,33,45,1.000000
247,24,135,141,156,25,0,6,13,6,15,0,111,117,132,1.153846
248,24,56,56,69,24,0,0,13,0,13,0,32,32,45,1.000000
249,24,49,50,63,17,0,1,7,1,13,0,25,26,39,1.857143
250,25,42,42,67,26,0,0,25,0,25,0,17,17,42,1.000000
251,25,73,73,94,49,0,0,18,0,20,1,48,48,69,1.111111
252,25,146,146,174,17,0,0,28,0,28,0,121,121,149,1.000000
253,25,34,34,52,36,0,0,18,0,18,0,9,9,27,1.000000
254,25,58,58,67,42,0,0,9,0,9,0,33,33,42,1.000000
255,25,98,98,108,22,0,0,8,0,10,0,73,73,83,1.250000
256,25,27,28,44,18,0,1,13,1,15,1,2,3,19,1.153846
257,25,136,136,176,45,0,0,40,0,40,0,111,111,151,1.000000
258,25,104,104,131,28,0,0,27,0,27,0,79,79,106,1.000000
259,25,139,139,177,20,0,0,38,0,38,0,114,114,152,1.000000
260,26,165,166,213,41,0,1,47,1,47,0,139,140,187,1.000000
261,26,61,61,96,6,0,0,35,0,35,0,35,35,70,1.000000
262,26,88,88,104,7,0,0,14,0,14,2,62,62,78,1.000000
263,26,179,180,211,42,0,1,31,1,31,0,153,154,185,1.000000
264,26,55,56,66,23,0,1,9,1,9,1,29,30,40,1.000000
265,26,129,129,153,24,0,0,17,0,23,1,103,103,127,1.352941
266,26,163,163,185,39,0,0,15,0,21,1,137,137,159,1.400000
267,26,33,33,55,13,0,0,22,0,22,0,7,7,29,1.000000
268,26,33,67,84,6,0,3,17,1,17,0,7,41,58,1.000000
269,26,107,107,132,36,0,0,25,0,25,0,81,81,106,1.000000
270,27,184,184,219,19,0,0,29,0,35,0,157,157,192,1.206897
271,27,133,141,181,36,0,4,32,6,40,2,106,114,154,1.250000
272,27,196,202,229,35,0,4,27,4,27,2,169,175,202,1.000000
273,27,141,141,159,23,0,0,17,0,17,1,114,114,132,1.000000
274,27,33,33,61,27,0,0,15,0,27,1,6,6,34,1.800000
275,27,43,43,65,35,0,0,20,0,22,0,16,16,38,1.100000
276,27,146,146,169,15,0,0,22,0,22,1,119,119,142,1.000000
277,27,39,40,59,41,0,1,15,1,19,0,12,13,32,1.266667
278,27,89,89,95,20,0,0,6,0,6,0,62,62,68,1.000000
279,27,73,73,103,1,0,0,26,0,30,0,46,46,76,1.153846
280,28,185,188,213,18,0,3,23,3,25,0,157,160,185,1.086957
281,28,96,96,121,23,0,0,21,0,25,0,68,68,93,1.190476
282,28,113,113,137,43,0,0,20,0,24,0,85,85,109,1.200000
283,28,73,73,87,34,0,0,12,0,14,0,45,45,59,1.166667
284,28,197,204,244,10,1,11,36,7,40,0,169,176,216,1.111111
285,28,216,216,250,14,0,0,34,0,34,0,188,188,222,1.000000
286,28,46,46,61,30,0,0,15,0,15,0,18,18,33,1.000000
287,28,157,157,187,25,0,0,28,0,30,0,129,129,159,1.071429
288,28,45,45,49,21,0,0,4,0,4,0,17,17,21,1.000000
289,28,56,57,61,10,0,1,4,1,4,0,28,29,33,1.000000
290,29,80,80,99,30,0,0,17,0,19,0,51,51,70,1.117647
291,29,75,75,102,45,0,0,27,0,27,0,46,46,73,1.000000
292,29,33,33,57,44,0,0,24,0,24,0,4,4,28,1.000000
293,29,127,128,131,48,0,1,3,1,3,0,98,99,102,1.000000
294,29,30,30,44,22,0,0,14,0,14,0,1,1,15,1.000000
295,29,40,40,54,12,0,0,14,0,14,0,11,11,25,1.000000
296,29,38,38,60,6,0,0,22,0,22,0,9,9,31,1.000000
297,29,107,107,119,44,0,0,12,0,12,0,78,78,90,1.000000
298,29,95,95,127,41,0,0,32,0,32,0,66,66,98,1.000000
299,29,132,134,159,28,0,2,23,2,23,2,103,105,130,1.000000
300,30,55,55,72,34,0,0,17,0,17,0,25,25,42,1.000000
301,30,117,117,156,27,0,0,28,0,38,1,87,87,126,1.357143
302,30,44,44,56,29,0,0,9,0,11,1,14,14,26,1.222222
303,30,177,181,212,45,0,4,28,4,30,1,147,151,182,1.071429
304,30,96,99,120,15,0,1,18,3,20,1,66,69,90,1.111111
305,30,67,67,78,18,0,0,9,0,11,0,37,37,48,1.222222
306,30,73,73,82,29,0,0,9,0,9,0,43,43,52,1.000000
307,30,143,143,181,46,0,0,33,0,37,1,113,113,151,1.121212
308,30,35,36,51,23,0,1,15,1,15,0,5,6,21,1.000000
309,30,46,46,48,16,0,0,2,0,2,0,16,16,18,1.000000
310,31,184,192,223,44,0,8,12,8,30,1,153,161,192,2.500000
311,31,79,79,97,18,0,0,11,0,17,1,48,48,66,1.545455
312,31,50,50,60,32,0,0,10,0,10,0,19,19,29,1.000000
313,31,151,151,178,42,0,0,27,0,27,0,120,120,147,1.000000
314,31,145,145,185,49,0,0,38,0,40,0,114,114,154,1.052632
315,31,97,97,126,48,0,0,25,0,29,0,66,66,95,1.160000
316,31,83,98,110,33,0,2,10,4,12,1,52,67,79,1.200000
317,31,116,116,125,40,0,0,9,0,9,0,85,85,94,1.000000
318,31,98,98,115,40,0,0,15,0,17,0,67,67,84,1.133333
319,31,36,37,40,20,0,1,3,1,3,0,5,6,9,1.000000
320,32,164,164,194,21,0,0,28,0,30,0,132,132,162,1.071429
321,32,112,114,138,20,0,2,22,2,24,0,80,82,106,1.090909
322,32,57,58,60,31,0,1,2,1,2,0,25,26,28,1.000000
323,32,143,147,158,32,0,4,11,4,11,0,111,115,126,1.000000
324,32,124,124,143,4,0,0,19,0,19,0,92,92,111,1.000000
325,32,170,172,209,5,0,2,35,2,37,0,138,140,177,1.057143
326,32,188,191,217,37,0,2,22,2,26,1,156,159,185,1.181818
327,32,59,59,76,39,0,0,17,0,17,0,27,27,44,1.000000
328,32,216,224,262,23,3,19,28,8,38,0,184,192,230,1.357143
329,32,147,147,163,1,0,0,16,0,16,0,115,115,131,1.000000
330,33,85,85,112,43,0,0,23,0,25,2,52,52,79,1.086957
331,33,66,66,72,35,0,0,6,0,6,0,33,33,39,1.000000
332,33,125,125,132,35,0,0,7,0,7,0,92,92,99,1.000000
333,33,114,114,144,47,0,0,29,0,29,1,81,81,111,1.000000
334,33,141,141,164,41,0,0,23,0,23,0,108,108,131,1.000000
335,33,145,145,164,31,0,0,13,0,17,2,112,112,131,1.307692
336,33,104,104,111,2,0,0,5,0,7,0,71,71,78,1.400000
337,33,94,94,108,14,0,0,14,0,14,0,61,61,75,1.000000
338,33,108,108,124,35,0,0,16,0,16,0,75,75,91,1.000000
339,33,121,121,150,29,0,0,27,0,29,0,88,88,117,1.074074
340,34,62,62,78,28,0,0,16,0,16,0,28,28,44,1.000000
341,34,130,178,193,9,0,2,13,6,15,0,96,144,159,1.153846
342,34,141,143,170,22,0,2,25,2,25,2,107,109,136,1.000000
343,34,103,103,135,45,0,0,32,0,32,0,69,69,101,1.000000
344,34,167,167,183,19,0,0,16,0,16,0,133,133,149,1.000000
345,34,112,113,130,2,0,1,17,1,17,0,78,79,96,1.000000
346,34,89,89,117,24,0,0,26,0,28,0,55,55,83,1.076923
347,34,203,222,250,26,1,14,28,19,28,0,169,188,216,1.000000
348,34,202,214,235,26,1,14,17,11,21,1,168,180,201,1.235294
349,34,123,126,156,8,0,3,28,3,30,0,89,92,122,1.071429
350,35,215,229,264,49,0,13,25,13,35,1,180,194,229,1.400000
351,35,73,73,82,36,0,0,9,0,9,0,38,38,47,1.000000
352,35,109,110,125,12,0,1,9,1,13,2,74,75,90,1.444444
353,35,85,85,95,23,0,0,10,0,10,0,50,50,60,1.000000
354,35,36,37,48,43,0,1,11,1,11,0,1,2,13,1.000000
355,35,37,37,50,25,0,0,13,0,13,0,2,2,15,1.000000
356,35,107,107,123,4,0,0,14,0,16,0,72,72,88,1.142857
357,35,121,121,145,15,0,0,18,0,24,0,86,86,110,1.333333
358,35,40,40,57,49,0,0,17,0,17,0,5,5,22,1.000000
359,35,163,163,192,14,0,0,27,0,29,0,128,128,157,1.074074
360,36,114,115,124,16,0,1,8,1,8,1,78,79,88,1.000000
361,36,146,147,180,38,0,1,27,1,31,2,110,111,144,1.148148
362,36,53,53,70,5,0,0,17,0,17,0,17,17,34,1.000000
363,36,126,126,144,12,0,0,10,0,16,2,90,90,108,1.600000
364,36,127,127,144,6,0,0,15,0,15,2,91,91,108,1.000000
365,36,169,171,194,0,0,2,16,2,22,1,133,135,158,1.375000
366,36,116,116,130,21,0,0,14,0,14,0,80,80,94,1.000000
367,36,47,91,111,17,0,2,20,2,20,0,11,55,75,1.000000
368,36,125,125,161,16,0,0,30,0,36,0,89,89,125,1.200000
369,36,122,122,142,32,0,0,20,0,20,0,86,86,106,1.000000
370,37,207,216,250,8,1,12,34,9,34,0,170,179,213,1.000000
371,37,93,93,114,26,0,0,19,0,21,0,56,56,77,1.105263
372,37,41,41,55,10,0,0,14,0,14,0,4,4,18,1.000000
373,37,197,211,229,12,0,14,13,14,17,1,160,174,192,1.307692
374,37,159,162,184,18,0,3,20,3,22,0,122,125,147,1.100000
375,37,122,124,140,23,0,1,15,1,15,2,85,87,103,1.000000
376,37,62,62,68,10,0,0,6,0,6,0,25,25,31,1.000000
377,37,187,191,222,47,0,4,29,4,31,0,150,154,185,1.068966
378,37,157,157,177,8,0,0,18,0,20,0,120,120,140,1.111111
379,37,175,175,215,17,0,0,30,0,40,0,138,138,178,1.333333
380,38,113,113,142,34,0,0,25,0,29,0,75,75,104,1.160000
381,38,119,119,142,5,0,0,19,0,21,2,81,81,104,1.105263
382,38,89,91,113,16,0,2,20,2,22,0,51,53,75,1.100000
383,38,55,55,74,12,0,0,19,0,19,0,17,17,36,1.000000
384,38,98,98,115,21,0,0,15,0,17,0,60,60,77,1.133333
385,38,75,75,89,47,0,0,13,0,13,1,37,37,51,1.000000
386,38,70,73,84,43,0,3,11,3,11,0,32,35,46,1.000000
387,38,56,56,72,33,0,0,16,0,16,0,18,18,34,1.000000
388,38,185,189,221,29,0,2,26,4,32,0,147,151,183,1.230769
389,38,77,77,92,26,0,0,14,0,14,1,39,39,54,1.000000
390,39,160,164,184,48,0,4,20,4,20,0,121,125,145,1.000000
391,39,83,83,86,29,0,0,3,0,3,0,44,44,47,1.000000
392,39,71,71,88,16,0,0,17,0,17,0,32,32,49,1.000000
