task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
30,3,4,6,36,48,0,2,29,2,29,1,1,3,33,1.000000
31,3,4,89,125,16,1,21,31,2,35,1,1,86,122,1.129032
32,3,4,8,12,2,2,2,4,4,4,0,1,5,9,1.000000
33,3,4,204,235,45,1,12,26,12,30,1,1,201,232,1.153846
34,3,4,6,32,12,0,2,26,2,26,0,1,3,29,1.000000
35,3,4,78,110,13,1,14,24,2,32,0,1,75,107,1.333333
36,3,4,5,40,21,1,4,34,1,34,1,1,2,37,1.000000
37,3,4,27,52,46,1,16,25,3,25,0,1,24,49,1.000000
38,3,4,28,41,8,1,11,13,2,13,0,1,25,38,1.000000
39,3,4,8,34,39,1,2,22,4,24,2,1,5,31,1.090909
40,4,5,13,25,19,3,7,12,8,12,0,1,9,21,1.000000
41,4,5,8,43,39,0,3,25,3,33,2,1,4,39,1.320000
42,4,5,53,85,49,1,12,20,2,32,0,1,49,81,1.600000
43,4,5,76,102,15,1,10,20,2,26,0,1,72,98,1.300000
44,4,5,5,12,44,0,0,7,0,7,0,1,1,8,1.000000
45,4,5,8,19,21,0,3,11,3,11,0,1,4,15,1.000000
46,4,5,94,118,32,2,7,20,3,22,2,1,90,114,1.100000
47,4,5,7,26,25,0,2,13,2,19,0,1,3,22,1.461538
48,4,5,8,34,46,1,6,24,3,26,0,1,4,30,1.083333
49,4,5,12,52,42,2,12,23,7,39,1,1,8,48,1.695652
50,5,6,96,123,16,2,6,27,6,27,0,1,91,118,1.000000
51,5,6,10,32,15,0,4,20,4,22,0,1,5,27,1.100000
52,5,6,37,74,4,0,1,33,1,37,0,1,32,69,1.121212
53,5,6,13,23,13,3,6,9,6,9,2,1,8,18,1.000000
54,5,6,10,40,23,3,5,25,4,29,1,1,5,35,1.160000
55,5,57,57,74,12,0,0,17,0,17,0,52,52,69,1.000000
56,5,131,133,159,8,0,2,26,2,26,0,126,128,154,1.000000
57,5,6,143,184,42,1,11,28,3,40,1,1,138,179,1.428571
58,5,6,7,37,8,0,1,30,1,30,0,1,2,32,1.000000
59,5,6,6,19,10,0,0,11,0,13,0,1,1,14,1.181818
60,6,7,11,17,32,1,4,6,4,6,0,1,5,11,1.000000
61,6,113,115,128,6,0,2,11,2,13,0,107,109,122,1.181818
62,6,7,66,86,42,0,12,20,1,20,0,1,60,80,1.000000
63,6,7,10,44,24,0,3,30,3,34,0,1,4,38,1.133333
64,6,7,7,34,1,0,0,21,0,27,0,1,1,28,1.285714
65,6,7,177,215,11,0,3,38,4,38,0,1,171,209,1.000000
66,6,7,7,34,4,0,0,24,0,26,1,1,1,28,1.083333
67,6,7,10,41,49,1,4,21,3,27,4,1,4,35,1.285714
68,6,7,9,20,46,0,2,11,2,11,0,1,3,14,1.000000
69,6,7,189,206,27,0,11,17,14,17,2,1,183,200,1.000000
70,7,45,45,76,25,0,0,19,0,31,0,38,38,69,1.631579
71,7,106,106,123,45,0,0,16,0,16,1,99,99,116,1.000000
72,7,8,120,163,49,0,4,42,1,42,1,1,113,156,1.000000
73,7,65,65,91,37,0,0,24,0,26,0,58,58,84,1.083333
74,7,124,126,139,32,0,2,13,2,13,0,117,119,132,1.000000
75,7,8,9,15,35,0,1,3,1,5,1,1,2,8,1.666667
76,7,193,201,240,27,1,7,37,7,39,1,186,194,233,1.054054
77,7,141,141,179,34,0,0,36,0,38,0,134,134,172,1.055556
78,7,82,83,96,24,0,1,12,1,12,1,75,76,89,1.000000
79,7,8,8,16,42,0,0,8,0,8,0,1,1,9,1.000000
80,8,30,30,41,2,0,0,8,0,10,1,22,22,33,1.250000
81,8,150,150,177,23,0,0,25,0,27,0,142,142,169,1.080000
82,8,9,14,24,38,0,5,10,5,10,0,1,6,16,1.000000
83,8,9,9,42,27,0,0,31,0,33,0,1,1,34,1.064516
84,8,64,67,89,21,0,1,20,1,22,2,56,59,81,1.100000
85,8,23,25,34,33,0,1,9,1,9,1,15,17,26,1.000000
86,8,9,12,28,13,0,3,13,3,15,1,1,4,20,1.153846
87,8,108,111,133,26,0,3,22,3,22,0,100,103,125,1.000000
88,8,9,111,130,30,0,8,15,1,17,2,1,103,122,1.133333
89,8,9,128,140,49,0,4,12,2,12,1,1,120,132,1.000000
90,9,49,49,59,23,0,0,10,0,10,0,40,40,50,1.000000
91,9,168,177,213,12,0,9,35,9,35,1,159,168,204,1.000000
92,9,10,12,21,30,0,2,9,2,9,0,1,3,12,1.000000
93,9,18,53,79,28,0,2,14,1,24,2,9,44,70,1.714286
94,9,10,10,32,49,0,0,18,0,22,0,1,1,23,1.222222
95,9,33,33,48,23,0,0,15,0,15,0,24,24,39,1.000000
96,9,216,243,266,46,8,27,23,26,23,1,207,234,257,1.000000
97,9,153,153,196,30,0,0,38,0,42,1,144,144,187,1.105263
98,9,68,68,91,34,0,0,22,0,22,1,59,59,82,1.000000
99,9,106,106,131,20,0,0,25,0,25,0,97,97,122,1.000000
100,10,109,109,141,11,0,0,31,0,31,1,99,99,131,1.000000
101,10,36,37,46,3,0,1,9,1,9,0,26,27,36,1.000000
102,10,108,108,135,9,0,0,25,0,27,0,98,98,125,1.080000
103,10,71,71,95,32,0,0,24,0,24,0,61,61,85,1.000000
104,10,56,56,78,47,0,0,17,0,21,1,46,46,68,1.235294
105,10,82,82,108,43,0,0,26,0,26,0,72,72,98,1.000000
106,10,35,35,58,20,0,0,23,0,23,0,25,25,48,1.000000
107,10,156,157,190,37,0,1,28,1,32,1,146,147,180,1.142857
108,10,97,97,109,24,0,0,12,0,12,0,87,87,99,1.000000
109,10,36,36,53,33,0,0,17,0,17,0,26,26,43,1.000000
110,11,202,223,246,44,4,16,21,21,23,0,191,212,235,1.095238
111,11,90,90,121,23,0,0,31,0,31,0,79,79,110,1.000000
112,11,101,101,117,10,0,0,14,0,14,2,90,90,106,1.000000
113,11,12,13,29,16,0,1,14,1,16,0,1,2,18,1.142857
114,11,13,14,33,44,0,1,16,1,18,1,2,3,22,1.125000
115,11,117,119,130,5,0,2,11,2,11,0,106,108,119,1.000000
116,11,155,155,174,26,0,0,17,0,19,0,144,144,163,1.117647
117,11,38,38,67,34,0,0,27,0,27,2,27,27,56,1.000000
118,11,207,211,241,43,2,2,30,4,30,0,196,200,230,1.000000
119,11,42,42,61,43,0,0,15,0,15,4,31,31,50,1.000000
120,12,172,177,204,19,0,5,25,5,27,0,160,165,192,1.080000
121,12,136,136,162,7,0,0,24,0,24,2,124,124,150,1.000000
122,12,13,14,51,0,0,1,22,1,36,1,1,2,39,1.636364
123,12,48,48,58,41,0,0,10,0,10,0,36,36,46,1.000000
124,12,32,32,52,31,0,0,20,0,20,0,20,20,40,1.000000
125,12,115,116,135,7,0,1,19,1,19,0,103,104,123,1.000000
126,12,72,74,103,0,0,2,27,2,29,0,60,62,91,1.074074
127,12,217,222,251,46,3,26,27,5,29,0,205,210,239,1.074074
128,12,20,20,31,10,0,0,11,0,11,0,8,8,19,1.000000
129,12,37,37,63,21,0,0,21,0,25,1,25,25,51,1.190476
130,13,108,108,120,15,0,0,12,0,12,0,95,95,107,1.000000
131,13,170,172,199,22,0,2,26,2,26,1,157,159,186,1.000000
132,13,123,123,163,40,0,0,33,0,39,1,110,110,150,1.181818
133,13,83,83,99,8,0,0,13,0,15,1,70,70,86,1.153846
134,13,40,40,53,29,0,0,13,0,13,0,27,27,40,1.000000
135,13,96,97,107,29,0,1,10,1,10,0,83,84,94,1.000000
136,13,84,107,125,16,0,1,16,2,18,1,71,94,112,1.125000
137,13,20,20,35,21,0,0,15,0,15,0,7,7,22,1.000000
138,13,69,71,87,5,0,2,16,2,16,0,56,58,74,1.000000
139,13,221,238,258,45,4,8,20,17,20,0,208,225,245,1.000000
140,14,29,29,42,13,0,0,12,0,12,1,15,15,28,1.000000
141,14,35,37,53,33,2,1,16,1,16,1,21,23,39,1.000000
142,14,52,52,65,30,0,0,13,0,13,0,38,38,51,1.000000
143,14,17,17,26,42,0,0,8,0,8,1,3,3,12,1.000000
144,14,131,131,144,38,0,0,13,0,13,0,117,117,130,1.000000
145,14,130,141,144,10,2,6,3,10,3,1,116,127,130,1.000000
146,14,16,16,44,35,0,0,28,0,28,0,2,2,30,1.000000
147,14,84,84,100,33,0,0,16,0,16,0,70,70,86,1.000000
148,14,179,180,207,47,1,3,25,1,27,0,165,166,193,1.080000
149,14,56,56,73,46,0,0,17,0,17,0,42,42,59,1.000000
150,15,165,178,207,48,1,6,26,13,28,1,150,163,192,1.076923
151,15,116,116,144,46,0,0,28,0,28,0,101,101,129,1.000000
152,15,42,42,63,19,0,0,17,0,21,0,27,27,48,1.235294
153,15,61,61,79,15,0,0,18,0,18,0,46,46,64,1.000000
154,15,32,32,44,41,0,0,12,0,12,0,17,17,29,1.000000
155,15,192,192,219,31,0,0,25,0,27,0,177,177,204,1.080000
156,15,21,21,39,46,0,0,15,0,17,1,6,6,24,1.133333
157,15,66,68,71,48,0,2,3,2,3,0,51,53,56,1.000000
158,15,87,87,98,11,0,0,10,0,10,1,72,72,83,1.000000
159,15,207,210,231,5,0,3,20,3,20,1,192,195,216,1.000000
160,16,78,92,98,16,1,2,6,6,6,0,62,76,82,1.000000
161,16,50,50,66,13,0,0,14,0,14,2,34,34,50,1.000000
162,16,120,120,135,47,0,0,15,0,15,0,104,104,119,1.000000
163,16,41,41,55,15,0,0,14,0,14,0,25,25,39,1.000000
164,16,154,162,183,20,2,2,21,7,21,1,138,146,167,1.000000
165,16,112,114,141,13,0,2,26,2,26,1,96,98,125,1.000000
166,16,108,108,125,39,0,0,17,0,17,0,92,92,109,1.000000
167,16,121,121,146,15,0,0,25,0,25,0,105,105,130,1.000000
168,16,134,135,163,44,0,1,24,1,28,0,118,119,147,1.166667
169,16,142,143,157,41,0,1,14,1,14,0,126,127,141,1.000000
170,17,132,137,153,25,0,5,15,5,15,1,115,120,136,1.000000
171,17,72,72,111,2,0,0,30,0,38,1,55,55,94,1.266667
172,17,34,34,37,18,0,0,1,0,3,0,17,17,20,3.000000
173,17,130,135,149,18,0,5,14,5,14,0,113,118,132,1.000000
174,17,94,94,103,25,0,0,8,0,8,1,77,77,86,1.000000
175,17,110,110,127,35,0,0,17,0,17,0,93,93,110,1.000000
176,17,36,36,54,6,0,0,18,0,18,0,19,19,37,1.000000
177,17,131,136,155,37,0,5,16,5,16,3,114,119,138,1.000000
178,17,41,41,46,17,0,0,5,0,5,0,24,24,29,1.000000
179,17,164,170,218,15,0,6,42,6,48,0,147,153,201,1.142857
180,18,53,53,70,49,0,0,16,0,16,1,35,35,52,1.000000
181,18,94,94,107,39,0,0,11,0,13,0,76,76,89,1.181818
182,18,22,22,33,30,0,0,11,0,11,0,4,4,15,1.000000
183,18,19,39,45,28,0,2,5,3,5,1,1,21,27,1.000000
184,18,141,148,179,36,0,5,30,7,30,1,123,130,161,1.000000
185,18,98,99,117,27,0,1,18,1,18,0,80,81,99,1.000000
186,18,129,156,177,8,0,3,20,3,20,1,111,138,159,1.000000
187,18,59,59,71,41,0,0,11,0,11,1,41,41,53,1.000000
188,18,150,154,167,18,0,4,13,4,13,0,132,136,149,1.000000
189,18,26,26,32,23,0,0,6,0,6,0,8,8,14,1.000000
190,19,129,131,145,6,0,2,12,2,14,0,110,112,126,1.166667
191,19,151,151,180,21,0,0,25,0,29,0,132,132,161,1.160000
192,19,33,33,40,15,0,0,5,0,7,0,14,14,21,1.400000
193,19,47,47,72,17,0,0,22,0,24,1,28,28,53,1.090909
194,19,43,43,65,27,0,0,21,0,21,1,24,24,46,1.000000
195,19,45,45,64,35,0,0,19,0,19,0,26,26,45,1.000000
196,19,42,42,52,45,0,0,10,0,10,0,23,23,33,1.000000
197,19,60,60,89,23,0,0,23,0,29,0,41,41,70,1.260870
198,19,49,50,60,16,0,1,9,1,9,1,30,31,41,1.000000
199,19,89,90,116,22,0,1,24,1,26,0,70,71,97,1.083333
200,20,30,32,57,34,1,1,21,2,25,0,10,12,37,1.190476
201,20,112,112,141,41,0,0,21,0,29,0,92,92,121,1.380952
202,20,119,119,142,19,0,0,21,0,23,0,99,99,122,1.095238
203,20,197,204,238,33,0,7,26,7,34,0,177,184,218,1.307692
204,20,43,43,65,11,0,0,19,0,21,1,23,23,45,1.105263
205,20,157,162,182,45,0,5,18,5,20,0,137,142,162,1.111111
206,20,33,34,41,9,0,1,7,1,7,0,13,14,21,1.000000
207,20,45,98,104,41,0,1,4,3,6,0,25,78,84,1.500000
208,20,23,24,39,29,0,1,13,1,15,0,3,4,19,1.153846
209,20,207,216,249,6,0,9,19,9,31,2,187,196,229,1.631579
210,21,197,203,226,30,0,6,19,6,23,0,176,182,205,1.210526
211,21,73,73,81,29,0,0,8,0,8,0,52,52,60,1.000000
212,21,145,145,172,46,0,0,25,0,27,0,124,124,151,1.080000
213,21,25,25,45,38,0,0,20,0,20,0,4,4,24,1.000000
214,21,160,160,176,5,0,0,15,0,15,1,139,139,155,1.000000
215,21,75,75,106,28,0,0,22,0,30,1,54,54,85,1.363636
216,21,24,24,42,11,0,0,17,0,17,1,3,3,21,1.000000
217,21,153,158,175,43,1,8,17,5,17,0,132,137,154,1.000000
218,21,118,118,131,27,0,0,13,0,13,0,97,97,110,1.000000
219,21,103,104,143,12,0,1,36,1,38,1,82,83,122,1.055556
220,22,137,141,163,9,0,4,21,4,21,1,115,119,141,1.000000
221,22,64,64,93,19,0,0,25,0,29,0,42,42,71,1.160000
222,22,208,210,245,43,1,1,35,0,35,2,186,188,223,1.000000
223,22,164,166,188,17,0,2,22,2,22,0,142,144,166,1.000000
224,22,181,182,227,40,0,1,38,1,44,1,159,160,205,1.157895
225,22,30,30,43,16,0,0,11,0,13,0,8,8,21,1.181818
226,22,173,175,189,46,1,2,14,2,14,0,151,153,167,1.000000
227,22,99,102,108,11,0,1,6,3,6,0,77,80,86,1.000000
228,22,172,172,201,7,0,0,27,0,29,0,150,150,179,1.074074
229,22,219,231,258,48,2,12,27,12,27,0,197,209,236,1.000000
230,23,51,52,55,5,0,1,3,1,3,0,28,29,32,1.000000
231,23,191,229,257,37,9,7,28,32,28,0,168,206,234,1.000000
232,23,44,44,53,39,0,0,9,0,9,0,21,21,30,1.000000
233,23,156,156,197,39,0,0,39,0,41,0,133,133,174,1.051282
234,23,218,230,257,46,6,25,27,11,27,1,195,207,234,1.000000
235,23,80,80,107,15,0,0,27,0,27,0,57,57,84,1.000000
236,23,41,56,60,19,0,3,4,1,4,0,18,33,37,1.000000
237,23,138,138,155,39,0,0,17,0,17,0,115,115,132,1.000000
238,23,66,66,87,38,0,0,16,0,20,1,43,43,64,1.250000
239,23,208,208,238,35,0,0,28,0,30,0,185,185,215,1.071429
240,24,27,30,44,25,0,3,12,3,14,0,3,6,20,1.166667
241,24,158,163,171,41,1,8,8,5,8,0,134,139,147,1.000000
242,24,172,173,203,32,0,1,23,1,29,1,148,149,179,1.260870
243,24,34,34,44,30,0,0,10,0,10,0,10,10,20,1.000000
244,24,27,29,33,42,0,2,4,2,4,0,3,5,9,1.000000
245,24,89,89,110,1,0,0,19,0,21,0,65,65,86,1.105263
246,24,91,91,115,46,0,0,21,0,23,1,67,67,91,1.095238
247,24,136,142,160,9,1,5,16,6,18,0,112,118,136,1.125000
248,24,88,89,130,38,0,1,27,1,41,0,64,65,106,1.518519
249,24,163,164,194,28,0,1,27,1,29,1,139,140,170,1.074074
250,25,75,75,94,7,0,0,13,0,19,0,50,50,69,1.461538
251,25,33,33,52,49,0,0,19,0,19,0,8,8,27,1.000000
252,25,183,188,204,6,0,5,16,5,16,0,158,163,179,1.000000
253,25,81,81,98,40,0,0,17,0,17,0,56,56,73,1.000000
254,25,117,118,152,43,0,1,27,1,33,1,92,93,127,1.222222
255,25,111,112,124,14,0,1,11,1,11,1,86,87,99,1.000000
256,25,171,171,209,0,0,0,28,0,38,0,146,146,184,1.357143
257,25,128,135,159,35,1,3,22,6,24,1,103,110,134,1.090909
258,25,35,35,46,1,0,0,11,0,11,0,10,10,21,1.000000
259,25,58,58,80,40,0,0,12,0,22,0,33,33,55,1.833333
260,26,104,104,131,25,0,0,27,0,27,0,78,78,105,1.000000
261,26,46,46,70,36,0,0,22,0,24,0,20,20,44,1.090909
262,26,34,34,37,44,0,0,3,0,3,0,8,8,11,1.000000
263,26,210,217,254,19,0,7,37,7,37,0,184,191,228,1.000000
264,26,187,187,206,4,0,0,19,0,19,0,161,161,180,1.000000
265,26,57,57,88,22,0,0,29,0,31,0,31,31,62,1.068966
266,26,192,197,219,37,0,5,22,5,22,0,166,171,193,1.000000
267,26,180,184,214,36,0,3,27,3,29,2,154,158,188,1.074074
268,26,213,230,252,44,7,5,20,17,22,0,187,204,226,1.100000
269,26,47,47,62,26,0,0,15,0,15,0,21,21,36,1.000000
270,27,134,134,154,26,0,0,20,0,20,0,107,107,127,1.000000
271,27,33,35,56,12,0,1,15,1,21,1,6,8,29,1.400000
272,27,118,118,138,16,0,0,18,0,20,0,91,91,111,1.111111
273,27,54,54,65,39,0,0,10,0,10,1,27,27,38,1.000000
274,27,117,117,138,22,0,0,17,0,21,0,90,90,111,1.235294
275,27,147,147,170,0,0,0,22,0,22,1,120,120,143,1.000000
276,27,80,80,107,9,0,0,23,0,27,0,53,53,80,1.173913
277,27,122,122,146,0,0,0,19,0,23,1,95,95,119,1.210526
278,27,35,35,61,4,0,0,24,0,26,0,8,8,34,1.083333
279,27,99,99,122,40,0,0,23,0,23,0,72,72,95,1.000000
280,28,174,174,206,14,0,0,32,0,32,0,146,146,178,1.000000
281,28,167,167,183,1,0,0,16,0,16,0,139,139,155,1.000000
282,28,178,185,218,23,0,6,31,6,33,1,150,157,190,1.064516
283,28,29,29,36,32,0,0,6,0,6,1,1,1,8,1.000000
284,28,178,179,222,49,0,1,35,1,43,0,150,151,194,1.228571
285,28,185,186,208,42,0,1,20,1,22,0,157,158,180,1.100000
286,28,39,39,55,47,0,0,15,0,15,1,11,11,27,1.000000
287,28,214,216,247,12,0,2,30,2,30,1,186,188,219,1.000000
288,28,202,216,242,43,2,7,23,14,25,1,174,188,214,1.086957
289,28,164,164,197,9,0,0,31,0,33,0,136,136,169,1.064516
290,29,102,105,120,49,0,3,8,3,14,1,73,76,91,1.750000
291,29,37,37,46,14,0,0,9,0,9,0,8,8,17,1.000000
292,29,66,66,97,27,0,0,25,0,31,0,37,37,68,1.240000
293,29,59,61,71,45,0,1,10,1,10,1,30,32,42,1.000000
294,29,191,192,221,47,0,1,27,1,29,0,162,163,192,1.074074
295,29,181,203,230,21,2,9,27,13,27,0,152,174,201,1.000000
296,29,142,142,163,11,0,0,21,0,21,0,113,113,134,1.000000
297,29,205,222,243,44,4,13,18,17,20,1,176,193,214,1.111111
298,29,184,203,228,47,1,8,25,19,25,0,155,174,199,1.000000
299,29,128,128,145,48,0,0,17,0,17,0,99,99,116,1.000000
300,30,133,137,155,27,0,4,16,4,16,2,103,107,125,1.000000
301,30,40,40,55,46,0,0,8,0,14,1,10,10,25,1.750000
302,30,184,192,212,1,0,8,16,8,18,2,154,162,182,1.125000
303,30,164,166,192,48,1,7,21,2,25,1,134,136,162,1.190476
304,30,109,110,116,43,0,1,6,1,6,0,79,80,86,1.000000
305,30,75,75,101,12,0,0,17,0,25,1,45,45,71,1.470588
306,30,122,122,149,23,0,0,25,0,27,0,92,92,119,1.080000
307,30,156,160,190,27,0,4,30,4,30,0,126,130,160,1.000000
308,30,38,38,74,28,0,0,18,0,36,0,8,8,44,2.000000
309,30,65,65,87,35,0,0,22,0,22,0,35,35,57,1.000000
310,31,32,35,37,34,0,3,2,3,2,0,1,4,6,1.000000
311,31,45,45,51,30,0,0,6,0,6,0,14,14,20,1.000000
312,31,90,93,105,42,0,1,11,3,11,1,59,62,74,1.000000
313,31,134,138,152,30,0,4,14,4,14,0,103,107,121,1.000000
314,31,99,99,114,4,0,0,15,0,15,0,68,68,83,1.000000
315,31,43,44,49,13,0,1,3,1,3,2,12,13,18,1.000000
316,31,144,144,164,29,0,0,20,0,20,0,113,113,133,1.000000
317,31,73,73,88,1,0,0,15,0,15,0,42,42,57,1.000000
318,31,135,135,164,24,0,0,27,0,29,0,104,104,133,1.074074
319,31,182,189,216,21,1,8,25,7,27,0,151,158,185,1.080000
320,32,145,147,157,38,0,2,9,2,9,1,113,115,125,1.000000
321,32,73,75,82,8,0,1,6,1,6,2,41,43,50,1.000000
322,32,214,223,249,45,3,8,21,9,25,1,182,191,217,1.190476
323,32,124,127,141,45,0,3,11,3,13,1,92,95,109,1.181818
324,32,159,160,201,43,0,1,29,1,39,2,127,128,169,1.344828
325,32,92,92,110,37,0,0,14,0,18,0,60,60,78,1.285714
326,32,125,125,154,49,0,0,17,0,29,0,93,93,122,1.705882
327,32,198,218,252,27,6,5,33,20,33,1,166,186,220,1.000000
328,32,101,101,129,18,0,0,19,0,25,3,69,69,97,1.315789
329,32,135,135,164,1,0,0,29,0,29,0,103,103,132,1.000000
330,33,215,215,257,18,0,0,42,0,42,0,182,182,224,1.000000
331,33,132,132,153,20,0,0,21,0,21,0,99,99,120,1.000000
332,33,70,70,89,42,0,0,11,0,19,0,37,37,56,1.727273
333,33,42,42,65,2,0,0,23,0,23,0,9,9,32,1.000000
334,33,126,126,141,42,0,0,15,0,15,0,93,93,108,1.000000
335,33,39,39,72,8,0,0,31,0,33,0,6,6,39,1.064516
336,33,34,34,36,7,0,0,2,0,2,0,1,1,3,1.000000
337,33,34,35,38,42,0,1,3,1,3,0,1,2,5,1.000000
338,33,115,115,133,44,0,0,16,0,18,0,82,82,100,1.125000
339,33,142,145,191,31,0,3,37,3,45,1,109,112,158,1.216216
340,34,139,139,169,22,0,0,30,0,30,0,105,105,135,1.000000
341,34,202,211,229,22,2,9,15,9,17,1,168,177,195,1.133333
342,34,219,221,256,15,1,6,35,2,35,0,185,187,222,1.000000
343,34,38,39,54,8,1,1,13,0,15,1,4,5,20,1.153846
344,34,142,143,177,13,0,1,32,1,34,0,108,109,143,1.062500
345,34,64,64,69,43,0,0,5,0,5,0,30,30,35,1.000000
346,34,72,72,105,45,0,0,17,0,33,0,38,38,71,1.941176
347,34,169,170,190,3,0,1,20,1,20,0,135,136,156,1.000000
348,34,72,72,99,41,0,0,27,0,27,0,38,38,65,1.000000
349,34,35,35,57,40,0,0,22,0,22,0,1,1,23,1.000000
350,35,215,215,244,36,0,0,29,0,29,0,180,180,209,1.000000
351,35,165,165,189,29,0,0,24,0,24,0,130,130,154,1.000000
352,35,163,163,193,16,0,0,26,0,30,0,128,128,158,1.153846
353,35,42,42,52,9,0,0,10,0,10,0,7,7,17,1.000000
354,35,136,136,178,47,0,0,29,0,41,1,101,101,143,1.413793
355,35,70,70,105,20,0,0,33,0,35,0,35,35,70,1.060606
356,35,177,181,215,20,0,4,26,4,34,0,142,146,180,1.307692
357,35,58,58,87,18,0,0,26,0,28,1,23,23,52,1.076923
358,35,54,71,81,48,1,1,9,1,9,3,19,36,46,1.000000
359,35,158,166,196,43,1,2,24,8,30,0,123,131,161,1.250000
360,36,107,109,132,28,0,2,19,2,23,0,71,73,96,1.210526
361,36,92,92,129,21,0,0,23,0,37,0,56,56,93,1.608696
362,36,120,121,138,3,0,1,17,1,17,0,84,85,102,1.000000
363,36,168,170,189,18,0,2,17,2,19,0,132,134,153,1.117647
364,36,222,229,259,48,5,10,30,7,30,0,186,193,223,1.000000
365,36,130,131,150,21,0,1,17,1,19,0,94,95,114,1.117647
366,36,38,39,57,18,0,1,11,1,17,1,2,3,21,1.545455
367,36,37,37,49,5,0,0,12,0,12,0,1,1,13,1.000000
368,36,204,238,251,32,6,18,13,28,13,2,168,202,215,1.000000
369,36,46,46,49,44,0,0,3,0,3,0,10,10,13,1.000000
370,37,102,102,114,44,0,0,12,0,12,0,65,65,77,1.000000
371,37,100,101,118,8,0,1,13,1,17,0,63,64,81,1.307692
372,37,190,199,219,26,0,8,20,8,20,1,153,162,182,1.000000
373,37,103,105,116,5,0,2,11,2,11,0,66,68,79,1.000000
374,37,112,113,117,2,0,1,4,1,4,0,75,76,80,1.000000
375,37,190,196,222,29,0,6,12,6,26,0,153,159,185,2.166667
376,37,145,145,162,28,0,0,12,0,16,1,108,108,125,1.333333
377,37,79,79,96,47,0,0,14,0,16,1,42,42,59,1.142857
378,37,216,233,266,20,4,15,33,16,33,1,179,196,229,1.000000
379,37,62,62,63,43,0,0,1,0,1,0,25,25,26,1.000000
380,38,47,48,50,38,0,1,2,1,2,0,9,10,12,1.000000
381,38,146,148,182,6,0,2,28,2,34,0,108,110,144,1.214286
382,38,176,176,220,38,0,0,34,0,44,0,138,138,182,1.294118
383,38,60,61,81,24,0,1,13,1,19,1,22,23,43,1.461538
384,38,139,139,168,3,0,0,20,0,28,1,101,101,130,1.400000
385,38,118,118,142,2,0,0,22,0,24,0,80,80,104,1.090909
386,38,183,190,213,45,0,7,23,7,23,0,145,152,175,1.000000
387,38,110,110,134,24,0,0,23,0,23,1,72,72,96,1.000000
388,38,197,200,216,48,0,3,16,3,16,0,159,162,178,1.000000
389,38,80,80,100,10,0,0,16,0,20,0,42,42,62,1.250000
390,39,47,47,77,14,0,0,21,0,29,1,8,8,38,1.380952
391,39,62,62,66,4,0,0,4,0,4,0,23,23,27,1.000000
392,39,45,45,59,24,0,0,12,0,14,0,6,6,20,1.166667
