task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,104,104,136,8,0,0,24,0,32,0,65,65,97,1.333333
394,39,46,48,61,19,0,2,12,2,12,1,7,9,22,1.000000
395,39,203,224,257,45,9,8,24,20,32,2,164,185,218,1.333333
396,39,81,82,86,14,0,1,4,1,4,0,42,43,47,1.000000
397,39,76,76,101,33,0,0,24,0,24,1,37,37,62,1.000000
398,39,180,183,201,24,0,3,14,3,18,0,141,144,162,1.285714
399,39,150,150,177,28,0,0,21,0,27,0,111,111,138,1.285714
400,40,70,70,73,35,0,0,3,0,3,0,30,30,33,1.000000
401,40,118,122,129,21,1,1,7,3,7,1,78,82,89,1.000000
402,40,106,107,136,15,0,1,25,1,29,0,66,67,96,1.160000
403,40,55,55,57,13,0,0,2,0,2,0,15,15,17,1.000000
404,40,145,145,191,0,0,0,38,0,46,0,105,105,151,1.210526
405,40,97,119,120,4,4,4,1,7,1,3,57,79,80,1.000000
406,40,76,76,92,17,0,0,14,0,16,0,36,36,52,1.142857
407,40,117,117,132,46,0,0,15,0,15,0,77,77,92,1.000000
408,40,166,166,197,23,0,0,24,0,30,1,126,126,157,1.250000
409,40,217,230,271,10,5,9,31,13,41,0,177,190,231,1.322581
410,41,64,64,89,21,0,0,25,0,25,0,23,23,48,1.000000
411,41,163,163,192,12,0,0,29,0,29,0,122,122,151,1.000000
412,41,67,68,82,19,0,1,14,1,14,0,26,27,41,1.000000
413,41,137,137,179,15,0,0,37,0,41,1,96,96,138,1.108108
414,41,97,97,111,0,0,0,14,0,14,0,56,56,70,1.000000
415,41,133,133,155,46,0,0,22,0,22,0,92,92,114,1.000000
416,41,205,205,234,30,0,0,27,0,29,0,164,164,193,1.074074
417,41,46,46,56,45,0,0,9,0,9,1,5,5,15,1.000000
418,41,204,210,244,22,1,3,34,6,34,0,163,169,203,1.000000
419,41,193,193,218,40,0,0,22,0,24,1,152,152,177,1.090909
420,42,156,156,194,26,0,0,30,0,38,0,114,114,152,1.266667
421,42,115,115,148,18,0,0,33,0,33,0,73,73,106,1.000000
422,42,50,50,68,44,0,0,15,0,17,1,8,8,26,1.133333
423,42,102,103,124,5,0,1,15,1,17,4,60,61,82,1.133333
424,42,102,102,134,33,0,0,32,0,32,0,60,60,92,1.000000
425,42,61,61,63,14,0,0,2,0,2,0,19,19,21,1.000000
426,42,55,55,69,0,0,0,13,0,13,1,13,13,27,1.000000
427,42,62,63,71,8,0,1,8,1,8,0,20,21,29,1.000000
428,42,104,105,142,42,0,1,35,1,37,0,62,63,100,1.057143
429,42,197,201,232,49,0,4,27,4,31,0,155,159,190,1.148148
430,43,125,125,147,25,0,0,22,0,22,0,82,82,104,1.000000
431,43,73,73,91,1,0,0,17,0,17,1,30,30,48,1.000000
432,43,88,90,99,16,0,2,9,2,9,0,45,47,56,1.000000
433,43,78,78,85,42,0,0,7,0,7,0,35,35,42,1.000000
434,43,133,133,144,0,0,0,7,0,9,2,90,90,101,1.285714
435,43,130,130,141,41,0,0,11,0,11,0,87,87,98,1.000000
436,43,155,160,178,1,0,1,17,5,17,1,112,117,135,1.000000
437,43,142,145,153,41,0,3,6,3,8,0,99,102,110,1.333333
438,43,155,159,180,44,0,4,20,4,20,1,112,116,137,1.000000
439,43,91,93,107,28,0,2,14,2,14,0,48,50,64,1.000000
440,44,93,95,108,17,0,2,11,2,13,0,49,51,64,1.181818
441,44,46,46,49,32,0,0,3,0,3,0,2,2,5,1.000000
442,44,149,151,190,32,0,2,21,2,39,0,105,107,146,1.857143
443,44,158,159,195,14,0,1,36,1,36,0,114,115,151,1.000000
444,44,51,51,66,40,0,0,13,0,15,0,7,7,22,1.153846
445,44,90,90,106,35,0,0,16,0,16,0,46,46,62,1.000000
446,44,48,48,61,8,0,0,13,0,13,0,4,4,17,1.000000
447,44,65,69,71,15,0,4,2,4,2,0,21,25,27,1.000000
448,44,187,189,222,27,0,2,29,2,33,0,143,145,178,1.137931
449,44,90,90,116,21,0,0,26,0,26,0,46,46,72,1.000000
450,45,193,195,217,21,0,2,22,2,22,0,148,150,172,1.000000
451,45,74,74,89,35,0,0,13,0,15,0,29,29,44,1.153846
452,45,158,161,185,5,0,3,24,3,24,0,113,116,140,1.000000
453,45,47,47,48,25,0,0,1,0,1,0,2,2,3,1.000000
454,45,110,112,127,29,0,2,13,2,15,0,65,67,82,1.153846
455,45,172,178,184,29,0,6,4,6,4,2,127,133,139,1.000000
456,45,138,140,159,24,0,2,19,2,19,0,93,95,114,1.000000
457,45,185,188,214,11,0,3,22,3,24,2,140,143,169,1.090909
458,45,141,141,162,10,0,0,21,0,21,0,96,96,117,1.000000
459,45,65,65,84,12,0,0,19,0,19,0,20,20,39,1.000000
460,46,107,108,114,35,0,1,6,1,6,0,61,62,68,1.000000
461,46,68,68,81,37,0,0,13,0,13,0,22,22,35,1.000000
462,46,157,159,198,45,0,2,22,2,38,1,111,113,152,1.727273
463,46,191,196,229,7,0,5,32,5,32,1,145,150,183,1.000000
464,46,58,58,80,13,0,0,17,0,21,1,12,12,34,1.235294
465,46,136,136,160,48,0,0,22,0,24,0,90,90,114,1.090909
466,46,144,144,164,34,0,0,19,0,19,1,98,98,118,1.000000
467,46,118,118,130,32,0,0,12,0,12,0,72,72,84,1.000000
468,46,52,52,71,9,0,0,11,0,19,0,6,6,25,1.727273
469,46,82,82,120,37,0,0,38,0,38,0,36,36,74,1.000000
470,47,165,170,202,47,0,5,23,5,31,1,118,123,155,1.347826
471,47,50,51,63,49,0,1,12,1,12,0,3,4,16,1.000000
472,47,96,96,113,49,0,0,17,0,17,0,49,49,66,1.000000
473,47,138,138,154,27,0,0,16,0,16,0,91,91,107,1.000000
474,47,84,84,106,9,0,0,16,0,22,0,37,37,59,1.375000
475,47,137,155,182,49,1,6,27,18,27,0,90,108,135,1.000000
476,47,179,179,207,8,0,0,28,0,28,0,132,132,160,1.000000
477,47,54,54,59,48,0,0,5,0,5,0,7,7,12,1.000000
478,47,50,50,51,15,0,0,1,0,1,0,3,3,4,1.000000
479,47,48,48,66,4,0,0,18,0,18,0,1,1,19,1.000000
480,48,72,72,103,8,0,0,31,0,31,0,24,24,55,1.000000
481,48,193,209,226,37,8,9,17,14,17,2,145,161,178,1.000000
482,48,106,106,125,11,0,0,17,0,19,0,58,58,77,1.117647
483,48,62,62,66,19,0,0,4,0,4,0,14,14,18,1.000000
484,48,143,145,154,1,0,2,9,2,9,0,95,97,106,1.000000
485,48,178,178,192,18,0,0,13,0,13,1,130,130,144,1.000000
486,48,205,210,251,47,0,3,25,3,41,2,157,162,203,1.640000
487,48,100,100,118,16,0,0,18,0,18,0,52,52,70,1.000000
488,48,64,64,75,14,0,0,6,0,10,1,16,16,27,1.666667
489,48,137,139,163,31,0,2,23,2,23,1,89,91,115,1.000000
490,49,198,198,234,23,0,0,28,0,36,0,149,149,185,1.285714
491,49,156,156,171,20,0,0,11,0,15,0,107,107,122,1.363636
492,49,179,179,204,1,0,0,25,0,25,0,130,130,155,1.000000
493,49,134,135,162,12,0,1,27,1,27,0,85,86,113,1.000000
494,49,55,55,87,32,0,0,22,0,32,0,6,6,38,1.454545
495,49,175,175,201,9,0,0,22,0,26,0,126,126,152,1.181818
496,49,81,81,103,45,0,0,18,0,22,0,32,32,54,1.222222
497,49,53,53,78,7,0,0,20,0,24,1,4,4,29,1.200000
498,49,104,106,142,36,0,1,31,1,35,2,55,57,93,1.129032
499,49,117,121,135,41,0,2,9,1,13,1,68,72,86,1.444444
