task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
398,39,43,43,47,41,0,0,4,0,4,0,4,4,8,1.000000
399,39,105,105,147,11,0,0,25,0,41,1,66,66,108,1.640000
400,40,96,96,128,44,0,0,21,0,31,1,56,56,88,1.476190
401,40,54,56,69,87,1,2,13,2,13,0,14,16,29,1.000000
402,40,41,48,61,66,0,3,13,1,13,0,1,8,21,1.000000
403,40,62,62,83,27,0,0,12,0,18,3,22,22,43,1.500000
404,40,41,45,58,12,0,1,9,3,13,1,1,5,18,1.444444
405,40,45,45,60,62,0,0,11,0,13,2,5,5,20,1.181818
406,40,49,49,73,82,0,0,11,0,23,1,9,9,33,2.090909
407,40,42,43,48,26,0,1,3,1,3,2,2,3,8,1.000000
408,40,104,104,145,37,0,0,38,0,40,1,64,64,105,1.052632
409,40,81,81,100,18,0,0,17,0,19,0,41,41,60,1.117647
410,41,104,106,139,18,1,4,28,2,32,1,63,65,98,1.142857
411,41,43,43,82,66,0,0,35,0,39,0,2,2,41,1.114286
412,41,63,63,99,46,0,0,24,0,36,0,22,22,58,1.500000
413,41,75,75,112,2,0,0,28,0,36,1,34,34,71,1.285714
414,41,42,71,92,20,0,4,17,2,21,0,1,30,51,1.235294
415,41,43,43,71,74,0,0,24,0,28,0,2,2,30,1.166667
416,41,51,51,78,30,0,0,21,0,25,2,10,10,37,1.190476
417,41,81,82,123,99,0,1,37,1,41,0,40,41,82,1.108108
418,41,50,50,90,70,0,0,35,0,39,1,9,9,49,1.114286
419,41,58,59,71,63,0,1,12,1,12,0,17,18,30,1.000000
420,42,74,79,81,89,0,5,2,5,2,0,32,37,39,1.000000
421,42,115,126,141,88,1,3,15,6,15,1,73,84,99,1.000000
422,42,88,90,112,35,0,2,18,2,18,4,46,48,70,1.000000
423,42,65,118,134,1,1,2,14,5,16,1,23,76,92,1.142857
424,42,43,45,68,52,0,2,21,2,23,0,1,3,26,1.095238
425,42,103,111,118,53,0,7,6,7,6,2,61,69,76,1.000000
426,42,60,60,64,81,0,0,4,0,4,0,18,18,22,1.000000
427,42,99,99,126,95,0,0,27,0,27,0,57,57,84,1.000000
428,42,64,65,88,59,0,1,17,1,23,0,22,23,46,1.352941
429,42,53,53,73,75,0,0,14,0,18,2,11,11,31,1.285714
430,43,89,109,138,87,1,3,22,15,28,2,46,66,95,1.272727
431,43,83,84,116,82,0,1,24,1,30,2,40,41,73,1.250000
432,43,55,80,93,64,1,2,11,4,13,0,12,37,50,1.181818
433,43,69,69,105,60,0,0,32,0,36,0,26,26,62,1.125000
434,43,62,65,98,95,0,2,23,2,33,1,19,22,55,1.434783
435,43,88,95,111,51,0,4,14,4,14,5,45,52,68,1.000000
436,43,44,64,83,99,0,3,19,3,19,1,1,21,40,1.000000
437,43,44,45,56,69,0,1,9,1,11,0,1,2,13,1.222222
438,43,62,62,87,73,0,0,20,0,24,1,19,19,44,1.200000
439,43,78,78,94,69,0,0,15,0,15,1,35,35,51,1.000000
440,44,59,59,69,12,0,0,10,0,10,0,15,15,25,1.000000
441,44,93,95,124,36,0,2,22,2,28,1,49,51,80,1.272727
442,44,74,75,104,75,0,1,24,1,28,1,30,31,60,1.166667
443,44,79,82,101,30,0,2,16,1,16,3,35,38,57,1.000000
444,44,47,47,75,53,0,0,16,0,26,2,3,3,31,1.625000
445,44,61,90,117,19,0,1,26,5,26,1,17,46,73,1.000000
446,44,88,88,120,7,0,0,21,0,31,1,44,44,76,1.476190
447,44,49,49,62,17,0,0,9,0,13,0,5,5,18,1.444444
448,44,57,57,88,67,0,0,26,0,30,1,13,13,44,1.153846
449,44,64,64,113,5,0,0,39,0,49,0,20,20,69,1.256410
450,45,52,52,68,60,0,0,16,0,16,0,7,7,23,1.000000
451,45,50,51,61,23,0,1,8,1,10,0,5,6,16,1.250000
452,45,93,93,120,78,0,0,19,0,27,0,48,48,75,1.421053
453,45,76,78,92,36,0,1,12,1,12,3,31,33,47,1.000000
454,45,58,59,72,14,0,1,13,1,13,0,13,14,27,1.000000
455,45,49,49,61,73,0,0,11,0,11,1,4,4,16,1.000000
456,45,82,82,117,47,0,0,32,0,34,1,37,37,72,1.062500
457,45,66,66,82,0,0,0,14,0,16,0,21,21,37,1.142857
458,45,59,59,81,84,0,0,18,0,22,0,14,14,36,1.222222
459,45,50,51,71,4,0,1,16,1,20,0,5,6,26,1.250000
460,46,113,122,148,58,1,5,22,9,24,2,67,76,102,1.090909
461,46,62,64,71,59,1,2,7,2,7,0,16,18,25,1.000000
462,46,56,62,87,87,0,4,15,6,23,2,10,16,41,1.533333
463,46,47,48,75,36,0,1,21,1,25,2,1,2,29,1.190476
464,46,117,124,147,62,1,1,21,7,21,2,71,78,101,1.000000
465,46,61,63,69,62,0,2,6,2,6,0,15,17,23,1.000000
466,46,61,61,67,79,0,0,6,0,6,0,15,15,21,1.000000
467,46,82,82,126,39,0,0,18,0,44,0,36,36,80,2.444444
468,46,60,62,83,20,0,1,20,1,20,2,14,16,37,1.000000
469,46,112,125,160,67,1,3,35,6,35,1,66,79,114,1.000000
470,47,91,91,110,23,0,0,19,0,19,0,44,44,63,1.000000
471,47,119,127,156,29,3,5,29,7,29,1,72,80,109,1.000000
472,47,60,61,72,89,0,1,7,1,11,0,13,14,25,1.571429
473,47,82,82,110,54,0,0,14,0,26,2,35,35,63,1.857143
474,47,104,113,139,84,0,6,26,8,26,1,57,66,92,1.000000
475,47,104,105,141,8,0,1,31,1,35,1,57,58,94,1.129032
476,47,63,63,77,78,0,0,14,0,14,0,16,16,30,1.000000
477,47,48,49,56,99,0,1,7,1,7,0,1,2,9,1.000000
478,47,80,82,114,45,0,2,22,2,32,0,33,35,67,1.454545
479,47,61,62,73,48,0,1,7,1,9,2,14,15,26,1.285714
480,48,81,81,115,91,0,0,26,0,34,0,33,33,67,1.307692
481,48,92,107,121,22,2,1,14,12,14,1,44,59,73,1.000000
482,48,107,124,147,58,2,9,23,16,23,0,59,76,99,1.000000
483,48,66,67,85,7,0,1,15,1,15,3,18,19,37,1.000000
484,48,55,56,59,89,0,1,3,1,3,0,7,8,11,1.000000
485,48,118,126,150,91,2,6,22,8,24,0,70,78,102,1.090909
486,48,49,50,79,32,0,1,11,1,29,0,1,2,31,2.636364
487,48,90,91,115,87,0,1,20,1,24,0,42,43,67,1.200000
488,48,61,63,90,95,1,1,23,2,25,2,13,15,42,1.086957
489,48,107,129,154,29,6,13,25,13,25,1,59,81,106,1.000000
490,49,100,105,128,77,0,5,23,1,23,0,51,56,79,1.000000
491,49,97,97,132,14,0,0,35,0,35,0,48,48,83,1.000000
492,49,74,74,96,48,0,0,21,0,21,1,25,25,47,1.000000
493,49,86,93,115,7,1,2,17,6,19,3,37,44,66,1.117647
494,49,111,126,161,88,2,3,33,9,35,0,62,77,112,1.060606
495,49,65,66,78,80,0,1,11,1,11,1,16,17,29,1.000000
496,49,69,69,119,52,0,0,22,0,48,2,20,20,70,2.181818
497,49,70,75,89,24,0,2,10,4,12,3,21,26,40,1.200000
498,49,54,54,63,21,0,0,8,0,8,1,5,5,14,1.000000
499,49,61,61,79,92,0,0,14,0,16,2,12,12,30,1.142857
