task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,49,49,66,38,0,0,16,0,16,1,10,10,27,1.000000
394,39,54,54,77,35,0,0,16,0,22,1,15,15,38,1.375000
395,39,114,115,147,49,0,1,28,1,32,0,75,76,108,1.142857
396,39,69,71,89,65,1,1,16,2,18,0,30,32,50,1.125000
397,39,70,70,92,97,0,0,20,0,20,2,31,31,53,1.000000
398,39,53,53,66,32,0,0,12,0,12,1,14,14,27,1.000000
399,39,53,53,67,63,0,0,13,0,13,1,14,14,28,1.000000
400,40,87,91,122,20,0,4,30,4,30,1,47,51,82,1.000000
401,40,95,101,134,50,1,7,30,5,32,2,55,61,94,1.066667
402,40,92,93,130,29,0,1,35,1,37,0,52,53,90,1.057143
403,40,109,121,143,90,3,22,11,11,19,4,69,81,103,1.727273
404,40,41,41,64,21,0,0,23,0,23,0,1,1,24,1.000000
405,40,89,102,124,13,3,2,20,11,20,4,49,62,84,1.000000
406,40,112,116,146,96,1,2,23,3,29,2,72,76,106,1.260870
407,40,115,123,159,84,0,8,30,8,34,2,75,83,119,1.133333
408,40,90,93,120,77,0,3,21,3,25,2,50,53,80,1.190476
409,40,45,81,116,71,1,5,23,7,33,2,5,41,76,1.434783
410,41,102,104,120,60,1,9,16,2,16,0,61,63,79,1.000000
411,41,58,58,93,16,0,0,23,0,35,0,17,17,52,1.521739
412,41,64,64,87,28,0,0,19,0,21,2,23,23,46,1.105263
413,41,43,43,46,34,0,0,3,0,3,0,2,2,5,1.000000
414,41,73,73,83,53,0,0,9,0,9,1,32,32,42,1.000000
415,41,98,98,128,34,0,0,21,0,27,3,57,57,87,1.285714
416,41,98,110,119,38,4,6,9,12,9,0,57,69,78,1.000000
417,41,53,54,67,93,0,1,13,1,13,0,12,13,26,1.000000
418,41,53,53,62,49,0,0,9,0,9,0,12,12,21,1.000000
419,41,48,48,76,59,0,0,21,0,27,1,7,7,35,1.285714
420,42,45,46,59,61,0,1,10,1,12,1,3,4,17,1.200000
421,42,60,60,77,46,0,0,17,0,17,0,18,18,35,1.000000
422,42,99,99,136,25,0,0,33,0,37,0,57,57,94,1.121212
423,42,47,47,63,87,0,0,12,0,14,2,5,5,21,1.166667
424,42,43,45,62,71,1,2,15,1,17,1,1,3,20,1.133333
425,42,47,48,64,17,0,1,11,1,15,1,5,6,22,1.363636
426,42,112,129,152,70,4,11,23,13,23,0,70,87,110,1.000000
427,42,77,82,112,19,0,2,25,4,29,2,35,40,70,1.160000
428,42,58,58,79,85,0,0,21,0,21,0,16,16,37,1.000000
429,42,43,43,56,9,0,0,11,0,11,2,1,1,14,1.000000
430,43,99,105,151,73,1,1,40,4,46,2,56,62,108,1.150000
431,43,69,70,88,13,0,1,13,1,17,1,26,27,45,1.307692
432,43,92,92,116,14,0,0,18,0,20,4,49,49,73,1.111111
433,43,50,50,77,70,0,0,19,0,27,0,7,7,34,1.421053
434,43,96,102,134,45,0,7,23,2,31,1,53,59,91,1.347826
435,43,66,69,73,7,1,3,4,3,4,0,23,26,30,1.000000
436,43,48,48,61,79,0,0,11,0,11,2,5,5,18,1.000000
437,43,48,48,55,91,0,0,7,0,7,0,5,5,12,1.000000
438,43,47,95,129,34,0,1,16,12,32,3,4,52,86,2.000000
439,43,53,53,58,83,0,0,3,0,5,0,10,10,15,1.666667
440,44,49,50,66,56,0,1,15,1,15,1,5,6,22,1.000000
441,44,81,81,114,84,0,0,29,0,33,0,37,37,70,1.137931
442,44,51,52,56,28,0,1,4,1,4,0,7,8,12,1.000000
443,44,69,70,93,51,0,1,20,1,22,1,25,26,49,1.100000
444,44,49,50,70,62,0,1,18,1,20,0,5,6,26,1.111111
445,44,108,112,146,89,0,4,31,4,33,1,64,68,102,1.064516
446,44,66,67,97,94,0,1,25,1,27,3,22,23,53,1.080000
447,44,52,53,66,82,0,1,11,1,13,0,8,9,22,1.181818
448,44,69,70,83,66,1,2,13,1,13,0,25,26,39,1.000000
449,44,62,64,82,98,0,2,18,2,18,0,18,20,38,1.000000
450,45,84,85,116,81,0,1,18,1,30,1,39,40,71,1.666667
451,45,106,114,142,37,1,4,28,8,28,0,61,69,97,1.000000
452,45,54,54,69,41,0,0,14,0,14,1,9,9,24,1.000000
453,45,55,56,57,16,0,1,1,1,1,0,10,11,12,1.000000
454,45,69,69,80,6,0,0,9,0,9,2,24,24,35,1.000000
455,45,60,60,69,81,0,0,8,0,8,1,15,15,24,1.000000
456,45,50,50,68,42,0,0,15,0,17,1,5,5,23,1.133333
457,45,65,65,83,17,0,0,12,0,18,0,20,20,38,1.500000
458,45,52,59,65,6,0,4,6,2,6,0,7,14,20,1.000000
459,45,108,113,154,63,1,11,39,5,41,0,63,68,109,1.051282
460,46,53,53,63,77,0,0,10,0,10,0,7,7,17,1.000000
461,46,50,50,78,90,0,0,25,0,27,1,4,4,32,1.080000
462,46,59,60,68,51,0,1,8,1,8,0,13,14,22,1.000000
463,46,68,78,113,93,0,2,33,1,35,0,22,32,67,1.060606
464,46,80,80,110,18,0,0,13,0,27,3,34,34,64,2.076923
465,46,57,59,72,40,0,2,13,2,13,0,11,13,26,1.000000
466,46,81,83,120,6,0,2,35,2,37,0,35,37,74,1.057143
467,46,108,116,149,99,0,7,32,7,32,2,62,70,103,1.000000
468,46,93,93,105,69,0,0,12,0,12,0,47,47,59,1.000000
469,46,50,51,61,34,0,1,10,1,10,0,4,5,15,1.000000
470,47,94,105,142,4,1,3,35,11,37,0,47,58,95,1.057143
471,47,68,68,107,63,0,0,22,0,38,1,21,21,60,1.727273
472,47,100,104,113,80,1,6,9,4,9,0,53,57,66,1.000000
473,47,48,49,85,71,0,1,23,1,35,1,1,2,38,1.521739
474,47,60,60,91,14,0,0,27,0,31,0,13,13,44,1.148148
475,47,70,71,94,66,0,1,17,1,21,2,23,24,47,1.235294
476,47,119,130,161,1,2,11,26,11,30,1,72,83,114,1.153846
477,47,94,97,112,7,0,3,12,3,14,1,47,50,65,1.166667
478,47,96,99,129,56,0,3,28,3,30,0,49,52,82,1.071429
479,47,61,61,62,30,0,0,1,0,1,0,14,14,15,1.000000
480,48,66,73,79,31,0,5,4,7,6,0,18,25,31,1.500000
481,48,68,71,95,54,1,4,21,3,23,1,20,23,47,1.095238
482,48,63,63,67,49,0,0,4,0,4,0,15,15,19,1.000000
483,48,53,53,107,57,0,0,32,0,54,0,5,5,59,1.687500
484,48,62,62,76,79,0,0,13,0,13,1,14,14,28,1.000000
485,48,97,99,125,44,0,2,20,2,26,0,49,51,77,1.300000
486,48,72,72,104,96,0,0,20,0,30,2,24,24,56,1.500000
487,48,84,87,120,92,0,3,25,3,33,0,36,39,72,1.320000
488,48,59,59,71,86,0,0,10,0,12,0,11,11,23,1.200000
489,48,82,86,118,83,0,4,28,4,32,0,34,38,70,1.142857
490,49,56,56,78,43,0,0,12,0,20,2,7,7,29,1.666667
491,49,67,69,92,74,0,2,17,2,23,0,18,20,43,1.352941
492,49,74,74,97,39,0,0,16,0,22,1,25,25,48,1.375000
493,49,56,56,57,91,0,0,1,0,1,0,7,7,8,1.000000
494,49,64,64,70,77,0,0,6,0,6,0,15,15,21,1.000000
495,49,80,81,110,36,0,1,20,1,28,1,31,32,61,1.400000
496,49,88,95,119,42,0,6,17,6,23,2,39,46,70,1.352941
497,49,57,57,91,29,0,0,30,0,32,2,8,8,42,1.066667
498,49,83,83,126,98,0,0,37,0,43,0,34,34,77,1.162162
499,49,50,50,62,2,0,0,10,0,12,0,1,1,13,1.200000
