task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
146,14,74,99,116,12,1,1,15,4,17,2,60,85,102,1.133333
147,14,15,88,117,95,0,4,23,8,29,0,1,74,103,1.260870
148,14,52,52,72,20,0,0,19,0,19,1,38,38,58,1.000000
149,14,96,98,114,12,0,2,13,2,15,1,82,84,100,1.153846
150,15,35,38,44,55,0,3,6,3,6,0,20,23,29,1.000000
151,15,16,16,45,39,0,0,28,0,28,1,1,1,30,1.000000
152,15,22,26,29,41,0,4,3,3,3,0,7,11,14,1.000000
153,15,16,20,25,1,0,4,5,4,5,0,1,5,10,1.000000
154,15,16,23,38,78,0,7,12,6,12,3,1,8,23,1.000000
155,15,109,114,148,13,0,4,34,4,34,1,94,99,133,1.000000
156,15,104,106,151,74,1,3,43,2,45,0,89,91,136,1.046512
157,15,17,18,52,32,0,1,27,1,31,3,2,3,37,1.148148
158,15,39,39,62,78,0,0,18,0,20,3,24,24,47,1.111111
159,15,31,31,51,20,0,0,14,0,18,2,16,16,36,1.285714
160,16,17,18,28,75,0,1,10,1,10,0,1,2,12,1.000000
161,16,17,19,38,95,0,2,13,2,19,0,1,3,22,1.461538
162,16,17,102,126,73,0,3,19,2,23,1,1,86,110,1.210526
163,16,17,20,36,78,1,2,11,3,15,1,1,4,20,1.363636
164,16,17,20,69,76,0,3,43,3,49,0,1,4,53,1.139535
165,16,17,17,48,74,0,0,27,0,29,2,1,1,32,1.074074
166,16,52,52,67,67,0,0,15,0,15,0,36,36,51,1.000000
167,16,67,67,86,3,0,0,19,0,19,0,51,51,70,1.000000
168,16,44,44,79,0,0,0,26,0,34,1,28,28,63,1.307692
169,16,73,74,109,15,0,1,17,1,35,0,57,58,93,2.058824
170,17,63,63,104,8,0,0,39,0,41,0,46,46,87,1.051282
171,17,22,24,44,62,0,2,13,2,19,1,5,7,27,1.461538
172,17,76,77,99,31,0,1,16,1,22,0,59,60,82,1.375000
173,17,18,20,38,85,0,2,17,2,17,1,1,3,21,1.000000
174,17,88,90,127,45,0,1,29,1,37,1,71,73,110,1.275862
175,17,91,93,120,17,0,2,27,2,27,0,74,76,103,1.000000
176,17,90,91,108,17,1,2,16,1,16,1,73,74,91,1.000000
177,17,23,25,46,42,0,2,18,2,18,3,6,8,29,1.000000
178,17,102,111,150,74,2,1,39,9,39,0,85,94,133,1.000000
179,17,18,18,28,84,0,0,10,0,10,0,1,1,11,1.000000
180,18,98,101,129,98,0,3,26,3,26,2,80,83,111,1.000000
181,18,23,23,63,80,0,0,23,0,39,1,5,5,45,1.695652
182,18,34,34,52,30,0,0,18,0,18,0,16,16,34,1.000000
183,18,60,60,75,13,0,0,12,0,14,1,42,42,57,1.166667
184,18,19,20,35,82,0,1,15,1,15,0,1,2,17,1.000000
185,18,40,40,50,56,0,0,10,0,10,0,22,22,32,1.000000
186,18,32,32,44,68,0,0,12,0,12,0,14,14,26,1.000000
187,18,51,52,79,45,1,2,15,1,27,0,33,34,61,1.800000
188,18,19,20,37,73,0,1,14,1,16,1,1,2,19,1.142857
189,18,54,54,79,19,0,0,15,0,23,2,36,36,61,1.533333
190,19,23,23,33,30,0,0,8,0,10,0,4,4,14,1.250000
191,19,20,24,37,28,0,4,13,4,13,0,1,5,18,1.000000
192,19,115,117,151,72,0,2,32,2,34,0,96,98,132,1.062500
193,19,70,70,116,76,0,0,40,0,46,0,51,51,97,1.150000
194,19,47,47,58,42,0,0,6,0,10,1,28,28,39,1.666667
195,19,109,113,159,75,0,4,43,4,45,1,90,94,140,1.046512
196,19,54,54,96,34,0,0,28,0,42,0,35,35,77,1.500000
197,19,20,21,48,86,0,1,25,1,27,0,1,2,29,1.080000
198,19,23,23,38,41,0,0,13,0,13,2,4,4,19,1.000000
199,19,30,31,53,26,0,1,22,1,22,0,11,12,34,1.000000
200,20,67,68,89,75,0,1,20,1,20,1,47,48,69,1.000000
201,20,23,25,43,61,0,2,16,2,18,0,3,5,23,1.125000
202,20,22,22,46,94,0,0,22,0,24,0,2,2,26,1.090909
203,20,37,37,63,17,0,0,15,0,23,3,17,17,43,1.533333
204,20,23,29,52,0,0,4,23,1,23,0,3,9,32,1.000000
205,20,22,40,49,48,0,2,7,8,9,1,2,20,29,1.285714
206,20,23,23,43,11,0,0,16,0,18,2,3,3,23,1.125000
207,20,31,31,51,1,0,0,19,0,19,1,11,11,31,1.000000
208,20,85,85,113,7,0,0,21,0,27,1,65,65,93,1.285714
209,20,45,45,62,33,0,0,14,0,16,1,25,25,42,1.142857
210,21,111,111,149,78,0,0,35,0,37,1,90,90,128,1.057143
211,21,25,25,50,45,0,0,25,0,25,0,4,4,29,1.000000
212,21,61,61,78,47,0,0,17,0,17,0,40,40,57,1.000000
213,21,23,23,37,29,0,0,12,0,12,2,2,2,16,1.000000
214,21,39,40,52,51,0,1,10,1,12,0,18,19,31,1.200000
215,21,40,40,60,85,0,0,18,0,18,2,19,19,39,1.000000
216,21,27,27,53,91,0,0,26,0,26,0,6,6,32,1.000000
217,21,40,40,51,90,0,0,9,0,11,0,19,19,30,1.222222
218,21,53,53,75,30,0,0,18,0,20,2,32,32,54,1.111111
219,21,29,29,57,79,0,0,28,0,28,0,8,8,36,1.000000
220,22,23,23,40,40,0,0,13,0,17,0,1,1,18,1.307692
221,22,73,111,126,12,0,1,15,11,15,1,51,89,104,1.000000
222,22,76,76,88,89,0,0,10,0,12,0,54,54,66,1.200000
223,22,53,53,92,21,0,0,34,0,38,1,31,31,70,1.117647
224,22,104,104,129,6,0,0,23,0,25,0,82,82,107,1.086957
225,22,108,116,144,60,0,7,28,7,28,1,86,94,122,1.000000
226,22,95,105,136,98,0,4,25,3,31,0,73,83,114,1.240000
227,22,29,34,66,75,0,5,26,5,30,2,7,12,44,1.153846
228,22,25,26,43,59,0,1,17,1,17,0,3,4,21,1.000000
229,22,85,85,112,29,0,0,25,0,27,0,63,63,90,1.080000
230,23,35,35,60,87,0,0,25,0,25,0,12,12,37,1.000000
231,23,39,39,67,50,0,0,26,0,28,0,16,16,44,1.076923
232,23,42,44,58,98,2,1,12,1,14,1,19,21,35,1.166667
233,23,85,86,126,71,0,1,30,1,40,0,62,63,103,1.333333
234,23,29,29,40,34,0,0,10,0,10,1,6,6,17,1.000000
235,23,58,58,91,79,0,0,31,0,33,0,35,35,68,1.064516
236,23,54,54,59,60,0,0,5,0,5,0,31,31,36,1.000000
237,23,77,79,99,32,0,2,16,2,20,0,54,56,76,1.250000
238,23,24,27,43,0,0,3,10,3,12,4,1,4,20,1.200000
239,23,87,87,114,59,0,0,25,0,27,0,64,64,91,1.080000
240,24,56,91,120,86,1,1,25,5,29,1,32,67,96,1.160000
241,24,29,89,117,48,0,1,27,8,27,1,5,65,93,1.000000
242,24,39,40,63,64,0,1,14,1,20,3,15,16,39,1.428571
243,24,56,56,79,77,0,0,19,0,23,0,32,32,55,1.210526
244,24,26,27,62,81,0,1,24,1,32,3,2,3,38,1.333333
245,24,25,25,56,53,0,0,31,0,31,0,1,1,32,1.000000
246,24,64,64,97,81,0,0,26,0,32,1,40,40,73,1.230769
247,24,26,35,48,92,0,1,12,2,12,2,2,11,24,1.000000
248,24,81,81,110,78,0,0,29,0,29,0,57,57,86,1.000000
249,24,25,26,48,54,0,1,16,1,20,2,1,2,24,1.250000
250,25,110,113,133,56,1,1,18,3,20,0,85,88,108,1.111111
251,25,85,101,135,10,1,1,21,5,33,1,60,76,110,1.571429
252,25,26,27,30,1,0,1,3,1,3,0,1,2,5,1.000000
253,25,41,41,53,34,0,0,12,0,12,0,16,16,28,1.000000
254,25,38,38,63,46,0,0,22,0,24,1,13,13,38,1.090909
255,25,40,69,90,69,1,1,21,7,21,1,15,44,65,1.000000
256,25,31,32,60,43,0,1,24,1,28,0,6,7,35,1.166667
257,25,26,31,34,15,0,2,3,4,3,1,1,6,9,1.000000
258,25,66,66,103,6,0,0,31,0,35,2,41,41,78,1.129032
259,25,81,81,98,58,0,0,13,0,17,0,56,56,73,1.307692
260,26,72,75,103,95,0,5,20,1,26,2,46,49,77,1.300000
261,26,84,84,120,97,0,0,32,0,34,2,58,58,94,1.062500
262,26,86,90,125,40,0,4,30,4,32,3,60,64,99,1.066667
263,26,68,70,89,25,0,2,17,2,19,0,42,44,63,1.117647
264,26,117,123,156,63,2,9,30,6,32,1,91,97,130,1.066667
265,26,58,64,84,29,0,2,18,1,20,0,32,38,58,1.111111
266,26,91,93,142,82,0,2,31,2,49,0,65,67,116,1.580645
267,26,30,30,76,48,0,0,19,0,45,1,4,4,50,2.368421
268,26,39,39,71,95,0,0,24,0,32,0,13,13,45,1.333333
269,26,63,63,75,78,0,0,12,0,12,0,37,37,49,1.000000
270,27,51,51,67,5,0,0,16,0,16,0,24,24,40,1.000000
271,27,56,56,65,22,0,0,9,0,9,0,29,29,38,1.000000
272,27,37,37,62,72,0,0,13,0,25,0,10,10,35,1.923077
273,27,99,99,141,64,0,0,38,0,38,4,72,72,114,1.000000
274,27,83,83,118,16,0,0,30,0,34,1,56,56,91,1.133333
275,27,84,84,114,38,0,0,30,0,30,0,57,57,87,1.000000
276,27,57,57,71,53,0,0,13,0,13,1,30,30,44,1.000000
277,27,63,63,75,72,0,0,10,0,12,0,36,36,48,1.200000
278,27,28,28,34,92,0,0,6,0,6,0,1,1,7,1.000000
279,27,35,35,53,19,0,0,13,0,17,1,8,8,26,1.307692
280,28,39,45,50,85,0,4,5,1,5,0,11,17,22,1.000000
281,28,33,33,36,17,0,0,3,0,3,0,5,5,8,1.000000
282,28,61,62,92,85,0,1,29,1,29,1,33,34,64,1.000000
283,28,63,63,90,33,0,0,23,0,27,0,35,35,62,1.173913
284,28,50,51,75,74,1,1,15,1,23,1,22,23,47,1.533333
285,28,44,68,99,59,0,1,30,1,30,1,16,40,71,1.000000
286,28,55,55,80,41,0,0,25,0,25,0,27,27,52,1.000000
287,28,108,108,163,95,0,0,35,0,55,0,80,80,135,1.571429
288,28,30,30,50,5,0,0,14,0,18,2,2,2,22,1.285714
289,28,101,101,144,62,0,0,25,0,41,2,73,73,116,1.640000
290,29,44,45,63,52,0,1,16,1,18,0,15,16,34,1.125000
291,29,30,30,40,23,0,0,9,0,9,1,1,1,11,1.000000
292,29,89,91,119,89,0,2,21,2,25,3,60,62,90,1.190476
293,29,53,55,73,12,1,1,14,2,18,0,24,26,44,1.285714
294,29,31,33,38,51,0,2,5,2,5,0,2,4,9,1.000000
295,29,47,47,67,25,0,0,20,0,20,0,18,18,38,1.000000
296,29,77,77,103,42,0,0,22,0,24,2,48,48,74,1.090909
297,29,30,30,57,96,0,0,21,0,27,0,1,1,28,1.285714
298,29,82,82,120,5,0,0,34,0,38,0,53,53,91,1.117647
299,29,67,67,94,98,0,0,25,0,27,0,38,38,65,1.080000
300,30,59,61,84,29,0,1,21,1,23,1,29,31,54,1.095238
301,30,94,95,131,91,0,1,35,1,35,1,64,65,101,1.000000
302,30,52,52,85,45,0,0,28,0,32,1,22,22,55,1.142857
303,30,41,41,64,38,0,0,22,0,22,1,11,11,34,1.000000
304,30,79,82,116,11,0,1,33,3,33,1,49,52,86,1.000000
305,30,88,89,116,10,0,1,23,1,27,0,58,59,86,1.173913
306,30,59,66,81,82,1,5,11,6,15,1,29,36,51,1.363636
307,30,80,80,100,0,0,0,18,0,20,0,50,50,70,1.111111
308,30,35,35,66,92,0,0,29,0,29,2,5,5,36,1.000000
309,30,66,66,87,86,0,0,17,0,21,0,36,36,57,1.235294
310,31,57,60,65,86,0,1,4,3,4,1,26,29,34,1.000000
311,31,105,110,144,75,1,6,32,5,34,0,74,79,113,1.062500
312,31,39,40,64,73,0,1,15,1,23,1,8,9,33,1.533333
313,31,34,34,58,2,0,0,17,0,23,1,3,3,27,1.352941
314,31,35,35,54,49,0,0,17,0,19,0,4,4,23,1.117647
315,31,80,80,114,72,0,0,30,0,32,2,49,49,83,1.066667
316,31,64,65,85,46,0,1,20,1,20,0,33,34,54,1.000000
317,31,91,91,132,55,0,0,36,0,40,1,60,60,101,1.111111
318,31,33,33,48,57,0,0,13,0,15,0,2,2,17,1.153846
319,31,36,36,50,36,0,0,14,0,14,0,5,5,19,1.000000
320,32,52,52,70,4,0,0,14,0,18,0,20,20,38,1.285714
321,32,66,66,84,10,0,0,18,0,18,0,34,34,52,1.000000
322,32,86,100,117,17,3,2,14,13,16,2,54,68,85,1.142857
323,32,69,69,96,88,0,0,25,0,27,0,37,37,64,1.080000
324,32,37,37,53,83,0,0,16,0,16,0,5,5,21,1.000000
325,32,44,45,59,11,0,1,11,1,13,1,12,13,27,1.181818
326,32,33,33,57,65,0,0,15,0,19,5,1,1,25,1.266667
327,32,36,36,58,82,0,0,20,0,20,2,4,4,26,1.000000
328,32,38,39,58,58,0,1,17,1,19,0,6,7,26,1.117647
329,32,35,35,60,47,0,0,21,0,25,0,3,3,28,1.190476
330,33,38,99,129,73,0,1,28,10,30,0,5,66,96,1.071429
331,33,112,112,144,27,0,0,24,0,32,0,79,79,111,1.333333
332,33,39,39,54,41,0,0,15,0,15,0,6,6,21,1.000000
333,33,86,86,120,46,0,0,32,0,32,2,53,53,87,1.000000
334,33,35,36,47,15,0,1,9,1,9,2,2,3,14,1.000000
335,33,55,55,84,49,0,0,25,0,29,0,22,22,51,1.160000
336,33,85,86,107,49,0,1,21,1,21,0,52,53,74,1.000000
337,33,93,93,130,23,0,0,35,0,37,0,60,60,97,1.057143
338,33,97,100,128,37,0,3,28,3,28,0,64,67,95,1.000000
339,33,35,35,41,4,0,0,1,0,5,1,2,2,8,5.000000
340,34,107,119,151,24,5,6,19,11,31,2,73,85,117,1.631579
341,34,43,43,74,66,0,0,20,0,30,1,9,9,40,1.500000
342,34,98,98,110,81,0,0,10,0,10,2,64,64,76,1.000000
343,34,77,81,107,60,0,4,21,4,25,1,43,47,73,1.190476
344,34,75,77,101,26,0,2,21,2,23,1,41,43,67,1.095238
345,34,53,53,71,51,0,0,18,0,18,0,19,19,37,1.000000
346,34,92,112,130,1,3,9,18,17,18,3,58,78,96,1.000000
347,34,51,51,81,62,0,0,16,0,30,0,17,17,47,1.875000
348,34,41,41,59,7,0,0,18,0,18,0,7,7,25,1.000000
349,34,82,82,119,52,0,0,29,0,37,0,48,48,85,1.275862
350,35,57,57,100,28,0,0,22,0,42,1,22,22,65,1.909091
351,35,111,113,138,81,0,2,25,2,25,0,76,78,103,1.000000
352,35,41,41,65,6,0,0,21,0,23,1,6,6,30,1.095238
353,35,42,42,51,4,0,0,9,0,9,0,7,7,16,1.000000
354,35,79,80,93,91,0,1,6,1,12,1,44,45,58,2.000000
355,35,66,66,100,44,0,0,18,0,34,0,31,31,65,1.888889
356,35,70,70,86,59,0,0,11,0,13,3,35,35,51,1.181818
357,35,77,77,101,48,0,0,17,0,21,3,42,42,66,1.235294
358,35,49,49,55,86,0,0,6,0,6,0,14,14,20,1.000000
359,35,115,119,161,38,0,4,35,4,41,1,80,84,126,1.171429
360,36,85,85,125,80,0,0,33,0,39,1,49,49,89,1.181818
361,36,88,90,123,94,0,1,32,1,32,2,52,54,87,1.000000
362,36,103,109,134,61,0,6,23,6,25,0,67,73,98,1.086957
363,36,50,50,55,28,0,0,5,0,5,0,14,14,19,1.000000
364,36,100,100,114,31,0,0,13,0,13,1,64,64,78,1.000000
365,36,115,118,154,24,3,1,27,2,35,2,79,82,118,1.296296
366,36,38,38,57,29,0,0,18,0,18,1,2,2,21,1.000000
367,36,45,45,67,68,0,0,21,0,21,1,9,9,31,1.000000
368,36,48,48,52,21,0,0,2,0,4,0,12,12,16,2.000000
369,36,68,69,87,68,0,1,16,1,18,0,32,33,51,1.125000
370,37,88,88,121,68,0,0,32,0,32,1,51,51,84,1.000000
371,37,58,58,83,96,0,0,18,0,24,1,21,21,46,1.333333
372,37,62,63,84,71,0,1,21,1,21,0,25,26,47,1.000000
373,37,84,92,123,96,0,4,27,6,31,2,47,55,86,1.148148
374,37,68,68,81,5,0,0,13,0,13,0,31,31,44,1.000000
375,37,102,106,124,44,0,4,17,4,17,1,65,69,87,1.000000
376,37,97,104,145,88,2,5,35,7,39,2,60,67,108,1.114286
377,37,44,45,67,69,0,1,10,1,20,2,7,8,30,2.000000
378,37,52,52,65,10,0,0,11,0,13,0,15,15,28,1.181818
379,37,41,41,53,40,0,0,12,0,12,0,4,4,16,1.000000
380,38,60,60,78,11,0,0,16,0,18,0,22,22,40,1.125000
381,38,59,61,68,88,0,2,7,2,7,0,21,23,30,1.000000
382,38,61,61,72,43,0,0,3,0,11,0,23,23,34,3.666667
383,38,102,109,145,88,0,5,35,7,35,1,64,71,107,1.000000
384,38,41,41,66,23,0,0,25,0,25,0,3,3,28,1.000000
385,38,76,78,112,36,0,2,26,2,34,0,38,40,74,1.307692
386,38,115,126,167,25,2,3,41,11,41,0,77,88,129,1.000000
387,38,40,40,57,16,0,0,16,0,16,1,2,2,19,1.000000
388,38,64,65,80,64,0,1,13,1,15,0,26,27,42,1.153846
389,38,92,93,142,79,0,1,47,1,49,0,54,55,104,1.042553
390,39,44,44,54,61,0,0,10,0,10,0,5,5,15,1.000000
391,39,108,119,140,56,2,2,14,11,20,1,69,80,101,1.428571
392,39,54,55,70,26,0,1,15,1,15,0,15,16,31,1.000000
