task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,65,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,205,223,33,0,7,16,7,18,0,1,8,26,1.125000
395,197,198,200,230,16,0,2,28,2,30,0,1,3,33,1.071429
396,198,199,205,228,19,0,6,16,6,22,1,1,7,30,1.375000
397,198,199,200,231,18,0,1,20,1,30,1,1,2,33,1.500000
398,199,200,200,216,23,0,0,12,0,16,0,1,1,17,1.333333
399,199,200,209,227,7,0,6,13,8,17,2,1,10,28,1.307692
400,200,201,204,244,60,0,3,30,3,40,0,1,4,44,1.333333
401,200,201,204,237,46,0,3,30,3,32,1,1,4,37,1.066667
402,201,202,206,241,71,0,4,35,4,35,0,1,5,40,1.000000
403,201,202,213,225,64,0,7,11,11,11,1,1,12,24,1.000000
404,202,203,206,232,34,0,3,23,3,25,1,1,4,30,1.086957
405,202,203,206,226,6,0,3,20,3,20,0,1,4,24,1.000000
406,203,204,211,237,0,0,7,23,7,25,1,1,8,34,1.086957
407,203,204,205,238,48,0,1,30,1,32,1,1,2,35,1.066667
408,204,205,208,234,8,0,3,21,3,25,1,1,4,30,1.190476
409,204,205,205,233,73,0,0,23,0,27,1,1,1,29,1.173913
410,205,206,206,223,3,0,0,16,0,16,1,1,1,18,1.000000
411,205,206,215,250,11,0,9,23,9,35,0,1,10,45,1.521739
412,206,207,221,240,40,0,5,19,13,19,1,1,15,34,1.000000
413,206,207,210,213,47,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,209,218,69,0,1,9,1,9,0,1,2,11,1.000000
415,207,208,216,243,52,0,6,21,8,27,0,1,9,36,1.285714
416,208,209,212,222,68,0,3,9,3,9,1,1,4,14,1.000000
417,208,209,210,225,77,0,1,13,1,15,0,1,2,17,1.153846
418,209,210,213,222,15,0,2,9,2,9,1,1,4,13,1.000000
419,209,210,218,239,27,0,6,21,6,21,2,1,9,30,1.000000
420,210,211,212,226,10,0,1,10,1,14,0,1,2,16,1.400000
421,210,211,221,239,79,0,9,17,9,17,2,1,11,29,1.000000
422,211,212,218,258,78,0,6,33,6,39,1,1,7,47,1.181818
423,211,212,212,229,28,0,0,12,0,16,1,1,1,18,1.333333
424,212,213,215,230,12,0,2,15,2,15,0,1,3,18,1.000000
425,212,213,213,225,37,0,0,11,0,11,1,1,1,13,1.000000
426,213,214,214,237,42,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,214,240,25,0,0,25,0,25,1,1,1,27,1.000000
428,214,215,215,240,58,0,0,21,0,25,0,1,1,26,1.190476
429,214,215,215,228,66,0,0,11,0,13,0,1,1,14,1.181818
430,215,216,218,266,70,0,2,40,2,48,0,1,3,51,1.200000
431,215,216,217,239,14,0,1,13,1,21,1,1,2,24,1.615385
432,216,217,225,249,57,0,8,18,8,24,0,1,9,33,1.333333
433,216,217,221,240,29,0,4,19,4,19,0,1,5,24,1.000000
434,217,218,230,257,56,0,8,23,12,27,0,1,13,40,1.173913
435,217,218,226,230,55,0,7,4,7,4,1,1,9,13,1.000000
436,218,219,220,233,65,0,1,11,1,13,0,1,2,15,1.181818
437,218,219,220,231,41,0,1,7,1,11,0,1,2,13,1.571429
438,219,220,225,245,47,0,3,16,5,20,0,1,6,26,1.250000
439,219,220,220,223,20,0,0,3,0,3,0,1,1,4,1.000000
440,220,221,222,238,22,0,1,15,1,15,1,1,2,18,1.000000
441,220,221,221,250,30,0,0,29,0,29,0,1,1,30,1.000000
442,221,222,230,234,72,0,6,4,8,4,0,1,9,13,1.000000
443,221,222,226,246,62,0,4,20,4,20,0,1,5,25,1.000000
444,222,223,224,242,2,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,226,259,15,0,3,31,3,33,0,1,4,37,1.064516
446,223,224,225,260,43,0,1,25,1,35,0,1,2,37,1.400000
447,223,224,225,237,45,0,1,11,1,11,1,1,2,14,1.000000
448,224,225,231,249,21,0,6,13,6,17,1,1,7,25,1.307692
449,224,225,227,246,17,0,2,18,2,18,1,1,3,22,1.000000
450,225,226,231,254,37,0,4,18,4,22,2,1,6,29,1.222222
451,225,226,227,256,3,0,1,28,1,28,1,1,2,31,1.000000
452,226,227,230,245,69,0,3,14,3,14,1,1,4,19,1.000000
453,226,227,236,237,26,0,9,1,9,1,0,1,10,11,1.000000
454,227,228,231,245,63,0,3,9,3,13,1,1,4,18,1.444444
455,227,228,230,240,38,0,2,8,2,10,0,1,3,13,1.250000
456,228,229,229,246,53,0,0,15,0,17,0,1,1,18,1.133333
457,228,229,233,249,51,0,4,12,4,16,0,1,5,21,1.333333
458,229,230,243,249,39,0,5,6,11,6,2,1,14,20,1.000000
459,229,230,238,279,66,0,8,39,8,41,0,1,9,50,1.051282
460,230,231,239,250,1,0,7,10,7,10,2,1,9,20,1.000000
461,230,231,232,257,12,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,232,241,32,0,0,8,0,8,1,1,1,10,1.000000
463,231,232,234,270,36,0,2,33,2,35,1,1,3,39,1.060606
464,232,233,241,264,68,0,6,13,8,23,0,1,9,32,1.769231
465,232,233,234,247,67,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,234,269,4,0,0,35,0,35,0,1,1,36,1.000000
467,233,234,241,273,18,0,7,32,7,32,0,1,8,40,1.000000
468,234,235,243,255,20,0,8,12,8,12,0,1,9,21,1.000000
469,234,235,236,246,55,0,1,10,1,10,0,1,2,12,1.000000
470,235,236,237,284,31,0,1,35,1,47,0,1,2,49,1.342857
471,235,236,237,267,73,0,1,22,1,30,0,1,2,32,1.363636
472,236,237,238,247,24,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,262,59,0,0,23,0,23,2,1,1,26,1.000000
474,237,238,247,288,34,0,9,27,9,41,0,1,10,51,1.518519
475,237,238,240,257,41,0,2,17,2,17,0,1,3,20,1.000000
476,238,239,243,271,22,0,4,26,4,26,2,1,5,33,1.000000
477,238,239,240,254,33,0,1,12,1,14,0,1,2,16,1.166667
478,239,240,243,284,35,0,2,28,2,40,2,1,4,45,1.428571
479,239,240,247,248,64,0,7,1,7,1,0,1,8,9,1.000000
480,240,241,241,253,5,0,0,4,0,12,0,1,1,13,3.000000
481,240,241,255,279,8,0,7,21,13,23,2,1,15,39,1.095238
482,241,242,242,246,32,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,242,288,7,0,0,32,0,46,0,1,1,47,1.437500
484,242,243,244,257,23,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,245,273,25,0,2,20,2,28,0,1,3,31,1.400000
486,243,244,247,267,9,0,3,20,3,20,0,1,4,24,1.000000
487,243,244,244,271,52,0,0,25,0,27,0,1,1,28,1.080000
488,244,245,247,257,42,0,2,10,2,10,0,1,3,13,1.000000
489,244,245,255,285,2,0,3,28,9,30,1,1,11,41,1.071429
490,245,246,246,262,79,0,0,12,0,16,0,1,1,17,1.333333
491,245,246,247,266,16,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,248,266,49,0,1,16,1,18,0,1,2,20,1.125000
493,246,247,250,251,28,0,3,1,3,1,0,1,4,5,1.000000
494,247,248,252,258,14,0,4,6,4,6,0,1,5,11,1.000000
495,247,248,251,273,44,0,3,20,3,20,2,1,4,26,1.000000
496,248,249,252,269,67,0,3,17,3,17,0,1,4,21,1.000000
497,248,249,250,280,71,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,252,293,13,0,2,37,2,39,2,1,3,44,1.054054
499,249,250,252,264,54,0,2,10,2,12,0,1,3,15,1.200000
