task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,212,24,0,1,14,1,14,0,1,2,16,1.000000
394,197,198,203,233,77,0,5,28,5,30,0,1,6,36,1.071429
395,197,198,198,219,31,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,199,203,30,0,0,3,0,3,1,1,1,5,1.000000
397,198,199,202,231,3,0,3,29,3,29,0,1,4,33,1.000000
398,199,200,200,204,7,0,0,4,0,4,0,1,1,5,1.000000
399,199,200,204,230,4,0,4,25,4,25,1,1,5,31,1.000000
400,200,201,208,232,29,0,7,21,7,23,1,1,8,32,1.095238
401,200,201,205,226,35,0,4,13,4,21,0,1,5,26,1.615385
402,201,202,206,219,54,0,4,13,4,13,0,1,5,18,1.000000
403,201,202,202,214,59,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,203,213,44,0,0,9,0,9,1,1,1,11,1.000000
405,202,203,205,216,49,0,2,11,2,11,0,1,3,14,1.000000
406,203,204,209,229,27,0,5,11,5,19,1,1,6,26,1.727273
407,203,204,205,208,13,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,205,247,69,0,0,38,0,42,0,1,1,43,1.105263
409,204,205,207,228,2,0,2,17,2,21,0,1,3,24,1.235294
410,205,206,206,235,19,0,0,28,0,28,1,1,1,30,1.000000
411,205,206,209,248,11,0,3,35,3,39,0,1,4,43,1.114286
412,206,207,211,241,14,0,4,24,4,30,0,1,5,35,1.250000
413,206,207,208,237,42,0,1,28,1,28,1,1,2,31,1.000000
414,207,208,211,232,50,0,3,17,3,21,0,1,4,25,1.235294
415,207,208,208,240,76,0,0,24,0,30,2,1,1,33,1.250000
416,208,209,210,236,79,0,1,21,1,25,1,1,2,28,1.190476
417,208,209,215,252,7,0,6,37,6,37,0,1,7,44,1.000000
418,209,210,213,248,13,0,3,35,3,35,0,1,4,39,1.000000
419,209,210,210,222,61,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,217,219,71,0,5,2,5,2,1,1,7,9,1.000000
421,210,211,215,232,58,0,4,15,4,17,0,1,5,22,1.133333
422,211,212,217,235,39,0,5,18,5,18,0,1,6,24,1.000000
423,211,212,219,233,33,0,7,14,7,14,0,1,8,22,1.000000
424,212,213,216,237,70,0,2,21,2,21,1,1,4,25,1.000000
425,212,213,214,220,17,0,1,6,1,6,0,1,2,8,1.000000
426,213,214,214,218,57,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,219,248,47,0,5,27,5,29,0,1,6,35,1.074074
428,214,215,215,236,28,0,0,17,0,21,0,1,1,22,1.235294
429,214,215,219,233,26,0,4,14,4,14,0,1,5,19,1.000000
430,215,216,219,243,78,0,3,22,3,24,0,1,4,28,1.090909
431,215,216,224,253,73,0,5,24,7,28,2,1,9,38,1.166667
432,216,217,221,232,40,0,4,11,4,11,0,1,5,16,1.000000
433,216,217,220,252,23,0,3,32,3,32,0,1,4,36,1.000000
434,217,218,220,246,1,0,2,23,2,25,1,1,3,29,1.086957
435,217,218,223,237,56,0,3,14,5,14,0,1,6,20,1.000000
436,218,219,221,240,18,0,2,19,2,19,0,1,3,22,1.000000
437,218,219,220,229,63,0,1,9,1,9,0,1,2,11,1.000000
438,219,220,222,244,6,0,2,20,2,22,0,1,3,25,1.100000
439,219,220,233,248,31,0,4,15,12,15,1,1,14,29,1.000000
440,220,221,222,234,60,0,1,10,1,12,0,1,2,14,1.200000
441,220,221,222,249,44,0,1,22,1,26,1,1,2,29,1.181818
442,221,222,224,255,52,0,2,24,2,30,1,1,3,34,1.250000
443,221,222,222,238,25,0,0,16,0,16,0,1,1,17,1.000000
444,222,223,225,243,21,0,2,16,2,18,0,1,3,21,1.125000
445,222,223,224,251,51,0,1,26,1,26,1,1,2,29,1.000000
446,223,224,226,253,41,0,2,21,2,27,0,1,3,30,1.285714
447,223,224,224,235,16,0,0,9,0,11,0,1,1,12,1.222222
448,224,225,230,262,53,0,5,26,5,32,0,1,6,38,1.230769
449,224,225,225,267,30,0,0,39,0,41,1,1,1,43,1.051282
450,225,226,228,245,10,0,2,16,2,16,1,1,3,20,1.000000
451,225,226,230,238,24,0,4,8,4,8,0,1,5,13,1.000000
452,226,227,227,247,34,0,0,19,0,19,1,1,1,21,1.000000
453,226,227,233,245,54,0,6,12,6,12,0,1,7,19,1.000000
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,231,242,36,0,3,11,3,11,0,1,4,15,1.000000
456,228,229,230,265,55,0,1,32,1,34,1,1,2,37,1.062500
457,228,229,234,248,9,0,5,14,5,14,0,1,6,20,1.000000
458,229,230,231,251,43,0,1,18,1,20,0,1,2,22,1.111111
459,229,230,230,260,75,0,0,16,0,28,2,1,1,31,1.750000
460,230,231,237,259,8,0,6,22,6,22,0,1,7,29,1.000000
461,230,231,237,244,59,0,6,7,6,7,0,1,7,14,1.000000
462,231,232,238,263,27,0,6,15,6,25,0,1,7,32,1.666667
463,231,232,233,254,17,0,1,21,1,21,0,1,2,23,1.000000
464,232,233,244,265,15,0,7,21,11,21,0,1,12,33,1.000000
465,232,233,235,241,2,0,2,6,2,6,0,1,3,9,1.000000
466,233,234,234,240,3,0,0,6,0,6,0,1,1,7,1.000000
467,233,234,237,259,64,0,3,18,3,22,0,1,4,26,1.222222
468,234,235,241,262,32,0,4,20,4,20,3,1,7,28,1.000000
469,234,235,235,275,77,0,0,35,0,39,1,1,1,41,1.114286
470,235,236,237,260,22,0,1,19,1,23,0,1,2,25,1.210526
471,235,236,239,272,35,0,3,29,3,33,0,1,4,37,1.137931
472,236,237,237,244,71,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,247,263,39,0,10,14,10,16,0,1,11,27,1.142857
474,237,238,241,268,26,0,3,26,3,26,1,1,4,31,1.000000
475,237,238,243,274,42,0,3,31,5,31,0,1,6,37,1.000000
476,238,239,239,253,20,0,0,14,0,14,0,1,1,15,1.000000
477,238,239,256,263,24,0,6,7,16,7,1,1,18,25,1.000000
478,239,240,240,272,33,0,0,22,0,32,0,1,1,33,1.454545
479,239,240,243,250,25,0,3,7,3,7,0,1,4,11,1.000000
480,240,241,241,269,5,0,0,26,0,28,0,1,1,29,1.076923
481,240,241,244,258,79,0,3,14,3,14,0,1,4,18,1.000000
482,241,242,258,281,74,0,7,23,15,23,1,1,17,40,1.000000
483,241,242,254,269,46,0,7,15,11,15,1,1,13,28,1.000000
484,242,243,244,247,62,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,243,265,28,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,257,268,63,0,2,11,10,11,3,1,14,25,1.000000
487,243,244,244,270,4,0,0,20,0,24,2,1,1,27,1.200000
488,244,245,246,270,66,0,1,23,1,23,1,1,2,26,1.000000
489,244,245,245,272,40,0,0,25,0,27,0,1,1,28,1.080000
490,245,246,247,272,58,0,1,23,1,25,0,1,2,27,1.086957
491,245,246,246,285,61,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,248,269,60,0,1,21,1,21,0,1,2,23,1.000000
493,246,247,253,274,54,0,6,17,6,21,0,1,7,28,1.235294
494,247,248,249,284,69,0,1,33,1,35,0,1,2,37,1.060606
495,247,248,259,270,1,0,11,11,11,11,0,1,12,23,1.000000
496,248,249,251,281,12,0,2,22,2,30,0,1,3,33,1.363636
497,248,249,251,265,21,0,2,10,2,12,2,1,3,17,1.200000
498,249,250,251,259,49,0,1,8,1,8,0,1,2,10,1.000000
499,249,250,252,270,13,0,2,14,2,18,0,1,3,21,1.285714
