task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,205,221,21,0,8,16,8,16,0,1,9,25,1.000000
394,197,198,204,234,43,0,6,24,6,28,2,1,7,37,1.166667
395,197,198,208,215,57,0,8,7,10,7,0,1,11,18,1.000000
396,198,199,202,235,41,0,3,24,3,30,3,1,4,37,1.250000
397,198,199,210,259,27,0,11,35,11,49,0,1,12,61,1.400000
398,199,200,207,219,33,0,7,12,7,12,0,1,8,20,1.000000
399,199,200,200,204,77,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,203,216,6,0,2,11,2,13,0,1,3,16,1.181818
401,200,201,204,232,28,0,3,22,3,28,0,1,4,32,1.272727
402,201,202,209,239,40,0,7,22,7,30,0,1,8,38,1.363636
403,201,202,205,225,37,0,3,16,3,20,0,1,4,24,1.250000
404,202,203,205,223,45,0,2,15,2,17,1,1,3,21,1.133333
405,202,203,208,235,11,0,5,27,5,27,0,1,6,33,1.000000
406,203,204,204,242,54,0,0,34,0,38,0,1,1,39,1.117647
407,203,204,206,251,60,0,2,41,2,45,0,1,3,48,1.097561
408,204,205,207,209,63,0,2,2,2,2,0,1,3,5,1.000000
409,204,205,207,229,36,0,2,21,2,21,1,1,3,25,1.000000
410,205,206,207,237,62,0,1,30,1,30,0,1,2,32,1.000000
411,205,206,207,226,52,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,208,239,15,0,1,28,1,30,1,1,2,33,1.071429
413,206,207,214,257,77,0,7,36,7,42,1,1,8,51,1.166667
414,207,208,213,237,70,0,5,24,5,24,0,1,6,30,1.000000
415,207,208,209,218,44,0,1,7,1,9,0,1,2,11,1.285714
416,208,209,210,253,3,0,1,43,1,43,0,1,2,45,1.000000
417,208,209,209,216,64,0,0,5,0,7,0,1,1,8,1.400000
418,209,210,210,240,18,0,0,29,0,29,1,1,1,31,1.000000
419,209,210,212,221,38,0,2,9,2,9,0,1,3,12,1.000000
420,210,211,213,237,48,0,2,20,2,24,0,1,3,27,1.200000
421,210,211,214,232,59,0,3,18,3,18,0,1,4,22,1.000000
422,211,212,215,242,65,0,3,20,3,26,1,1,4,31,1.300000
423,211,212,213,228,46,0,1,14,1,14,1,1,2,17,1.000000
424,212,213,213,230,24,0,0,15,0,15,2,1,1,18,1.000000
425,212,213,213,248,72,0,0,32,0,34,1,1,1,36,1.062500
426,213,214,215,236,63,0,1,15,1,19,2,1,2,23,1.266667
427,213,214,217,252,22,0,3,21,3,35,0,1,4,39,1.666667
428,214,215,219,247,19,0,4,26,4,28,0,1,5,33,1.076923
429,214,215,216,254,58,0,1,34,1,38,0,1,2,40,1.117647
430,215,216,218,232,26,0,2,12,2,14,0,1,3,17,1.166667
431,215,216,220,239,47,0,3,17,3,19,1,1,5,24,1.117647
432,216,217,220,239,6,0,3,17,3,19,0,1,4,23,1.117647
433,216,217,222,255,51,0,5,32,5,32,1,1,6,39,1.000000
434,217,218,222,233,66,0,4,11,4,11,0,1,5,16,1.000000
435,217,218,224,252,56,0,6,28,6,28,0,1,7,35,1.000000
436,218,219,238,249,23,0,13,9,19,11,0,1,20,31,1.222222
437,218,219,221,238,42,0,2,17,2,17,0,1,3,20,1.000000
438,219,220,220,224,39,0,0,3,0,3,1,1,1,5,1.000000
439,219,220,222,250,13,0,2,23,2,27,1,1,3,31,1.173913
440,220,221,227,258,61,0,6,26,6,30,1,1,7,38,1.153846
441,220,221,222,256,69,0,1,32,1,34,0,1,2,36,1.062500
442,221,222,222,243,74,0,0,19,0,21,0,1,1,22,1.105263
443,221,222,227,237,2,0,5,5,5,9,1,1,6,16,1.800000
444,222,223,229,263,67,0,6,34,6,34,0,1,7,41,1.000000
445,222,223,231,269,12,0,8,19,8,37,1,1,9,47,1.947368
446,223,224,227,266,45,0,3,39,3,39,0,1,4,43,1.000000
447,223,224,225,260,14,0,1,32,1,34,1,1,2,37,1.062500
448,224,225,233,252,21,0,5,15,7,17,3,1,9,28,1.133333
449,224,225,225,229,32,0,0,4,0,4,0,1,1,5,1.000000
450,225,226,226,245,17,0,0,19,0,19,0,1,1,20,1.000000
451,225,226,230,241,30,0,4,11,4,11,0,1,5,16,1.000000
452,226,227,237,245,20,0,9,8,9,8,1,1,11,19,1.000000
453,226,227,233,240,52,0,6,7,6,7,0,1,7,14,1.000000
454,227,228,239,248,33,0,8,9,10,9,1,1,12,21,1.000000
455,227,228,235,262,76,0,7,21,7,27,0,1,8,35,1.285714
456,228,229,237,261,71,0,8,24,8,24,0,1,9,33,1.000000
457,228,229,229,255,25,0,0,26,0,26,0,1,1,27,1.000000
458,229,230,238,248,32,0,6,10,6,10,2,1,9,19,1.000000
459,229,230,244,270,36,0,9,20,13,26,1,1,15,41,1.300000
460,230,231,235,261,7,0,4,24,4,26,0,1,5,31,1.083333
461,230,231,233,267,35,0,2,33,2,33,1,1,3,37,1.000000
462,231,232,234,270,4,0,2,34,2,36,0,1,3,39,1.058824
463,231,232,242,267,44,0,10,23,10,25,0,1,11,36,1.086957
464,232,233,233,250,75,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,234,256,1,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,239,258,57,0,5,18,5,18,1,1,6,25,1.000000
467,233,234,241,255,29,0,6,13,6,13,2,1,8,22,1.000000
468,234,235,235,246,68,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,237,250,37,0,2,13,2,13,0,1,3,16,1.000000
470,235,236,237,248,24,0,1,8,1,10,1,1,2,13,1.250000
471,235,236,241,253,41,0,5,12,5,12,0,1,6,18,1.000000
472,236,237,249,265,26,0,6,12,12,16,0,1,13,29,1.333333
473,236,237,239,257,0,0,2,16,2,18,0,1,3,21,1.125000
474,237,238,243,249,55,0,5,4,5,6,0,1,6,12,1.500000
475,237,238,239,254,2,0,1,13,1,15,0,1,2,17,1.153846
476,238,239,241,243,53,0,2,2,2,2,0,1,3,5,1.000000
477,238,239,249,262,43,0,6,12,10,12,1,1,11,24,1.000000
478,239,240,243,260,63,0,3,13,3,15,2,1,4,21,1.153846
479,239,240,245,264,8,0,5,16,5,16,3,1,6,25,1.000000
480,240,241,241,252,66,0,0,11,0,11,0,1,1,12,1.000000
481,240,241,249,255,47,0,5,6,7,6,1,1,9,15,1.000000
482,241,242,242,249,49,0,0,5,0,7,0,1,1,8,1.400000
483,241,242,244,259,18,0,2,13,2,15,0,1,3,18,1.153846
484,242,243,247,266,52,0,4,19,4,19,0,1,5,24,1.000000
485,242,243,247,280,73,0,4,26,4,32,1,1,5,38,1.230769
486,243,244,250,277,46,0,6,25,6,27,0,1,7,34,1.080000
487,243,244,256,268,6,0,11,12,11,12,1,1,13,25,1.000000
488,244,245,250,282,64,0,5,32,5,32,0,1,6,38,1.000000
489,244,245,248,259,5,0,3,11,3,11,0,1,4,15,1.000000
490,245,246,247,279,40,0,1,32,1,32,0,1,2,34,1.000000
491,245,246,246,263,74,0,0,17,0,17,0,1,1,18,1.000000
492,246,247,250,285,53,0,3,31,3,35,0,1,4,39,1.129032
493,246,247,249,261,42,0,2,12,2,12,0,1,3,15,1.000000
494,247,248,249,278,16,0,1,29,1,29,0,1,2,31,1.000000
495,247,248,256,267,48,0,8,11,8,11,0,1,9,20,1.000000
496,248,249,255,275,32,0,3,19,5,19,2,1,7,27,1.000000
497,248,249,253,281,20,0,3,26,3,28,1,1,5,33,1.076923
498,249,250,259,272,55,0,9,11,9,13,0,1,10,23,1.181818
499,249,250,256,264,33,0,6,8,6,8,0,1,7,15,1.000000
