task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
97,48,49,54,93,24,0,5,39,5,39,0,1,6,45,1.000000
98,49,50,52,58,19,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,51,61,31,0,1,10,1,10,0,1,2,12,1.000000
100,50,51,54,76,18,0,3,18,3,22,0,1,4,26,1.222222
101,50,51,58,78,58,0,7,11,7,17,3,1,8,28,1.545455
102,51,52,58,105,14,0,6,47,6,47,0,1,7,54,1.000000
103,51,52,54,99,9,0,2,36,2,44,1,1,3,48,1.222222
104,52,53,60,89,76,0,7,18,7,28,1,1,8,37,1.555556
105,52,53,58,91,44,0,5,25,5,33,0,1,6,39,1.320000
106,53,54,61,91,4,0,7,25,7,29,1,1,8,38,1.160000
107,53,54,56,60,62,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,60,82,38,0,5,18,5,22,0,1,6,28,1.222222
109,54,55,55,90,41,0,0,29,0,35,0,1,1,36,1.206897
110,55,56,56,79,47,0,0,21,0,21,2,1,1,24,1.000000
111,55,56,66,99,6,0,10,25,10,33,0,1,11,44,1.320000
112,56,57,63,88,70,0,6,16,6,24,1,1,7,32,1.500000
113,56,57,59,80,29,0,2,19,2,21,0,1,3,24,1.105263
114,57,58,63,69,8,0,5,6,5,6,0,1,6,12,1.000000
115,57,58,64,75,72,0,6,9,6,11,0,1,7,18,1.222222
116,58,59,60,87,57,0,1,27,1,27,0,1,2,29,1.000000
117,58,59,60,91,36,0,1,31,1,31,0,1,2,33,1.000000
118,59,60,70,110,35,0,10,22,10,40,0,1,11,51,1.818182
119,59,60,60,84,56,0,0,22,0,24,0,1,1,25,1.090909
120,60,61,68,92,51,0,7,24,7,24,0,1,8,32,1.000000
121,60,61,64,81,59,0,3,16,3,16,1,1,4,21,1.000000
122,61,62,68,104,37,0,3,34,5,36,1,1,7,43,1.058824
123,61,62,63,97,22,0,1,29,1,33,1,1,2,36,1.137931
124,62,63,73,96,78,0,8,17,10,23,0,1,11,34,1.352941
125,62,63,68,83,13,0,5,15,5,15,0,1,6,21,1.000000
126,63,64,75,98,11,0,11,23,11,23,0,1,12,35,1.000000
127,63,64,64,86,54,0,0,22,0,22,0,1,1,23,1.000000
128,64,65,71,94,31,0,6,21,6,23,0,1,7,30,1.095238
129,64,65,68,86,61,0,3,18,3,18,0,1,4,22,1.000000
130,65,66,72,112,3,0,6,29,6,39,1,1,7,47,1.344828
131,65,66,78,97,2,0,9,17,9,19,3,1,13,32,1.117647
132,66,67,71,108,5,0,4,37,4,37,0,1,5,42,1.000000
133,66,67,76,103,21,0,7,15,9,27,0,1,10,37,1.800000
134,67,68,75,96,26,0,5,19,7,21,0,1,8,29,1.105263
135,67,68,74,90,15,0,6,13,6,15,1,1,7,23,1.153846
136,68,69,77,87,62,0,8,7,8,9,1,1,9,19,1.285714
137,68,69,71,97,25,0,2,18,2,26,0,1,3,29,1.444444
138,69,70,72,100,34,0,1,28,1,28,1,1,3,31,1.000000
139,69,70,81,95,20,0,11,12,11,12,2,1,12,26,1.000000
140,70,71,78,84,67,0,5,6,7,6,0,1,8,14,1.000000
141,70,71,72,82,27,0,1,10,1,10,0,1,2,12,1.000000
142,71,72,78,106,17,0,6,26,6,28,0,1,7,35,1.076923
143,71,72,76,117,28,0,4,40,4,40,1,1,5,46,1.000000
144,72,73,83,92,33,0,5,9,9,9,1,1,11,20,1.000000
145,72,73,74,80,79,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,85,102,32,0,10,15,10,17,1,1,12,29,1.133333
147,73,74,81,122,42,0,7,23,7,41,0,1,8,49,1.782609
148,74,75,82,103,8,0,7,19,7,21,0,1,8,29,1.105263
149,74,75,84,99,45,0,9,13,9,15,0,1,10,25,1.153846
150,75,76,85,91,73,0,9,6,9,6,0,1,10,16,1.000000
151,75,76,77,105,23,0,1,28,1,28,0,1,2,30,1.000000
152,76,77,86,89,18,0,4,3,8,3,1,1,10,13,1.000000
153,76,77,80,85,19,0,3,5,3,5,0,1,4,9,1.000000
154,77,78,80,96,72,0,1,12,1,14,3,1,3,19,1.166667
155,77,78,84,120,43,0,3,34,5,36,1,1,7,43,1.058824
156,78,79,85,134,1,0,6,43,6,49,0,1,7,56,1.139535
157,78,79,82,109,12,0,3,27,3,27,0,1,4,31,1.000000
158,79,80,84,103,7,0,4,18,4,18,1,1,5,24,1.000000
159,79,80,80,97,77,0,0,14,0,14,3,1,1,18,1.000000
160,80,81,84,94,66,0,3,10,3,10,0,1,4,14,1.000000
161,80,81,84,97,47,0,3,13,3,13,0,1,4,17,1.000000
162,81,82,87,115,39,0,5,19,5,25,3,1,6,34,1.315789
163,81,82,86,99,30,0,4,11,4,13,0,1,5,18,1.181818
164,82,83,90,137,65,0,7,43,7,47,0,1,8,55,1.093023
165,82,83,85,112,53,0,2,27,2,27,0,1,3,30,1.000000
166,83,84,87,102,13,0,1,15,3,15,0,1,4,19,1.000000
167,83,84,87,106,79,0,3,19,3,19,0,1,4,23,1.000000
168,84,85,87,121,38,0,2,26,2,34,0,1,3,37,1.307692
169,84,85,93,110,10,0,8,17,8,17,0,1,9,26,1.000000
170,85,86,89,130,63,0,3,39,3,41,0,1,4,45,1.051282
171,85,86,86,101,59,0,0,13,0,15,0,1,1,16,1.153846
172,86,87,95,111,67,0,8,16,8,16,0,1,9,25,1.000000
173,86,87,87,114,75,0,0,17,0,25,2,1,1,28,1.470588
174,87,88,93,122,62,0,5,29,5,29,0,1,6,35,1.000000
175,87,88,89,116,58,0,1,27,1,27,0,1,2,29,1.000000
176,88,89,90,106,70,0,1,16,1,16,0,1,2,18,1.000000
177,88,89,96,121,57,0,4,18,6,24,2,1,8,33,1.333333
178,89,90,92,131,19,0,2,39,2,39,0,1,3,42,1.000000
179,89,90,92,102,52,0,1,10,1,10,1,1,3,13,1.000000
180,90,91,93,119,54,0,2,26,2,26,0,1,3,29,1.000000
181,90,91,102,135,69,0,11,23,11,33,0,1,12,45,1.434783
182,91,92,102,121,41,0,8,18,8,18,3,1,11,30,1.000000
183,91,92,96,110,4,0,4,12,4,14,0,1,5,19,1.166667
184,92,93,98,113,68,0,3,15,5,15,0,1,6,21,1.000000
185,92,93,95,107,50,0,2,10,2,12,0,1,3,15,1.200000
186,93,94,97,109,40,0,1,12,1,12,2,1,4,16,1.000000
187,93,94,101,119,48,0,6,15,6,17,2,1,8,26,1.133333
188,94,95,103,125,31,0,4,14,6,22,2,1,9,31,1.571429
189,94,95,101,118,16,0,4,15,6,17,0,1,7,24,1.133333
190,95,96,101,111,44,0,5,8,5,10,0,1,6,16,1.250000
191,95,96,103,119,56,0,7,13,7,15,1,1,8,24,1.153846
192,96,97,97,132,46,0,0,32,0,34,1,1,1,36,1.062500
193,96,97,101,141,24,0,4,40,4,40,0,1,5,45,1.000000
194,97,98,107,113,47,0,9,6,9,6,0,1,10,16,1.000000
195,97,98,102,146,27,0,4,43,4,43,1,1,5,49,1.000000
196,98,99,108,149,60,0,9,28,9,40,1,1,10,51,1.428571
197,98,99,99,124,2,0,0,25,0,25,0,1,1,26,1.000000
198,99,100,100,113,76,0,0,13,0,13,0,1,1,14,1.000000
199,99,100,106,128,26,0,5,22,5,22,1,1,7,29,1.000000
200,100,101,101,121,20,0,0,20,0,20,0,1,1,21,1.000000
201,100,101,102,123,74,0,1,16,1,20,1,1,2,23,1.250000
202,101,102,103,125,9,0,1,22,1,22,0,1,2,24,1.000000
203,101,102,108,125,59,0,4,15,6,17,0,1,7,24,1.133333
204,102,103,103,129,52,0,0,23,0,25,1,1,1,27,1.086957
205,102,103,107,114,25,0,3,7,3,7,1,1,5,12,1.000000
206,103,104,106,124,45,0,2,16,2,18,0,1,3,21,1.125000
207,103,104,106,125,0,0,2,19,2,19,0,1,3,22,1.000000
208,104,105,109,134,18,0,4,21,4,25,0,1,5,30,1.190476
209,104,105,109,123,30,0,4,14,4,14,0,1,5,19,1.000000
210,105,106,106,141,37,0,0,35,0,35,0,1,1,36,1.000000
211,105,106,111,138,51,0,5,25,5,27,0,1,6,33,1.080000
212,106,107,107,124,14,0,0,17,0,17,0,1,1,18,1.000000
213,106,107,112,126,33,0,5,12,5,14,0,1,6,20,1.166667
214,107,108,113,130,72,0,5,10,5,16,1,1,6,23,1.600000
215,107,108,111,130,6,0,3,18,3,18,1,1,4,23,1.000000
216,108,109,109,135,78,0,0,26,0,26,0,1,1,27,1.000000
217,108,109,117,126,79,0,8,9,8,9,0,1,9,18,1.000000
218,109,110,110,138,50,0,0,18,0,28,0,1,1,29,1.555556
219,109,110,114,144,13,0,4,28,4,30,0,1,5,35,1.071429
220,110,111,118,138,29,0,7,13,7,19,1,1,8,28,1.461538
221,110,111,118,133,21,0,7,15,7,15,0,1,8,23,1.000000
222,111,112,118,132,67,0,6,10,6,12,2,1,7,21,1.200000
223,111,112,115,149,7,0,3,34,3,34,0,1,4,38,1.000000
224,112,113,113,138,35,0,0,23,0,25,0,1,1,26,1.086957
225,112,113,122,150,55,0,5,28,7,28,2,1,10,38,1.000000
226,113,114,116,149,5,0,2,25,2,33,0,1,3,36,1.320000
227,113,114,121,150,47,0,3,26,7,28,1,1,8,37,1.076923
228,114,115,115,132,10,0,0,17,0,17,0,1,1,18,1.000000
229,114,115,117,144,15,0,2,25,2,27,0,1,3,30,1.080000
230,115,116,121,146,39,0,5,25,5,25,0,1,6,31,1.000000
231,115,116,116,142,64,0,0,26,0,26,0,1,1,27,1.000000
232,116,117,120,136,58,0,3,12,3,16,0,1,4,20,1.333333
233,116,117,124,158,12,0,7,30,7,34,0,1,8,42,1.133333
234,117,118,119,131,4,0,1,10,1,12,0,1,2,14,1.200000
235,117,118,121,159,22,0,3,31,3,37,1,1,4,42,1.193548
236,118,119,122,127,61,0,3,5,3,5,0,1,4,9,1.000000
237,118,119,123,139,32,0,4,16,4,16,0,1,5,21,1.000000
238,119,120,122,135,28,0,2,10,2,12,1,1,3,16,1.200000
239,119,120,123,152,48,0,3,25,3,29,0,1,4,33,1.160000
240,120,121,125,150,43,0,4,25,4,25,0,1,5,30,1.000000
241,120,121,123,151,34,0,2,27,2,27,1,1,3,31,1.000000
242,121,122,122,136,25,0,0,14,0,14,0,1,1,15,1.000000
243,121,122,126,149,49,0,4,19,4,23,0,1,5,28,1.210526
244,122,123,128,154,66,0,5,24,5,26,0,1,6,32,1.083333
245,122,123,124,155,3,0,1,31,1,31,0,1,2,33,1.000000
246,123,124,124,152,16,0,0,26,0,28,0,1,1,29,1.076923
247,123,124,134,146,53,0,4,12,10,12,0,1,11,23,1.000000
248,124,125,133,164,71,0,8,29,8,31,0,1,9,40,1.068966
249,124,125,126,143,40,0,1,16,1,16,1,1,2,19,1.000000
250,125,126,128,146,11,0,1,18,1,18,1,1,3,21,1.000000
251,125,126,128,151,76,0,2,21,2,21,2,1,3,26,1.000000
252,126,127,133,136,36,0,6,3,6,3,0,1,7,10,1.000000
253,126,127,144,158,9,0,11,12,17,14,0,1,18,32,1.166667
254,127,128,133,160,38,0,4,22,4,26,2,1,6,33,1.181818
255,127,128,131,152,0,0,2,21,2,21,1,1,4,25,1.000000
256,128,129,129,155,2,0,0,24,0,26,0,1,1,27,1.083333
257,128,129,131,136,79,0,2,3,2,5,0,1,3,8,1.666667
258,129,130,130,167,57,0,0,31,0,37,0,1,1,38,1.193548
259,129,130,139,154,45,0,9,13,9,15,0,1,10,25,1.153846
260,130,131,134,155,23,0,3,20,3,20,1,1,4,25,1.000000
261,130,131,132,168,31,0,1,32,1,36,0,1,2,38,1.125000
262,131,132,133,163,44,0,1,30,1,30,0,1,2,32,1.000000
263,131,132,134,152,19,0,2,17,2,17,1,1,3,21,1.000000
264,132,133,136,166,41,0,3,30,3,30,0,1,4,34,1.000000
265,132,133,133,151,42,0,0,18,0,18,0,1,1,19,1.000000
266,133,134,140,183,59,0,6,31,6,43,0,1,7,50,1.387097
267,133,134,138,174,20,0,4,19,4,35,1,1,5,41,1.842105
268,134,135,136,160,62,0,1,24,1,24,0,1,2,26,1.000000
269,134,135,136,149,72,0,1,12,1,12,1,1,2,15,1.000000
270,135,136,143,161,1,0,7,16,7,18,0,1,8,26,1.125000
271,135,136,141,150,54,0,5,9,5,9,0,1,6,15,1.000000
272,136,137,143,159,77,0,6,13,6,15,1,1,7,23,1.153846
273,136,137,139,179,25,0,2,38,2,40,0,1,3,43,1.052632
274,137,138,142,186,30,0,4,30,4,42,2,1,5,49,1.400000
275,137,138,139,169,46,0,1,30,1,30,0,1,2,32,1.000000
276,138,139,139,156,65,0,0,13,0,17,0,1,1,18,1.307692
277,138,139,144,154,10,0,5,10,5,10,0,1,6,16,1.000000
278,139,140,142,148,79,0,2,6,2,6,0,1,3,9,1.000000
279,139,140,140,153,52,0,0,13,0,13,0,1,1,14,1.000000
280,140,141,141,146,21,0,0,5,0,5,0,1,1,6,1.000000
281,140,141,145,148,18,0,4,3,4,3,0,1,5,8,1.000000
282,141,142,155,184,35,0,8,29,12,29,1,1,14,43,1.000000
283,141,142,147,170,67,0,5,23,5,23,0,1,6,29,1.000000
284,142,143,144,159,26,0,1,15,1,15,0,1,2,17,1.000000
285,142,143,153,183,6,0,8,30,10,30,0,1,11,41,1.000000
286,143,144,153,178,58,0,9,25,9,25,0,1,10,35,1.000000
287,143,144,157,202,14,0,10,35,12,45,1,1,14,59,1.285714
288,144,145,155,169,51,0,6,14,8,14,2,1,11,25,1.000000
289,144,145,152,178,13,0,6,25,6,25,2,1,8,34,1.000000
290,145,146,148,165,70,0,2,16,2,16,1,1,3,20,1.000000
291,145,146,162,171,64,0,16,9,16,9,0,1,17,26,1.000000
292,146,147,154,188,53,0,4,21,6,33,2,1,8,42,1.571429
293,146,147,158,172,63,0,11,14,11,14,0,1,12,26,1.000000
294,147,148,149,154,32,0,1,5,1,5,0,1,2,7,1.000000
295,147,148,155,175,37,0,7,20,7,20,0,1,8,28,1.000000
296,148,149,153,176,18,0,4,22,4,22,1,1,5,28,1.000000
297,148,149,178,205,50,0,11,21,29,27,0,1,30,57,1.285714
298,149,150,151,185,4,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,151,176,60,0,1,25,1,25,0,1,2,27,1.000000
300,150,151,153,178,11,0,2,21,2,25,0,1,3,28,1.190476
301,150,151,151,186,55,0,0,35,0,35,0,1,1,36,1.000000
302,151,152,164,196,75,0,12,28,12,32,0,1,13,45,1.142857
303,151,152,152,176,29,0,0,22,0,22,2,1,1,25,1.000000
304,152,153,154,187,28,0,1,33,1,33,0,1,2,35,1.000000
305,152,153,163,186,16,0,10,23,10,23,0,1,11,34,1.000000
306,153,154,160,171,21,0,3,11,5,11,1,1,7,18,1.000000
307,153,154,160,180,43,0,6,18,6,20,0,1,7,27,1.111111
308,154,155,160,189,79,0,5,29,5,29,0,1,6,35,1.000000
309,154,155,159,176,19,0,4,17,4,17,0,1,5,22,1.000000
310,155,156,157,161,78,0,1,4,1,4,0,1,2,6,1.000000
311,155,156,157,189,7,0,1,32,1,32,0,1,2,34,1.000000
312,156,157,161,186,23,0,4,15,4,25,0,1,5,30,1.666667
313,156,157,162,182,65,0,1,17,5,17,3,1,6,26,1.000000
314,157,158,168,187,54,0,9,17,9,19,1,1,11,30,1.117647
315,157,158,159,191,10,0,1,30,1,32,0,1,2,34,1.066667
316,158,159,163,183,0,0,4,20,4,20,0,1,5,25,1.000000
317,158,159,163,201,3,0,4,36,4,38,0,1,5,43,1.055556
318,159,160,162,177,9,0,2,13,2,15,0,1,3,18,1.153846
319,159,160,160,174,5,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,163,179,40,0,2,14,2,16,0,1,3,19,1.142857
321,160,161,162,184,56,0,1,18,1,22,0,1,2,24,1.222222
322,161,162,162,176,77,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,164,190,42,0,2,25,2,25,1,1,3,29,1.000000
324,162,163,164,180,48,0,1,16,1,16,0,1,2,18,1.000000
325,162,163,169,182,45,0,6,11,6,13,0,1,7,20,1.181818
326,163,164,180,201,27,0,6,15,14,21,2,1,17,38,1.400000
327,163,164,165,185,24,0,1,20,1,20,0,1,2,22,1.000000
328,164,165,171,188,38,0,3,17,5,17,1,1,7,24,1.000000
329,164,165,177,198,34,0,10,21,12,21,0,1,13,34,1.000000
330,165,166,175,203,52,0,5,28,9,28,0,1,10,38,1.000000
331,165,166,172,198,8,0,3,24,5,26,1,1,7,33,1.083333
332,166,167,189,206,47,0,8,15,20,17,2,1,23,40,1.133333
333,166,167,172,210,71,0,5,32,5,38,0,1,6,44,1.187500
334,167,168,172,181,39,0,4,9,4,9,0,1,5,14,1.000000
335,167,168,168,193,73,0,0,25,0,25,0,1,1,26,1.000000
336,168,169,169,190,66,0,0,21,0,21,0,1,1,22,1.000000
337,168,169,169,208,15,0,0,35,0,37,2,1,1,40,1.057143
338,169,170,173,203,32,0,2,28,2,30,1,1,4,34,1.071429
339,169,170,170,171,74,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,174,205,12,0,3,19,3,31,0,1,4,35,1.631579
341,170,171,182,216,46,0,9,20,11,32,2,1,12,46,1.600000
342,171,172,176,186,51,0,4,10,4,10,0,1,5,15,1.000000
343,171,172,179,205,41,0,7,21,7,25,1,1,8,34,1.190476
344,172,173,175,196,31,0,2,21,2,21,0,1,3,24,1.000000
345,172,173,174,192,36,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,183,201,63,0,6,18,6,18,3,1,10,28,1.000000
347,173,174,176,204,44,0,2,16,2,28,0,1,3,31,1.750000
348,174,175,178,198,64,0,3,18,3,20,0,1,4,24,1.111111
349,174,175,177,208,33,0,2,29,2,31,0,1,3,34,1.068966
350,175,176,180,210,22,0,3,22,3,30,1,1,5,35,1.363636
351,175,176,183,215,21,0,7,25,7,31,1,1,8,40,1.240000
352,176,177,179,200,77,0,2,21,2,21,0,1,3,24,1.000000
353,176,177,177,186,72,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,180,186,76,0,2,6,2,6,0,1,3,9,1.000000
355,177,178,187,215,17,0,8,18,8,28,1,1,10,38,1.555556
356,178,179,181,200,29,0,2,11,2,19,0,1,3,22,1.727273
357,178,179,185,208,20,0,4,17,6,23,0,1,7,30,1.352941
358,179,180,182,188,49,0,2,6,2,6,0,1,3,9,1.000000
359,179,180,185,224,37,0,5,35,5,39,0,1,6,45,1.114286
360,180,181,186,220,9,0,5,33,5,33,1,1,6,40,1.000000
361,180,181,182,218,26,0,1,32,1,36,0,1,2,38,1.125000
362,181,182,189,214,40,0,7,23,7,25,0,1,8,33,1.086957
363,181,182,186,191,18,0,3,5,3,5,1,1,5,10,1.000000
364,182,183,187,200,48,0,4,13,4,13,0,1,5,18,1.000000
365,182,183,188,216,65,0,4,27,4,27,2,1,6,34,1.000000
366,183,184,189,208,5,0,5,18,5,18,1,1,6,25,1.000000
367,183,184,190,211,13,0,6,21,6,21,0,1,7,28,1.000000
368,184,185,186,188,2,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,192,208,58,0,2,16,6,16,1,1,8,24,1.000000
370,185,186,191,226,11,0,5,32,5,34,1,1,6,41,1.062500
371,185,186,191,217,19,0,5,18,5,26,0,1,6,32,1.444444
372,186,187,189,211,16,0,2,21,2,21,1,1,3,25,1.000000
373,186,187,188,224,59,0,1,27,1,35,1,1,2,38,1.296296
374,187,188,198,213,72,0,7,13,9,15,1,1,11,26,1.153846
375,187,188,188,213,51,0,0,17,0,25,0,1,1,26,1.470588
376,188,189,193,232,2,0,4,35,4,39,0,1,5,44,1.114286
377,188,189,189,208,24,0,0,10,0,16,3,1,1,20,1.600000
378,189,190,192,203,56,0,2,11,2,11,0,1,3,14,1.000000
379,189,190,190,202,23,0,0,12,0,12,0,1,1,13,1.000000
380,190,191,191,209,38,0,0,16,0,18,0,1,1,19,1.125000
381,190,191,191,198,4,0,0,7,0,7,0,1,1,8,1.000000
382,191,192,201,204,66,0,9,3,9,3,0,1,10,13,1.000000
383,191,192,197,232,7,0,5,35,5,35,0,1,6,41,1.000000
384,192,193,193,221,10,0,0,25,0,25,3,1,1,29,1.000000
385,192,193,193,227,53,0,0,26,0,34,0,1,1,35,1.307692
386,193,194,195,237,39,0,1,41,1,41,1,1,2,44,1.000000
387,193,194,200,217,60,0,5,16,5,16,2,1,7,24,1.000000
388,194,195,198,211,49,0,1,13,3,13,0,1,4,17,1.000000
389,194,195,195,246,73,0,0,47,0,49,2,1,1,52,1.042553
390,195,196,200,213,6,0,4,10,4,12,1,1,5,18,1.200000
391,195,196,197,215,30,0,1,14,1,16,2,1,2,20,1.142857
392,196,197,199,216,1,0,2,15,2,17,0,1,3,20,1.133333
