timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
62,71,55,2,53,27,11,42,34,0.92026763
63,76,52,2,50,30,10,40,34,0.920276327
64,77,53,2,51,29,11,40,35,0.920204118
65,79,53,2,51,29,11,40,36,0.920212031
66,82,52,2,50,30,13,37,36,0.920296077
67,84,52,2,50,30,12,38,37,0.920275546
68,86,52,2,50,30,10,40,39,0.920270321
69,87,53,2,51,29,11,40,40,0.920255786
70,91,51,2,49,31,10,39,41,0.920292747
71,93,51,2,49,31,9,40,42,0.920203809
72,95,51,2,49,31,10,39,42,0.920212842
73,96,52,2,50,30,9,41,43,0.920229951
74,97,53,2,51,29,11,40,43,0.920240299
75,99,53,2,51,29,12,39,44,0.920280959
76,99,55,2,53,27,13,40,45,0.920292759
77,102,54,2,52,28,12,40,45,0.920244855
78,104,54,2,52,28,12,40,46,0.920251102
79,106,54,2,52,28,12,40,46,0.920293832
80,107,55,2,53,27,10,43,46,0.920270095
81,108,56,2,54,26,10,44,46,0.920294107
82,111,55,2,53,27,11,42,48,0.920181935
83,113,55,2,53,27,12,41,48,0.920272881
84,113,57,2,55,25,13,42,49,0.920252035
85,119,53,2,51,29,10,41,49,0.920263883
86,121,53,2,51,29,10,41,49,0.920293762
87,123,53,2,51,29,9,42,49,0.920253911
88,123,55,2,53,27,9,44,49,0.920298342
89,123,57,2,55,25,7,48,49,0.920286869
90,124,58,2,56,24,6,50,50,0.920269936
91,125,59,2,57,23,7,50,51,0.920220631
92,129,57,2,55,25,8,47,51,0.920211108
93,131,57,2,55,25,7,48,52,0.92026831
94,133,57,2,55,25,7,48,52,0.920279941
95,136,56,2,54,26,9,45,53,0.920250299
96,139,55,2,53,27,9,44,55,0.920229799
97,143,53,2,51,29,9,42,56,0.920307228
98,144,54,2,52,28,11,41,57,0.920282068
99,147,53,2,51,29,12,39,58,0.920280403
100,148,54,2,52,28,9,43,59,0.920276535
101,150,54,2,52,28,9,43,60,0.920245547
102,155,51,2,49,31,8,41,60,0.920286309
103,159,49,2,47,33,8,39,62,0.920288254
104,160,50,2,48,32,7,41,65,0.920321948
105,162,50,2,48,32,9,39,67,0.920276373
106,164,50,2,48,32,9,39,67,0.920281008
107,167,49,2,47,33,9,38,67,0.920293598
108,172,46,2,44,36,8,36,67,0.92026662
109,172,48,2,46,34,9,37,67,0.92027592
110,172,50,2,48,32,10,38,67,0.920236044
111,172,52,2,50,30,9,41,69,0.920269431
112,172,54,2,52,28,7,45,70,0.920278995
113,175,53,2,51,29,9,42,70,0.920289812
114,175,55,2,53,27,9,44,70,0.920298996
115,176,56,2,54,26,9,45,70,0.920293334
116,180,54,2,52,28,10,42,70,0.920297112
117,183,53,2,51,29,11,40,73,0.920285024
118,187,51,2,49,31,10,39,74,0.920244679
119,188,52,2,50,30,11,39,74,0.920216237
120,188,54,2,52,28,11,41,74,0.920255842
121,189,55,2,53,27,11,42,74,0.920291058
122,190,56,2,54,26,11,43,74,0.920281388
123,194,54,2,52,28,12,40,75,0.920252101
124,195,55,2,53,27,12,41,75,0.920274044
125,198,54,2,52,28,12,40,77,0.920247963
126,201,53,2,51,29,12,39,77,0.920238378
127,202,54,2,52,28,12,40,81,0.920262055
128,205,53,2,51,29,9,42,82,0.920187064
129,208,52,2,50,30,10,40,82,0.92024936
130,210,52,2,50,30,9,41,83,0.920260846
131,212,52,2,50,30,10,40,83,0.920284029
132,212,54,2,52,28,12,40,84,0.920311018
133,214,54,2,52,28,10,42,88,0.920283882
134,216,54,2,52,28,7,45,89,0.920223607
135,218,54,2,52,28,6,46,92,0.920272166
136,222,52,2,50,30,6,44,94,0.92029204
137,225,51,2,49,31,6,43,94,0.920276279
138,227,51,2,49,31,6,43,94,0.920278039
139,230,50,2,48,32,7,41,95,0.920275419
140,230,52,2,50,30,8,42,96,0.920244109
141,231,53,2,51,29,8,43,97,0.920298262
142,231,55,2,53,27,5,48,98,0.920216111
143,235,53,2,51,29,6,45,98,0.920242073
144,240,50,2,48,32,6,42,98,0.92025439
145,242,50,2,48,32,6,42,98,0.920277192
146,246,48,2,46,34,6,40,100,0.920222397
147,247,49,2,47,33,8,39,101,0.920283427
148,249,49,2,47,33,8,39,103,0.920290895
149,249,51,2,49,31,7,42,105,0.920271999
150,250,52,2,50,30,8,42,106,0.920255771
151,254,50,2,48,32,8,40,107,0.92028772
152,255,51,2,49,31,8,41,109,0.920254542
153,257,51,2,49,31,9,40,109,0.920269243
154,258,52,2,50,30,8,42,109,0.92022476
155,259,53,2,51,29,8,43,110,0.920182774
156,259,55,2,53,27,7,46,110,0.920277534
157,261,55,2,53,27,9,44,110,0.920261826
158,267,51,2,49,31,9,40,114,0.920242115
159,271,49,2,47,33,11,36,115,0.920263954
160,274,48,2,46,34,11,35,116,0.920324974
161,274,50,2,48,32,13,35,119,0.920261742
162,274,52,2,50,30,13,37,119,0.920301547
163,278,50,2,48,32,12,36,119,0.920226854
164,278,52,2,50,30,11,39,120,0.920246109
165,278,54,2,52,28,11,41,120,0.920293722
166,282,52,2,50,30,10,40,121,0.920278711
167,283,53,2,51,29,10,41,121,0.920252005
168,284,54,2,52,28,10,42,121,0.920213522
169,284,56,2,54,26,11,43,124,0.920271428
170,286,56,2,54,26,11,43,124,0.920264066
171,288,56,2,54,26,10,44,124,0.920243196
172,290,56,2,54,26,9,45,124,0.920283051
173,292,56,2,54,26,8,46,125,0.920226473
174,294,56,2,54,26,7,47,127,0.920266156
175,295,57,2,55,25,4,51,129,0.920245432
176,299,55,2,53,27,5,48,129,0.920237315
177,300,56,2,54,26,6,48,129,0.920260593
178,303,55,2,53,27,6,47,130,0.920276514
179,307,53,2,51,29,6,45,130,0.920257178
180,309,53,2,51,29,7,44,131,0.920293215
181,309,55,2,53,27,8,45,131,0.920262325
182,309,57,2,55,25,6,49,133,0.920281082
183,311,57,2,55,25,5,50,136,0.920277544
184,314,56,2,54,26,6,48,137,0.920258401
185,315,57,2,55,25,6,49,137,0.920232436
186,318,56,2,54,26,7,47,139,0.920218306
187,322,54,2,52,28,8,44,139,0.920297936
188,326,52,2,50,30,10,40,139,0.920285166
189,326,54,2,52,28,8,44,139,0.92026553
190,328,54,2,52,28,7,45,139,0.92022045
191,331,53,2,51,29,6,45,141,0.920260728
192,335,51,2,49,31,7,42,141,0.920257006
193,336,52,2,50,30,8,42,141,0.920222034
194,337,53,2,51,29,8,43,142,0.920252434
195,339,53,2,51,29,7,44,143,0.920257458
196,345,49,2,47,33,8,39,143,0.920301574
197,348,48,2,46,34,5,41,143,0.920320023
198,349,49,2,47,33,2,45,143,0.920258264
199,351,49,2,47,33,3,44,143,0.920274675
200,353,49,2,47,33,4,43,144,0.920308925
201,355,49,2,47,33,6,41,144,0.920293093
202,356,50,2,48,32,5,43,145,0.920267444
203,360,48,2,46,34,5,41,145,0.920278037
204,366,44,2,42,38,6,36,145,0.920269192
205,367,45,2,43,37,4,39,145,0.920296754
206,370,44,2,42,38,4,38,145,0.920210911
207,370,46,2,44,36,5,39,146,0.920219124
208,372,46,2,44,36,4,40,147,0.920279616
209,373,47,2,45,35,4,41,149,0.920295928
210,373,49,2,47,33,4,43,149,0.920329247
211,373,51,2,49,31,4,45,150,0.920277843
212,375,51,2,49,31,6,43,150,0.920215598
213,376,52,2,50,30,7,43,151,0.920284632
214,379,51,2,49,31,7,42,151,0.920272992
215,380,52,2,50,30,6,44,155,0.920242686
216,382,52,2,50,30,7,43,156,0.920249831
217,383,53,2,51,29,7,44,157,0.92029063
218,385,53,2,51,29,9,42,160,0.920274549
219,388,52,2,50,30,7,43,160,0.920267982
220,392,50,2,48,32,6,42,160,0.920290776
221,392,52,2,50,30,6,44,160,0.920246803
222,396,50,2,48,32,4,44,160,0.920256824
223,398,50,2,48,32,5,43,160,0.920258903
224,398,52,2,50,30,3,47,160,0.920281122
225,400,52,2,50,30,3,47,161,0.920260435
226,403,51,2,49,31,4,45,161,0.92028185
227,403,53,2,51,29,5,46,163,0.920267255
228,405,53,2,51,29,6,45,163,0.92026343
229,407,53,2,51,29,7,44,163,0.920269375
230,409,53,2,51,29,5,46,164,0.920236728
231,410,54,2,52,28,5,47,166,0.920234557
232,414,52,2,50,30,7,43,166,0.920268186
233,418,50,2,48,32,6,42,167,0.920261875
234,419,51,2,49,31,6,43,168,0.920305207
235,422,50,2,48,32,6,42,169,0.920259188
236,424,50,2,48,32,8,40,171,0.920281384
237,427,49,2,47,33,5,42,172,0.920232873
238,429,49,2,47,33,6,41,173,0.920277673
239,429,51,2,49,31,6,43,173,0.920296549
240,432,50,2,48,32,7,41,174,0.920238063
241,435,49,2,47,33,6,41,174,0.9203142
242,437,49,2,47,33,8,39,175,0.920285614
243,439,49,2,47,33,7,40,175,0.920248176
244,442,48,2,46,34,5,41,177,0.920271146
245,444,48,2,46,34,6,40,178,0.920236732
246,445,49,2,47,33,6,41,179,0.920196736
247,448,48,2,46,34,6,40,180,0.92024157
248,453,45,2,43,37,7,36,181,0.920217021
249,454,46,2,44,36,8,36,182,0.92020681
250,455,45,0,45,35,10,35,182,0.920257376
251,457,43,0,43,37,7,36,183,0.920259757
252,459,41,0,41,39,6,35,184,0.920195916
253,462,38,0,38,42,5,33,185,0.920207789
254,463,37,0,37,43,4,33,186,0.920279196
255,464,36,0,36,44,4,32,186,0.920236285
256,464,36,0,36,44,3,33,187,0.920247406
257,464,36,0,36,44,2,34,188,0.920236264
258,465,35,0,35,45,1,34,188,0.920247025
259,468,32,0,32,48,0,32,188,0.920246375
260,470,30,0,30,50,0,30,188,0.920252536
261,470,30,0,30,50,0,30,188,0.92022848
262,472,28,0,28,52,0,28,188,0.920200388
263,475,25,0,25,55,0,25,189,0.920196684
264,475,25,0,25,55,0,25,189,0.920251979
265,479,21,0,21,59,0,21,189,0.920184809
266,479,21,0,21,59,0,21,189,0.920225658
267,480,20,0,20,60,0,20,189,0.920258117
268,482,18,0,18,62,0,18,189,0.920246025
269,485,15,0,15,65,0,15,189,0.920235152
270,489,11,0,11,69,0,11,189,0.920193203
271,489,11,0,11,69,0,11,189,0.920147575
272,493,7,0,7,73,0,7,189,0.920254451
273,493,7,0,7,73,0,7,189,0.92024914
274,495,5,0,5,75,0,5,189,0.920222573
275,496,4,0,4,76,0,4,189,0.920222692
276,496,4,0,4,76,0,4,189,0.920247373
277,496,4,0,4,76,0,4,189,0.920231818
278,496,4,0,4,76,0,4,189,0.920225098
279,496,4,0,4,76,0,4,189,0.920188967
280,496,4,0,4,76,0,4,189,0.920221124
281,498,2,0,2,78,0,2,189,0.920220381
282,498,2,0,2,78,0,2,189,0.920192668
283,498,2,0,2,78,0,2,189,0.920220576
284,499,1,0,1,79,0,1,189,0.920149376
285,500,0,0,0,80,0,0,189,0.920211511
